protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,468.23036838925384,98.46461640131389,2.6411044732381894,-4.9588760303267305,0,1,6,460.3031574919712,99.97280089893493,466.3511563901368,103.88641444123323,41511,461.3966064453125,102.07726287841797,464.5520935058594,102.14732360839844,0.9198681116104126,1,4.773049995976198,0.0,40,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_12_s_089_v3d.jpg,465.5892639160156,103.42349243164062,167.6806332552939,-0.8915026242741687,1,8.006705866128462,8.006705866128462,1,8.006705866128462,-87.81367403942198,-12.000000000000002,167.6806332552939,-8.049916435321046,459.5927899884033,99.51312755428286,7.158816455155672,7.364553840608158,1,0.0,0,0,0.5241450460692945,1.0,173.2899932861328,-1.2093201875686646,0,0,6,18,1,-57.493429208836574,465.8966064453125,93.07726287841797,469.6056213378906,90.28146362304688,1,467.916748046875,91.20765686035156,179.3290557861328,-5.245596885681152,0.6473172903060913,0.08108271658420563,7.594672203063965,18.45509147644043,0,173.65321350097656,-5.186724662780762,7.356673647185347,10.861003875732422,18.929075241088867,0.5241450460692945,173.65321350097656,-5.186724662780762,173.20702269338665,-5.83507710930671,0.446190807589927,0.6483524465259487,0.0,1,7.930032256292163,7.929900744071594,-0.045670285820961,2.7079858779907227,-0.030370648950338364,4.773270606994629,0.07961488515138626,-0.17791616925486392,0.0,-57.919787127006146,-57.919787127006146,29.89388691241583,5.094625473022461,-0.006383161060512066,0.16243496003765034,1.0,168.23270612437545,-2.4405490639728495,1,1,2,70.30916666535452,0.23940070769078697,0.5520728690815417,5.298719988137739,464.5520935058594,102.14732360839844,6.062762932296465,8.006705866128462,0.0,0,1.6444845165336868,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,466.3512361326602,96.07600911618124,2.8211152830508097,-4.877428688994541,0,1,6,460.15276963954767,98.81456783706577,466.892078744561,102.99614639957674,41292,461.3966064453125,97.57726287841797,464.4123840332031,100.90420532226562,0.9024684429168701,1,4.744565270094733,0.0,41,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_12_s_063_v3d.jpg,463.5301208496094,100.95343780517578,168.7223501935793,-3.9338809449533496,1,3.2157798471987027,3.2157798471987027,1,3.2157798471987027,-129.81603119509137,-12.000000000000002,168.7223501935793,-7.241050431072908,460.73920209128266,99.17843501251727,3.3075462853186846,6.810136793394357,1,0.0,0,0,0.5417574358498789,1.0,174.35557556152344,-4.05556583404541,0,0,6,18,1,-58.50368381962941,452.3966064453125,84.07726287841797,464.3426208496094,90.36094665527344,1,461.5713195800781,90.06410217285156,177.0114288330078,-11.262304306030273,0.7119617462158203,0.17210820317268372,4.747808456420898,89.29217529296875,0,171.349609375,-11.204405784606934,7.730654710332057,7.993943214416504,89.769287109375,0.5417574358498789,171.349609375,-11.204405784606934,171.349609375,-9.484950200225208,0.0,-1.7194555843817256,0.0,0,3.0420829514566234,3.041854814485638,-0.037255484610795975,2.6906447410583496,-0.03445349633693695,4.766978740692139,0.0756220892071724,-0.21363436337496794,0.0,-58.710881752470584,-58.710881752470584,71.1051494426208,5.074110984802246,-0.015561963431537151,0.0549100548744576,1.0,169.22254939884064,-3.2054491241530703,1,1,2,69.31932339088934,0.25010875800289856,0.5001992052613389,0.5251351061403531,464.4123840332031,100.90420532226562,1.250944367295232,3.2157798471987027,0.0,0,0.8836357634786394,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,467.13960566604305,94.45471751145271,2.998492384793081,-4.789186602316814,0,1,6,460.7801983297163,97.20182920650855,467.8154583022336,101.47641754424056,41292,461.3966064453125,97.57726287841797,465.51531982421875,98.81925964355469,0.9336935877799988,1,5.003744276677442,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_12_s_000_v3d.jpg,464.14111328125,99.24390411376953,170.50060934265434,-4.299410139828547,1,1.815438567832909,1.815438567832909,1,1.815438567832909,-70.33295917675645,12.000000000000002,170.50060934265434,-7.961270219192681,461.0116287909225,97.34244518293762,3.6618600793641582,6.9679430051264175,1,0.0,0,0,0.3602291015881287,1.0,176.15052795410156,-4.223685264587402,0,0,6,18,1,-59.00160451758811,465.8966064453125,88.57726287841797,464.75152587890625,85.5705795288086,1,463.9889831542969,86.47367858886719,181.3352508544922,-11.060495376586914,0.7754284739494324,0.058102086186409,6.856970310211182,72.30119323730469,0,175.6476287841797,-11.001242637634277,8.450228870278316,10.123173713684082,72.77506256103516,0.3602291015881287,175.6476287841797,-11.001242637634277,175.35215320591675,-9.905648236813093,0.2954755782629306,-1.0955944008211842,0.0,1,2.2692982097911365,2.269098933245252,-0.030073179188745476,2.6944997310638428,-0.05100012198090553,4.768651962280273,0.0625457689166069,-0.43333937753990204,0.0,-59.150685695900236,-59.150685695900236,11.182273480856217,5.078531265258789,-0.05813847482204437,0.07608162218625984,1.0,171.57708837296747,-3.3454921946580383,1,1,2,66.96478441676251,0.275579984051689,1.0764790303131235,0.8790611632309338,465.51531982421875,98.81925964355469,2.358700032280212,1.815438567832909,0.543261464447303,0,1.4383207392032447,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,474.53023828020883,91.25382981014263,3.1729689930994383,-4.694236901283148,0,1,6,463.47417469639134,91.15833835250848,471.223748397867,95.86694009517724,41073,461.3966064453125,93.07726287841797,467.8349609375,93.60503387451172,0.9252014756202698,1,5.000277554099698,0.0,43,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_011_v3d.jpg,471.3572692871094,95.94806671142578,177.06434902575748,0.1562349376036505,1,7.933186729403785,7.933186729403785,1,7.933186729403785,-24.54761842791652,12.000000000000002,177.06434902575748,-8.276192261015852,464.1507814470612,91.56944118835854,8.432427198619505,5.760238615291918,1,0.0,0,0,0.5867869300798149,1.0,182.7237091064453,0.4303739070892334,1,1,6,18,1,-59.05378292065921,465.8966064453125,84.07726287841797,470.8326416015625,83.79366302490234,1,467.0511474609375,83.28528594970703,185.65016174316406,-10.099126815795898,0.6884839534759521,0.2238745391368866,8.33995532989502,33.54338455200195,1,179.9647216796875,-10.0389986038208,10.599761718824205,11.614245414733887,34.01610565185547,0.5867869300798149,179.9647216796875,-10.0389986038208,179.9647216796875,-10.0389986038208,0.0,0.0,0.0,1,7.823755376917358,7.823630965699733,-0.04412154108285904,2.705451011657715,-0.04449164867401123,4.772522926330566,0.06822031736373901,-0.3265918717860801,0.0,-59.04393819014641,-59.04393819014641,34.496319762229895,5.0915703773498535,-0.039404451847076416,0.08620255895680272,1.0,177.23774731001205,-4.070630570027648,1,1,2,61.304125479717925,0.3368165679243507,0.17339828425457426,5.227735717746071,467.8349609375,93.60503387451172,5.70691556490688,7.933186729403785,0.0,0,4.230420662840219,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,475.1157045656138,90.50981565064802,3.3442812257700094,-4.592677635484793,0,1,6,463.69541763912304,90.195553113543,471.7106559889976,95.06557135144148,40855,465.8966064453125,88.57726287841797,468.6427917480469,93.6080093383789,0.9176145792007446,1,6.010105494920308,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_12_s_070_v3d.jpg,471.77142333984375,95.10249328613281,178.00204346732,0.07110485349265484,1,0.9415508467193853,0.9415508467193853,1,0.9415508467193853,-63.90481409515306,-12.000000000000002,178.00204346732,-9.087215445313065,463.94457558722814,90.34694022125245,9.158320298805723,5.389163261330691,1,0.0,0,0,0.6401706991569358,1.0,183.66357421875,0.5443857312202454,0,0,6,18,1,-59.05033727698592,465.8966064453125,75.07726287841797,472.576416015625,78.35087585449219,1,469.3436279296875,76.38277435302734,192.73956298828125,-11.724137306213379,0.5722759962081909,0.4982296824455261,13.24599838256836,43.94013595581055,0,187.07989501953125,-11.665616989135742,14.837723154689703,16.492382049560547,44.41716384887695,0.6401706991569358,187.07989501953125,-11.665616989135742,184.00611308961217,-11.49349709892201,3.073781929919077,-0.17211989021373242,0.0,1,1.1769385583992316,1.1767800603673744,-0.01931475520477325,2.6979238986968994,-0.026967715471982956,4.769597053527832,0.08191609382629395,-0.08150486080917373,0.0,-58.7988511791695,-58.7988511791695,5.105962915983553,5.082737445831299,0.006760003510862589,0.3108480371548711,1.0,177.6546789808575,-3.3787003324313516,1,1,2,60.88719380887247,0.3413269034727112,0.34736448646248164,1.7563730519775143,468.6427917480469,93.6080093383789,0.8078362902556718,0.9415508467193853,0.0,0,3.4672493286874464,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,475.92287413649626,86.68024591002303,3.5121685700899947,-4.484617676402754,0,1,6,465.1170213670883,86.73325799696678,473.6304217082824,91.90595693845182,40855,465.8966064453125,88.57726287841797,469.96588134765625,91.29679107666016,0.9261012077331543,1,6.658624278378323,0.0,45,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_006_v3d.jpg,472.41070556640625,91.16486358642578,181.6991590532482,-1.4272094531534256,1,3.9891865608434,3.9891865608434,1,3.9891865608434,-80.77837316302721,-12.000000000000002,181.6991590532482,-9.413537702368961,465.58546105981543,87.01787958242123,7.986328249215517,4.987108123832458,1,0.0,0,0,0.5868444747448783,1.0,187.3555145263672,-0.7543380856513977,1,1,6,18,1,-58.96231713608007,465.8966064453125,75.07726287841797,473.2958068847656,78.95030975341797,1,469.16455078125,76.66698455810547,192.4036865234375,-11.729599952697754,0.6559669375419617,0.28105831146240234,13.330495834350586,55.38766098022461,1,186.7262725830078,-11.67103385925293,11.41086363532978,16.582260131835938,55.8637809753418,0.5868444747448783,186.7262725830078,-11.67103385925293,186.7262725830078,-11.67103385925293,0.0,0.0,0.0,1,3.9659733763140594,3.965820882850184,-0.03477853909134865,2.680974245071411,-0.05840238556265831,4.763688087463379,0.05606096237897873,-0.5369109253709473,0.0,-59.25425724373128,-59.25425724373128,21.52411591929593,5.06231164932251,-0.07781285792589188,0.2750997559801044,1.0,180.3169112966732,-3.4480908110538695,1,1,2,58.22496149305678,0.37012673301712695,1.3822477565749978,1.3082123157719887,469.96588134765625,91.29679107666016,2.663136485780768,3.9891865608434,0.0,0,2.4483811638031545,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,483.4000987111576,78.10925455240351,3.676374345923273,-4.370176599940241,0,1,6,470.91615733323425,77.15626059771198,479.45656039787156,82.31710367850305,40199,470.3966064453125,75.07726287841797,476.43914794921875,79.96162414550781,0.9158824682235718,1,6.194633966551571,0.0,46,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_001_v3d.jpg,479.7237243652344,82.47943115234375,192.9192303039648,0.31261285037653463,1,11.354161374536547,11.354161374536547,1,11.354161374536547,-49.903066501553965,12.000000000000002,192.89498751782182,-10.0,470.8978113232928,77.1452179497696,10.312641345185577,5.712652161421107,1,0.0,0,0,0.17867483345684526,1.0,198.56304931640625,1.1852418184280396,1,1,6,18,1,-59.06449617909408,492.8966064453125,66.07726287841797,484.64111328125,70.94123077392578,1,486.0379638671875,70.61366271972656,206.33863830566406,-0.4525602459907532,0.8461858630180359,0.0013671815395355225,20.712018966674805,59.85260772705078,1,200.67562866210938,-0.39468616247177124,7.788580575676412,23.96672821044922,60.328407287597656,0.17867483345684526,200.67562866210938,-0.39468616247177124,196.99906843702615,-8.355186524796204,3.6765602250832172,7.960500362324434,0.0,1,11.19593038291953,11.195828464573625,-0.04777165502309799,2.7064857482910156,-0.024692406877875328,4.772641181945801,0.08409599959850311,-0.05559389786249566,0.0,-58.77294021622283,-58.77294021622283,8.869873714668865,5.092820644378662,0.0124140540137887,0.007717573492735904,1.0,193.3654381824433,-3.8018364305724783,1,1,2,45.176434607286666,0.51128471832269,0.4462078784785035,8.647675626245531,476.43914794921875,79.96162414550781,13.053321027692308,11.354161374536547,1.6991596531557605,0,4.138573952017554,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,484.6585760962609,81.10686921145569,3.8366461646202517,-4.249484548309932,0,1,6,470.9350358705309,77.1394685226505,479.45656039787156,82.31710367850305,40199,470.3966064453125,75.07726287841797,477.3785400390625,79.88951110839844,0.919461727142334,1,7.005817596348861,0.0,47,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_12_s_027_v3d.jpg,480.8219299316406,85.35635375976562,192.9192303039648,2.7450289666145813,1,3.0794056496637063,3.0794056496637063,1,3.0794056496637063,69.10668073645621,12.000000000000002,192.9192303039648,-10.0,470.9103996421309,77.12449967501509,12.884170689357244,6.554217062625334,1,0.0,0,0,0.2066166383049462,1.0,196.65472412109375,3.8172993659973145,0,0,6,18,1,-58.96245160542935,492.8966064453125,84.07726287841797,486.877197265625,72.92652893066406,1,488.70062255859375,74.04792022705078,204.78628540039062,3.606264591217041,0.8465853929519653,0.00816488265991211,20.50959014892578,41.468955993652344,0,199.12167358398438,3.6655797958374023,8.143053168576337,23.75835418701172,41.945594787597656,0.2066166383049462,199.12167358398438,3.6655797958374023,197.13834825275282,-8.309082546796839,1.9833253312315682,11.974662342634241,0.0,0,2.835202497077579,2.834985490020567,-0.03507806733250618,2.6941192150115967,-0.03661058098077774,4.768280982971191,0.07404252141714096,-0.19285147177258105,0.0,-58.91019779013291,-58.91019779013291,128.01687852658912,5.078232288360596,-0.01668216846883297,0.008122215165099096,1.0,193.91485625587222,-3.036462293844712,1,1,2,44.627016533857756,0.5172282818386807,0.9956259519074138,0.38528643465210966,477.3785400390625,79.88951110839844,0.9421559258329516,3.0794056496637063,0.0,0,6.460905704861866,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,491.485412164036,74.15484478403849,3.992736382786016,-4.122682071430262,0,1,6,474.9042578258357,70.6288678445841,483.41598522598747,75.80055031556236,39981,474.8966064453125,70.57726287841797,479.882080078125,73.97756958007812,0.934043288230896,1,5.999376441655176,0.0,48,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_12_s_098_v3d.jpg,487.49267578125,78.27752685546875,200.54435408666853,4.770201113434717,1,9.726697308494696,9.726697308494696,1,9.726697308494696,-46.70001358107316,-12.000000000000002,200.54435408666853,-10.0,474.86982447024684,70.6079463120744,14.770201113434688,7.477762390854611,1,0.0,0,0,0.28275934452097673,1.0,206.14093017578125,6.041712284088135,0,0,6,18,1,-58.94416276007044,497.3966064453125,61.5772590637207,495.74017333984375,67.31353759765625,1,497.3992614746094,67.49532318115234,214.90309143066406,7.637757301330566,0.7717280387878418,0.014850825071334839,15.537813186645508,20.05492401123047,0,209.2293701171875,7.696520805358887,9.164761338393687,18.785146713256836,20.531658172607422,0.28275934452097673,209.2293701171875,7.696520805358887,205.07695324381694,-8.183447081540388,4.152416873370567,15.879967886899275,0.0,0,9.55863892134656,9.558571426431419,-0.035920947790145874,2.6843557357788086,-0.05330730229616165,4.764915943145752,0.060281794518232346,-0.4285229735971323,0.0,-59.14586929195746,-59.14586929195746,12.445855710884306,5.066498756408691,-0.061060793697834015,0.00932464628148698,1.0,200.26728572680148,-3.9667338554528646,1,1,2,38.274587062928504,0.5859483874691436,0.2770683598670587,7.042341572715888,479.882080078125,73.97756958007812,6.4201842155398765,9.726697308494696,0.0,0,8.741327103284116,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,494.4952021105062,72.26968545968279,4.144402549959377,-3.989919948032058,0,1,6,476.71321346445757,67.97347714679981,485.08211457851905,73.05837908952073,39762,474.8966064453125,66.07726287841797,481.44195556640625,71.12551879882812,0.9191876649856567,1,5.682989393168304,0.0,49,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_069_v3d.jpg,490.3507995605469,76.25960540771484,203.7530126930488,6.164972942369193,1,3.4986966869232137,3.4986966869232137,1,3.4986966869232137,-35.22324301555443,11.476770565518729,203.7530126930488,-10.0,476.5359538227784,67.86577508603277,16.164972942369204,8.14212811302837,1,0.0,0,0,0.5553304839672067,1.0,209.31488037109375,7.635038375854492,0,0,6,18,1,-59.01476004889894,501.8966064453125,70.57726287841797,497.4617919921875,64.86904907226562,1,499.1078796386719,66.82636260986328,216.3620147705078,8.750604629516602,0.6982066035270691,0.10544940829277039,13.837045669555664,14.414690971374512,0,210.6750946044922,8.809975624084473,7.410213031689001,17.104215621948242,14.888410568237305,0.5553304839672067,210.6750946044922,8.809975624084473,209.40779326985083,-7.7337047014541085,1.2673013346413518,16.54368032553858,0.0,1,3.475791246370275,3.475493640479777,-0.04548344016075134,2.69842267036438,-0.04979219287633896,4.770042419433594,0.06367846578359604,-0.42658714857596264,0.0,-59.143933466936296,-59.143933466936296,23.920690451381866,5.083169460296631,-0.05580013245344162,0.04972964582022864,1.0,203.51467574335047,-4.1145962177607105,1,1,2,35.02719704637951,0.6210784091375168,0.2383369496983221,0.8002740165588338,481.44195556640625,71.12551879882812,3.2507545582171233,3.4986966869232137,0.0,0,10.282331769568875,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,493.2504532594196,65.1207632056623,4.2914078492633445,-3.8513589867205127,0,1,6,479.67907602549207,63.33365978144758,487.94080794189404,68.35344626229941,39544,479.3966064453125,61.5772590637207,484.82159423828125,66.67035675048828,0.9168647527694702,1,6.130174567830338,0.0,50,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_095_v3d.jpg,488.95904541015625,68.97212219238281,209.25833018202877,1.191456020269982,1,7.419190739486053,7.419190739486053,1,7.419190739486053,-100.81207955486184,-12.000000000000002,209.25833018202877,-9.840438899260054,479.5310106678821,63.24369601986177,11.031894919530053,8.878620935077882,1,0.0,0,0,0.4509482910535406,1.0,214.7781219482422,2.8591039180755615,1,1,6,18,1,-59.05997075188212,497.3966064453125,61.5772590637207,497.034423828125,60.521827697753906,1,498.45166015625,63.02100372314453,219.2733917236328,6.213817119598389,0.5867583751678467,0.03600817918777466,9.708273887634277,8.763509750366211,1,213.60780334472656,6.272597312927246,6.688491132458413,12.954641342163086,9.240518569946289,0.4509482910535406,213.60780334472656,6.272597312927246,213.60780334472656,-7.746374219021712,0.0,14.018971531948958,0.0,0,7.266238454698689,7.2660808794455685,-0.0478532537817955,2.688931703567505,-0.0405411422252655,4.766420364379883,0.07068242132663727,-0.3166971955149795,0.0,-59.03404351387531,-59.03404351387531,41.77803604098653,5.072035789489746,-0.03323551267385483,0.02258412706048733,1.0,209.07704137894126,-3.5396919079843023,1,1,2,29.46483141078872,0.6812516634463347,0.1812888030875115,4.730259035918548,484.82159423828125,66.67035675048828,5.591996640682171,7.419190739486053,0.0,0,4.734619979380577,nan
