protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-598.36081036146,63.299101634285144,0.9209279197899424,3.1388156845781117,0,1,5,-599.5297118599633,61.4413531404144,-599.28173828125,60.16028594970703,50438,-599.95947265625,60.43564987182617,-599.5684814453125,60.542518615722656,0.955970048904419,1,0.8996702637777805,0.0,284,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000284.jpg,-599.28173828125,60.16028594970703,879.2904404771913,0.29152000030024516,1,0.6161952340854845,0.6161952340854845,1,0.6161952340854845,-1.3355762477513333,0.00019726607518958246,878.9096099901053,1.5054106735587722,-599.5324055900935,61.40757433929274,1.2722273485969975,8.646533770528995,1,0.0,0,0,0.319402932558097,1.0,879.8751831054688,3.5099637508392334,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-595.7144775390625,61.303749084472656,1,-595.7144775390625,61.303749084472656,882.7171630859375,1.8048720359802246,0.9385625720024109,0.05717117339372635,4.0,4.0,1,882.7171630859375,1.8048720359802246,3.746019516925812,4.0,4.0,0.319402932558097,882.7171630859375,1.8048720359802246,882.03796805464,1.8048720359802246,0.6791950312974238,0.0,0.0,1,0.6493109286146981,0.6493109286146981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,4.719130948953425,0.0,0.0,0.024813166943084792,1.0,878.9649797315676,0.6413753363522883,1,1,2,39.18974571498313,0.7899702172487859,0.32546074562367266,0.6161952340854845,-599.5684814453125,60.542518615722656,0.3125625607334681,0.6161952340854845,0.0,0,0.47783203440747474,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-597.8532183483425,63.32248076391134,0.8124310657200285,3.1765609641066517,0,1,5,-598.8842135870552,61.4031734934188,-598.6656494140625,60.14591979980469,50438,-599.95947265625,60.43564987182617,-599.0938720703125,60.526939392089844,0.9440599679946899,1,0.9009677463336297,0.0,285,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000285.jpg,-598.6656494140625,60.14591979980469,879.9046078893211,0.34221781497738374,1,0.6162563415782377,0.6162563415782377,1,0.6162563415782377,-1.3357985528918277,-0.0002223051404942451,879.5553521766088,1.5392851735172948,-598.8866925737976,61.373148277015936,1.2469762683162542,8.198591144841835,1,0.0,0,0,0.3193004699385539,1.0,880.37744140625,3.586752414703369,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-595.7180786132812,61.296043395996094,1,-595.7180786132812,61.296043395996094,882.7144165039062,1.7968294620513916,0.9401803612709045,0.05748610198497772,4.0,4.0,1,882.7144165039062,1.7968294620513916,3.164003712766309,4.0,4.0,0.3193004699385539,882.7144165039062,1.7968294620513916,882.6834284689398,1.7968294620513916,0.030988034966391353,0.0,0.0,1,0.6466264035532214,0.6466264035532214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,4.718908643812931,0.0,0.0,0.028982845639510153,1.0,879.4385848281997,0.6759438696000543,1,1,2,38.716140618351005,0.7925084112008197,0.4660230611214047,0.6162563415782377,-599.0938720703125,60.526939392089844,0.4748650029712569,0.6162563415782377,0.0,0,0.5731933120954503,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-597.1056055919913,63.256694100992576,0.70249987675868,3.210921548502345,0,1,5,-597.9941441389717,61.35513864625201,-597.80810546875,60.045772552490234,50438,-599.95947265625,60.43564987182617,-597.9487915039062,60.48324966430664,0.928322970867157,1,0.8730677283837208,0.0,286,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000286.jpg,-597.80810546875,60.045772552490234,880.7679314743554,0.3330812504960773,1,0.863371929869619,0.863371929869619,1,0.863371929869619,-6.661046524030741,-5.325247971138913,880.4460150013691,1.5694043769142758,-597.9978212768841,61.30915412614107,1.2775465112849835,8.492773238006594,1,0.0,0,0,0.3326422700620071,1.0,881.1278076171875,3.600189447402954,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-590.498779296875,61.02417755126953,1,-590.498779296875,61.02417755126953,887.9332885742188,2.0770015716552734,0.9378010034561157,0.06229936331510544,4.0,4.0,1,887.9332885742188,2.0770015716552734,7.374523744291118,4.0,4.0,0.3326422700620071,887.9332885742188,2.0770015716552734,883.6107812440397,2.0770015716552734,4.322507330179111,0.0,0.0,1,0.8913646666510314,0.8913646666510314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,0.606339327325983,0.0,0.0,0.016626445033405858,1.0,880.5818860238603,0.7532786733835939,1,1,2,37.572839422690436,0.7986357105073826,0.18604545049504395,0.863371929869619,-597.9487915039062,60.48324966430664,1.145913738409235,0.863371929869619,0.2825418085396161,0,0.45954192828425355,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-596.3586040631269,63.18737302774626,0.591225038435554,3.2418430900021176,0,1,5,-597.1050167119624,61.316758377509444,-596.9498291015625,59.94552993774414,50686,-595.2280883789062,60.40582275390625,-596.6627807617188,60.4471321105957,0.9354621171951294,1,0.9756138989345448,0.0,287,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000287.jpg,-596.9498291015625,59.94552993774414,881.6319934547153,0.32392710497599425,1,0.864110469953759,0.864110469953759,1,0.864110469953759,-6.661694072194921,-0.0006475481641794534,881.3347766784221,1.6155202358113985,-597.1091532270657,61.26126792486921,1.3253492474556594,8.591913550947778,1,0.0,0,0,0.35036526713136584,1.0,881.8779907226562,3.6100473403930664,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-590.5358276367188,61.08329772949219,1,-590.5358276367188,61.08329772949219,887.8901977539062,2.1318840980529785,0.938871443271637,0.06962405890226364,4.0,4.0,1,887.8901977539062,2.1318840980529785,6.514125385593021,4.0,4.0,0.35036526713136584,887.8901977539062,2.1318840980529785,884.5482811630334,2.1318840980529785,3.341916590872849,0.0,0.0,1,0.8899554070227264,0.8899554070227264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,0.6069868754901623,0.0,0.0,0.02096778182710404,1.0,881.8645325376779,0.8530084447635276,1,1,2,36.29019290887288,0.8055098038123746,0.23253908296260306,0.864110469953759,-596.6627807617188,60.4471321105957,1.2865178221492726,0.864110469953759,0.4224073521955136,0,0.5779286194820791,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-595.613402671595,63.11463265653246,0.4786993791861394,3.2692728542863656,0,1,5,-596.2183226450996,61.279677071293776,-596.0921020507812,59.845359802246094,50686,-595.2280883789062,60.40582275390625,-595.7689208984375,60.41522216796875,0.9561208486557007,1,0.9742916451379783,0.0,288,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000288.jpg,-596.0921020507812,59.845359802246094,882.4955015379892,0.3147870935893636,1,0.8635564542562334,0.8635564542562334,1,0.8635564542562334,-6.66114566707776,0.0005484051171612225,882.2205061895197,1.6711374538768682,-596.2224982442626,61.22314990754425,1.3839467986638534,8.526449385397266,1,0.0,0,0,0.35562665182713427,1.0,882.626708984375,3.6163151264190674,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-590.5430908203125,61.10197067260742,1,-590.5430908203125,61.10197067260742,887.8810424804688,2.149686813354492,0.937754213809967,0.0714828222990036,4.0,4.0,1,887.8810424804688,2.149686813354492,5.689543762439721,4.0,4.0,0.35562665182713427,887.8810424804688,2.149686813354492,885.4484794820444,2.149686813354492,2.43256299842442,0.0,0.0,1,0.8874690932535785,0.8874690932535785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,0.606438470373001,0.0,0.0,0.024277615828191476,1.0,882.7567719224708,0.915559063050446,1,1,2,35.39795352407998,0.8102915864121653,0.2612703844815769,0.8635564542562334,-595.7689208984375,60.41522216796875,0.894429259150007,0.8635564542562334,0.030872804893773642,0,0.6551253109881015,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-594.5201749740548,62.97502168832529,0.36501789703893817,3.293159810883886,0,1,5,-594.9809301639445,61.198738697841684,-594.8851928710938,59.681861877441406,50686,-595.2280883789062,60.40582275390625,-595.1251220703125,60.36630630493164,0.9664803147315979,1,0.8448283817604402,0.0,289,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000289.jpg,-594.8851928710938,59.681861877441406,883.7129235740998,0.27950359288915705,1,1.2179332245363017,1.2179332245363017,1,1.2179332245363017,-7.714797024828188,-1.0536513577504287,883.4587328858252,1.7277897224084544,-594.9852032587662,61.14888046673097,1.470423618881152,8.300281892748709,1,0.0,0,0,0.3481048056817428,1.0,883.7285766601562,3.592794418334961,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-590.51171875,61.015357971191406,1,-590.51171875,61.015357971191406,887.9213256835938,2.066866397857666,0.9349992275238037,0.06786798685789108,4.0,4.0,1,887.9213256835938,2.066866397857666,4.5722329459222495,4.0,4.0,0.3481048056817428,887.9213256835938,2.066866397857666,886.6660211014499,2.066866397857666,1.2553045821438005,0.0,0.0,1,1.2400367626471425,1.2400367626471425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,1.6600898281234298,0.0,0.0,0.027539116969641012,1.0,883.4021389541269,0.9348226868796186,1,1,2,34.7525864924238,0.8137503048850877,0.3107846199728783,1.2179332245363017,-595.1251220703125,60.36630630493164,0.6456544685447384,1.2179332245363017,0.0,0,0.7252793909661196,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-593.5241362803238,62.84484205796175,0.25027778217623786,3.313454728860184,0,1,5,-593.8427026519142,61.11500787188839,-593.7744140625,59.53138732910156,50686,-595.2280883789062,60.40582275390625,-594.4058227539062,60.304908752441406,0.948464572429657,1,0.9865925362561128,0.0,290,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000290.jpg,-593.7744140625,59.53138732910156,884.8333778095333,0.24703117970256597,1,1.1209246858371131,1.1209246858371131,1,1.1209246858371131,-7.7147585640604355,3.846076775260835e-05,884.5990262769635,1.7778205436819474,-593.8459936878734,61.0783563252103,1.5486241369971832,7.757319556962482,1,0.0,0,0,0.3584260025954619,1.0,884.7327880859375,3.5684010982513428,1,1,6,18,1,-6.054707196704759,-595.2888793945312,50.88951110839844,-590.5079345703125,60.953121185302734,1,-590.5079345703125,60.953121185302734,887.9317016601562,2.005375862121582,0.9329292178153992,0.07154106348752975,4.0,4.0,1,887.9317016601562,2.005375862121582,3.5624972569153517,4.0,4.0,0.3584260025954619,887.9317016601562,2.005375862121582,887.8346977841011,2.005375862121582,0.09700387605521588,0.0,0.0,1,1.141303079973614,1.141303079973614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,1.6600513673556772,0.0,0.0,0.03673327886527045,1.0,884.1239018485758,0.9496378895853321,1,1,2,34.03082359797497,0.8176184520535195,0.7094759609575476,1.1209246858371131,-594.4058227539062,60.304908752441406,0.7219149299150763,1.1209246858371131,0.0,0,0.998505046531589,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-592.4240153150416,62.69679423754756,0.13457843495833238,3.330110277586622,0,1,5,-592.6864257400854,60.97603968131777,-592.55859375,59.36668395996094,50934,-590.4967651367188,60.37599182128906,-592.761474609375,60.184635162353516,0.9257370233535767,1,0.7949549958448567,0.0,291,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000291.jpg,-592.55859375,59.36668395996094,886.0597884167793,0.2114888875900619,1,1.22692552019015,1.22692552019015,1,1.22692552019015,-7.71471689320554,4.167085489570564e-05,885.8441129324164,1.8146147666043464,-592.6039715976235,60.98361603938343,1.6175686997838703,8.552101972671272,1,0.0,0,0,0.1910503754353896,1.0,885.8423461914062,3.537217617034912,1,1,6,18,1,-6.054707196704759,-585.7958374023438,55.58800506591797,-585.9097290039062,57.08385467529297,1,-585.9097290039062,57.08385467529297,570.2135620117188,1.2579076290130615,0.9805909395217896,0.015076391398906708,4.0,4.0,1,570.2135620117188,1.2579076290130615,7.0298288069115555,4.0,4.0,0.1910503754353896,570.2135620117188,1.2579076290130615,883.068724399969,1.2579076290130615,-312.8551623882503,0.0,0.0,0,1.245679910134752,1.245679910134752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,1.6600096965007818,0.0,0.0,0.0031113282111349255,1.0,885.7717634391811,1.003477792105646,1,1,2,32.382962007369656,0.8264498441833894,0.2880249775981838,1.22692552019015,-592.761474609375,60.184635162353516,1.648740900474054,1.22692552019015,0.421815380283904,0,0.8427365024704951,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-590.800398931146,62.522379533240915,0.018021479010234945,3.343081132362009,0,1,5,-591.022729202758,60.77975078524244,-590.8184204101562,59.179298400878906,50934,-590.4967651367188,60.37599182128906,-590.7985229492188,60.00645446777344,0.9494242668151855,1,0.8051432411299431,0.0,292,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000292.jpg,-590.8184204101562,59.179298400878906,887.8100194915264,0.2086986465867959,1,1.750233298864879,1.750233298864879,1,1.750233298864879,-6.146048791641563,1.5686681015639763,887.5369006515181,1.7983835737228078,-590.9223388982807,60.788923517530876,1.6129761524371462,9.3997979656306,1,0.0,0,0,0.19901044461492454,1.0,887.475341796875,3.535031795501709,1,1,6,18,1,-6.054707196704759,-585.7958374023438,55.58800506591797,-585.9039306640625,57.10277557373047,1,-585.9039306640625,57.10277557373047,570.2097778320312,1.238478422164917,0.9798461198806763,0.01809655874967575,4.0,4.0,1,570.2097778320312,1.238478422164917,5.335190531607195,4.0,4.0,0.19901044461492454,570.2097778320312,1.238478422164917,884.739621928827,1.238478422164917,-314.5298440967958,0.0,0.0,0,1.773982763213432,1.773982763213432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,0.09134159493680516,0.0,0.0,0.0031402717125465994,1.0,887.7425591849515,1.0333392804322183,1,1,2,30.412166261599282,0.837011938802261,0.06746030657495794,1.750233298864879,-590.7985229492188,60.00645446777344,1.971021963355867,1.750233298864879,0.220788664490988,0,0.8273953516621843,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-589.1802218482039,62.34451921402723,-0.099289231016377,3.352324084632701,0,1,5,-589.3746890531077,60.58096221816046,-589.0809326171875,58.99219512939453,50934,-590.4967651367188,60.37599182128906,-589.6234130859375,59.8575553894043,0.9322721362113953,1,0.7649712964537859,0.0,293,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000293.jpg,-589.0809326171875,58.99219512939453,889.5575502252235,0.20590585234998393,1,1.7475329653301461,1.7475329653301461,1,1.7475329653301461,-6.146273647299077,-0.000224855657513351,889.2153291977445,1.7786730411777987,-589.2553522649301,60.592285641954206,1.6095688434801874,10.273995037491124,1,0.0,0,0,0.19358491170767697,1.0,889.105224609375,3.5290565490722656,1,1,6,18,1,-6.054707196704759,-585.7958374023438,55.58800506591797,-585.90625,57.13017272949219,1,-585.90625,57.13017272949219,570.2150268554688,1.2114819288253784,0.9811280965805054,0.016208380460739136,4.0,4.0,1,570.2150268554688,1.2114819288253784,3.68042945050885,4.0,4.0,0.19358491170767697,570.2150268554688,1.2114819288253784,886.4329706905484,1.2114819288253784,-316.2179438350796,0.0,0.0,0,1.7772913155457077,1.7772913155457077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,0.09156645059431852,0.0,0.0,0.0030891344433664034,1.0,888.9268194356088,1.009219060016444,1,1,2,29.22790601094198,0.8433587501588694,0.6307307896147449,1.7475329653301461,-589.6234130859375,59.8575553894043,1.184505857444385,1.7475329653301461,0.0,0,1.0213390419343564,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-587.7104116698815,62.17901855448158,-0.2172476073814693,3.3577981565323607,0,1,5,-587.8925339629759,60.384971631528096,-587.4931640625,58.82122039794922,51182,-585.7654418945312,60.346160888671875,-587.400390625,59.68919372558594,0.9156599044799805,1,0.8522393792305771,0.0,294,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000294.jpg,-587.4931640625,58.82122039794922,891.1544957027975,0.20335954063668296,1,1.596947507605441,1.596947507605441,1,1.596947507605441,-6.146064599262612,0.00020904803646464715,890.7315756501166,1.7548253771539915,-587.7500793910731,60.40864035712325,1.6080757484770078,11.149696721127452,1,0.0,0,0,0.1994863012767211,1.0,890.5842895507812,3.5195119380950928,1,1,6,18,1,-6.054707196704759,-576.363525390625,50.77018356323242,-580.6343994140625,56.80449295043945,1,-580.6343994140625,56.80449295043945,564.9383544921875,0.9760302305221558,0.9702267646789551,0.016170643270015717,4.0,4.0,1,564.9383544921875,0.9760302305221558,7.149110631844589,4.0,4.0,0.1994863012767211,564.9383544921875,0.9760302305221558,887.9329883216056,0.9760302305221558,-322.99463382941815,0.0,0.0,0,1.6337231643602972,1.6337231643602972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,0.09135740255785388,0.0,0.0,0.0032076478988125857,1.0,891.1551995208118,1.076276554352498,1,1,2,26.999525925738908,0.8553013177015671,0.0007038180143581485,1.596947507605441,-587.400390625,59.68919372558594,2.2293888202097687,1.596947507605441,0.6324413126043278,0,0.87291729745396,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-585.5339875207544,61.96441085591323,-0.33574533325443406,3.359464719438621,0,1,5,-585.7205363878612,60.11065042181695,-585.1982421875,58.60494613647461,51182,-585.7654418945312,60.346160888671875,-585.65869140625,59.43402862548828,0.9401571750640869,1,0.6794423132374998,0.0,295,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000295.jpg,-585.1982421875,58.60494613647461,893.4594278462098,0.23035551801897433,1,2.305090230019186,2.305090230019186,1,2.305090230019186,-5.383674493394031,0.7623901058685819,892.9424565292101,1.716262860194062,-585.5555991074458,60.13709365022682,1.5732704701132032,12.004203046101313,1,0.0,0,0,0.19895921144250783,1.0,892.7711791992188,3.5356662273406982,1,1,6,18,1,-6.054707196704759,-576.363525390625,50.77018356323242,-580.6197509765625,56.82400131225586,1,-580.6197509765625,56.82400131225586,564.9258422851562,0.9550779461860657,0.9683353304862976,0.01554369181394577,4.0,4.0,1,564.9258422851562,0.9550779461860657,4.9126834782777165,4.0,4.0,0.19895921144250783,564.9258422851562,0.9550779461860657,890.1453186977432,0.9550779461860657,-325.2194764125869,0.0,0.0,0,2.35004425758438,2.35004425758438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,0.671032703310728,0.0,0.0,0.0031676588365069256,1.0,892.9140972133625,1.0062458179422697,1,1,2,25.240628233188204,0.8647277861184519,0.5453306328472536,2.305090230019186,-585.65869140625,59.43402862548828,1.7602912818344034,2.305090230019186,0.0,0,0.9483624078571391,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-583.1574916973343,61.72706911036088,-0.4546718731155641,3.357287616220254,0,1,5,-583.3658524001728,59.7795858356681,-582.7028198242188,58.369781494140625,51430,-581.0340576171875,60.31632614135742,-583.0675048828125,59.032920837402344,0.8971669673919678,1,0.8040645874245779,0.0,296,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000296.jpg,-582.7028198242188,58.369781494140625,895.9657345329147,0.25971488358114264,1,2.5064786414745788,2.5064786414745788,1,2.5064786414745788,-5.3835639533533834,0.00011054004064653838,895.3419493401125,1.6725698863519467,-583.174100188361,59.84055069560894,1.5444310362116416,12.817938164908176,1,0.0,0,0,0.20130921024445447,1.0,895.1594848632812,3.550316333770752,1,1,6,18,1,-6.054707196704759,-576.363525390625,50.77018356323242,-575.8878173828125,56.83971405029297,1,-575.8878173828125,56.83971405029297,560.2222900390625,0.4374404847621918,0.960373044013977,0.014731988310813904,4.0,4.0,1,560.2222900390625,0.4374404847621918,6.984654359519068,4.0,4.0,0.20130921024445447,560.2222900390625,0.4374404847621918,892.5383490119402,0.4374404847621918,-332.3160589728777,0.0,0.0,0,2.5607208321530304,2.5607208321530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,0.6711432433513745,0.0,0.0,0.0035077157897068275,1.0,895.5331372049422,0.8806887416252891,1,1,2,22.621588241608492,0.878764019077165,0.4325973279724167,2.5064786414745788,-583.0675048828125,59.032920837402344,2.6220478746406046,2.5064786414745788,0.11556923316602585,0,0.7568018106103542,nan
