frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1076,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001076.jpg,-839.475830078125,290.176513671875,-832.0308837890625,277.7358703613281,14.498166478119922,-839.475830078125,290.176513671875,0.0,-835.37646484375,290.38714599609375,4.1047729901674455,0.9032511711120605,-834.0019194881629,285.1893188080022,7.405120509292081,0.3795062005519867,-0.12007983773946762,79.23901214636639,-8.841722569263819,0.05964833125472069,0.3138483464717865,-833.1539306640625,277.460205078125,0.813349723815918,-833.1539306640625,277.460205078125,-833.0942823328078,277.7740534245968,14.201088565775649,24.491998134180903
1077,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001077.jpg,-842.8385620117188,290.597412109375,-833.1539306640625,277.460205078125,16.32109962355265,-842.8385620117188,290.597412109375,0.0,-836.833251953125,290.4222106933594,6.007865214535122,0.865256667137146,-835.3215880875888,285.0967188501561,9.314640267238776,0.36222144961357117,-0.12078618258237839,70.53170940751572,-8.70730359262432,0.1005949005484581,0.28457164764404297,-833.1015625,277.42626953125,0.8288190364837646,-833.1015625,277.42626953125,-833.0009675994515,277.71084117889404,16.379504153194272,25.074883131310344
1078,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001078.jpg,-845.8959350585938,290.9800720214844,-833.1015625,277.42626953125,18.638710553908506,-845.8959350585938,290.9800720214844,0.0,-836.8264770507812,290.42706298828125,9.086302193207011,0.86953204870224,-835.2960810113366,285.0856350051598,12.128532209734669,0.3455927073955536,-0.12034101039171219,61.873946030715146,-8.657765084347865,0.1345517337322235,0.2517174482345581,-833.5479736328125,277.2352294921875,0.8444406390190125,-833.5479736328125,277.2352294921875,-833.4134218990803,277.48694694042206,18.47681919399954,24.56083381548524
1079,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001079.jpg,-849.2593994140625,291.4010314941406,-833.5479736328125,277.2352294921875,21.15464125052151,-849.2593994140625,291.4010314941406,0.0,-844.64013671875,290.8048400878906,4.657577915740332,0.5385115742683411,-840.0828771563707,285.2297113085968,11.05865062195263,0.3295764923095703,-0.11972761899232864,53.27561212988286,-8.598336462153231,0.1612791121006012,0.2161804437637329,-835.1383056640625,277.54150390625,0.8480625748634338,-835.1383056640625,277.54150390625,-834.9770265519619,277.75768435001373,19.786151562539654,25.333283003419638
1080,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001080.jpg,-854.4178466796875,292.11773681640625,-835.1383056640625,277.54150390625,24.169552491187932,-854.4178466796875,292.11773681640625,0.0,-862.966064453125,291.98529052734375,8.549243774837585,0.7187181711196899,-851.5329184690187,286.0510030321124,6.717742894023627,0.31446224451065063,-0.11896146088838577,44.84442661841912,-8.431183803916447,0.1807880699634552,0.17980894446372986,-841.378173828125,278.1499328613281,0.8137543201446533,-841.378173828125,278.1499328613281,-841.1973857581615,278.32974180579185,19.108443563076303,25.67020896822214
1081,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001081.jpg,-859.1144409179688,292.770263671875,-841.378173828125,278.1499328613281,22.98541370722095,-859.1144409179688,292.770263671875,0.0,-853.6224365234375,279.36846923828125,14.48344594044715,0.7301476001739502,-848.5918322292003,278.8678286947774,17.43568157283708,0.3001519739627838,-0.11818195134401321,36.38272040664918,-8.461707065543589,0.19407163560390472,0.14299163222312927,-841.7061767578125,275.39697265625,0.8401190638542175,-841.7061767578125,275.39697265625,-841.5121051222086,275.53996428847313,24.594285957989854,25.194103829562664
1082,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001082.jpg,-862.5338134765625,293.2342529296875,-841.7061767578125,275.39697265625,27.421871176879705,-862.5338134765625,293.2342529296875,0.0,-859.6278076171875,285.9905090332031,7.804914842109199,0.7581071853637695,-852.2646339084578,281.6381122482615,15.489561895205512,0.28630608320236206,-0.11782538145780563,27.92228119497027,-8.460437504131612,0.20092107355594635,0.10648228973150253,-845.784912109375,273.75872802734375,0.8177909851074219,-845.784912109375,273.75872802734375,-845.583991035819,273.86521031707525,25.686996072518617,26.203871006146073
1083,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001083.jpg,-865.939208984375,293.69635009765625,-845.784912109375,273.75872802734375,28.349681767953708,-865.939208984375,293.69635009765625,0.0,-863.7491455078125,286.87847900390625,7.160987661095699,0.7474331855773926,-856.3684683755376,281.48817684816396,15.512529448522171,0.2728568911552429,-0.11874552816152573,19.542431385308348,-8.379851517209216,0.2011861652135849,0.07141147553920746,-846.6346435546875,274.078125,0.7426203489303589,-846.6346435546875,274.078125,-846.4334573894739,274.1495364755392,27.523462762003536,26.144610019400716
1084,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001084.jpg,-869.0409545898438,294.1172180175781,-846.6346435546875,274.078125,30.060073572287095,-869.0409545898438,294.1172180175781,0.0,-864.0385131835938,286.74908447265625,8.90583022288026,0.7540611028671265,-856.8880637469741,281.54317010104995,17.487122028677298,0.25991296768188477,-0.118277408182621,11.107571232071141,-8.434860153237207,0.19701319932937622,0.03867948800325394,-855.72998046875,278.01031494140625,0.6477671265602112,-855.72998046875,278.01031494140625,-855.5329672694206,278.0489944294095,20.895319063312304,25.430905865505338
1085,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001085.jpg,-872.4600219726562,294.5491638183594,-855.72998046875,278.01031494140625,23.525046458978977,-872.4600219726562,294.5491638183594,0.0,-870.7076416015625,288.62939453125,6.1736946294417665,0.7826497554779053,-864.5540096281811,284.2665032151428,12.97066460409549,0.24727372825145721,-0.11952006816864014,2.6869836128783224,-8.420587619192819,0.18730752170085907,0.008790552616119385,-866.160888671875,284.2370300292969,0.6169184446334839,-866.160888671875,284.2370300292969,-865.9735811501741,284.245820581913,12.083839771551748,24.639973184093833
1086,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001086.jpg,-875.572998046875,294.94244384765625,-866.160888671875,284.2370300292969,14.254602341324109,-875.572998046875,294.94244384765625,0.0,-872.8236083984375,289.4295959472656,6.160408704929941,0.782995879650116,-870.0862033539855,287.2962094743469,9.41115381308253,0.23496781289577484,-0.11996352672576904,-5.696608286675122,-8.383591899553444,0.17412187159061432,-0.017369262874126434,-871.9600830078125,287.94732666015625,0.7191183567047119,-871.9600830078125,287.94732666015625,-871.7859611362219,287.9299573972821,7.873043855227906,24.515304947271943
1087,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001087.jpg,-878.9981079101562,295.3751220703125,-871.9600830078125,287.94732666015625,10.232592006972085,-878.9981079101562,295.3751220703125,0.0,-872.9100952148438,288.7928466796875,8.966060890731987,0.7937697768211365,-872.5197789004038,288.44546139835523,9.48625024902206,0.22332805395126343,-0.12039632350206375,-14.06610950597083,-8.369500365522063,0.15823860466480255,-0.03964729979634285,-874.389892578125,288.5287170410156,0.6883963346481323,-874.389892578125,288.5287170410156,-874.2316539734602,288.4890697412193,8.252812270465713,24.5903879404068
1088,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001088.jpg,-882.3956909179688,295.7874755859375,-874.389892578125,288.5287170410156,10.806589779931562,-882.3956909179688,295.7874755859375,0.0,-877.6600341796875,288.81610107421875,8.42772254677801,0.6984870433807373,-876.3164834251057,288.6980281949036,9.339005731421265,0.2122708559036255,-0.1198013573884964,-22.47924026613729,-8.413133321487397,0.1407928168773651,-0.0582585372030735,-880.6412353515625,288.7340087890625,0.6201032400131226,-880.6412353515625,288.7340087890625,-880.5004425346851,288.6757502518594,7.268391031659754,24.732685880735517
1089,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001089.jpg,-885.5015869140625,296.1644287109375,-880.6412353515625,288.7340087890625,8.878860147929636,-885.5015869140625,296.1644287109375,0.0,-885.54345703125,288.8616943359375,7.302854404855675,0.7681227922439575,-883.5293596497409,288.8092342183783,7.615022416612213,0.20178864896297455,-0.11914483457803726,-30.924798203162027,-8.445558790798385,0.12199913710355759,-0.0730867087841034,-887.693603515625,288.68853759765625,0.7314485311508179,-887.693603515625,288.68853759765625,-887.5716043785214,288.61545088887215,7.790628005441101,24.871168192476034
1090,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001090.jpg,-888.9042358398438,296.577392578125,-887.693603515625,288.68853759765625,7.981206896661049,-888.9042358398438,296.577392578125,0.0,-885.228515625,288.80596923828125,8.596856392012093,0.763968825340271,-886.2413068429635,288.7577219791112,8.260656094978591,0.1918095201253891,-0.11926526576280594,-39.34177350605756,-8.416977010442821,0.1022227331995964,-0.08379287272691727,-888.9783325195312,288.81439208984375,0.7486569881439209,-888.9783325195312,288.81439208984375,-888.8761097863317,288.73059921711683,7.763354101095456,25.462898891419172
1091,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001091.jpg,-892.020263671875,296.9745178222656,-888.9783325195312,288.81439208984375,8.708673670802748,-892.020263671875,296.9745178222656,0.0,-888.785888671875,288.74169921875,8.845365102640928,0.7575772404670715,-888.8649549962842,288.77156537554396,8.788879432637351,0.18226033449172974,-0.11861588060855865,-47.84871606070049,-8.506938285774705,0.08251218497753143,-0.09115388989448547,-890.025634765625,288.51544189453125,0.7566207051277161,-890.025634765625,288.51544189453125,-889.9431225806475,288.42428800463676,8.69105920039803,25.858862791210413
1092,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001092.jpg,-895.447265625,297.4112854003906,-890.025634765625,288.51544189453125,10.417778691067866,-895.447265625,297.4112854003906,0.0,-894.0156860351562,286.4490661621094,11.055300572585114,0.6295957565307617,-892.3763575145084,287.2980448953906,10.569205747597882,0.17293678224086761,-0.12030008435249329,-56.42925048855573,-8.5805318665343,0.062367260456085205,-0.09397432953119278,-891.6774291992188,287.1380310058594,0.7291571497917175,-891.6774291992188,287.1380310058594,-891.6150619387627,287.0440566763282,10.943099311068268,26.420579059049487
1093,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001093.jpg,-898.8613891601562,297.846435546875,-891.6774291992188,287.1380310058594,12.894929566864535,-898.8613891601562,297.846435546875,0.0,-893.2516479492188,286.75238037109375,12.431703692453793,0.6359686851501465,-892.604873880344,286.9108264766375,12.598870155041055,0.16401658952236176,-0.12057685106992722,-65.01877003026412,-8.589517834161098,0.043806616216897964,-0.09402399510145187,-891.4122314453125,287.12274169921875,0.7251039743423462,-891.4122314453125,287.12274169921875,-891.3684248290956,287.0287177041173,13.0570885115663,26.014554081484675
1094,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001094.jpg,-902.1046142578125,298.29241943359375,-891.4122314453125,287.12274169921875,15.462494976517794,-902.1046142578125,298.29241943359375,0.0,-896.5934448242188,289.69342041015625,10.21350932495081,0.618343710899353,-894.4647225873737,288.63724678140056,12.312201414844537,0.15541785955429077,-0.12083376199007034,-73.639746008195,-8.620978539251823,0.026759490370750427,-0.09115435928106308,-892.2877807617188,288.2960205078125,0.7398380041122437,-892.2877807617188,288.2960205078125,-892.261021271348,288.20486614853144,14.010646358158812,24.836943950504065
1095,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001095.jpg,-905.6054077148438,298.7738037109375,-892.2877807617188,288.2960205078125,16.94529812409005,-905.6054077148438,298.7738037109375,0.0,-908.538818359375,289.2310791015625,9.98341078889477,0.5343196988105774,-901.8620145730697,288.84690653893995,10.609254435505541,0.14719197154045105,-0.12141065299510956,-82.31740572604782,-8.67766227917376,0.011561977677047253,-0.0857103243470192,-899.2684326171875,287.69427490234375,0.6305728554725647,-899.2684326171875,287.69427490234375,-899.2568706395105,287.60856457799673,12.763746002203831,24.98140395618975
1096,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001096.jpg,-908.8185424804688,299.2156677246094,-899.2684326171875,287.69427490234375,14.964861875931087,-908.8185424804688,299.2156677246094,0.0,-914.4821166992188,288.87823486328125,11.787221517124223,0.5836533308029175,-908.2315137532746,288.39180017857154,10.839774507835585,0.13924823701381683,-0.12240340560674667,-91.07917239334019,-8.76176581351871,-0.0014699280727654696,-0.07803268730640411,-908.91162109375,286.4836730957031,0.6432675123214722,-908.91162109375,286.4836730957031,-908.9130910218228,286.4056404083967,12.732334854956806,24.631878128275275
1097,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001097.jpg,-913.5447387695312,299.84765625,-908.91162109375,286.4836730957031,14.14432130382958,-913.5447387695312,299.84765625,0.0,-919.173828125,288.77777099609375,12.418897153390981,0.6490148305892944,-914.9575593267554,287.83523169942185,12.095222425001023,0.13173367083072662,-0.12269917875528336,-99.8708552891972,-8.791682895857013,-0.01206580176949501,-0.06934216618537903,-916.2677612304688,285.91961669921875,0.7125784158706665,-916.2677612304688,285.91961669921875,-916.2798270322382,285.85027453303337,14.191727768347901,25.411525974050164
1098,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001098.jpg,-918.7246704101562,300.5403747558594,-916.2677612304688,285.91961669921875,14.82575356830318,-918.7246704101562,300.5403747558594,0.0,-922.7052001953125,289.035400390625,12.174114034097766,0.632780909538269,-920.0603526527299,287.7552682007216,12.854687731693563,0.12460272759199142,-0.12220657616853714,-108.79203174152848,-8.92117986742587,-0.02045532874763012,-0.0601145401597023,-920.7144775390625,286.2457580566406,0.7075433135032654,-920.7144775390625,286.2457580566406,-920.7349328678101,286.1856435164809,14.432442585641201,25.798927061259747
1099,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001099.jpg,-922.111083984375,301.0141906738281,-920.7144775390625,286.2457580566406,14.834322078595168,-922.111083984375,301.0141906738281,0.0,-922.1653442382812,288.9444580078125,12.069854630617495,0.6185116767883301,-921.5692498527656,287.8356863405385,13.189638383546043,0.11780330538749695,-0.12324851006269455,-117.74373230926055,-8.951705690373949,-0.026152342557907104,-0.04972062632441521,-921.410888671875,286.390869140625,0.6993921399116516,-921.410888671875,286.390869140625,-921.4370410144329,286.3411485143006,14.64007534608648,25.686647044494748
1100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001100.jpg,-925.2088012695312,301.4476318359375,-921.410888671875,286.390869140625,15.528368973024508,-925.2088012695312,301.4476318359375,0.0,-925.9571533203125,289.1119689941406,12.358341658102702,0.6437631249427795,-924.0893023085955,287.9939942374095,13.500134908809725,0.11133430153131485,-0.12414509803056717,-126.73857235179042,-8.994837481208933,-0.029466645792126656,-0.039477042853832245,-924.06201171875,286.7118835449219,0.7264593243598938,-924.06201171875,286.7118835449219,-924.0914783645421,286.67240650206804,14.780304596656693,25.209804996848106
1101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001101.jpg,-928.5899047851562,301.92071533203125,-924.06201171875,286.7118835449219,15.868534272244501,-928.5899047851562,301.92071533203125,0.0,-930.802734375,289.4913635253906,12.624793112242617,0.5662068128585815,-928.0332815149454,288.34940306003364,13.582722343072952,0.10525232553482056,-0.12330470979213715,-135.84101519450468,-9.102445404035192,-0.031279031187295914,-0.03037399612367153,-927.4872436523438,286.931640625,0.6996655464172363,-927.4872436523438,286.931640625,-927.518522683531,286.90126662887633,15.029578242478372,24.89926991984248
