frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1116,1116,-256.5542907714844,161.7803192138672,-260.6190269786986,164.69200593564233,5.0,-257.8946228027344,163.275390625,2.0079164520421187,-252.11619567871094,165.73207092285156,5.942476724561956,-254.2691650390625,165.75546264648438,-252.11619567871094,165.73207092285156
1117,1117,-253.82090759277344,160.05516052246094,-258.8208757858668,160.0729949850148,5.0,-257.1275939941406,157.3154296875,4.294217042141959,-254.9219512939453,163.57630920410156,3.689279776610846,-253.72462463378906,161.64083862304688,-254.9219512939453,163.57630920410156
1118,1118,-251.05770874023438,158.3080596923828,-255.14311273341866,155.4254438295815,5.0,-256.45654296875,153.74411010742188,7.069444592120163,-253.28677368164062,157.19842529296875,2.489983737571283,-252.8062744140625,157.4880828857422,-253.28677368164062,157.19842529296875
1119,1119,-248.29263305664062,156.55978393554688,-249.95203029025438,151.84317489715127,5.0,-253.7890625,152.92050170898438,6.592049131370423,-252.24241638183594,154.66697692871094,4.37989802177153,-251.40357971191406,154.31253051757812,-252.24241638183594,154.66697692871094
1120,1120,-245.52838134765625,154.81201171875,-244.14785858167411,150.00637368695806,5.0,-244.09242248535156,146.79837036132812,8.141279116920982,-247.42242431640625,150.43467712402344,4.769534245779274,-247.63917541503906,149.89340209960938,-247.42242431640625,150.43467712402344
1121,1121,-242.76480102539062,153.04612731933594,-238.85509865820808,149.92936178435463,5.0,-235.92404174804688,145.5980224609375,10.112875628240614,-240.22947692871094,146.4368133544922,7.078905237470218,-241.21507263183594,146.38040161132812,-240.22947692871094,146.4368133544922
1122,1122,-240.00369262695312,151.2818145751953,-235.0112503652013,151.00700507194927,5.0,-231.21627807617188,151.6228485107422,8.7940297152373,-233.51609802246094,146.3914031982422,8.124346569913712,-234.71397399902344,146.67764282226562,-233.51609802246094,146.3914031982422
1123,1123,-237.23583984375,149.51321411132812,-233.00766956768672,152.18202960075692,5.0,-231.35818481445312,151.72959899902344,6.281655085550544,-229.65696716308594,147.3253173828125,7.888358714229814,-230.87075805664062,147.2967529296875,-229.65696716308594,147.3253173828125
1124,1124,-234.49920654296875,147.7901611328125,-232.5995688533569,152.4152423913642,5.0,-228.97958374023438,151.40823364257812,6.599748826310514,-226.68031311035156,148.66018676757812,7.867149364018299,-227.72540283203125,147.98208618164062,-226.68031311035156,148.66018676757812
1125,1125,-231.49073791503906,145.8959503173828,-232.62242579313795,150.76619492587673,5.0,-228.8349609375,146.2126922607422,2.6745984395997824,-224.5631866455078,147.073974609375,7.026998493276324,-226.0774688720703,146.6204833984375,-224.5631866455078,147.073974609375
1126,1126,-228.74928283691406,144.1698760986328,-232.49361523525138,147.48348061498075,5.0,-228.73184204101562,146.1510772705078,1.9812779372921014,-222.02581787109375,145.7557373046875,6.9079618493070996,-225.33203125,145.73809814453125,-222.02581787109375,145.7557373046875
1127,1127,-225.81781005859375,142.3313751220703,-230.78952780725444,142.8624331487042,5.0,-229.7908935546875,138.39625549316406,5.592008490760346,-222.7378387451172,141.7308807373047,3.137963798066126,-225.8340301513672,142.32080078125,-222.7378387451172,141.7308807373047
1128,1128,-222.8794403076172,140.48854064941406,-227.23919880017152,138.04058111408665,5.0,-229.7163543701172,131.8571319580078,11.011113018041982,-223.47406005859375,137.94456481933594,2.6125439082000352,-226.74594116210938,137.15577697753906,-223.47406005859375,137.94456481933594
1129,1129,-220.21165466308594,138.81539916992188,-222.34651071289005,134.2940730761066,5.0,-228.43695068359375,128.61251831054688,13.105505425415014,-221.29002380371094,132.33602905273438,6.568494280956227,-227.0234832763672,132.0637664794922,-221.29002380371094,132.33602905273438
1130,1130,-217.21551513671875,136.92379760742188,-216.3356540038334,132.00182194851845,5.0,-226.97988891601562,129.26312255859375,12.410839516549963,-221.26707458496094,128.72291564941406,9.147108770087879,-226.62290954589844,129.0983428955078,-221.26707458496094,128.72291564941406
1131,1131,-214.49151611328125,135.20399475097656,-210.92245262195726,131.70231147076714,5.0,-222.77711486816406,125.77716827392578,12.550545970408669,-222.29153442382812,126.38958740234375,11.770049386153767,-224.08570861816406,125.93632507324219,-222.29153442382812,126.38958740234375
1132,1132,-211.76593017578125,133.4832000732422,-206.82808073230805,132.69729748793566,5.0,-219.0836181640625,129.60902404785156,8.279963609192205,-220.31532287597656,126.20484161376953,11.227939143348172,-220.95652770996094,125.27835083007812,-220.31532287597656,126.20484161376953
1133,1133,-209.04757690429688,131.75563049316406,-204.56775614304553,133.97626237329672,5.0,-219.38226318359375,128.80929565429688,10.746470558942114,-218.4884490966797,126.24476623535156,10.93159149533783,-219.28616333007812,125.0151138305664,-218.4884490966797,126.24476623535156
1134,1134,-206.32176208496094,130.0233154296875,-203.957331620476,134.4289332726938,5.0,-213.27420043945312,135.72683715820312,8.992583565397872,-213.8557891845703,129.75439453125,7.538825026969712,-215.33799743652344,128.27159118652344,-213.8557891845703,129.75439453125
1135,1135,-203.34063720703125,128.1287384033203,-203.96634549487416,133.08943282431872,5.0,-213.21604919433594,136.04818725585938,12.658650482850982,-211.98046875,132.0970458984375,9.5075839973508,-213.0600128173828,131.01214599609375,-211.98046875,132.0970458984375
1136,1136,-200.51148986816406,126.3474349975586,-203.89584887489767,130.02793959795528,5.0,-213.82681274414062,131.25656127929688,14.191453207531577,-211.35263061523438,132.42300415039062,12.427504706441772,-212.29226684570312,131.14468383789062,-211.35263061523438,132.42300415039062
1137,1137,-197.68243408203125,124.56620788574219,-202.5733609662807,125.60487732927369,5.0,-214.56044006347656,124.31378173828125,16.879893508835465,-209.79461669921875,128.52294921875,12.742086553168264,-212.29368591308594,128.39297485351562,-209.79461669921875,128.52294921875
1138,1138,-194.85406494140625,122.785400390625,-199.4421046134469,120.79796687782988,5.0,-208.43211364746094,122.3363037109375,13.58547365724507,-206.64395141601562,125.30010223388672,12.055088072871179,-210.26492309570312,125.59081268310547,-206.64395141601562,125.30010223388672
1139,1139,-192.0177764892578,120.99646759033203,-194.60553049417396,116.71820518486409,5.0,-196.81661987304688,114.42684936523438,8.135648802994838,-201.25592041015625,120.04801177978516,9.286704018530626,-205.06321716308594,120.44384002685547,-201.25592041015625,120.04801177978516
1140,1140,-189.18141174316406,119.20748901367188,-188.81151049315247,114.2211904801663,5.0,-189.00328063964844,114.24344635009766,4.967237688678157,-192.433837890625,115.679443359375,4.798477048344679,-197.09408569335938,116.71276092529297,-192.433837890625,115.679443359375
1141,1141,-186.34707641601562,117.4197998046875,-183.15636916590407,113.57020407992815,5.0,-184.83737182617188,114.83454132080078,2.993788465657442,-184.7669677734375,112.80794525146484,4.875032896548559,-189.89219665527344,114.48312377929688,-184.7669677734375,112.80794525146484
1142,1142,-183.55494689941406,115.63081359863281,-178.72387277867094,114.34212324021223,5.0,-180.58395385742188,115.63316345214844,2.9709939712792313,-181.50184631347656,113.04419708251953,3.302394134170983,-183.28225708007812,113.52892303466797,-181.50184631347656,113.04419708251953
1143,1143,-180.76480102539062,113.84308624267578,-176.08067190015012,115.59206718541749,5.0,-176.6356658935547,116.66899108886719,5.003548254657875,-177.6121368408203,114.16423797607422,3.168979314627537,-177.47760009765625,113.72946166992188,-177.6121368408203,114.16423797607422
1144,1144,-177.97283935546875,112.05419921875,-175.1686030875946,116.19379569110563,5.0,-176.45333862304688,116.93801879882812,5.1147410654484835,-173.9102020263672,114.68521881103516,4.840174187237255,-173.87513732910156,114.32056427001953,-173.9102020263672,114.68521881103516
1145,1145,-175.1536407470703,110.28015899658203,-175.26675704671223,115.27887930309602,5.0,-176.52590942382812,117.79092407226562,7.635097467833598,-173.06283569335938,116.0721435546875,6.1578040642712395,-172.04006958007812,115.5379409790039,-173.06283569335938,116.0721435546875
1146,1146,-172.33653259277344,108.50743865966797,-175.32515277378988,112.51594828465593,5.0,-176.35850524902344,117.67801666259766,10.013778755067467,-170.97409057617188,117.907470703125,9.498255138004048,-171.32546997070312,116.292236328125,-170.97409057617188,117.907470703125
1147,1147,-169.51690673828125,106.7331314086914,-174.27535612473142,108.26843575525986,5.0,-175.75531005859375,114.81059265136719,10.206030379820325,-171.26991271972656,116.2135238647461,9.641103209270279,-171.09886169433594,115.37701416015625,-171.26991271972656,116.2135238647461
1148,1148,-166.68472290039062,104.95948791503906,-171.45255798835802,103.45358334503909,5.0,-170.58724975585938,111.43186950683594,7.557872672087421,-168.3361053466797,110.88937377929688,6.155534935896008,-169.327392578125,112.95123291015625,-168.3361053466797,110.88937377929688
1149,1149,-163.85231018066406,103.1856918334961,-166.86561511716934,99.195705196973,5.0,-168.73374938964844,108.13868713378906,6.954179404914302,-167.73626708984375,109.3683090209961,7.301361281263587,-167.65846252441406,110.56917572021484,-167.73626708984375,109.3683090209961
1150,1150,-161.02012634277344,101.41205596923828,-161.1640940404711,96.4141290688105,5.0,-158.3811798095703,98.49357604980469,3.934661846365188,-163.42015075683594,108.04769134521484,7.056328651005965,-162.68002319335938,107.32662200927734,-163.42015075683594,108.04769134521484
1151,1151,-158.17091369628906,99.62356567382812,-155.39228163674036,95.46673949540207,5.0,-152.85903930664062,102.85582733154297,6.218000076820236,-156.3683319091797,107.23174285888672,7.818801773831112,-156.9477996826172,104.58660125732422,-156.3683319091797,107.23174285888672
1152,1152,-155.32330322265625,97.83607482910156,-150.6500585423716,96.05821539759658,5.0,-150.02549743652344,102.58634185791016,7.11560137954399,-151.2249755859375,104.88412475585938,8.152993142887064,-151.93618774414062,102.49429321289062,-151.2249755859375,104.88412475585938
1153,1153,-152.4722900390625,96.04645538330078,-147.63335377333684,97.30530240190349,5.0,-146.11807250976562,102.98033905029297,9.40504243036706,-147.2938232421875,103.98804473876953,9.480788989173389,-147.25119018554688,101.70646667480469,-147.2938232421875,103.98804473876953
1154,1154,-149.82516479492188,94.34442138671875,-146.61075750155302,98.17424981007365,5.0,-146.6105499267578,106.46378326416016,12.538448112386218,-145.38369750976562,106.02944946289062,12.500660493991436,-144.5826873779297,103.98806762695312,-145.38369750976562,106.02944946289062
1155,1155,-146.9134063720703,92.47222900390625,-146.51273528622747,97.45614941669069,5.0,-146.09881591796875,102.30494689941406,9.86640252678518,-143.27210998535156,106.25717163085938,14.257758680954042,-142.89898681640625,102.89468383789062,-143.27210998535156,106.25717163085938
1156,1156,-144.0061492919922,90.60293579101562,-146.56744732591093,94.89708906977081,5.0,-147.55030822753906,98.95002746582031,9.068351668743912,-143.92227172851562,105.43319702148438,14.830498427551221,-142.7220458984375,101.29300689697266,-143.92227172851562,105.43319702148438
1157,1157,-139.83798217773438,87.919189453125,-144.41366743672341,89.93490382045745,5.0,-151.0199432373047,79.58434295654297,13.94653789509542,-145.1002197265625,94.72163391113281,8.60025549763365,-144.19996643066406,91.5063247680664,-145.1002197265625,94.72163391113281
1158,1158,-135.67276000976562,85.23733520507812,-140.57000469721257,84.2288737674055,5.0,-144.18374633789062,74.9070053100586,13.384790025154109,-143.38400268554688,84.19233703613281,7.781727621671747,-143.26309204101562,80.96207427978516,-143.38400268554688,84.19233703613281
1159,1159,-132.8868408203125,83.48136901855469,-136.29385250197294,79.82182377344165,5.0,-139.07070922851562,71.44075012207031,13.535757529608354,-138.8486785888672,75.85238647460938,9.682194184914255,-140.69961547851562,73.28976440429688,-138.8486785888672,75.85238647460938
1160,1160,-130.10357666015625,81.72706604003906,-130.75989187500738,76.77032816732934,5.0,-134.71142578125,68.46639251708984,14.038437797882317,-134.27313232421875,69.33322143554688,13.0764130600106,-137.19125366210938,67.98652648925781,-134.27313232421875,69.33322143554688
1161,1161,-127.31895446777344,79.971923828125,-124.98176179497752,75.55179595551441,5.0,-131.1361083984375,68.444091796875,12.143375785632989,-130.3455810546875,67.43438720703125,12.897685568422032,-133.41055297851562,65.24668884277344,-130.3455810546875,67.43438720703125
1162,1162,-124.50147247314453,78.22492980957031,-120.03544343152522,75.97668947557288,5.0,-128.11183166503906,68.5146255493164,10.359763622844032,-127.93677520751953,65.6905746459961,12.996590485332067,-129.71188354492188,64.38274383544922,-127.93677520751953,65.6905746459961
1163,1163,-121.68000030517578,76.47545623779297,-116.73739410274501,77.23086601248016,5.0,-123.8011245727539,68.5676040649414,8.187386282946592,-121.81924438476562,66.79798126220703,9.678476678527094,-125.61602783203125,64.57259368896484,-121.81924438476562,66.79798126220703
1164,1164,-118.86302185058594,74.72877502441406,-115.27241293982469,78.20836230596944,5.0,-123.77494049072266,68.49187469482422,7.938883450999923,-118.59624481201172,65.46744537353516,9.265171174379846,-123.02438354492188,65.17630004882812,-118.59624481201172,65.46744537353516
1165,1165,-116.19981384277344,73.051025390625,-115.2895896076174,77.96747653364825,5.0,-123.83221435546875,68.51211547851562,8.880047340889371,-117.31904602050781,63.051055908203125,10.062408773104224,-121.60031127929688,65.92649841308594,-117.31904602050781,63.051055908203125
1166,1166,-113.27178192138672,71.20645141601562,-115.37869036769862,75.74086833540665,5.0,-123.79615020751953,68.5494384765625,10.854586384684561,-116.69537353515625,63.41015625,8.514880965316642,-120.92852783203125,66.66777038574219,-116.69537353515625,63.41015625
1167,1167,-110.34581756591797,69.36317443847656,-114.69038349360044,71.83799703818357,5.0,-117.92076110839844,63.759761810302734,9.4222079553226,-114.58536529541016,64.9161148071289,6.144111352783599,-118.45862579345703,65.30561065673828,-114.58536529541016,64.9161148071289
1168,1168,-107.5041732788086,67.54548645019531,-112.47907416668394,67.04512542471767,5.0,-115.28114318847656,56.741676330566406,13.311783279368582,-111.59649658203125,63.490989685058594,5.760733810601155,-115.8311538696289,61.82425308227539,-111.59649658203125,63.490989685058594
1169,1169,-104.66370391845703,65.72854614257812,-108.42841752084813,62.438115852787526,5.0,-112.27252960205078,53.218894958496094,14.641912478591069,-108.87271881103516,58.59128952026367,8.285906013147624,-112.98658752441406,57.347572326660156,-108.87271881103516,58.59128952026367
