frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1831,1831,-1100.7366943359375,626.03759765625,-1101.3405504831355,621.0741958234854,5.0,-1104.42041015625,618.3953857421875,8.483699970193396,-1107.162353515625,622.0154418945312,7.580688152472015,-1106.37646484375,622.5574340820312,-1107.162353515625,622.0154418945312
1832,1832,-1097.3131103515625,625.4990234375,-1094.9293012065089,621.1038608739582,5.0,-1093.59912109375,618.0042114257812,8.364563544988483,-1098.8206787109375,618.6986083984375,6.965515563236942,-1098.4613037109375,620.16552734375,-1098.8206787109375,618.6986083984375
1833,1833,-1093.87890625,624.958740234375,-1089.3893496357446,622.7578582731161,5.0,-1088.6015625,622.4869995117188,5.827508837891308,-1092.734619140625,619.3410034179688,5.733093399473623,-1091.5723876953125,620.3497924804688,-1092.734619140625,619.3410034179688
1834,1834,-1090.451904296875,624.4530029296875,-1085.517563719625,625.260643361876,5.0,-1081.3719482421875,621.654296875,9.501492384652037,-1084.80419921875,619.413330078125,7.569337824423944,-1084.5162353515625,620.2973022460938,-1084.80419921875,619.413330078125
1835,1835,-1087.3284912109375,623.9920654296875,-1083.7748831593353,627.5094323163784,5.0,-1082.434814453125,626.8069458007812,5.645495878443554,-1080.6778564453125,622.3154907226562,6.858705820633862,-1080.167236328125,622.3887939453125,-1080.6778564453125,622.3154907226562
1836,1836,-1083.9217529296875,623.4893188476562,-1083.0635758909586,628.4151215406392,5.0,-1082.7265625,626.7413940429688,3.4647472114403133,-1077.67333984375,623.8004760742188,6.256155761500593,-1077.8465576171875,624.0573120117188,-1077.67333984375,623.8004760742188
1837,1837,-1080.7320556640625,623.0291137695312,-1082.8868021804933,627.540994469409,5.0,-1080.9862060546875,626.2096557617188,3.190680144596583,-1075.9271240234375,625.6880493164062,5.491566835932593,-1076.2657470703125,625.123779296875,-1075.9271240234375,625.6880493164062
1838,1838,-1077.54345703125,622.5690307617188,-1081.9139536542286,624.9977669080577,5.0,-1080.391357421875,621.3626098632812,3.0928931470564534,-1075.289794921875,624.5369873046875,2.991963545607815,-1075.431640625,623.882568359375,-1075.289794921875,624.5369873046875
1839,1839,-1074.0462646484375,622.064453125,-1079.015595495509,621.5115056298929,5.0,-1074.858154296875,616.2880249023438,5.833205620646302,-1071.60107421875,621.263916015625,2.5729002897356557,-1073.4005126953125,620.9132080078125,-1071.60107421875,621.263916015625
1840,1840,-1070.85205078125,621.6152954101562,-1074.5817543078924,618.2852336084247,5.0,-1070.5113525390625,616.1531372070312,5.4727732940617395,-1068.576416015625,618.9672241210938,3.491531918582197,-1070.478271484375,618.6043701171875,-1068.576416015625,618.9672241210938
1841,1841,-1067.340087890625,621.1214599609375,-1068.4503170475652,616.2462788136282,5.0,-1068.2535400390625,612.0595703125,9.107811967094172,-1064.743896484375,616.0730590820312,5.676844304015018,-1067.8665771484375,615.35595703125,-1064.743896484375,616.0730590820312
1842,1842,-1064.150390625,620.6729736328125,-1062.230403267378,616.0563029117656,5.0,-1064.2327880859375,612.746337890625,7.927063991850535,-1062.227783203125,614.1701049804688,6.781129700004554,-1064.7044677734375,613.374267578125,-1062.227783203125,614.1701049804688
1843,1843,-1059.2139892578125,619.9940795898438,-1054.974106962433,617.343910138407,5.0,-1060.339599609375,612.7681274414062,7.313096684377499,-1059.48046875,613.6417236328125,6.357942868930714,-1061.2359619140625,612.1282958984375,-1059.48046875,613.6417236328125
1844,1844,-1054.27490234375,619.3148803710938,-1049.283718708672,619.611673094944,5.0,-1053.890625,618.837890625,0.6125261584603027,-1056.80126953125,616.23095703125,3.986616903103393,-1056.5865478515625,613.8475341796875,-1056.80126953125,616.23095703125
1845,1845,-1050.958740234375,618.8138427734375,-1047.0628014963302,621.9477957643743,5.0,-1047.65478515625,619.2894287109375,3.3380085593382964,-1051.7554931640625,617.4678955078125,1.5640937544818176,-1050.8272705078125,615.5394287109375,-1051.7554931640625,617.4678955078125
1846,1846,-1047.6444091796875,618.3131103515625,-1046.285063031177,623.1247813761163,5.0,-1048.1190185546875,624.36083984375,6.0663239337767285,-1047.75732421875,620.745849609375,2.4353583109161985,-1047.325927734375,619.1227416992188,-1047.75732421875,620.745849609375
1847,1847,-1044.327880859375,617.81201171875,-1046.008033163712,622.521267311116,5.0,-1048.017578125,623.8617553710938,7.086131820043577,-1045.396728515625,623.1288452148438,5.42320511666815,-1045.265869140625,621.517578125,-1045.396728515625,623.1288452148438
1848,1848,-1040.805419921875,617.3380126953125,-1044.9034788600554,620.202609165882,5.0,-1048.2890625,619.1843872070312,7.7080480716359085,-1042.5382080078125,622.3101196289062,5.265396652661411,-1044.47412109375,621.29638671875,-1042.5382080078125,622.3101196289062
1849,1849,-1037.603759765625,616.9071655273438,-1042.6036009344068,616.8673122093687,5.0,-1044.164794921875,613.8831787109375,7.2243808445670465,-1040.2314453125,620.05224609375,4.098324426206645,-1042.68798828125,618.964599609375,-1040.2314453125,620.05224609375
1850,1850,-1034.4013671875,616.4761962890625,-1038.4532413952118,613.5466373794517,5.0,-1040.6533203125,614.250732421875,6.636234421820435,-1039.7283935546875,618.6412963867188,5.750205939753981,-1040.3416748046875,617.12158203125,-1039.7283935546875,618.6412963867188
1851,1851,-1031.2393798828125,615.9987182617188,-1032.8442493025589,611.2632780344999,5.0,-1037.9449462890625,608.458984375,10.090203561433414,-1036.363525390625,613.408447265625,5.741634873312612,-1037.876953125,613.41064453125,-1036.363525390625,613.408447265625
1852,1852,-1028.0694580078125,615.5199584960938,-1026.6335825963206,610.7305679500354,5.0,-1035.89501953125,608.7276611328125,10.362177214675633,-1034.2740478515625,612.2652587890625,7.006426001330133,-1035.606689453125,610.8167724609375,-1034.2740478515625,612.2652587890625
1853,1853,-1024.597412109375,614.9956665039062,-1020.6520106178178,611.9242161835497,5.0,-1028.0338134765625,610.62890625,5.556748102218013,-1030.28076171875,611.4112548828125,6.719261079301421,-1031.6307373046875,609.8353881835938,-1030.28076171875,611.4112548828125
1854,1854,-1021.5248413085938,614.5321044921875,-1016.5295607484401,614.3149130435746,5.0,-1018.529052734375,615.3585205078125,3.107686054333853,-1024.811279296875,613.6942749023438,3.391553194693525,-1025.48876953125,611.2994995117188,-1024.811279296875,613.6942749023438
1855,1855,-1018.1553344726562,614.0238037109375,-1013.9582367855552,616.7412236278681,5.0,-1011.279052734375,614.8668823242188,6.927772520254432,-1015.6842041015625,614.2156372070312,2.478565190017298,-1017.5078125,612.3255615234375,-1015.6842041015625,614.2156372070312
1856,1856,-1014.783203125,613.51513671875,-1012.9370532472777,618.1618270063618,5.0,-1011.1600341796875,619.0044555664062,6.577231531390014,-1009.958251953125,617.8409423828125,6.480181205353222,-1012.1943359375,615.0092163085938,-1009.958251953125,617.8409423828125
1857,1857,-1011.5759887695312,613.0485229492188,-1012.76379124648,617.905386677568,5.0,-1011.57373046875,619.25,6.201477461967344,-1007.2521362304688,619.0240478515625,7.37581172740245,-1009.0332641601562,617.0471801757812,-1007.2521362304688,619.0240478515625
1858,1858,-1008.0520629882812,612.5358276367188,-1011.8343765261824,615.8060117754195,5.0,-1010.3038330078125,615.26708984375,3.5398109362530903,-1005.3695678710938,618.5011596679688,6.5407160385382905,-1007.0343627929688,616.8275146484375,-1005.3695678710938,618.5011596679688
1859,1859,-1004.8363037109375,612.0679321289062,-1009.8138175770687,612.5415941523698,5.0,-1006.98828125,610.4486694335938,2.693142960382942,-1004.3311157226562,616.7481689453125,4.707423027639238,-1005.2488403320312,614.5996704101562,-1004.3311157226562,616.7481689453125
1860,1860,-1001.4046020507812,611.578369140625,-1005.7358272978738,609.0802722932335,5.0,-1004.0092163085938,609.625732421875,3.255273504240608,-1002.0194091796875,614.40380859375,2.8915559667814223,-1002.7196044921875,612.56640625,-1002.0194091796875,614.40380859375
1861,1861,-997.9705200195312,611.0884399414062,-1000.0530696658182,606.5427841063533,5.0,-993.363525390625,604.620849609375,7.940662706207532,-996.7404174804688,610.5673828125,1.3359089745158663,-997.311279296875,608.80810546875,-996.7404174804688,610.5673828125
1862,1862,-994.8484497070312,610.64306640625,-993.9118603728189,605.7315696467031,5.0,-988.306396484375,604.7587280273438,8.79908509593674,-990.0425415039062,606.5534057617188,6.310473662435485,-991.1084594726562,606.3247680664062,-990.0425415039062,606.5534057617188
1863,1863,-991.6530151367188,610.1942138671875,-988.0437889018532,606.733941336655,5.0,-986.406982421875,604.7314453125,7.573816708060305,-985.8714599609375,605.0023803710938,7.770554375446067,-986.5674438476562,604.71435546875,-985.8714599609375,605.0023803710938
1864,1864,-988.457275390625,609.7453002929688,-983.5106873338806,609.0164199208406,5.0,-985.2293701171875,608.3472900390625,3.5176419835328097,-983.6594848632812,605.2786254882812,6.5551489498789834,-983.630859375,605.138671875,-983.6594848632812,605.2786254882812
1865,1865,-984.9423828125,609.2515869140625,-980.4884805195135,611.5237564421851,5.0,-984.0679931640625,608.0468139648438,1.488635320172103,-981.8495483398438,605.7925415039062,4.640109936712048,-981.6026611328125,605.5776977539062,-981.8495483398438,605.7925415039062
1866,1866,-981.6387329101562,608.7694702148438,-979.3252891577266,613.2020741904256,5.0,-983.7340087890625,613.758544921875,5.411196488861342,-979.6917724609375,609.0811767578125,1.9717545384128334,-980.6250610351562,608.2989501953125,-979.6917724609375,609.0811767578125
1867,1867,-978.3348999023438,608.2872924804688,-979.0178000209401,613.2404376860953,5.0,-983.598388671875,614.0265502929688,7.787386870146101,-979.4769897460938,611.6084594726562,3.512053445093435,-980.4078369140625,610.5773315429688,-979.4769897460938,611.6084594726562
1868,1868,-975.0260620117188,607.804443359375,-978.4526591872267,611.4456563161795,5.0,-983.78125,608.7952880859375,8.811077685635338,-979.6039428710938,611.4562377929688,5.85598802490735,-980.7225341796875,610.2305297851562,-979.6039428710938,611.4562377929688
1869,1869,-971.8385009765625,607.3480834960938,-976.741085867503,608.3302552667742,5.0,-982.8790893554688,609.0086059570312,11.164762720081322,-979.406982421875,611.8147583007812,8.788236182469706,-980.76513671875,609.992919921875,-979.406982421875,611.8147583007812
1870,1870,-968.3466186523438,606.8482055664062,-972.9114231542935,604.8079703204163,5.0,-983.6109619140625,604.0656127929688,15.51589500333014,-979.7238159179688,609.10888671875,11.599624860033503,-981.5603637695312,607.5623168945312,-979.7238159179688,609.10888671875
1871,1871,-965.1505737304688,606.3906860351562,-967.6887955089969,602.0828524493494,5.0,-976.41650390625,598.7182006835938,13.630415041205447,-978.552978515625,606.036865234375,13.407074370803073,-978.5338745117188,603.5184326171875,-978.552978515625,606.036865234375
1872,1872,-960.0160522460938,605.6102294921875,-959.5886467346584,600.6285305321143,5.0,-972.3974609375,599.2667236328125,13.91184199779293,-975.9683227539062,603.1350708007812,16.14315164093023,-975.7035522460938,600.9988403320312,-975.9683227539062,603.1350708007812
1873,1873,-955.33642578125,604.8989868164062,-952.1015166027042,601.0864597533468,5.0,-944.3466186523438,595.8466796875,14.23798177715527,-964.236083984375,599.1842651367188,10.576481456927933,-964.3084716796875,597.8231201171875,-964.236083984375,599.1842651367188
1874,1874,-952.4466552734375,604.4921875,-947.6010345730007,603.2593209105028,5.0,-940.0418701171875,599.549072265625,13.353392190489672,-947.9492797851562,598.0657348632812,7.8438306824269475,-948.8828735351562,597.2064208984375,-947.9492797851562,598.0657348632812
1875,1875,-949.5657348632812,604.086669921875,-944.9020961828498,605.8895770904181,5.0,-940.185791015625,600.368896484375,10.089855594495141,-940.1748657226562,598.1473999023438,11.111406372788535,-940.9733276367188,597.4379272460938,-940.1748657226562,598.1473999023438
1876,1876,-946.4004516601562,603.6410522460938,-943.6441621840395,607.8127267688541,5.0,-939.0604248046875,607.0836181640625,8.107234691222557,-935.8853149414062,601.4822387695312,10.73445740783354,-936.4210815429688,600.1146850585938,-935.8853149414062,601.4822387695312
1877,1877,-944.13525390625,603.3463745117188,-944.3060348732539,608.3434570466894,5.0,-939.995849609375,606.954833984375,5.491415819148085,-935.1754150390625,604.0460815429688,8.987118695975061,-934.0302734375,602.428466796875,-935.1754150390625,604.0460815429688
1878,1878,-941.8670043945312,603.0512084960938,-944.9016734064546,607.0249704401554,5.0,-939.8421630859375,599.6131591796875,3.9900081988674074,-935.3843383789062,602.98876953125,6.482966704717067,-934.1705322265625,601.458740234375,-935.3843383789062,602.98876953125
1879,1879,-939.384521484375,602.728271484375,-944.1603675665476,604.2085735479405,5.0,-938.8008422851562,599.886474609375,2.901118902485799,-932.4932861328125,601.1820068359375,7.062581612528968,-934.749267578125,600.860595703125,-932.4932861328125,601.1820068359375
1880,1880,-937.8533935546875,602.5272827148438,-942.603537093972,600.9664699918712,5.0,-938.9195556640625,595.8741455078125,6.7380216932754475,-933.875732421875,598.50732421875,5.655250162265463,-935.4998779296875,598.5380859375,-933.875732421875,598.50732421875
1881,1881,-936.1751708984375,602.3069458007812,-939.1422412353467,598.2824590489291,5.0,-938.197021484375,595.9252319335938,6.694337284190949,-934.2898559570312,597.0403442382812,5.593880982503748,-935.8029174804688,597.0814819335938,-934.2898559570312,597.0403442382812
1882,1882,-934.6356811523438,602.1048583984375,-934.7219762255396,597.105603137867,5.0,-939.2183227539062,594.3406372070312,9.01574926212199,-934.6317138671875,594.981201171875,7.123658331286506,-936.73046875,595.4338989257812,-934.6317138671875,594.981201171875
1883,1883,-933.7686157226562,601.9785766601562,-930.9422096695962,597.8540853190058,5.0,-939.0001220703125,596.799560546875,7.3614445978486085,-934.5362548828125,594.9569702148438,7.063442995668574,-937.5761108398438,595.4171142578125,-934.5362548828125,594.9569702148438
1884,1884,-932.977783203125,601.8634033203125,-928.2843377029501,600.1395792756698,5.0,-937.3751831054688,596.732666015625,6.757336101663493,-936.0806274414062,594.8782348632812,7.643312157706205,-937.4411010742188,595.500244140625,-936.0806274414062,594.8782348632812
1885,1885,-932.1132202148438,601.7374877929688,-927.289129830307,603.0520797303473,5.0,-937.0619506835938,600.2528076171875,5.166643831027298,-937.112060546875,596.7117309570312,7.0884861881162475,-937.2313842773438,596.9290771484375,-937.112060546875,596.7117309570312
1886,1886,-931.9306030273438,601.6796264648438,-928.7605959104245,605.5462858600688,5.0,-936.5740966796875,600.126708984375,4.896282875866356,-936.6157836914062,598.3135986328125,5.768974018048107,-936.9013671875,598.1311645507812,-936.6157836914062,598.3135986328125
1887,1887,-931.7485961914062,601.6218872070312,-931.4054532173698,606.6100985998422,5.0,-938.759033203125,600.0003662109375,7.195523430303663,-938.1065063476562,599.5962524414062,6.672796846799365,-937.9209594726562,599.0103149414062,-938.1065063476562,599.5962524414062
1888,1888,-931.551513671875,601.5593872070312,-934.1621845612082,605.8237039761735,5.0,-937.433349609375,600.1112670898438,6.057478507553258,-937.2266845703125,600.2676391601562,5.820324539325731,-937.7615966796875,599.6837768554688,-937.2266845703125,600.2676391601562
1889,1889,-931.604736328125,601.541259765625,-936.2033731260128,603.5040484962611,5.0,-938.046630859375,599.7006225585938,6.699697790173558,-935.0670776367188,598.8397216796875,4.391595993140254,-937.9236450195312,599.9710083007812,-935.0670776367188,598.8397216796875
1890,1890,-931.6572265625,601.5233764648438,-936.5425102844926,600.4584807161273,5.0,-938.3070068359375,596.0703735351562,8.59969875264122,-936.207763671875,598.2777099609375,5.589431012042103,-938.1373291015625,598.4844970703125,-936.207763671875,598.2777099609375
