frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
782,/yh/study/new_data/model_dataset_flight/vi/vi_000782.jpg,3,18,-219.82357788085938,90.12425994873047,1755.7524460143036,7.471597646721638,1765.4753977598145,10.0,-232.91720581054688,77.96522521972656,0.5970309972763062,1757.7863786498804,7.433723815367226,-223.15101623535156,85.69447326660156,1757.1722412109375,4.3888654708862305,1.0,4.571383953094482,2.416212320327759,-0.10204246640205383,1.2741940021514893,-0.10636067390441895,0.5237931201831147,1757.3197640766139,5.792337531004052,-221.76674208022834,83.95871318657194,6.464507249750188,-214.15094436488044,89.35867683365721,5.672633515978943,-0.7655831150732519,159.76922940812992,29.3424780247733
783,/yh/study/new_data/model_dataset_flight/vi/vi_000783.jpg,3,18,-221.82676696777344,90.63362121582031,1757.3197640766139,5.792337531004052,1765.2696978146462,10.0,-232.99574279785156,77.2092056274414,0.6063617467880249,1759.836256134001,5.71114794071982,-228.20372009277344,85.72103881835938,1760.2005615234375,6.135254859924316,1.0,4.18973970413208,2.6194465160369873,-0.12169386446475983,1.444358229637146,-0.11937371641397476,0.5231737074027591,1759.836256134001,5.9418863804026145,-224.16112572190914,84.7473982375903,6.332207493635452,-216.11686217581652,90.06562037222844,5.7099047919569115,-0.5680008435918779,159.4620250016225,27.751008979976177
784,/yh/study/new_data/model_dataset_flight/vi/vi_000784.jpg,3,18,-223.64881896972656,91.096923828125,1759.836256134001,5.9418863804026145,1768.714168153061,10.0,-235.61038208007812,79.95974731445312,0.6171422600746155,1761.7007747686382,5.848062817982317,-228.37588500976562,84.71166229248047,1761.4969482421875,7.473738193511963,1.0,4.471147537231445,2.4573237895965576,-0.05515137314796448,1.3965827226638794,-0.06632187962532043,0.533860605576302,1761.5459447349222,6.74401119405986,-226.04610113072633,84.6320421065909,6.895045861549682,-217.90886788676718,90.72819875401763,5.739951082959375,-0.368725074107375,159.26212537493603,29.47784203570336
785,/yh/study/new_data/model_dataset_flight/vi/vi_000785.jpg,3,18,-225.4710693359375,91.5602798461914,1761.5459447349222,6.74401119405986,1768.8230002508283,10.0,-235.51800537109375,80.48789978027344,0.6046046614646912,1763.5654974844688,6.679900074641163,-233.1345977783203,85.58899688720703,1764.25341796875,8.1798095703125,1.0,4.105396747589111,2.250681161880493,-0.10770038515329361,1.0785058736801147,-0.12393540143966675,0.9421439143936883,1763.5654974844688,7.451023203746775,-228.18405341479595,84.71933082914063,7.359270756401576,-219.7083739549584,91.39224839942374,5.762695380979087,-0.16803144676766826,159.1359310132743,27.84380200318992
786,/yh/study/new_data/model_dataset_flight/vi/vi_000786.jpg,3,18,-227.31642150878906,92.19490051269531,1763.5654974844688,7.451023203746775,1768.828456421348,10.0,-235.51373291015625,80.51347351074219,0.6069159507751465,1765.5148313753086,7.360908566015297,-233.00413513183594,85.32797241210938,1765.7822265625,8.487500190734863,1.0,4.267653942108154,2.388975143432617,-0.07862129807472229,1.0967676639556885,-0.10296230763196945,0.42409999922272595,1765.5148313753086,7.991354785699143,-230.19528594496356,84.93567441242354,7.809239656761551,-221.53834986680022,92.2287013343175,5.778071641988852,0.033800821622188934,159.19680384695243,32.916293013840914
787,/yh/study/new_data/model_dataset_flight/vi/vi_000787.jpg,3,18,-229.160400390625,92.82905578613281,1765.5148313753086,7.991354785699143,1774.0499025596087,10.0,-240.7496337890625,81.47459411621094,0.5469584465026855,1767.4627171311151,7.9014384815650915,-233.250244140625,85.62409973144531,1767.251220703125,7.510525226593018,1.0,4.440371990203857,2.1211535930633545,-0.027524752542376518,0.9418129324913025,-0.06477683782577515,-0.06219394167399071,1767.3020661398434,7.685651970506433,-231.74394686701064,85.87870763734334,7.414988319952088,-223.37437543466405,93.06554517904284,5.786024955960944,0.23648939291003723,159.05505581052924,29.031085956376046
788,/yh/study/new_data/model_dataset_flight/vi/vi_000788.jpg,3,18,-231.00624084472656,93.4638442993164,1767.3020661398434,7.685651970506433,1774.0235760778994,10.0,-241.1271209716797,80.45132446289062,0.5578683614730835,1769.4125667894316,7.613273545496868,-235.18553161621094,88.72631072998047,1769.3687744140625,7.545711517333984,1.0,4.873206615447998,1.8158804178237915,-0.022408809512853622,0.44490453600883484,-0.09063765406608582,1.931892966641896,1769.3793024596148,7.577185304205748,-233.63489501687408,86.74530491428564,7.214471167380056,-225.21972914759164,93.90359357045732,5.786511697134933,0.4397492711409165,158.79271672888467,29.307010991033167
789,/yh/study/new_data/model_dataset_flight/vi/vi_000789.jpg,3,18,-233.90895080566406,94.50687408447266,1769.3793024596148,7.577185304205748,1778.1924827463722,10.0,-246.3677520751953,78.5453872680664,0.6447470188140869,1772.4662508568038,7.545367804657551,-235.06918334960938,88.87718963623047,1771.318359375,7.2752227783203125,1.0,5.39880895614624,1.8034685850143433,0.042184215039014816,0.6030673384666443,-0.02486148476600647,1.0001903837767474,1771.594321905904,7.404820786903114,-235.63036622573873,87.72209318656212,6.999751629959633,-228.1294511515341,95.15016735791336,5.7794996541299435,0.6432932734407049,159.32012664767672,29.23073200508952
790,/yh/study/new_data/model_dataset_flight/vi/vi_000790.jpg,3,18,-236.55160522460938,95.45646667480469,1771.594321905904,7.404820786903114,1778.1041322711374,10.0,-246.64173889160156,77.61485290527344,0.671953022480011,1774.4743708873539,7.4319897611834715,-240.90737915039062,87.84075164794922,1774.421630859375,9.293865203857422,1.0,4.548902988433838,2.046199321746826,-0.0321158692240715,0.7432620525360107,-0.08384118974208832,0.9575567698643509,1774.4343099948676,8.505870525202425,-238.67623107806392,87.74554895416148,7.998267756939431,-230.7866370850696,96.30329918213118,5.7649681395397625,0.8468325073264921,159.33684727093,28.593656956218183
791,/yh/study/new_data/model_dataset_flight/vi/vi_000791.jpg,3,18,-238.54660034179688,96.2207260131836,1774.4343099948676,8.505870525202425,1781.443978575427,10.0,-249.3141326904297,79.93595886230469,0.6863754391670227,1776.7611933109076,8.496566132119568,-240.7089385986328,88.31576538085938,1776.4110107421875,8.108202934265137,1.0,4.667751789093018,1.8161520957946777,0.025028323754668236,0.5998051166534424,-0.03770645707845688,0.02447128713568631,1776.4951975051376,8.281083156255669,-240.5091004317047,88.71424737147699,7.758777493992573,-232.8036922631052,97.27080286669677,5.742908078691678,1.0500768535131735,159.33279387382274,28.22948998073116
792,/yh/study/new_data/model_dataset_flight/vi/vi_000792.jpg,3,18,-240.36712646484375,96.91815948486328,1776.4951975051376,8.281083156255669,1781.900320256498,10.0,-249.1984405517578,81.46556091308594,0.700955867767334,1778.6955818835709,8.28160872160796,-247.59854125976562,85.65369415283203,1779.1490478515625,11.216634750366211,1.0,3.722860813140869,1.797262191772461,-0.011998796835541725,0.47293025255203247,-0.06744708865880966,0.3152319865358795,1778.489875694305,9.681046616703908,-242.8793856072465,88.14822002625672,9.122679656011737,-234.65380438754963,98.17089493813089,5.713322077294123,1.2527354532676056,159.00357928943666,27.635169972199947
793,/yh/study/new_data/model_dataset_flight/vi/vi_000793.jpg,3,18,-242.18890380859375,97.61605834960938,1778.489875694305,9.681046616703908,1785.6108804028258,10.0,-252.17706298828125,84.02009582519531,0.6777223944664001,1780.5903984508816,9.660537358791272,-247.48887634277344,88.76177978515625,1780.828369140625,9.80874252319336,1.0,4.177875995635986,1.7542808055877686,0.006106190383434296,0.390956848859787,-0.062474049627780914,0.8841757787426726,1780.7711590340905,9.742752433398495,-245.0227433448952,88.93185188667212,9.134883053899832,-236.5126793408511,99.07057554896014,5.676224467742643,1.4545171993507677,158.89135607972216,25.782350974623114
794,/yh/study/new_data/model_dataset_flight/vi/vi_000794.jpg,3,18,-244.05494689941406,98.58720397949219,1780.7711590340905,9.742752433398495,1785.6984934101256,10.0,-252.19142150878906,84.22154998779297,0.658835768699646,1782.919278387451,9.737524260410796,-250.37953186035156,89.32284545898438,1783.2005615234375,10.368499755859375,1.0,4.235700607299805,1.8029613494873047,-0.021501390263438225,0.3541315793991089,-0.0883084088563919,1.2230303213685851,1783.1329387494052,10.0,-247.31301417911146,89.5633890907484,9.593968810943094,-238.42330556551516,100.24233520906733,5.631641333898898,1.6551312295751435,159.0175412633172,25.86875599808991
795,/yh/study/new_data/model_dataset_flight/vi/vi_000795.jpg,3,18,-245.75389099121094,99.47138977050781,1783.1329387494052,10.0,1787.4310676105822,10.0,-259.7928466796875,85.039794921875,0.6645047664642334,1785.12558854303,9.983881704509258,-250.37306213378906,89.63263702392578,1785.31884765625,9.106626510620117,1.0,4.184897422790527,1.6920777559280396,0.08094065636396408,0.37858909368515015,0.0006707701832056046,0.5013307624370584,1785.2723865795922,9.487379182511141,-249.11280139350217,90.82860966579877,9.272536170270502,-240.1742804770073,101.32567719250305,5.579610514203627,1.854287421995244,159.21816078127,26.37522399891168
796,/yh/study/new_data/model_dataset_flight/vi/vi_000796.jpg,3,18,-247.62193298339844,100.44357299804688,1785.2723865795922,9.487379182511141,1787.4310676105822,10.0,-259.8934326171875,84.5371322631836,0.6782278418540955,1787.382488263375,9.539572563403418,-250.34085083007812,89.32960510253906,1786.9940185546875,9.987707138061523,1.0,4.896450519561768,1.5258443355560303,0.15804441273212433,0.27487683296203613,0.05939842388033867,-0.5512720384311338,1787.0874098603501,9.775506601421508,-250.9062082765321,91.22988098438759,9.78154306455056,-242.10175140036833,102.49526988879049,5.52018158303012,2.0516968907436155,159.09596859029676,24.95057397754863
797,/yh/study/new_data/model_dataset_flight/vi/vi_000797.jpg,3,18,-249.2537841796875,101.4964599609375,1787.0874098603501,9.775506601421508,1787.4310676105822,10.0,-259.5522155761719,85.37158203125,0.6653279066085815,1789.0566737952,9.89942308583704,-256.5396423339844,98.47058868408203,1789.52978515625,9.904496192932129,1.0,8.49356460571289,2.4960763454437256,-0.1121051236987114,1.2902858257293701,-0.12986703217029572,1.8953068449093111,1789.3697788854042,9.901487083848584,-252.87973890589672,92.40108000491789,9.791500611289482,-243.80036836945516,103.74353244245461,5.453415810232351,2.247072481517106,158.45888908955928,26.35037899017334
798,/yh/study/new_data/model_dataset_flight/vi/vi_000798.jpg,3,18,-251.04574584960938,102.65266418457031,1789.3697788854042,9.901487083848584,1791.2670127741428,10.0,-263.85430908203125,84.74797821044922,0.6729872226715088,1791.4987207751046,9.907222917046417,-256.711181640625,98.04737854003906,1791.8216552734375,10.284788131713867,1.0,7.933600425720215,2.403778076171875,-0.09653539955615997,1.1501781940460205,-0.12792786955833435,1.7654726327501848,1791.4987207751046,10.0,-254.7698366024784,93.6219124727514,9.768486495671919,-245.66635975072117,105.09279345028811,5.379386098888206,2.440129265717797,158.11052074815476,27.86311600357294
799,/yh/study/new_data/model_dataset_flight/vi/vi_000799.jpg,3,18,-252.67710876464844,103.70523834228516,1791.4987207751046,10.0,1791.8006545489607,10.0,-263.310791015625,86.39502716064453,0.6532012224197388,1793.4368578306235,9.966618577766932,-260.23858642578125,99.19776916503906,1793.9945068359375,11.573953628540039,1.0,8.841897964477539,2.7836060523986816,-0.16235509514808655,1.5365211963653564,-0.16291390359401703,1.6268163775043412,1793.4368578306235,10.0,-256.5201685348244,94.84624864726264,9.656645733051409,-247.3789318633634,106.33582337453775,5.29817690128505,2.6305850322525903,157.27214578565253,28.204373957123607
800,/yh/study/new_data/model_dataset_flight/vi/vi_000800.jpg,3,18,-254.19894409179688,104.81472778320312,1793.4368578306235,10.0,1793.6865454725196,10.0,-263.215087890625,89.72039031982422,0.6325423717498779,1795.3201902946776,9.927013787781139,-260.2940979003906,99.20358276367188,1795.75830078125,11.000701904296875,1.0,7.737417697906494,2.837935447692871,-0.11222818493843079,1.6411678791046143,-0.11498968303203583,0.8047924387227283,1795.3201902946776,10.0,-258.2632593829443,96.06015212770083,9.65200775454351,-248.98905997855394,107.63288855919836,5.209884113242938,2.8181607759952403,156.02782942780735,28.459043998736888
801,/yh/study/new_data/model_dataset_flight/vi/vi_000801.jpg,3,18,-255.72320556640625,105.92599487304688,1795.3201902946776,10.0,1798.486351043166,10.0,-267.4852600097656,92.01250457763672,0.5541841983795166,1797.2065304523271,9.924970457045397,-259.5460205078125,108.5242919921875,1796.9879150390625,4.080708026885986,1.0,10.291000366210938,2.3327555656433105,-0.06649065017700195,1.2746495008468628,-0.09907978773117065,2.895078986321101,1796.6102870762336,8.026304316671908,-258.59683363721,98.67188762379463,7.802551523249641,-250.60859061948952,108.92857605496839,5.114614946916734,3.002581181921513,154.24763518288796,28.08656496927142
802,/yh/study/new_data/model_dataset_flight/vi/vi_000802.jpg,3,18,-257.395263671875,107.14501190185547,1796.6102870762336,8.026304316671908,1798.7787685912565,10.0,-267.3680114746094,92.66813659667969,0.5442829728126526,1799.196770890497,8.006707965642713,-261.30828857421875,110.11257934570312,1799.1348876953125,3.9130632877349854,1.0,11.189128875732422,2.604034662246704,-0.10772497951984406,1.5259442329406738,-0.12328674644231796,2.429096587272974,1798.7092659305174,6.514824807154825,-259.8084824050384,101.36273885226414,6.265644920845802,-252.38277588960943,110.32858700578846,5.0124877822655645,3.1835751039330002,153.0645960436619,26.58656903076917
803,/yh/study/new_data/model_dataset_flight/vi/vi_000803.jpg,3,18,-258.9176940917969,108.22977447509766,1798.7092659305174,6.514824807154825,1802.1829150032552,10.0,-267.4460754394531,98.32769775390625,0.5311692953109741,1801.0458948381583,6.496708580146587,-261.356689453125,109.99346923828125,1800.859130859375,3.963932991027832,1.0,10.74171257019043,2.5404040813446045,-0.12349504232406616,1.3635753393173218,-0.14441074430942535,2.535842839046753,1800.7554155692835,5.386359253634825,-261.07898749982485,103.6502336306197,5.06392965411518,-254.01406209437212,111.59065051249165,4.903631997424766,3.360876037393992,151.61827461175466,27.566623000893742
804,/yh/study/new_data/model_dataset_flight/vi/vi_000804.jpg,3,18,-260.4407653808594,109.31502532958984,1800.7554155692835,5.386359253634825,1805.9725297695293,6.943398298861533,-266.6866455078125,105.78524780273438,0.5048553943634033,1803.0150104127824,5.3562066855507675,-261.86053466796875,113.62400817871094,1802.7979736328125,1.189483404159546,1.0,9.406928062438965,2.041820526123047,-0.08758416771888733,0.823063313961029,-0.13216252624988556,3.221737052245192,1802.390128213124,3.7152570280876684,-261.64037575652605,106.10881529011361,3.4232802793001538,-255.65257760259883,112.8492479140081,4.7881877782605455,3.534222584418262,150.099537772568,27.75949501665309
805,/yh/study/new_data/model_dataset_flight/vi/vi_000805.jpg,3,18,-262.1134338378906,110.5068588256836,1802.390128213124,3.7152570280876684,1808.6613945729207,10.0,-271.02679443359375,104.40596008300781,0.5458632707595825,1804.9573231853985,3.691107975051426,-266.9316711425781,114.2852554321289,1805.5484619140625,3.730755567550659,2.20241379737854,9.12639045715332,2.0563647747039795,-0.07220672816038132,0.9628954529762268,-0.11255495995283127,3.552917557173478,1804.9574339586047,3.7114607593541926,-263.82172787616383,107.69867843420116,3.286966022383901,-257.4471279304562,114.21021773663689,4.666305907434409,3.7033589109533027,148.95433755915428,28.594558010809124
806,/yh/study/new_data/model_dataset_flight/vi/vi_000806.jpg,3,18,-263.7135925292969,111.65731048583984,1804.9574339586047,3.7114607593541926,1809.5329134675715,7.465146523716278,-269.868408203125,107.46600341796875,0.5278949737548828,1807.0394321401943,3.7179766216910086,-265.0592041015625,117.33940124511719,1807.0574951171875,0.2354731559753418,1.0,10.567097663879395,2.2984485626220703,-0.09241484105587006,1.1448012590408325,-0.1287263184785843,3.3915396104365287,1806.9248246736524,2.2288289799985552,-264.62974138140964,110.12260251722773,1.7873604192073451,-259.1754449959487,115.525345680567,4.538147533348197,3.86803519472715,147.98951076907983,28.306067048106343
807,/yh/study/new_data/model_dataset_flight/vi/vi_000807.jpg,3,18,-265.31304931640625,112.80723571777344,1806.9248246736524,2.2288289799985552,1812.3996630355634,2.1079451627092305,-269.0196533203125,113.48243713378906,0.632520318031311,1809.0092877859795,2.238387221827277,-266.188232421875,116.5186996459961,1808.7528076171875,1.3382723331451416,1.0,8.977228164672852,2.094118118286133,-0.10356255620718002,0.7974939346313477,-0.14592619240283966,3.3967220164692757,1808.8138630134188,1.7801041529149255,-265.9198598089924,111.62147249536481,1.3320110335614765,-260.9091653970219,116.83524378091376,4.4038839193843495,4.028008063140315,147.29961249002443,28.036600968334824
