frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
123,-432.7639465332031,37.95994567871094,-420.25982666015625,45.02661895751953,-425.05206298828125,35.540191650390625,-432.6497497558594,34.756256103515625,-432.1898193359375,34.8037109375,0.9394641518592834,0.45394429564476013,0.891764760017395,1
124,-432.7639465332031,37.95994567871094,-420.25982666015625,45.02661895751953,-420.32073974609375,35.51030731201172,-427.40203857421875,34.16365051269531,-426.87738037109375,34.263423919677734,0.9259105324745178,0.5377829074859619,0.8920934796333313,1
125,-442.6598205566406,38.97295379638672,-429.7529602050781,40.32823181152344,-434.545166015625,30.8418025970459,-429.35833740234375,33.95705795288086,-429.9495849609375,33.60195541381836,0.8860116600990295,0.5608506202697754,0.8950159549713135,1
126,-442.6598205566406,38.97295379638672,-439.15472412109375,49.9043083190918,-448.6478576660156,45.205909729003906,-439.8505554199219,35.87334442138672,-439.91156005859375,35.938072204589844,0.9930641055107117,0.2994803488254547,0.8913244605064392,1
127,-442.6598205566406,38.97295379638672,-439.15472412109375,49.9043083190918,-443.91650390625,45.17603302001953,-440.7103271484375,37.97551727294922,-440.89312744140625,38.38605880737305,0.9429844617843628,0.5050467848777771,0.887906014919281,1
128,-452.61700439453125,39.96369552612305,-458.080078125,50.0238151550293,-462.8722839355469,40.537376403808594,-453.5538330078125,37.022605895996094,-453.7811584472656,37.10835266113281,0.9756037592887878,0.20452699065208435,0.8896392583847046,1
129,-452.61700439453125,39.96369552612305,-458.080078125,50.0238151550293,-462.8722839355469,40.537376403808594,-455.604248046875,38.17506408691406,-456.06683349609375,38.32542037963867,0.9363513588905334,0.4482533633708954,0.8898369669914246,1
130,-452.61700439453125,39.96369552612305,-439.15472412109375,49.9043083190918,-448.6174011230469,49.96406555175781,-453.92437744140625,44.628990173339844,-453.5777282714844,44.97746658325195,0.9346819519996643,0.6565466523170471,0.879703164100647,1
131,-462.60479736328125,40.93217849731445,-462.781005859375,54.81184387207031,-477.035888671875,45.3851432800293,-464.32330322265625,45.51923751831055,-464.4175109863281,45.518245697021484,0.9925904273986816,0.4842410683631897,0.892275869846344,1
132,-462.60479736328125,40.93217849731445,-448.6174011230469,49.96406555175781,-458.11053466796875,45.26565933227539,-464.8218994140625,44.967750549316406,-464.2101745605469,44.994903564453125,0.9088541269302368,0.5162661075592041,0.8937267065048218,1
133,-462.60479736328125,40.93217849731445,-458.17138671875,35.74934768676758,-462.9027404785156,35.77922058105469,-463.4192810058594,39.088783264160156,-463.2484436035156,37.99420928955078,0.6692696213722229,0.5340343117713928,0.9012168049812317,1
134,-472.5823974609375,41.91178894042969,-458.17138671875,35.74934768676758,-472.3653869628906,35.83896255493164,-464.09991455078125,38.97037124633789,-464.4241638183594,38.847530364990234,0.9607713222503662,0.5069438815116882,0.9008083939552307,1
135,-472.5823974609375,41.91178894042969,-486.4681091308594,50.20302963256836,-481.7976379394531,40.65685272216797,-470.8216552734375,38.45425033569336,-470.9835510253906,38.48674011230469,0.9852498173713684,0.5237377882003784,0.8958331346511841,1
136,-472.5823974609375,41.91178894042969,-462.781005859375,54.81184387207031,-462.84185791015625,45.2955322265625,-468.128662109375,39.72535705566406,-467.8021545410156,40.06937026977539,0.9382402300834656,0.6143805384635925,0.8921425938606262,1
137,-482.61102294921875,42.93592834472656,-486.4681091308594,50.20302963256836,-477.0663146972656,40.62698745727539,-469.11328125,39.00204086303711,-469.52099609375,39.08534240722656,0.9487354755401611,0.7274447679519653,0.896644651889801,1
138,-482.61102294921875,42.93592834472656,-495.9307861328125,50.26275634765625,-491.26031494140625,40.716583251953125,-478.4573974609375,39.71642303466797,-478.5497741699219,39.72364044189453,0.9927852153778076,0.4807354211807251,0.8964687585830688,1
139,-482.61102294921875,42.93592834472656,-496.0220642089844,35.98828887939453,-491.26031494140625,40.716583251953125,-481.2904968261719,41.950904846191406,-481.52294921875,41.92212677001953,0.9766844511032104,0.6642526388168335,0.8936907649040222,1
140,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-491.26031494140625,40.716583251953125,-484.0187072753906,42.01633834838867,-484.51641845703125,41.927005767822266,0.9312695860862732,0.7380082607269287,0.8937379121780396,1
141,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-494.38299560546875,44.053260803222656,-494.5483093261719,44.07588577270508,0.9850265383720398,0.5694223642349243,0.887270450592041,1
142,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-500.7229919433594,40.77630615234375,-496.4483642578125,43.992523193359375,-497.09368896484375,43.50698471069336,0.8490338325500488,0.7036005258560181,0.8912472724914551,1
143,-502.4640808105469,44.8283576965332,-519.5874633789062,50.412044525146484,-510.1856384277344,40.83602523803711,-502.2151794433594,43.458702087402344,-502.5800476074219,43.33863830566406,0.9542210698127747,0.7176293730735779,0.8898898363113403,1
144,-502.4640808105469,44.8283576965332,-519.6483154296875,40.89573669433594,-510.1856384277344,40.83602523803711,-504.2624816894531,42.02037811279297,-504.94439697265625,41.88402557373047,0.8848723769187927,0.6604946851730347,0.8954684734344482,1
145,-502.4640808105469,44.8283576965332,-524.4100952148438,36.16743087768555,-514.9169921875,40.86587905883789,-507.89349365234375,41.1341552734375,-508.4491882324219,41.11293029785156,0.9208786487579346,0.6915364861488342,0.896003246307373,1
146,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-514.8865356445312,45.6240348815918,-508.95562744140625,42.45571517944336,-509.4891357421875,42.74072265625,0.9100451469421387,0.6287090182304382,0.8868258595466614,1
147,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-519.6483154296875,40.89573669433594,-511.90179443359375,42.469749450683594,-512.3355712890625,42.38160705566406,0.9440022706985474,0.7062008380889893,0.8902167677879333,1
148,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-529.1109619140625,40.955440521240234,-518.53125,42.410736083984375,-518.7227172851562,42.384395599365234,0.9818998575210571,0.606020987033844,0.8929023742675781,1
149,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.379638671875,40.92558670043945,-519.5059814453125,41.83319854736328,-520.3748168945312,41.6713981628418,0.8217301368713379,0.6477516889572144,0.8960644602775574,1
150,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.4100952148438,36.16743087768555,-519.70751953125,41.44575881958008,-520.0732421875,41.03525924682617,0.9222289323806763,0.7019549608230591,0.8985210657119751,1
151,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.3492431640625,45.68374252319336,-519.9945068359375,40.32903289794922,-520.3551025390625,40.77241516113281,0.9171977639198303,0.7436661124229431,0.8891544938087463,1
152,-532.2947387695312,47.80059051513672,-543.3353881835938,36.28683090209961,-548.0363159179688,41.074832916259766,-534.5975952148438,39.861106872558594,-534.6692504882812,39.86758041381836,0.9946670532226562,0.4082852005958557,0.8895901441574097,1
153,-532.2947387695312,47.80059051513672,-543.3353881835938,36.28683090209961,-529.1109619140625,40.955440521240234,-534.4924926757812,39.38088607788086,-533.74072265625,39.60084915161133,0.8603007197380066,0.4083108901977539,0.8981783390045166,1
154,-532.2947387695312,47.80059051513672,-543.2137451171875,55.31945037841797,-538.5128173828125,50.53144836425781,-534.0691528320312,45.87257385253906,-534.5123901367188,46.337249755859375,0.9002598524093628,0.5651519894599915,0.8843699097633362,1
155,-542.1497802734375,48.9249153137207,-543.3353881835938,36.28683090209961,-552.7372436523438,45.862831115722656,-539.535888671875,45.9632682800293,-539.6138305664062,45.962677001953125,0.99409419298172,0.3548804521560669,0.8883746266365051,1
156,-542.1497802734375,48.9249153137207,-543.2137451171875,55.31945037841797,-552.7068481445312,50.62098693847656,-542.8638916015625,46.531593322753906,-543.0382080078125,46.60402297973633,0.9822887182235718,0.4301145374774933,0.8840693235397339,1
157,-552.1171875,50.03811264038086,-543.2137451171875,55.31945037841797,-557.4381713867188,50.65082931518555,-547.2938232421875,47.706947326660156,-547.4860229492188,47.76271438598633,0.9810560345649719,0.4719609022140503,0.8905539512634277,1
158,-552.1171875,50.03811264038086,-543.2137451171875,55.31945037841797,-543.2137451171875,55.31945037841797,-546.1336669921875,54.14396667480469,-545.1041870117188,54.558414459228516,0.6474242210388184,0.6444336771965027,0.8890254497528076,1
159,-552.1171875,50.03811264038086,-566.9920654296875,36.43604278564453,-562.2303466796875,41.16436004638672,-555.6067504882812,52.121368408203125,-555.6549072265625,52.041717529296875,0.9927305579185486,0.5250744819641113,0.8915446400642395,1
160,-562.1253662109375,51.27375793457031,-566.9920654296875,36.43604278564453,-566.961669921875,41.19419860839844,-560.1475830078125,52.275390625,-560.1936645507812,52.20045852661133,0.9932378530502319,0.40868112444877625,0.8953505158424377,1
161,-562.1253662109375,51.27375793457031,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-563.6708984375,51.28807830810547,-564.01806640625,50.71994400024414,0.8935225009918213,0.5809813141822815,0.8958402276039124,1
162,-562.1253662109375,51.27375793457031,-581.003662109375,65.0744857788086,-566.840087890625,60.2268180847168,-565.6768798828125,52.56037139892578,-565.746337890625,53.01824188232422,0.9402761459350586,0.5727222561836243,0.8976090550422668,1
163,-572.0621337890625,52.576194763183594,-595.2888793945312,50.88951110839844,-585.7958374023438,55.58800506591797,-574.045166015625,52.22222900390625,-574.154296875,52.25347900390625,0.9907147884368896,0.5128820538520813,0.8935158848762512,1
164,-572.0621337890625,52.576194763183594,-581.003662109375,65.0744857788086,-571.5714111328125,60.256656646728516,-573.7592163085938,53.41596221923828,-573.5946044921875,53.93060302734375,0.9247676730155945,0.6165429353713989,0.8971912860870361,1
165,-572.0621337890625,52.576194763183594,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-574.6483764648438,53.292945861816406,-575.276123046875,52.369598388671875,0.6339934468269348,0.7218644022941589,0.8975397944450378,1
166,-581.9886474609375,53.94542694091797,-595.2888793945312,50.88951110839844,-595.3192749023438,46.1313591003418,-584.6932983398438,53.269859313964844,-584.77099609375,53.2176513671875,0.99268639087677,0.46394243836402893,0.8887870907783508,1
167,-581.9886474609375,53.94542694091797,-590.4359741210938,69.89230346679688,-595.2280883789062,60.40582275390625,-587.8298950195312,54.05232238769531,-588.02880859375,54.22312545776367,0.9731167554855347,0.5294944047927856,0.894271731376648,1
168,-581.9886474609375,53.94542694091797,-590.4359741210938,69.89230346679688,-585.7654418945312,60.346160888671875,-585.092041015625,55.03041076660156,-585.1936645507812,55.83262634277344,0.8490867614746094,0.6716450452804565,0.9042530655860901,1
169,-591.8436889648438,55.2144660949707,-609.48291015625,50.9789924621582,-600.0505981445312,46.16118621826172,-590.4439697265625,52.927520751953125,-590.5535888671875,52.85032653808594,0.9885912537574768,0.560172438621521,0.9028273820877075,1
170,-591.8436889648438,55.2144660949707,-595.2888793945312,50.88951110839844,-595.3192749023438,46.1313591003418,-592.8250122070312,52.29510498046875,-593.05029296875,51.738338470458984,0.9096708297729492,0.5275976657867432,0.8923196792602539,1
171,-591.8436889648438,55.2144660949707,-595.2888793945312,50.88951110839844,-585.7958374023438,55.58800506591797,-587.5275268554688,53.27427291870117,-586.85546875,54.172210693359375,0.6119099259376526,0.6335921287536621,0.8971432447433472,1
172,-601.7293701171875,56.461246490478516,-618.9151611328125,55.79679489135742,-609.5133056640625,46.22084045410156,-597.3441162109375,52.03781509399414,-597.4085693359375,52.00701141357422,0.9947043061256409,0.48141565918922424,0.9008299112319946,1
173,-601.7293701171875,56.461246490478516,-609.422119140625,60.495304107666016,-599.9290771484375,65.19380950927734,-598.449462890625,54.82968521118164,-598.4781494140625,55.03057098388672,0.9806172847747803,0.3335777819156647,0.8939904570579529,1
174,-601.7293701171875,56.461246490478516,-609.422119140625,60.495304107666016,-604.7515869140625,50.94916915893555,-600.1783447265625,55.097023010253906,-600.6781616210938,54.643680572509766,0.8907046914100647,0.7016956210136414,0.9000464677810669,1
175,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-618.9151611328125,55.79679489135742,-607.8899536132812,55.29298400878906,-608.0596923828125,55.30073928833008,0.9846070408821106,0.3310266137123108,0.8944059610366821,1
176,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-608.6215209960938,56.49212646484375,-608.7410278320312,55.72734832763672,0.861280620098114,0.6284106373786926,0.9016432166099548,1
177,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-609.8580322265625,57.895503997802734,-610.0756225585938,57.55152130126953,0.9500510692596436,0.7600468993186951,0.8930181264877319,1
178,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-633.1091918945312,55.886253356933594,-619.5321044921875,55.55710983276367,-619.5984497070312,55.558719635009766,0.9951125979423523,0.32027918100357056,0.8970587849617004,1
179,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-633.1091918945312,55.886253356933594,-622.1610717773438,55.6862907409668,-622.3394775390625,55.68954849243164,0.9837046265602112,0.5367324948310852,0.8949000835418701,1
180,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-628.4082641601562,51.09828186035156,-623.7329711914062,55.35667037963867,-624.2156372070312,54.91703414916992,0.8967598080635071,0.6725150346755981,0.8918913006782532,1
181,-631.5191650390625,60.42422103881836,-618.9151611328125,55.79679489135742,-628.3474731445312,60.61458969116211,-623.031494140625,57.316123962402344,-623.5986328125,57.66803741455078,0.8933103084564209,0.6011441349983215,0.8943514227867126,1
182,-631.5191650390625,60.42422103881836,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-630.9505004882812,57.386085510253906,-631.4873657226562,57.27154541015625,0.9220815896987915,0.5373420715332031,0.903068482875824,1
183,-631.5191650390625,60.42422103881836,-618.9151611328125,55.79679489135742,-628.3474731445312,60.61458969116211,-629.3584594726562,57.63413619995117,-629.0010986328125,58.68757629394531,0.6465503573417664,0.5991945266723633,0.8931000232696533,1
