protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-369.3402099609375,233.13587951660156,0.0,0.0,0,1078,/yh/study/new_data/model_dataset_flight/vi/vi_001078.jpg,-369.3402099609375,233.13587951660156,2222.379914142041,-0.07970290239511625,10,3.3349489679931605,3.3349489679931605,1,3.3349489679931605,-31.840710832451265,0.8965620940923477,2222.288386205365,-4.728411785658336,-371.9024889898436,229.25598289136133,4.649609837881308,8.764633608613968,1,0.0,0,0,0.1766647072470561,1.0,2222.3798828125,-0.07970289885997772,1,1,6,18,1,-32.73535946549112,-376.55072021484375,220.80935668945312,-363.9595947265625,227.82272338867188,1,-363.9595947265625,227.82272338867188,2229.767333984375,-1.6939189434051514,0.9839313626289368,0.010057017207145691,4.0,4.0,1,2225.79931640625,-2.2778420448303223,4.0649880115424954,15.722224235534668,7.592243671417236,0.1766647072470561,2225.79931640625,-2.2778420448303223,2225.0242141502945,-3.0869150187006937,0.7751022559556091,0.8090729738703712,0.0,1,3.3429828887456363,3.3429079190084736,0.022388378158211708,1.2170534133911133,0.020063815638422966,4.058781623840332,0.05496447533369064,-0.42902213769549863,0.0,-32.74180150781721,-32.74180150781721,0.9010906753659448,3.2467093467712402,0.02323606051504612,0.02292350964128676,1.0,2222.2751133367015,-4.45236252215495,10,10,11,443.70360009823844,0.18784646430016116,0.10480080533943692,2.1178955546020473,-371.7661468448502,229.49637878238678,3.3429828887458513,3.3349489679931605,0.008033920752690715,0,4.373915335152014,74.44027718156576
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-366.50708007812483,231.37649536132804,0.0,0.0,0,1079,/yh/study/new_data/model_dataset_flight/vi/vi_001079.jpg,-366.507080078125,231.37649536132812,2225.7147757082143,-0.05220975466119609,10,3.3349748932656746,3.3349748932656746,1,3.3349748932656746,-31.840434232810004,0.00027659964126225953,2225.618463228227,-4.42946553383758,-368.92829995146303,227.72857286008343,4.378315229644204,8.597353407580272,1,0.0,0,0,0.1664152832663432,1.0,2225.71484375,-0.052209753543138504,1,1,6,18,1,-32.73761417496917,-376.5811767578125,216.05120849609375,-364.008056640625,223.20323181152344,1,-364.008056640625,223.20323181152344,2232.19580078125,-5.623952865600586,0.9880337119102478,0.006859764456748962,4.0,4.0,1,2228.23388671875,-6.185322284698486,6.630308408324809,15.453146934509277,7.522374153137207,0.1664152832663432,2228.23388671875,-6.185322284698486,2228.23388671875,-6.054050751227046,0.0,-0.13127153347144027,0.0,1,3.3434282958121386,3.3433498915254525,0.022896988317370415,1.2107679843902588,0.019501272588968277,4.035449981689453,0.05398603528738022,-0.4241494113725028,0.0,-32.736928781494214,-32.736928781494214,0.8964945486842112,3.2287487983703613,0.022593334317207336,0.027993587712246987,1.0,2225.6016348258922,-4.7881713236913095,10,10,11,440.37707860904766,0.19393531773391653,0.11314088232211361,2.124206908875416,-369.1342652548663,227.43441077450183,3.3434282958121284,3.3349748932656746,0.00845340254645377,0,4.737312829292859,75.40399208664894
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-363.6765136718751,229.61871337890634,0.0,0.0,0,1080,/yh/study/new_data/model_dataset_flight/vi/vi_001080.jpg,-363.676513671875,229.61871337890625,2229.0466143442036,-0.024732825330444328,10,3.3319519321139697,3.3319519321139697,1,3.3319519321139697,-31.84028458007375,0.00014965273625295366,2228.942628964902,-4.765456526283921,-366.2985066968407,225.6677101208816,4.7418639971945975,8.668923396110108,1,0.0,0,0,0.1679907964504138,1.0,2229.046630859375,-0.02473282441496849,1,1,6,18,1,-32.737374291255,-371.84979248046875,216.02130126953125,-358.65869140625,223.46763610839844,1,-358.65869140625,223.46763610839844,2236.575439453125,-2.54103946685791,0.9937008023262024,0.008736729621887207,4.0,4.0,1,2232.608642578125,-3.120490789413452,4.719296823832497,15.66850757598877,7.578591346740723,0.1679907964504138,2232.608642578125,-3.120490789413452,2231.6546036551404,-3.138271712140738,0.9540389229845472,0.01778092272728582,0.0,1,3.3410713549576925,3.340994139009761,0.022714797407388687,1.2155871391296387,0.019491540268063545,4.053048133850098,0.054356832057237625,-0.4336480967543013,0.0,-32.746427466876014,-32.746427466876014,0.9061428868022627,3.2423715591430664,0.022130651399493217,0.024506922751037056,1.0,2228.927788070212,-4.472794732583935,10,10,11,437.05092536472785,0.20002349713353315,0.11882627399154444,2.116364792984331,-366.15460968122363,225.92298414334246,3.341071354957509,3.3319519321139697,0.009119422843539393,0,4.449648796719863,72.88040034472942
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-361.0223388671875,227.9649810791016,0.0,0.0,0,1081,/yh/study/new_data/model_dataset_flight/vi/vi_001081.jpg,-361.0223388671875,227.96498107910156,2232.173758110936,-0.003607592960145554,10,3.127215121039042,3.127215121039042,1,3.127215121039042,-31.925727051951224,-0.08544247187747331,2232.1665375743014,-4.450430421663697,-363.40544977211954,224.21064121424885,4.446828690879408,8.382666659417591,1,0.0,0,0,0.1577166939115897,1.0,2232.173828125,-0.003607593011111021,1,1,6,18,1,-32.740542912060505,-371.84979248046875,216.02130126953125,-358.6699523925781,223.4591064453125,1,-358.6699523925781,223.4591064453125,2236.5703125,-2.554267644882202,0.9933084845542908,0.004540778696537018,4.0,4.0,1,2232.645751953125,-3.026610851287842,3.0596285537503123,14.412450790405273,7.253423690795898,0.1577166939115897,2232.645751953125,-3.026610851287842,2232.645751953125,-3.026610851287842,0.0,0.0,0.0,1,3.238826718526631,3.2387495040893555,0.022364310920238495,1.1837948560714722,0.017227960750460625,3.9266462326049805,0.04943607375025749,-0.4031029038166225,0.0,-32.715882273938334,-32.715882273938334,0.7901552219871105,3.1473352909088135,0.01980367675423622,0.010725450997476148,1.0,2232.142150616259,-4.075463717922237,10,10,11,433.8365628186807,0.20590705522550115,0.03160749467679125,1.9434202649675698,-363.2256252037699,224.5405773857353,3.2388267185267825,3.127215121039042,0.11161159748774052,0,4.0719787985832,74.39787685871124
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-358.1055297851564,226.14762878417977,0.0,0.0,0,1082,/yh/study/new_data/model_dataset_flight/vi/vi_001082.jpg,-358.10552978515625,226.1476287841797,2235.6103268750544,0.01962416036297337,10,3.4366472884015593,3.4366472884015593,1,3.4366472884015593,-31.925456656297996,0.00027039565322801296,2235.581320222292,-4.0546357875016,-360.3079029809389,222.71980326131887,4.074363202842599,8.47957419308487,1,0.0,0,0,0.15270033795002852,1.0,2235.6103515625,0.01962416060268879,1,1,6,18,1,-32.73191168738372,-352.9546813964844,211.14353942871094,-353.9718933105469,218.63194274902344,1,-353.9718933105469,218.63194274902344,2243.121337890625,-4.122604846954346,0.9942207932472229,0.002734944224357605,4.0,4.0,1,2239.15869140625,-4.685914993286133,5.893470079059576,15.47032642364502,7.527198791503906,0.15270033795002852,2239.15869140625,-4.685914993286133,2238.251246151655,-4.685914993286133,0.9074452545953147,0.0,0.0,1,3.4392326733949163,3.439169606033052,0.02082793042063713,1.2110859155654907,0.019208773970603943,4.036306381225586,0.05377555638551712,-0.42052298112962266,0.0,-32.73330235125133,-32.73330235125133,0.8078456949533388,3.229490280151367,0.022394491359591484,0.015785492678469112,1.0,2235.580068970395,-4.170536174722334,10,10,11,430.39864446454476,0.212199809095744,0.030257904659265478,2.2255613728360686,-360.37091396050243,222.6225197486167,3.4392326733948346,3.4366472884015593,0.0025853849932753192,0,4.190269582558711,71.629349142313
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-355.18997192382824,224.33103942871094,0.0,0.0,0,1083,/yh/study/new_data/model_dataset_flight/vi/vi_001083.jpg,-355.1899719238281,224.33103942871094,2239.045430356903,0.04283187774433714,10,3.4351818771579765,3.4351818771579765,1,3.4351818771579765,-31.925692333417242,-0.00023567711924679703,2239.017665208301,-4.148768306993266,-357.454019023245,220.80338103484806,4.191692141864569,8.648340960264614,1,0.0,0,0,0.15780480298761282,1.0,2239.04541015625,0.04283187910914421,1,1,6,18,1,-32.73239841840336,-352.9546813964844,211.14353942871094,-349.3978271484375,218.6939239501953,1,-349.3978271484375,218.6939239501953,2246.953857421875,-1.6251966953277588,0.9952288269996643,0.004998497664928436,4.0,4.0,1,2242.9853515625,-2.211066722869873,4.539056951412059,15.738731384277344,7.596956253051758,0.15780480298761282,2242.9853515625,-2.211066722869873,2241.701628416517,-2.538390382063705,1.283723145983096,0.3273236591938318,0.0,1,3.437665157476918,3.437596237905978,0.021767867729067802,1.2175040245056152,0.020087288692593575,4.06017541885376,0.05497048795223236,-0.4278572702768941,0.0,-32.740636640398606,-32.740636640398606,0.8149443069813633,3.247856378555298,0.02331998012959957,0.02232598124331092,1.0,2239.005271996477,-3.8780879484472486,10,10,11,426.97344143846294,0.21846928887347453,0.04015836042617593,2.2176778526523613,-357.31980334185783,221.0387692228943,3.437665157477062,3.4351818771579765,0.0024832803190855124,0,3.9211254732964558,74.25718009471893
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-351.1648864746094,221.77389526367188,0.0,0.0,0,1084,/yh/study/new_data/model_dataset_flight/vi/vi_001084.jpg,-351.1648864746094,221.77389526367188,2243.8140997100113,0.03325299298359323,10,4.768678973710207,4.768678973710207,1,4.768678973710207,-32.42786995209195,-0.5021776186747113,2243.777162869373,-3.8553888121602746,-353.2747413276424,218.50718255545252,3.888817226215302,8.826337054950843,1,0.0,0,0,0.148181034061946,1.0,2243.814208984375,0.03325299173593521,1,1,6,18,1,-32.73528179876975,-352.9851379394531,206.3853759765625,-349.66522216796875,213.74285888671875,1,-349.66522216796875,213.74285888671875,2249.37451171875,-5.952486515045166,0.995711088180542,0.0012550875544548035,4.0,4.0,1,2245.429931640625,-6.465670108795166,6.6967838781630595,14.889101028442383,7.376613616943359,0.148181034061946,2245.429931640625,-6.465670108795166,2245.429931640625,-5.449887518362486,0.0,-1.0157825904326803,0.0,1,4.771944860705921,4.771890872896139,0.022699136286973953,1.195629596710205,0.017875591292977333,3.9762706756591797,0.05130143463611603,-0.4139218167402169,0.0,-32.72670118686193,-32.72670118686193,0.29883123476997486,3.1839962005615234,0.020524902269244194,0.01326222922506547,1.0,2243.770061269862,-4.139317605752944,10,10,11,422.2086521650781,0.22719074268720826,0.04403844014950664,3.573049377000002,-353.4325147350665,218.27101832349433,4.771944860706077,4.768678973710207,0.0032658869958694936,0,4.1728029890771685,73.12852144241333
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-346.7442321777346,218.96543884277358,0.0,0.0,0,1085,/yh/study/new_data/model_dataset_flight/vi/vi_001085.jpg,-346.7442321777344,218.96543884277344,2249.0514178296785,0.02272712158815247,10,5.237328697013876,5.237328697013876,1,5.237328697013876,-32.42793128201159,-6.132991963630229e-05,2249.0109121959,-4.117923010249137,-348.99181191893774,215.48765082054086,4.14084824892825,8.482339334396062,1,0.0,0,0,0.15284255910281094,1.0,2249.051513671875,0.022727120667696,1,1,6,18,1,-32.7322785966082,-352.9851379394531,206.3853759765625,-344.8021240234375,213.8385009765625,1,-344.8021240234375,213.8385009765625,2253.433349609375,-3.2721304893493652,0.9959198832511902,0.003165632486343384,4.0,4.0,1,2249.5244140625,-3.7194406986236572,3.771941864728555,14.133880615234375,7.182033538818359,0.15284255910281094,2249.5244140625,-3.7194406986236572,2249.5244140625,-3.7194406986236572,0.0,0.0,0.0,1,5.240894595168957,5.2408509260381,0.021394595503807068,1.1764750480651855,0.01695680245757103,3.8950178623199463,0.048488326370716095,-0.39038050254871015,0.0,-32.70315987267042,-32.70315987267042,0.2752285906588318,3.124191999435425,0.019915146753191948,0.0014809839788036843,1.0,2249.0092597936487,-4.005994741918618,10,10,11,416.96945364129124,0.2367805535528059,0.04215803602983215,4.06085364894869,-348.93337820114283,215.58312944804118,5.240894595168981,5.237328697013876,0.003565898155104996,0,4.028942436111388,73.4401885420084
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-343.8734130859376,217.1253509521485,0.0,0.0,0,1086,/yh/study/new_data/model_dataset_flight/vi/vi_001086.jpg,-343.8734130859375,217.12535095214844,2252.4612715975313,0.0021605246198435207,10,3.409915791196345,3.409915791196345,1,3.409915791196345,-32.65835574854199,-0.2304244665304036,2252.42254326586,-3.9854878160377094,-346.03770504355236,213.77592122537004,3.9878364024146205,8.598458978593046,1,0.0,0,0,0.1522275799847022,1.0,2252.461181640625,0.0021605247166007757,1,1,6,18,1,-32.72208704723204,-333.93768310546875,225.29837036132812,-339.67523193359375,209.44778442382812,1,-339.67523193359375,209.44778442382812,2260.11328125,-4.2423787117004395,0.9973470568656921,0.0032336190342903137,4.0,4.0,1,2256.14990234375,-4.808363914489746,6.061942111338555,15.492280006408691,7.533085823059082,0.1522275799847022,2256.14990234375,-4.808363914489746,2255.091169110818,-4.808363914489746,1.0587332329320827,0.0,0.0,1,3.4133450742167253,3.4132834722112513,0.020506925880908966,1.2117526531219482,0.01923324726521969,4.038704872131348,0.05383414030075073,-0.4123190168019382,0.0,-32.72509838692365,-32.72509838692365,0.06674263838165626,3.231353521347046,0.022897247225046158,0.016208091394060365,1.0,2252.4201517217816,-4.135381179687078,10,10,11,413.55856171315827,0.2430238383463255,0.04111987574970044,2.198163138074397,-346.1198503676741,213.65051833196588,3.413345074216958,3.409915791196345,0.00342928302061285,0,4.137746028825448,72.49375618994236
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-341.0033264160158,215.28573608398446,0.0,0.0,0,1087,/yh/study/new_data/model_dataset_flight/vi/vi_001087.jpg,-341.0033264160156,215.28573608398438,2255.8702535145994,-0.018397810324823884,10,3.4090439064396807,3.4090439064396807,1,3.4090439064396807,-32.65830527067532,5.0477866675121106e-05,2255.8324802591314,-4.1134400598821,-343.22421763098225,211.84503265942544,4.09521645880746,8.800511245374867,1,0.0,0,0,0.1585126036739722,1.0,2255.870361328125,-0.01839780993759632,1,1,6,18,1,-32.72314100411791,-333.9986572265625,215.7820587158203,-334.95745849609375,209.50146484375,1,-334.95745849609375,209.50146484375,2264.07177734375,-1.675168514251709,0.9978632926940918,0.005861200392246246,4.0,4.0,1,2260.10400390625,-2.2578330039978027,4.789541978671973,15.701857566833496,7.587328910827637,0.1585126036739722,2260.10400390625,-2.2578330039978027,2258.518389919235,-2.501894263820046,1.5856139870151322,0.24406125982224292,0.0,1,3.412399076830114,3.412328537349931,0.02194111980497837,1.2164745330810547,0.020084183663129807,4.056558132171631,0.05490924045443535,-0.41889953054127527,0.0,-32.731678900662985,-32.731678900662985,0.07337362998766843,3.2450146675109863,0.02381477877497673,0.020960585202424498,1.0,2255.820525352563,-3.8491528955543086,10,10,11,410.1581880823769,0.24924787048473532,0.0497281620364447,2.192569373358626,-343.09304894270696,212.07478339443105,3.4123990768300945,3.4090439064396807,0.0033551703904137753,0,3.8310778396047933,73.30970093607903
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-338.39044189453136,213.61097717285168,0.0,0.0,0,1088,/yh/study/new_data/model_dataset_flight/vi/vi_001088.jpg,-338.39044189453125,213.61097717285156,2258.973740685836,-0.037114407236064594,10,3.1035436090107376,3.1035436090107376,1,3.1035436090107376,-32.6583161646426,-1.089396728402325e-05,2258.973740685836,-3.826087579994802,-340.4158028919811,210.4087544239014,3.78897317275869,8.53066767269754,1,0.0,0,0,0.15560288000468167,1.0,2258.9736328125,-0.03711440786719322,1,1,6,18,1,-32.726129265240644,-333.9986572265625,215.7820587158203,-334.97027587890625,209.49127197265625,1,-334.97027587890625,209.49127197265625,2264.06640625,-1.6906343698501587,0.9979071021080017,0.00470694899559021,4.0,4.0,1,2260.11767578125,-2.213970184326172,2.4591235383301746,14.99977970123291,7.405198097229004,0.15560288000468167,2260.11767578125,-2.213970184326172,2260.11767578125,-2.2193428279870773,0.0,0.005372643660905396,0.0,1,3.2275742728687016,3.227491855621338,0.023065315559506416,1.1979503631591797,0.017839519307017326,3.9853830337524414,0.051485974341630936,-0.4063134395720723,0.0,-32.71909280969378,-32.71909280969378,0.06077664505117505,3.190870523452759,0.020955141633749008,0.015788105287428616,1.0,2258.973740685836,-3.4068234420025014,10,10,11,407.0049727491037,0.25501950492983294,0.0,1.9055932458515579,-340.1916890769707,210.76309241978655,3.1840889251823583,3.1035436090107376,0.08054531617162075,0,3.3697090347663945,71.03455532342196
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-335.5225219726561,211.7858123779296,0.0,0.0,0,1089,/yh/study/new_data/model_dataset_flight/vi/vi_001089.jpg,-335.52252197265625,211.7858123779297,2262.3731672371127,-0.0466185846649819,10,3.399439837224615,3.399439837224615,1,3.399439837224615,-32.47296751579041,0.18534864885219704,2262.3731672371127,-3.3850242296808624,-337.3070362140589,208.9643834539791,3.3384056450158552,8.714487738907048,1,0.0,0,0,0.14543700012926014,1.0,2262.373046875,-0.04661858454346657,1,1,6,18,1,-32.723666501797176,-338.8519287109375,196.7793426513672,-330.64471435546875,204.4483642578125,1,-330.64471435546875,204.4483642578125,2270.417724609375,-3.6404213905334473,0.9960997104644775,0.00024297088384628296,4.0,4.0,1,2266.451904296875,-4.2159743309021,5.832634339761081,15.613018035888672,7.564204692840576,0.14543700012926014,2266.451904296875,-4.2159743309021,2265.023118987468,-4.2159743309021,1.4287853094067957,0.0,0.0,1,3.399508668352486,3.3994387743487673,0.02179921232163906,1.2148419618606567,0.019677037373185158,4.050570487976074,0.05448353290557861,-0.41823508120107994,0.0,-32.73101445132279,-32.73101445132279,0.2580469355323861,3.2403831481933594,0.023266196250915527,0.014709974305919908,1.0,2262.3711450165097,-3.5264185929240117,10,10,11,403.6075684184302,0.2612381020715904,0.002022220603066671,2.1845978753639583,-337.3843263441384,208.8459660096333,3.399508668352351,3.399439837224615,6.883112773614641e-05,0,3.479800595846777,71.36603444814682
