protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-361.9323120117186,235.92658996582023,0.0,0.0,0,2098,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002098.jpg,-361.93231201171875,235.9265899658203,6650.393139058813,-0.1485916242383409,14,3.243943455060978,3.243943455060978,1,3.243943455060978,-32.994672734499815,-0.0004790168160553189,6650.252925164693,-4.153049145557861,-364.2127193931199,232.63188479676384,4.006911525870816,8.105640974589155,1,0.0,0,0,0.16181901562575254,1.0,6650.39306640625,-0.14859162271022797,1,1,6,18,1,-33.060642842172264,-371.8193054199219,220.7794647216797,-358.7251892089844,228.0775604248047,1,-358.7251892089844,228.0775604248047,6657.3310546875,-5.023025989532471,0.9939091801643372,0.0063138604164123535,4.0,4.0,1,6653.37646484375,-5.560856819152832,6.180036187527753,15.154512405395508,7.446147918701172,0.16181901562575254,6653.37646484375,-5.560856819152832,6652.947927457663,-5.560856819152832,0.42853738608628333,0.0,0.0,1,3.2562192109060915,3.2561359675931505,0.023283256217837334,1.2013778686523438,0.018563836812973022,3.9987704753875732,0.05245601385831833,-0.3829804728306774,0.0,-33.066396556176485,-33.066396556176485,0.07172382167667359,3.200991153717041,0.023396234959363937,0.025746920847082123,1.0,6650.243456467608,-4.425561581625621,14,14,15,441.4904538586609,0.6051814642634791,0.14968259120541916,2.0425655864086343,-364.36784470780754,232.40763310606977,3.256219210906283,3.243943455060978,0.012275755845304825,0,4.2795884024638315,68.21604911237955
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-358.9379272460934,233.98243713378878,0.0,0.0,0,2099,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002099.jpg,-358.93792724609375,233.98243713378906,6653.963250415989,-0.16796315665232975,14,3.5701639120497277,3.5701639120497277,1,3.5701639120497277,-32.99430166830823,0.00037106619158330025,6653.825590782564,-4.402210538162867,-361.3402705628115,230.4929461034058,4.23648451696729,8.274941484201007,1,0.0,0,0,0.15319446865085515,1.0,6653.96337890625,-0.1679631620645523,1,1,6,18,1,-33.06265665407994,-352.86328125,225.41799926757812,-353.7876281738281,228.23448181152344,1,-353.7876281738281,228.23448181152344,6661.40185546875,-2.2246835231781006,0.9958513379096985,0.003291316330432892,4.0,4.0,1,6657.43798828125,-2.792714834213257,4.354666990843362,15.53250789642334,7.543902397155762,0.15319446865085515,6657.43798828125,-2.792714834213257,6656.496875571354,-2.7994396648889563,0.9411127098959713,0.006724830675699511,0.0,1,3.5822104239725907,3.582134314956251,0.023351043462753296,1.2109311819076538,0.019658345729112625,4.035691738128662,0.0541103295981884,-0.3955820918080715,0.0,-33.078998175153885,-33.078998175153885,0.08469650684565108,3.22902250289917,0.024420417845249176,0.02434002513698537,1.0,6653.813093006029,-4.125684098001766,14,14,15,437.92081732023985,0.6083737386578472,0.15015740996022942,2.359232730142074,-361.20146615754925,230.7324380732217,3.5822104239721386,3.5701639120497277,0.012046511922410907,0,3.960568431091927,68.64434853196144
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-356.0415649414064,232.1324768066407,0.0,0.0,0,2100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002100.jpg,-356.04156494140625,232.13247680664062,6657.399995846759,-0.160987763276408,14,3.4367525095703124,3.4367525095703124,1,3.4367525095703124,-32.56712581392134,0.42717585438688777,6657.261857542092,-4.1016914291644575,-358.28579849411113,228.89031034970571,3.9431240880246534,8.523248742002744,1,0.0,0,0,0.15641369390849028,1.0,6657.39990234375,-0.1609877645969391,1,1,6,18,1,-33.06837619045788,-352.9242248535156,215.9016876220703,-353.7734375,223.60560607910156,1,-353.7734375,223.60560607910156,6663.91357421875,-6.112993240356445,0.9954678416252136,0.0044946372509002686,4.0,4.0,1,6659.955078125,-6.664188385009766,6.987135591577703,15.330269813537598,7.491339206695557,0.15641369390849028,6659.955078125,-6.664188385009766,6659.94199520034,-5.709774024113466,0.013082924659649109,-0.9544143608962992,0.0,1,3.448847992209091,3.448764536063131,0.023992668837308884,1.2062652111053467,0.018818184733390808,4.018024444580078,0.05306348204612732,-0.3991160743733185,0.0,-33.08253215771913,-33.08253215771913,0.5154063437977857,3.215515375137329,0.02295174077153206,0.02140886829140298,1.0,6657.253862853928,-4.361597910976421,14,14,15,434.48004747234086,0.6114507694323082,0.14613299283155357,2.2304872984649657,-358.43287600991425,228.67587271618055,3.4488479922088917,3.4367525095703124,0.012095482638579291,0,4.203151254065717,68.32230277359486
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-353.14166259765625,230.28028869628906,0.0,0.0,0,2101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002101.jpg,-353.14166259765625,230.28028869628906,6660.840923807638,-0.15397581225452878,14,3.440935105376798,3.440935105376798,1,3.440935105376798,-32.56665843885172,0.0004673750696288031,6660.706488027171,-4.33822979823352,-355.51429623336224,226.83113459289396,4.186413070666907,8.493660656975413,1,0.0,0,0,0.1562788056171313,1.0,6660.8408203125,-0.15397581458091736,1,1,6,18,1,-33.073330772329214,-352.9242248535156,215.9016876220703,-349.1519470214844,223.70347595214844,1,-349.1519470214844,223.70347595214844,6667.75048828125,-3.535029411315918,0.9961861371994019,0.004598706960678101,4.0,4.0,1,6663.7880859375,-4.09749174118042,4.923117152920789,15.47292709350586,7.528120994567871,0.1562788056171313,6663.7880859375,-4.09749174118042,6663.386254742618,-4.09749174118042,0.4018311948819262,0.0,0.0,1,3.452704252554489,3.452625173243497,0.02336811274290085,1.2102910280227661,0.01934388466179371,4.033384799957275,0.05382425710558891,-0.40493651612408,0.0,-33.08835259946989,-33.08835259946989,0.521694160618176,3.2272298336029053,0.02344842068850994,0.016342138826279027,1.0,6660.70584356651,-4.29091682747299,14,14,15,431.0280667597583,0.6145378259211194,0.13508024112798012,2.230644077354032,-355.48928980532185,226.87130437119043,3.4527042525543794,3.440935105376798,0.011769147177581374,0,4.139145761499578,68.23464576154947
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-350.50244140624994,228.59457397460932,0.0,0.0,0,2102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002102.jpg,-350.50244140625,228.59457397460938,6663.972549929709,-0.1476156535261376,14,3.131632580628745,3.131632580628745,1,3.131632580628745,-32.567051697260794,-0.00039325840907768455,6663.925276397321,-4.267500528100078,-352.7669543344723,225.1525299068319,4.120156085223974,8.186243503053827,1,0.0,0,0,0.15065173823002728,1.0,6663.97265625,-0.14761565625667572,1,1,6,18,1,-33.07858841716453,-352.9242248535156,215.9016876220703,-349.155517578125,223.6911163330078,1,-349.155517578125,223.6911163330078,6667.75390625,-3.5473601818084717,0.9959350824356079,0.002292647957801819,4.0,4.0,1,6663.92333984375,-3.909506320953369,3.7622125174206236,13.209041595458984,6.9471330642700195,0.15065173823002728,6663.92333984375,-3.909506320953369,6663.92333984375,-3.909506320953369,0.0,0.0,0.0,1,3.2195179880188793,3.219432830810547,0.023416299372911453,1.1502013206481934,0.01705094985663891,3.773477077484131,0.04584641009569168,-0.34461353935457034,0.0,-33.02802962270038,-33.02802962270038,0.4609779254395888,3.0371253490448,0.021707437932491302,0.0006624137419356066,1.0,6663.922963009698,-4.166664811639229,14,14,15,427.8109473165707,0.6174148493691857,0.04958692001127929,1.9814312599805515,-352.7144504798421,225.23864923523993,3.2195179880184366,3.131632580628745,0.08788540738969175,0,4.0193550475126925,68.49722471088171
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-347.8619079589841,226.9066009521483,0.0,0.0,0,2103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002103.jpg,-347.8619079589844,226.90660095214844,6667.106500009417,-0.1424476184333033,14,3.133954340874225,3.133954340874225,1,3.133954340874225,-32.58893266042792,-0.02188096316712861,6667.06088396328,-4.144273827640453,-350.0612745425651,223.56302794361545,4.002086185024248,8.226317036001994,1,0.0,0,0,0.1648069219625369,1.0,6667.1064453125,-0.14244762063026428,1,1,6,18,1,-33.06089283776806,-352.9546813964844,211.14353942871094,-344.6763000488281,218.75633239746094,1,-344.6763000488281,218.75633239746094,6674.18896484375,-5.282042980194092,0.9980084896087646,0.008410871028900146,4.0,4.0,1,6670.23193359375,-5.827691078186035,6.487705934052525,15.253565788269043,7.471549987792969,0.1648069219625369,6670.23193359375,-5.827691078186035,6669.764102998676,-5.766205248878639,0.46783059507342983,-0.0614858293073961,0.0,1,3.138000839243374,3.1379209535817956,0.022390983998775482,1.2045624256134033,0.018839595839381218,4.011364936828613,0.05296213552355766,-0.3853219203750959,0.0,-33.06873800372091,-33.06873800372091,0.4798053432929857,3.210477113723755,0.02373046800494194,0.028192266362439954,1.0,6667.047260147527,-4.459609621534748,14,14,15,424.68665017874196,0.62020886317035,0.05923986189009156,1.9293919152608217,-350.24302155709165,223.3049769913263,3.1380008392429675,3.133954340874225,0.0040464983687424905,0,4.31756842705006,68.25506314635277
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-344.951446533203,225.04605102539057,0.0,0.0,0,2104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002104.jpg,-344.9514465332031,225.04605102539062,6670.560830555913,-0.13677166356675466,14,3.4543352096921818,3.4543352096921818,1,3.4543352096921818,-32.58927107854429,-0.0003384181163742396,6670.506334173115,-4.436414947132272,-347.31910764972133,221.45661053152864,4.299988630409204,8.431137411278996,1,0.0,0,0,0.16242723408702764,1.0,6670.56103515625,-0.13677166402339935,1,1,6,18,1,-33.06363865385568,-333.93768310546875,225.29837036132812,-339.50244140625,219.05145263671875,1,-339.50244140625,219.05145263671875,6678.38427734375,-2.2397830486297607,0.9959671497344971,0.0070099011063575745,4.0,4.0,1,6674.4189453125,-2.8115973472595215,4.694650350467071,15.58548641204834,7.557507038116455,0.16242723408702764,6674.4189453125,-2.8115973472595215,6673.203009066854,-2.8184100108886767,1.2159362456459366,0.0068126636291552245,0.0,1,3.4591517901670645,3.459074025587682,0.023194674402475357,1.2126140594482422,0.01963951624929905,4.041971206665039,0.05423540994524956,-0.4002516733641124,0.0,-33.08366775670992,-33.08366775670992,0.49439667816562793,3.2338473796844482,0.024167276918888092,0.023231043249117813,1.0,6670.494037920976,-4.167284309806804,14,14,15,421.239872405293,0.6232912667458482,0.06679263493697363,2.2417211502439396,-347.1841273373312,221.68976887478695,3.459151790167445,3.4543352096921818,0.004816580475263343,0,4.031066043564992,68.23738571256399
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-342.0567016601564,223.19557189941415,0.0,0.0,0,2105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002105.jpg,-342.05670166015625,223.19557189941406,6673.9964947973285,-0.13110633389735557,14,3.435668912410821,3.435668912410821,1,3.435668912410821,-32.588936773789484,0.00033430475481218915,6673.935049870502,-4.143506072404365,-344.2751005633183,219.85164704274445,4.012870187360097,8.227152345613153,1,0.0,0,0,0.1563947470820323,1.0,6673.99658203125,-0.13110633194446564,1,1,6,18,1,-33.0706488291825,-333.93768310546875,225.29837036132812,-339.49420166015625,219.05764770507812,1,-339.49420166015625,219.05764770507812,6678.3876953125,-2.230119466781616,0.9955062866210938,0.004495516419410706,4.0,4.0,1,6674.466796875,-2.696043014526367,2.607697110459337,14.348432540893555,7.237481117248535,0.1563947470820323,6674.466796875,-2.696043014526367,6674.466796875,-2.696043014526367,0.0,0.0,0.0,1,3.441094105274654,3.441011949526186,0.023778237402439117,1.1807124614715576,0.016872037202119827,3.9140000343322754,0.04902450740337372,-0.37526118512979934,0.0,-33.05867726847561,-33.05867726847561,0.46974049468612705,3.137916326522827,0.0208329688757658,0.011301251147358,1.0,6673.911916795586,-3.7682446628422874,14,14,15,417.8219935306827,0.6263478264535479,0.08457800174255681,2.2549564509392632,-344.09193097859054,220.1799840158258,3.4410941052748334,3.435668912410821,0.005425192864012551,0,3.638121584315025,68.43951717019081
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-339.33712768554693,221.45283508300784,0.0,0.0,0,2106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002106.jpg,-339.3371276855469,221.4528350830078,6677.226542959255,-0.12934955719781183,14,3.230048639669444,3.230048639669444,1,3.230048639669444,-32.65225373669869,-0.06331696290920606,6677.148731637176,-3.7462335858107942,-341.35572445632425,218.450640593091,3.61772092321667,8.403408596205118,1,0.0,0,0,0.150579778287448,1.0,6677.2265625,-0.12934955954551697,1,1,6,18,1,-33.06645877493096,-333.93768310546875,225.29837036132812,-334.88238525390625,214.2996063232422,1,-334.88238525390625,214.2996063232422,6684.8388671875,-3.7444405555725098,0.9962588548660278,0.002335093915462494,4.0,4.0,1,6680.8759765625,-4.309367656707764,5.5489563826653185,15.49047565460205,7.532666206359863,0.150579778287448,6680.8759765625,-4.309367656707764,6679.812826027466,-4.309367656707764,1.0631505350336754,0.0,0.0,1,3.236889680889006,3.236814841589436,0.022011077031493187,1.2110451459884644,0.01926916278898716,4.03610897064209,0.05384385958313942,-0.39741605096107285,0.0,-33.08083213430688,-33.08083213430688,0.42857839760819455,3.229342460632324,0.023792415857315063,0.01491817353322024,1.0,6677.14788356527,-3.8455354886259943,14,14,15,414.58602676099895,0.6292417047934578,0.0786593939856175,2.0190034936809798,-341.410060953129,218.36751940299087,3.236889680889345,3.230048639669444,0.006841041219900923,0,3.717018318115632,68.8072768971324
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-336.6144104003907,219.70811462402347,0.0,0.0,0,2107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002107.jpg,-336.6144104003906,219.70811462402344,6680.460307902806,-0.12756496981677776,14,3.2337654359720136,3.2337654359720136,1,3.2337654359720136,-32.65179680473113,0.0004569319675604824,6680.387941713367,-3.822455607181421,-338.6705474955431,216.63732418288345,3.695599232527615,8.184796575565304,1,0.0,0,0,0.14482302981976422,1.0,6680.46044921875,-0.12756496667861938,1,1,6,18,1,-33.07148944937851,-333.93768310546875,225.29837036132812,-334.8857727050781,214.29171752929688,1,-334.8857727050781,214.29171752929688,6684.83984375,-3.7529096603393555,0.9961878061294556,1.6763806343078613e-05,4.0,4.0,1,6680.93798828125,-4.189565658569336,4.08999121507332,14.026912689208984,7.154913902282715,0.14482302981976422,6680.93798828125,-4.189565658569336,6680.93798828125,-4.189565658569336,0.0,0.0,0.0,1,3.240140349425946,3.240058148097129,0.023079881444573402,1.1732563972473145,0.016852501779794693,3.8810243606567383,0.04814380779862404,-0.36796166057818624,0.0,-33.051377743924,-33.051377743924,0.39958093919286836,3.113967180252075,0.02092663384974003,0.0015070995137000396,1.0,6680.387188673914,-3.9191010857959285,14,14,15,411.3467216523543,0.6321385685616795,0.07311922889130074,2.060509038724699,-338.72336954628094,216.556387500465,3.2401403494259617,3.2337654359720136,0.006374913453948139,0,3.792241097347093,68.47085244953632
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-333.63140869140625,217.7965850830078,0.0,0.0,0,2108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002108.jpg,-333.63140869140625,217.7965850830078,6684.003222045134,-0.1256253643042348,14,3.5429146732569086,3.5429146732569086,1,3.5429146732569086,-32.65204891094983,-0.00025210621869877327,6683.935952843009,-3.897313151790668,-335.72472602970464,214.6584046495387,3.7722876231577285,8.331238899379777,1,0.0,0,0,0.17551842126611622,1.0,6684.00341796875,-0.1256253570318222,1,1,6,18,1,-33.06445035246943,-333.9986572265625,215.7820587158203,-330.5931701660156,209.41067504882812,1,-330.5931701660156,209.41067504882812,6691.0888671875,-5.543131351470947,0.994865894317627,0.012004099786281586,4.0,4.0,1,6687.1298828125,-6.094801902770996,6.738477283598115,15.329516410827637,7.490967750549316,0.17551842126611622,6687.1298828125,-6.094801902770996,6686.66862850149,-5.536918546879759,0.4612543110095446,-0.5578833558912364,0.0,1,3.548831052883908,3.548764169093924,0.021787934005260468,1.2071764469146729,0.01894276961684227,4.021511077880859,0.053255945444107056,-0.39127378990652734,0.0,-33.07468987325234,-33.07468987325234,0.4226409623025107,3.218168020248413,0.02359454333782196,0.025802859462049195,1.0,6683.925633457029,-4.190413375905109,14,14,15,407.80827686923953,0.6353029486198294,0.07758858810484526,2.3357382263422357,-335.89168467943534,214.41728426387414,3.5488310528842977,3.5429146732569086,0.005916379627389112,0,4.06552844883152,68.15569568425417
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-330.74353027343744,215.93159484863276,0.0,0.0,0,2109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002109.jpg,-330.7435302734375,215.9315948486328,6687.440942968157,-0.13588142066308104,14,3.43773622188844,3.43773622188844,1,3.43773622188844,-32.854351134084006,-0.20230222313417964,6687.369575542057,-4.167541475555254,-332.9806811257679,212.576817334156,4.032291669475532,8.51563294768871,1,0.0,0,0,0.15038210469845686,1.0,6687.44091796875,-0.1358814239501953,1,1,6,18,1,-33.06803417407128,-319.7434997558594,225.2086181640625,-325.74188232421875,209.44859313964844,1,-325.74188232421875,209.44859313964844,6695.1513671875,-2.8915371894836426,0.9962857961654663,0.0022619515657424927,4.0,4.0,1,6691.185546875,-3.465874195098877,5.011078755810661,15.612563133239746,7.5643463134765625,0.15038210469845686,6691.185546875,-3.465874195098877,6690.033126329978,-3.465874195098877,1.152420545022507,0.0,0.0,1,3.4440180325965195,3.4439420850276194,0.022871900349855423,1.2136775255203247,0.019576771184802055,4.045970439910889,0.05428053066134453,-0.4032289154707239,0.0,-33.08664499881653,-33.08664499881653,0.23229386473252767,3.2369115352630615,0.023937497287988663,0.015117429375957841,1.0,6687.366739201025,-4.048810171518913,14,14,15,404.3671711252439,0.6383802797813178,0.07420376713253063,2.2240586963681155,-332.9189538650953,212.67828118327714,3.4440180325968925,3.43773622188844,0.006281810708452351,0,3.9136322781185497,68.70784424245358
