frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1438,-633.0484008789062,364.532470703125,8.000000000000023,13.868933861635933,7.143379750850861
1439,-629.558349609375,364.1371765136719,8.000000000000014,5.258689127196528,2.747360274026756
1440,-626.4474487304688,363.7401123046875,7.99999999999998,11.588908940631642,5.5833932314172685
1441,-623.0730590820312,363.30938720703125,7.999999999999982,16.377670101560355,9.579372319976075
1442,-619.7033081054688,362.8792724609375,7.999999999999966,11.140110536670369,2.260334209804696
1443,-616.5056762695312,362.42291259765625,7.999999999999974,19.069927102703776,6.769765413441966
1444,-612.9962158203125,361.92205810546875,7.9999999999999964,4.86816324149826,2.133401953458486
1445,-609.7972412109375,361.46551513671875,7.999999999999973,4.531511450595163,2.3942581625054347
1446,-604.5910034179688,360.7605285644531,7.99999999999999,4.098398364721375,2.472212697610924
1447,-599.8502807617188,360.1185607910156,7.999999999999973,2.525380681284588,1.4890066228932088
1448,-596.4432373046875,359.667236328125,8.000000000000027,6.678115743740898,1.3387063873802294
1449,-593.3433837890625,359.2566223144531,8.000000000000021,9.975681812770453,2.541924909887696
1450,-589.9339599609375,358.80499267578125,8.000000000000023,3.1303545645415904,1.36926669092744
1451,-586.541015625,358.3880920410156,8.00000000000001,15.233966474221292,5.512173220354797
1452,-583.1549682617188,357.9720458984375,7.999999999999994,7.707147302783362,6.246462129464781
1453,-580.0584716796875,357.59161376953125,8.00000000000002,11.382328008081869,12.690908243917445
1454,-576.6447143554688,357.1581115722656,7.999999999999975,15.704935169980706,15.080738050006778
1455,-573.250732421875,356.72711181640625,7.9999999999999964,2.346508451866623,11.616080982752893
1456,-570.1524047851562,356.33367919921875,7.999999999999985,14.900990284349952,12.315951550986197
1457,-566.9794921875,355.89910888671875,8.000000000000018,4.260321464986637,9.723905996509936
1458,-563.8077392578125,355.4647216796875,8.00000000000003,5.526181995725434,3.5296836033158328
1459,-560.3177490234375,354.9867248535156,8.000000000000005,8.55195012915835,3.5385260880709137
1460,-556.9105834960938,354.5425720214844,7.99999999999997,2.4910468634778806,5.058593624070803
1461,-553.8125610351562,354.13873291015625,7.9999999999999725,1.6011112007600286,6.0912528206330245
1462,-550.4116821289062,353.6954040527344,7.999999999999967,5.302549469254831,3.37725447925669
1463,-547.1904907226562,353.2681884765625,8.000000000000021,3.4622176506674345,3.24514609736383
1464,-543.9683227539062,352.8408203125,8.0,8.703223336835352,1.879080144761928
1465,-540.4238891601562,352.3707275390625,8.000000000000025,6.627936164177759,4.259236202721321
1466,-535.4121704101562,351.7171630859375,7.9999999999999805,10.578467039906185,1.6464799335641565
1467,-530.4360961914062,351.0682678222656,8.000000000000046,3.49398253271389,6.841531855467579
1468,-527.5535888671875,350.73077392578125,8.000000000000036,8.859590887547993,12.435827107100693
1469,-524.3851318359375,350.3597717285156,7.999999999999982,4.248200463006821,10.30220899968923
1470,-521.2141723632812,349.98846435546875,7.999999999999975,2.2922092785154953,6.083828760303107
1471,-518.6050415039062,349.6830749511719,8.000000000000012,8.538731661145787,7.620470640483551
1472,-516.001708984375,349.37835693359375,7.999999999999985,2.3629199303518598,4.084478984127855
1473,-513.6058959960938,349.0979309082031,7.99999999999999,8.714620516658849,6.087383975604602
1474,-511.9492492675781,348.96221923828125,7.999999999999994,6.06807816946297,9.185849765931893
1475,-510.12432861328125,348.812744140625,7.999999999999983,5.161942037265333,2.8154794727955683
1476,-508.3056335449219,348.6637878417969,8.000000000000009,10.700905806914603,8.222071870280418
1477,-507.2699890136719,349.041259765625,7.999999999999993,5.565470760272216,6.263526671718669
1478,-506.23565673828125,349.41827392578125,7.999999999999988,3.053698432202622,4.214558752825687
1479,-505.0989074707031,349.8326416015625,8.000000000000012,8.443562048820842,8.752563680861426
1480,-504.5246887207031,351.42926025390625,7.999999999999967,15.656661280239385,1.555899594443398
1481,-503.8938293457031,353.183349609375,7.9999999999999725,7.989178530191609,4.951171804744111
1482,-503.6318664550781,354.99774169921875,8.00000000000001,3.3495974583594545,5.119151349549483
1483,-503.3445739746094,356.9874267578125,8.000000000000014,8.294426723047785,4.595863818238098
1484,-503.0564270019531,358.98309326171875,7.999999999999983,10.569544453605262,6.528936796460958
1485,-502.6187744140625,361.8926696777344,7.999999999999967,13.993974495312282,6.693573192351465
1486,-502.2197570800781,364.5455322265625,8.000000000000002,14.948893781664234,10.710383085851447
1487,-501.8207092285156,367.198486328125,7.999999999999979,11.766262595456194,8.33633227159867
1488,-501.44525146484375,370.26788330078125,8.000000000000002,21.611313904000426,13.703924756678887
1489,-501.0693359375,373.341064453125,7.999999999999978,18.267923807128973,12.395683721036344
1490,-500.656494140625,376.7162780761719,7.999999999999998,11.713205935985957,6.608688231236562
1491,-500.3695068359375,379.87335205078125,7.9999999999999964,24.541775969613546,13.025780909544613
1492,-500.0547180175781,383.336181640625,8.000000000000004,12.267148699621334,5.071502325891081
1493,-499.76800537109375,386.4901428222656,8.000000000000021,10.59283393555263,3.8058965818494577
1494,-499.4681701660156,389.6722412109375,8.000000000000016,14.884158706636486,6.408342520526908
1495,-499.168212890625,392.85552978515625,7.999999999999982,15.546104967633832,5.192020959766869
1496,-498.8386535644531,396.3530578613281,7.9999999999999964,7.55555499018947,5.261755576160617
1497,-498.4209289550781,399.7318420410156,7.999999999999997,0.7944056741067429,2.7835395214838043
1498,-498.0408935546875,402.80560302734375,7.999999999999984,2.813157643810183,5.4009845596738195
1499,-497.6233825683594,406.18255615234375,7.999999999999995,9.529266582940476,2.4389115951117084
1500,-497.2271423339844,409.3678283691406,7.99999999999998,4.126364030081612,1.8035651846684695
1501,-496.79486083984375,412.8431396484375,7.999999999999992,9.901844857983003,6.712094666809509
1502,-496.39788818359375,416.0343322753906,7.999999999999993,13.359709775714869,8.179147816504985
1503,-495.8108825683594,420.8694763183594,7.999999999999971,8.382644571035925,4.630232087220725
1504,-495.22344970703125,425.7080078125,8.000000000000014,18.688964362365596,10.249207463277514
1505,-494.86932373046875,428.6814270019531,7.99999999999999,14.226082987542869,4.519033390572907
1506,-494.54608154296875,431.3954162597656,8.000000000000004,7.91963791743878,1.888531067430829
1507,-494.1919860839844,434.36865234375,8.000000000000018,10.070082414240717,8.15884238789507
1508,-493.9743347167969,436.5247802734375,8.000000000000021,15.27378033307502,15.409950672133379
1509,-493.73553466796875,438.8905029296875,7.9999999999999964,13.001204810943069,15.587833983889954
1510,-493.4975280761719,441.2481994628906,8.000000000000027,17.715511745835524,20.785382528678348
1511,-493.5469665527344,442.631103515625,7.9999999999999885,6.093575862160086,15.685742414095467
1512,-493.60125732421875,444.1502990722656,8.000000000000007,13.119264956913504,14.94097579426373
1513,-493.6507263183594,445.53399658203125,8.000000000000007,9.31517323195831,14.42483642149287
1514,-494.3319091796875,446.0987243652344,8.000000000000028,9.452665700867552,7.743438127218552
1515,-495.0782775878906,446.7174987792969,7.999999999999978,14.474629238397107,9.800278767825443
1516,-495.82598876953125,447.3373718261719,7.999999999999994,16.4543573787083,10.281384343326499
1517,-497.48919677734375,447.6684265136719,8.000000000000012,12.248210414149918,11.583212157068624
1518,-499.0064697265625,447.970458984375,8.000000000000021,12.85400294815596,14.60809526148646
1519,-500.5237121582031,448.2724609375,7.999999999999974,11.13603915841644,10.999660093927588
1520,-502.90802001953125,448.7227783203125,7.99999999999999,13.911965953084145,13.08780632545512
1521,-505.0904846191406,449.135009765625,8.000000000000007,7.412756680380378,10.840025375580124
1522,-507.4784240722656,449.5860290527344,8.000000000000037,24.649938664200743,13.578510160471954
1523,-511.6558532714844,450.3094787597656,8.0,16.11244168680814,11.842133823570215
1524,-516.2202758789062,451.0999755859375,7.999999999999988,15.806409849567743,13.692259836729537
1525,-519.61376953125,451.49737548828125,7.999999999999999,17.606465707756854,15.07575094540026
1526,-522.7125244140625,451.86029052734375,7.999999999999981,11.493956902266435,13.94688511390691
1527,-526.10595703125,452.2576904296875,7.99999999999997,12.667419698857866,12.809794861463493
1528,-529.2655029296875,452.56097412109375,8.000000000000007,15.836045750163073,10.194892849680437
1529,-532.7318725585938,452.8936767578125,8.000000000000005,15.018904892575003,8.615876030198601
1530,-536.1959228515625,453.2261657714844,8.000000000000053,0.9805172950003734,8.97052786113116
1531,-539.4191284179688,453.57464599609375,8.000000000000023,14.833190722734455,17.49901685818912
1532,-542.638916015625,453.9227294921875,8.000000000000032,1.8975977639710138,15.31782813368811
1533,-546.1837158203125,454.30596923828125,8.000000000000018,4.972542555813555,12.754241449155852
1534,-549.5901489257812,454.7232360839844,8.000000000000016,5.165632685960941,13.922893169715767
1535,-552.6871948242188,455.1025695800781,7.999999999999976,0.9663868492209796,14.219260621366882
1536,-556.0897827148438,455.51934814453125,7.999999999999959,7.267536099711443,14.467279482290653
1537,-559.1427612304688,455.9479675292969,8.0,5.250628525730408,15.586746042355895
1538,-562.493896484375,456.4184265136719,8.00000000000002,18.718942880059668,5.348965270063613
1539,-565.8427124023438,456.8885803222656,7.999999999999998,9.36048856509602,1.3997665717975556
1540,-570.929443359375,457.59332275390625,7.999999999999969,12.90680228023979,6.4991574458457935
1541,-575.5650024414062,458.2355651855469,8.000000000000028,6.376313529792388,6.15135198501329
1542,-578.7452392578125,458.6805419921875,7.999999999999961,3.1820673567113977,10.325795465315121
1543,-582.24169921875,459.1697692871094,8.000000000000043,4.5906429720068145,11.183502395130514
1544,-585.4302368164062,459.61590576171875,8.000000000000018,2.153180868257236,8.44202146429758
1545,-588.868896484375,460.0687561035156,7.999999999999997,1.1551337722007509,6.772677442174493
1546,-592.0352172851562,460.4857177734375,7.999999999999964,2.8613277845415035,3.371115635262679
1547,-595.4895629882812,460.94061279296875,8.000000000000007,8.020256679053793,8.47453033950438
1548,-598.8135375976562,461.368408203125,8.000000000000028,0.9682872901575449,9.444009744927582
1549,-602.1309204101562,461.79534912109375,7.999999999999979,7.580257146550033,10.481264597300624
1550,-605.4365234375,462.2207946777344,8.000000000000007,4.764842072649359,11.853611596594702
1551,-608.6317749023438,462.6282043457031,7.999999999999954,4.862799352110599,4.993204392800566
1552,-612.1229858398438,463.0733642578125,7.999999999999948,15.343572212153582,10.560130085700703
1553,-615.3017578125,463.47869873046875,7.999999999999984,5.239053673869024,11.209661556075798
1554,-618.4952392578125,463.9070739746094,7.99999999999999,3.8680668487361736,9.694998309941044
1555,-621.6919555664062,464.33587646484375,7.999999999999966,6.974922671474767,11.982038481259593
1556,-625.17724609375,464.80340576171875,8.000000000000009,18.49311886723625,15.246620065933321
1557,-629.945556640625,465.457763671875,8.000000000000023,9.291463942554339,11.251171840997436
1558,-635.15478515625,466.1726379394531,8.0,8.033591592625736,8.436329008730647
1559,-638.629150390625,466.64849853515625,8.000000000000028,5.43300109444877,4.615147332832864
1560,-641.80908203125,467.0840148925781,7.999999999999994,1.0572086511183836,1.6011699651956628
1561,-644.9894409179688,467.51959228515625,8.000000000000002,21.2998206145897,4.965906975232815
1562,-648.2939453125,467.96429443359375,8.000000000000004,4.452939391450822,5.049410724044886
1563,-651.608154296875,468.4103088378906,7.999999999999994,2.5193401426834274,5.345663993895715
1564,-654.9159545898438,468.8554382324219,7.99999999999995,12.15103648989699,6.66424333042228
1565,-658.3579711914062,469.2770080566406,8.000000000000021,12.682429752946042,0.8981216704825191
1566,-661.778076171875,469.6958923339844,7.999999999999979,6.323229395805588,4.398138787055168
1567,-664.9139404296875,470.0799560546875,7.9999999999999885,0.609038201816744,1.8800063134782374
1568,-668.0928955078125,470.46136474609375,7.999999999999943,5.268285759681428,6.167304024321599
1569,-671.5755615234375,470.87921142578125,8.000000000000032,5.154682093442138,9.698858294403012
1570,-674.7485961914062,471.2599182128906,7.999999999999966,9.918202044437054,14.118013052011703
1571,-677.9260864257812,471.64837646484375,7.9999999999999725,10.95769297000716,15.966081157473587
1572,-681.4119262695312,472.0744934082031,8.000000000000004,17.691156617616716,5.93222540923626
1573,-684.5831909179688,472.4621887207031,8.000000000000032,15.216393622744798,9.85264411943611
1574,-688.1329345703125,472.9537048339844,7.999999999999963,6.426036635428483,6.231400807913282
1575,-691.3812255859375,473.40350341796875,7.9999999999999885,17.325496545285127,2.1155898668553488
1576,-694.6322631835938,473.8536682128906,8.000000000000005,3.313907894978971,0.5422795135531467
1577,-697.9788208007812,474.3583679199219,8.00000000000004,11.78051097665644,3.056209044411222
1578,-701.3262329101562,474.8631896972656,7.9999999999999885,12.724253017891217,4.869905724322347
1579,-704.671142578125,475.36761474609375,8.0,5.378496682884988,6.2863346359764645
1580,-708.0817260742188,475.86968994140625,7.999999999999995,14.067172869678464,5.7672480661690475
1581,-711.4822387695312,476.37030029296875,8.00000000000001,15.218276914620242,13.577476624021601
1582,-714.5772705078125,476.8258972167969,7.999999999999989,6.102816520325587,5.201428371970723
1583,-719.4871215820312,477.40570068359375,7.999999999999984,19.23151979689619,9.174245132103648
1584,-724.3812255859375,477.983642578125,7.9999999999999885,3.436283980208842,8.515122598736658
1585,-727.551025390625,478.3248291015625,8.000000000000046,8.37132736757645,6.907056181284155
