protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-756.2447874511018,74.03088551581888,2.072473291085651,-2.957678021778774,0,0,6,-760.6449484255847,78.3651883864833,-758.3172607421875,76.98856353759766,-1,-760.6449584960938,78.36518859863281,-760.6449484255847,78.3651883864833,0.0,0,0.0,0.0,223,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000223.jpg,-758.3172607421875,76.98856353759766,733.9080384222414,-0.5311264072385735,1,0.9100737760744706,0.9100737760744706,1,0.9100737760744706,-14.724053371777634,0.001370544232892432,732.2923027413106,-0.1893328792945638,-759.848070665986,77.87509388217785,1.7689870193592534,5.8453626871538775,1,0.0,0,0,0.4471426906025783,1.0,736.2803344726562,-3.2542059421539307,1,1,6,18,1,173.92101582393295,-760.7643432617188,70.96521759033203,-764.0882568359375,76.46138000488281,1,-764.0882568359375,76.46138000488281,729.3023681640625,-1.6628825664520264,0.8057259321212769,0.07904301583766937,4.0,4.0,1,729.2026977539062,-1.671441912651062,5.014638761482626,4.0,4.0,0.4471426906025783,729.2026977539062,-1.671441912651062,729.2026977539062,-1.671441912651062,0.0,0.0,0.0,0,1.1375922200930884,1.1375185527173088,0.012946097490782753,2.6939566135406494,0.03079184703528881,0.20807471871376038,0.030186083167791367,0.013874328679690863,0.0,173.93936673668867,173.93936673668867,171.33657989153375,2.752065658569336,0.047157127410173416,0.06826518639067118,1.0,731.4480389836758,-0.5928186300994327,1,1,2,272.8006343473375,0.007803901203897324,2.4599994385655464,1.7838828374661788,-760.6449484255847,78.3651883864833,0.48851560715395315,0.9100737760744706,0.0,0,2.7042976770334732,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-754.1302824802343,73.94198504716664,2.1646393947656675,-2.870003783399761,0,0,6,-758.3796822224173,78.36363091615489,-756.294921875,76.8119888305664,-1,-758.3796997070312,78.36363220214844,-758.3796822224173,78.36363091615489,0.0,0,0.0,0.0,224,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000224.jpg,-756.294921875,76.8119888305664,735.9377286132983,-0.4938323161802044,1,2.030032788134318,2.030032788134318,1,2.030032788134318,-4.989961854141572,9.734091517636061,733.9854148654485,-0.5638723694643982,-758.124703034943,78.06929671162054,2.2201176097322106,6.1483752854172575,1,0.0,0,0,0.3170412721074,1.0,738.3924560546875,-3.1200225353240967,1,1,6,18,1,173.92477754476397,-760.7643432617188,70.96521759033203,-760.1912841796875,75.396240234375,1,-760.1912841796875,75.396240234375,732.2120361328125,-2.311877489089966,0.881270170211792,0.043622180819511414,4.0,4.0,1,732.1122436523438,-2.321362257003784,4.748641919640143,4.0,4.0,0.3170412721074,732.1122436523438,-2.321362257003784,732.1122436523438,-2.321362257003784,0.0,0.0,0.0,0,2.5375409851678974,2.537375881772764,0.028946260635034447,2.72802996635437,0.030586402863264084,0.21155202388763428,0.03015971928834915,0.00985335412688004,0.0,173.9327333037423,173.9327333037423,178.92269515788388,2.7918460369110107,0.046917639672756195,0.02250335242354907,1.0,733.7007133319569,-0.8297300938450642,1,1,2,270.54795999905645,0.015997044543061032,2.237015281341428,0.697997178220052,-758.3796822224173,78.36363091615489,2.265266738582146,2.030032788134318,0.23523395044782802,0,2.598811048909244,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-751.8563378774825,73.84146416719956,2.2534033334550094,-2.7797440237184046,0,0,6,-755.8531986070653,78.13277914533836,-754.1097412109375,76.62120819091797,-1,-755.8532104492188,78.13278198242188,-755.8531986070653,78.13277914533836,0.0,0,0.0,0.0,225,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000225.jpg,-754.1097412109375,76.62120819091797,738.1308512639903,-0.453523184719241,1,2.1934930560768353,2.1934930560768353,1,2.1934930560768353,-4.989646184954737,0.0003156691868343425,736.4126195266438,-0.7990869566731997,-755.6859760897139,78.04767092717447,2.1258674302504463,6.815830656895267,1,0.0,0,0,0.2083340125120059,1.0,740.6643676757812,-2.9806110858917236,1,1,6,18,1,173.9198422481544,-760.7643432617188,70.96521759033203,-760.069091796875,75.8228759765625,1,-760.069091796875,75.8228759765625,732.2886352539062,-1.8747491836547852,0.8916909098625183,0.00243183970451355,4.0,4.0,1,732.1887817382812,-1.8848538398742676,6.384628940523366,4.0,4.0,0.2083340125120059,732.1887817382812,-1.8848538398742676,733.5897009922357,-1.8848538398742676,-1.4009192539544997,0.0,0.0,0,2.7120793149605453,2.7119061946868896,0.03064313717186451,2.7672483921051025,0.03039729967713356,0.21510814130306244,0.03019583225250244,0.006819489902126497,0.0,173.9224663209435,173.9224663209435,178.91211250589822,2.83829665184021,0.04660749062895775,0.011468745060587846,1.0,736.2373295682422,-0.8661191195726379,1,1,2,268.0113437627711,0.025222905545204743,1.8935216957480634,0.5737553360282672,-755.8531986070653,78.13277914533836,2.5370084743120023,2.1934930560768353,0.34351541823516696,0,2.3074857404456988,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-749.6247926869321,73.71103025251956,2.3387082896303637,-2.6870257777538753,0,0,6,-753.5522016963763,78.10271356878594,-751.9635009765625,76.39805603027344,-1,-753.5521850585938,78.10271453857422,-753.5522016963763,78.10271356878594,0.0,0,0.0,0.0,226,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000226.jpg,-751.9635009765625,76.39805603027344,740.2886575305085,-0.44950489845027325,1,2.1578100079595464,2.1578100079595464,1,2.1578100079595464,-5.935915367570618,-0.9462691826158799,738.9344251866628,-0.8361145753281234,-753.1738744339983,77.81898343067894,1.866557950798283,7.283106704747312,1,0.0,0,0,0.35316442790988833,1.0,742.897216796875,-2.8754098415374756,1,1,6,18,1,173.8941283639007,-760.7643432617188,70.96521759033203,-760.3026733398438,73.74519348144531,1,-760.3026733398438,73.74519348144531,732.2750854492188,-3.9654765129089355,0.8605133891105652,0.05350495129823685,4.0,4.0,1,732.1751708984375,-3.975964069366455,9.23995918774657,4.0,4.0,0.35316442790988833,732.1751708984375,-3.975964069366455,735.7132230099106,-2.768835881379439,-3.5380521114730996,-1.2071281879870162,0.0,0,2.6972625099494327,2.697095618420562,0.030004544244514493,2.8071601390838623,0.030253706499934196,0.21790899336338043,0.030254144221544266,0.0038393533861273044,0.0,173.89990458913226,173.89990458913226,179.83581995670286,2.8857264518737793,0.04627503082156181,0.02932639920198148,1.0,738.5281835566074,-1.078442503692829,1,1,2,265.72048977440596,0.033554911061267324,1.7604739739011848,0.6493501311243159,-753.5522016963763,78.10271356878594,2.3011933256234514,2.1578100079595464,0.143383317663905,0,2.330198983079429,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-747.194793324806,73.56193144688929,2.4205020853502446,-2.591976328989619,0,0,6,-750.8796334570966,77.26875676093924,-749.6152954101562,76.1539077758789,-1,-750.879638671875,77.26875305175781,-750.8796334570966,77.26875676093924,0.0,0,0.0,0.0,227,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000227.jpg,-749.6152954101562,76.1539077758789,742.6495172040021,-0.44510554656991225,1,2.3608637724835364,2.3608637724835364,1,2.3608637724835364,-5.935844072011313,7.129555930474717e-05,741.3061767588168,-1.0480743991157644,-750.481586344856,75.77891046368201,0.9439719104390545,6.775100801088256,1,0.0,0,0,0.6354473428762332,1.0,745.3294067382812,-2.767879009246826,1,1,6,18,1,23.792160785679812,-737.0166015625,85.09078216552734,-741.5723876953125,79.45762634277344,1,-741.5723876953125,79.45762634277344,750.2999877929688,3.6869184970855713,0.6495219469070435,0.26988303661346436,4.0,4.0,1,750.2000732421875,3.6761696338653564,8.601992976137439,4.0,4.0,0.6354473428762332,750.2000732421875,3.6761696338653564,745.3036569517265,1.3504137166300205,4.896416290461026,2.3257559172353357,0.0,1,2.7781591842976967,2.7779932022094727,0.030368104577064514,2.845280647277832,0.03011653572320938,0.21995782852172852,0.030294327065348625,0.0018546089693066983,0.0,171.47821554330287,171.47821554330287,177.4140596153142,2.9309706687927246,0.045957330614328384,0.10525633186669796,1.0,741.2518617906617,-0.5309524758053888,1,1,2,262.99681154035164,0.043461130394920895,1.3976554133404306,0.4844168747942956,-750.8796334570966,77.26875676093924,2.799661577934113,2.3608637724835364,0.43879780545057656,0,1.6856568323448773,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-744.972881551032,73.43629960086488,2.4987371013118267,-2.4947230431780882,0,0,6,-748.3258540176446,76.39104471961741,-747.4716186523438,75.93102264404297,-1,-748.3258666992188,76.39104461669922,-748.3258540176446,76.39104471961741,0.0,0,0.0,0.0,228,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000228.jpg,-747.4716186523438,75.93102264404297,744.8047461273303,-0.4410915673899541,1,2.1552326612175854,2.1552326612175854,1,2.1552326612175854,-5.935902275719917,-5.8203708603896905e-05,743.9457472897004,-0.5020233721876786,-748.3319771063822,75.96082478533756,0.8608744606858316,6.199091707905014,1,0.0,0,0,0.6426225917375461,1.0,747.5521850585938,-2.658916473388672,1,1,6,18,1,-6.006355989923307,-737.0166015625,85.09078216552734,-740.8342895507812,77.12222290039062,1,-740.8342895507812,77.12222290039062,751.27978515625,1.44218909740448,0.6364760398864746,0.36309337615966797,4.0,4.0,1,751.1798706054688,1.4312942028045654,6.644381936328699,4.0,4.0,0.6426225917375461,751.1798706054688,1.4312942028045654,747.9629594169787,1.4312942028045654,3.2169111884900765,0.0,0.0,1,2.6940408265219817,2.6938854990387244,0.02892910361771032,2.882216453552246,0.030039865523576736,0.22205470502376556,0.030381210148334503,7.79143490903957e-05,0.0,-6.009493437498589,-6.009493437498589,0.0735911617786726,2.9746155738830566,0.0457257479429245,0.11809248192210711,1.0,743.9067889421201,-0.07354915769725556,1,1,2,260.3418843888932,0.05311729695247717,0.8979571852102026,0.7269837923346607,-748.3258540176446,76.39104471961741,2.70040142439029,2.1552326612175854,0.5451687631727045,0,0.9702259372674358,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-742.0911195559839,73.28782670006916,2.573370190109823,-2.395393209598809,0,0,6,-745.44133618429,76.56734115639787,-744.6644897460938,75.68321990966797,-1,-745.4413452148438,76.56734466552734,-745.44133618429,76.56734115639787,0.0,0,0.0,0.0,229,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000229.jpg,-744.6644897460938,75.68321990966797,747.6223640078495,-0.39201641230433837,1,2.8180452252346924,2.8180452252346924,1,2.8180452252346924,-5.044777937164997,0.8911243385549197,746.7966365545943,-0.043423847052748155,-745.4489270494392,76.11679769353141,0.896287664502804,6.060110067894996,1,0.0,0,0,0.6513518648183718,1.0,750.43359375,-2.503206729888916,1,1,6,18,1,-6.0312341470851845,-732.2852172851562,85.06099700927734,-735.3544921875,79.30677032470703,1,-735.3544921875,79.30677032470703,756.4992065429688,4.191446781158447,0.6206046342849731,0.15678925812244415,4.0,4.0,1,756.3992919921875,4.180389881134033,9.896532936060538,4.0,4.0,0.6513518648183718,756.3992919921875,4.180389881134033,750.8378541828448,2.3813067298975654,5.561437809342648,1.7990831512364682,0.0,1,2.8900046293500363,2.8898476124742656,0.030125310644507408,2.918987989425659,0.02989717200398445,0.22462470829486847,0.030409883707761765,-0.003135710082602101,0.0,-6.0367865230263975,-6.0367865230263975,0.9920085858614004,3.017829418182373,0.04531923681497574,0.11706113705692485,1.0,746.7568274835023,0.4054154237705446,1,1,2,257.491845847511,0.06348309807659604,0.8655365243471351,0.10094276419096682,-745.44133618429,76.56734115639787,2.8899002689646998,2.8180452252346924,0.0718550437300074,0,1.1769285311595645,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-739.2115334118976,73.14116595622765,2.644362584196189,-2.2941138899637514,0,0,6,-742.5829686411155,76.14749213968771,-741.8558959960938,75.4352798461914,-1,-742.5829467773438,76.14749145507812,-742.5829686411155,76.14749213968771,0.0,0,0.0,0.0,230,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000230.jpg,-741.8558959960938,75.4352798461914,750.4414530496425,-0.3429236220155662,1,2.8195164705345888,2.8195164705345888,1,2.8195164705345888,-5.044940245521522,-0.0001623083565245446,749.6456571916017,0.4354152573245741,-742.5653529201468,76.29306786555021,1.1131618989357708,6.22348762255664,1,0.0,0,0,0.6068233447111026,1.0,753.3126220703125,-2.345924139022827,1,1,6,18,1,-6.039811678124203,-727.6145629882812,75.51490783691406,-730.8126831054688,74.11715698242188,1,-730.8126831054688,74.11715698242188,761.5620727539062,-0.4912250339984894,0.6183105111122131,0.10168388485908508,4.0,4.0,1,761.462158203125,-0.5023104548454285,11.02185765842019,4.0,4.0,0.6068233447111026,761.462158203125,-0.5023104548454285,753.5644213895572,-0.5023104548454285,7.897736813567782,0.0,0.0,1,2.888985474593241,2.8888297080993652,0.029999833554029465,2.951169490814209,0.02982463128864765,0.22635410726070404,0.03047213703393936,-0.0042966713200223525,0.0,-6.044677193372882,-6.044677193372882,0.9997369478513606,3.0556154251098633,0.045102693140506744,0.06430784324866104,1.0,749.6434581343849,0.2887939943682212,1,1,2,254.60521519662842,0.07398198741137776,0.7979949152576182,0.13165302027962023,-742.5829686411155,76.14749213968771,2.8890375921240428,2.8195164705345888,0.069521121589454,0,1.0177823844742906,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.0589500837663,72.97190631568763,2.7116797990462933,-2.19101177513268,0,0,6,-739.4639070481887,75.63294219409194,-738.7706298828125,75.16291809082031,-1,-739.4639282226562,75.63294219970703,-739.4639070481887,75.63294219409194,0.0,0,0.0,0.0,231,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000231.jpg,-738.7706298828125,75.16291809082031,753.5382480546061,-0.2889920655493594,1,3.0972645859775065,3.0972645859775065,1,3.0972645859775065,-5.044890696267534,4.9549253988016914e-05,752.8045247471019,0.3186974677007455,-739.4363064460701,75.84446889490938,0.952699735186786,5.9933996043145275,1,0.0,0,0,0.6514943348205462,1.0,756.4655151367188,-2.1823770999908447,1,1,6,18,1,-6.0437043965646575,-727.6145629882812,75.51490783691406,-730.9452514648438,73.97195434570312,1,-730.9452514648438,73.97195434570312,761.4454956054688,-0.6495761275291443,0.6063537001609802,0.11692178249359131,4.0,4.0,1,761.3455810546875,-0.6600677967071533,7.816146478438941,4.0,4.0,0.6514943348205462,761.3455810546875,-0.6600677967071533,756.8461341678584,-0.6600677967071533,4.499446886829061,0.0,0.0,1,3.1612080519560086,3.161066612717004,0.0299034733325243,2.9540855884552,0.029783977195620537,0.2256222814321518,0.0304257869720459,0.0007304924628237494,0.0,-6.041840869185764,-6.041840869185764,0.99695017291823,3.0622220039367676,0.04525371640920639,0.0988433713360518,1.0,752.7993443602029,0.10544057213696889,1,1,2,251.44932897081043,0.08546017920148248,0.7389036944032341,0.14317899752230634,-739.4639070481887,75.63294219409194,3.161219205778587,3.0972645859775065,0.06395461980108053,0,0.8375893299752555,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-733.0937270226466,72.78346926223954,2.775291532040926,-2.086213049772182,0,0,6,-736.5126814522532,75.2524668577653,-735.8690185546875,74.86968231201172,-1,-736.5126953125,75.2524642944336,-736.5126814522532,75.2524668577653,0.0,0,0.0,0.0,232,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000232.jpg,-735.8690185546875,74.86968231201172,756.4546060506931,-0.2751515404109586,1,2.916390838258276,2.916390838258276,1,2.916390838258276,-5.770698250748975,-0.7258075544814416,755.7748448666397,0.13527832203540258,-736.5017977411461,75.34938893122623,0.794057894195021,6.543762523953656,1,0.0,0,0,0.3618732677734271,1.0,759.43408203125,-2.0576236248016357,1,1,6,18,1,-6.0430922230233035,-727.6145629882812,75.51490783691406,-728.30029296875,73.29698181152344,1,-728.30029296875,73.29698181152344,764.1468505859375,-1.042368769645691,0.6532678604125977,0.011394470930099487,4.0,4.0,1,764.0469360351562,-1.053173542022705,7.632089676357967,4.0,4.0,0.3618732677734271,764.0469360351562,-1.053173542022705,759.0199963530166,-1.053173542022705,5.026939682139643,0.0,0.0,1,2.9756501063002734,2.975500506436829,0.029837749898433685,2.982011318206787,0.02967625856399536,0.22738279402256012,0.030457090586423874,-0.0023627487383226986,0.0,-6.044974709755302,-6.044974709755302,0.27427645900632747,3.0930943489074707,0.04498603194952011,0.022384382377315857,1.0,755.7742244272314,0.037749051832183675,1,1,2,248.47444890378193,0.09628003819467609,0.6803816234616988,0.06562047994851117,-736.5126814522532,75.2524668577653,2.975650180995371,2.916390838258276,0.0592593427370951,0,0.7488831245064022,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-729.8567229736742,72.56874834870767,2.8351715575757535,-1.9798432650618525,0,0,6,-733.3264313553108,74.62279826357761,-732.69189453125,74.54859161376953,-1,-733.326416015625,74.62279510498047,-733.3264313553108,74.62279826357761,0.0,0,0.0,0.0,233,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000233.jpg,-732.69189453125,74.54859161376953,759.6478781945041,-0.26000847723129916,1,3.193308049155506,3.193308049155506,1,3.193308049155506,-5.770907243644071,-0.00020899289509589855,759.0219601338363,0.06749798149667628,-733.2798589405746,74.94016759943023,0.7064233144358993,6.240354556127852,1,0.0,0,0,0.654705979112424,1.0,762.6757202148438,-1.9303984642028809,1,1,6,18,1,-6.043751093288311,-727.6145629882812,75.51490783691406,-724.4663696289062,72.57980346679688,1,-724.4663696289062,72.57980346679688,768.0349731445312,-1.3519725799560547,0.6145062446594238,0.2106972336769104,4.0,4.0,1,767.93505859375,-1.3629140853881836,8.360248785182709,4.0,4.0,0.654705979112424,767.93505859375,-1.3629140853881836,763.0724015763955,-1.3629140853881836,4.86265701735456,0.0,0.0,1,3.24787195233625,3.2477357066048804,0.029748929664492607,3.010885000228882,0.029591945931315422,0.230076864361763,0.03053060919046402,-0.005555938673088859,0.0,-6.0481678996900685,-6.0481678996900685,0.2772606560459977,3.125731945037842,0.04470343515276909,0.10016938575838161,1.0,759.0090553413642,-0.25301060104852247,1,1,2,245.23961798964916,0.10804535765936997,0.6388228531399136,0.1824230489266241,-733.3264313553108,74.62279826357761,3.247871952336182,3.193308049155506,0.05456390318067594,0,0.6388611805117542,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-726.6268298224948,72.35580938936613,2.8912976189114596,-1.8720272195205887,0,0,6,-730.1520372519302,73.96825647686903,-729.5181274414062,74.22783660888672,-1,-730.1520385742188,73.96825408935547,-730.1520372519302,73.96825647686903,0.0,0,0.0,0.0,234,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000234.jpg,-729.5181274414062,74.22783660888672,762.8377767184502,-0.2448849637958957,1,3.1899343745181716,3.1899343745181716,1,3.1899343745181716,-5.7709710318671394,-6.378822306809443e-05,762.2500926760878,-0.22334801429992246,-730.1002790877119,74.31111826679951,0.5880785439387143,5.457230795623814,1,0.0,0,0,0.6811082618272677,1.0,765.9100952148438,-1.8021496534347534,1,1,6,18,1,-6.045296975330907,-727.6145629882812,75.51490783691406,-724.6552124023438,72.48849487304688,1,-724.6552124023438,72.48849487304688,767.8567504882812,-1.4626530408859253,0.5665020942687988,0.2894027829170227,4.0,4.0,1,767.7568359375,-1.4732248783111572,5.070104786501999,4.0,4.0,0.6811082618272677,767.7568359375,-1.4732248783111572,766.3731403961127,-1.4732248783111572,1.3836955413872394,0.0,0.0,1,3.241173070683649,3.2410373347236,0.029662586748600006,3.015303373336792,0.02968020923435688,0.22805313766002655,0.030536198988556862,-0.0010279043874309932,0.0,-6.043639865404411,-6.043639865404411,0.2726688335372717,3.131727457046509,0.04499482363462448,0.15121229427070335,1.0,762.2347144884504,-0.5697533056893365,1,1,2,242.0139588425629,0.11977731872845611,0.6030622299997503,0.17463100118137964,-730.1520372519302,73.96825647686903,3.241173070683661,3.1899343745181716,0.05123869616548937,0,0.6849988998654258,nan
