protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,516.9412604224327,71.4464459326471,3.8366461646202517,-4.249484548309932,0,1,6,515.739964082815,69.01893301046836,514.2254672978905,74.8019167466091,39554,514.699462890625,67.00440216064453,514.647216796875,71.78671264648438,0.9552304148674011,1,2.975684920228332,0.0,47,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_12_s_011_v3d.jpg,513.1046142578125,75.69593048095703,271.860264151407,1.4337266457225937,2,5.401060166860683,5.401060166860683,1,5.401060166860683,82.86712335735866,12.000000000000002,269.623674568871,-4.8768325339811245,516.6434113161035,70.01240996093757,6.695184099130624,4.8607405795497325,1,0.0,0,0,0.635905216816701,1.0,270.93048095703125,-4.215476989746094,1,1,6,18,1,54.72473500984621,519.199462890625,67.00440216064453,517.4370727539062,71.32129669189453,1,517.4370727539062,71.32129669189453,271.1418151855469,-4.681129455566406,0.6486894488334656,0.3378116488456726,4.0,4.0,1,266.11724853515625,-4.648299694061279,8.365002855129521,8.75094223022461,9.149224281311035,0.635905216816701,266.11724853515625,-4.648299694061279,266.11724853515625,-4.648299694061279,0.0,0.0,0.0,0,5.595900985158766,5.59554621751599,0.0630108192563057,2.855769157409668,0.07315676659345627,4.7402801513671875,-0.7832571864128113,3.531046864564274,0.0,54.954517301120845,54.954517301120845,27.912606056237816,5.235602855682373,0.003993332386016846,0.12339435404022367,1.0,269.76603590609125,-2.209872498997172,2,2,3,49.3615831418946,0.3874650861493066,2.094228245315776,2.545291009451015,514.647216796875,71.78671264648438,3.8977699057032136,5.401060166860683,0.0,0,4.202571435547664,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,523.9299312070048,84.32125713755411,3.992736382786016,-4.122682071430262,0,1,6,522.557015868463,77.70701451566039,523.0966017529737,85.92393606342978,39994,523.699462890625,76.00440216064453,523.397705078125,82.70313262939453,0.9243588447570801,1,5.066355154706826,0.0,48,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_12_s_058_v3d.jpg,519.9371948242188,88.44393920898438,286.08687092195834,4.041320080749665,2,14.0,14.463605488476713,1,14.0,61.80992100991861,-12.000000000000002,282.34016219164823,-4.7214400044676825,524.4514146281128,80.0507508885075,9.530151657810025,5.64473496326417,1,0.0,0,0,0.25737206656102096,1.0,285.35357666015625,-1.6508424282073975,1,1,6,18,1,54.80515877977582,532.699462890625,76.00440216064453,523.1095581054688,88.00363159179688,1,523.1095581054688,88.00363159179688,287.7207946777344,1.2866847515106201,0.8709530830383301,0.017484739422798157,4.0,4.0,1,282.6953430175781,1.3217307329177856,4.347255196906432,8.778566360473633,9.178821563720703,0.25737206656102096,282.6953430175781,1.3217307329177856,282.6953430175781,-2.946776094641998,0.0,4.268506827559784,0.0,1,11.04332175068111,14.056517049398575,0.06859108805656433,2.9056589603424072,0.053618088364601135,4.757772445678711,-0.813911497592926,3.3230332399481237,0.0,54.746503676504695,54.746503676504695,7.063417333413921,5.296140670776367,-0.046422988176345825,0.0024860082081290015,1.0,283.75668000142525,-2.2437576176975207,2,2,3,35.37093904656059,0.5610769808694686,2.3301909205330844,11.094341039657593,523.397705078125,82.70313262939453,13.99068512988459,14.463605488476713,0.0,0,6.703132954197786,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,526.2853327257407,82.57582254464373,4.144402549959377,-3.989919948032058,0,1,6,524.4041470364689,80.23448218930058,523.0966017529737,85.92393606342978,40213,523.699462890625,80.50440216064453,523.77978515625,84.21701049804688,0.9408290386199951,1,4.0311734628314,0.0,49,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_12_s_067_v3d.jpg,522.1409301757812,86.56574249267578,286.08687092195834,1.1473255101024709,2,2.8955262742511385,2.8955262742511385,1,2.8955262742511385,-40.44024837548323,-12.000000000000002,282.5313198762417,-4.641547494881222,524.5081547559789,80.25001109867726,6.744791713183626,6.274853932425836,1,0.0,0,0,0.24775186199311172,1.0,285.457763671875,-4.580620765686035,1,1,6,18,1,54.78462957900829,532.699462890625,76.00440216064453,526.5979614257812,84.01634216308594,1,526.5979614257812,84.01634216308594,286.77886962890625,-3.926776885986328,0.8245988488197327,0.00343872606754303,4.0,4.0,1,281.73486328125,-3.894761800765991,6.599381259801149,8.786652565002441,9.188064575195312,0.24775186199311172,281.73486328125,-3.894761800765991,281.73486328125,-3.894761800765991,0.0,0.0,0.0,0,3.2052729337159307,3.204704626052587,0.06035593897104263,2.8725857734680176,0.0755758136510849,4.746318817138672,-0.7869274020195007,3.573319118780894,0.0,54.996789555337465,54.996789555337465,95.4370379308207,5.255359172821045,0.009675174951553345,0.0026448287898875036,1.0,285.17844296783994,-1.5984658583923839,2,2,3,33.949176080145904,0.5787198399658938,0.9084279541183946,0.022940500783120932,523.77978515625,84.21701049804688,1.5613492201603616,2.8955262742511385,0.0,0,2.863981080524225,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,530.3718521852009,84.16105403818183,4.2914078492633445,-3.8513589867205127,0,1,6,526.4268062802869,83.77233957896863,525.2748969192008,88.6549329882518,40433,528.199462890625,85.00440216064453,525.2933349609375,86.50885772705078,0.9060846567153931,1,2.961973802478782,0.0,50,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_13_s_005_v3d.jpg,526.0804443359375,88.01241302490234,289.5801951317327,-1.0304069797481614,2,4.196740097609607,4.196740097609607,1,4.196740097609607,20.164272307616866,12.000000000000002,286.8853952761655,-4.501193089064395,527.1134537204741,83.7414419304501,4.394121354513026,6.348551570946933,1,0.0,0,0,0.5934307293928043,1.0,289.2452392578125,-6.786877632141113,1,1,6,18,1,54.85888547467397,523.699462890625,94.00440216064453,524.9335327148438,89.78153991699219,1,524.9335327148438,89.78153991699219,290.2480773925781,0.9693766832351685,0.725915789604187,0.13626226782798767,4.0,4.0,1,285.20391845703125,1.0024101734161377,4.825364557391963,8.8045654296875,9.207261085510254,0.5934307293928043,285.20391845703125,1.0024101734161377,285.20391845703125,-2.1720323855662675,0.0,3.1744425589824052,0.0,0,4.4316034721124815,4.431070519832837,0.06872686743736267,2.905111074447632,0.06151502579450607,4.757570266723633,-0.8079339861869812,3.4693190299402836,0.0,54.89278946649685,54.89278946649685,34.72851715887998,5.294936180114746,-0.022074401378631592,0.03742507693132401,1.0,287.91394227569936,-1.3526198312470312,2,2,3,31.21367677228649,0.6126650403874779,1.6662528560333385,1.291629023161975,525.2933349609375,86.50885772705078,2.7465244823890527,4.196740097609607,0.0,0,1.697121003909383,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,530.970875045721,86.47242613998128,4.4335215300959865,-3.7071698072843433,0,1,6,527.1592586019234,85.80662442857675,526.509021717354,90.2021939292199,40433,528.199462890625,85.00440216064453,526.0667724609375,88.43904876708984,0.90594482421875,1,2.8501199740085217,0.0,51,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_8_13_s_056_v3d.jpg,526.537353515625,90.17959594726562,291.5593566806877,-0.03624030327789997,2,2.2148245568138702,2.2148245568138702,1,2.2148245568138702,78.09463088029526,12.000000000000002,289.2492220765637,-3.8831601787121044,528.1042768756253,85.97480515567243,4.487261349328948,5.7364726321220445,1,0.0,0,0,0.541619180325307,1.0,291.4257507324219,-5.813901424407959,1,1,6,18,1,54.87075186113981,523.699462890625,89.50440216064453,528.826904296875,89.47576141357422,1,528.826904296875,89.47576141357422,292.4367980957031,-2.2650387287139893,0.6188613772392273,0.07572340965270996,4.0,4.0,1,287.38262939453125,-2.234283447265625,4.719792843521316,8.807470321655273,9.21064567565918,0.541619180325307,287.38262939453125,-2.234283447265625,287.38262939453125,-2.234283447265625,0.0,0.0,0.0,0,2.7685306960173377,2.767837230585233,0.061961921988539496,2.8838765621185303,0.07280606031417847,4.750235557556152,-0.792772650718689,3.642898469299226,0.0,55.066368905855796,55.066368905855796,23.028261974439456,5.268928050994873,0.011218160390853882,0.04473429782964081,1.0,289.9052034769446,-0.7536859067874978,2,2,3,29.222415571041225,0.6373748841713128,1.6541532037430784,0.66905200530466,526.0667724609375,88.43904876708984,2.079385249888372,2.2148245568138702,0.0,0,1.8030393826671294,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,535.6553581991332,93.55394048090952,4.570519331945676,-3.5575326025865737,0,1,6,531.6243704206053,92.89494803430205,531.6563812899715,96.65559996056129,40872,532.699462890625,94.00440216064453,530.74951171875,94.20037841796875,0.9347655177116394,1,1.5714726325367765,0.0,52,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_059_v3d.jpg,531.0848388671875,97.1114730834961,299.81415891788095,0.7310821056872723,2,8.290388631087824,8.290388631087824,1,8.290388631087824,56.734120055939975,-12.000000000000002,296.90562493339684,-3.1800527792936824,532.3288264169486,92.39882616234306,4.874068734375189,5.304797401606161,1,0.0,0,0,0.7424841539895908,1.0,299.8829650878906,-5.060372829437256,1,1,6,18,1,54.93921789082343,523.699462890625,103.00440216064453,532.6348876953125,99.97364044189453,1,532.6348876953125,99.97364044189453,303.0182800292969,1.3040225505828857,0.4549095630645752,0.4946604371070862,4.0,4.0,1,297.962158203125,1.3370299339294434,1.9486096114942224,8.836004257202148,9.24118423461914,0.7424841539895908,297.962158203125,1.3370299339294434,297.962158203125,-0.6049539252108573,0.0,1.9419838591403003,0.0,1,8.377443231249933,8.377157540600798,0.06918549537658691,2.935870885848999,0.05398453772068024,4.76774263381958,-0.8235118389129639,3.450694384734128,0.0,54.8741648212907,54.8741648212907,1.8599552346492751,5.331631183624268,-0.03692972660064697,0.06304983199520758,1.0,297.32923866293334,-0.8220076453226721,2,2,3,21.79838038505251,0.7295007939097008,2.4849202549476104,5.354517745238825,530.74951171875,94.20037841796875,7.424349554186874,8.290388631087824,0.0,0,2.9303440835746546,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,538.9049426874903,102.48849165862251,4.702183898427808,-3.40263688141655,0,1,6,537.1507401875499,100.40183891195026,537.1486501023336,103.54142951635856,41092,537.199462890625,98.50440216064453,537.376220703125,103.01048278808594,0.9602823853492737,1,2.618370549674771,0.0,53,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_12_s_040_v3d.jpg,534.2027587890625,105.89112854003906,308.6220908759933,3.7682039662803772,2,9.316854328303611,9.316854328303611,1,9.316854328303611,70.44851802836382,12.000000000000002,306.17571691140677,-2.259139581707048,537.3893316474906,100.2202054019599,6.504891683961568,5.653420899465484,1,0.0,0,0,0.48828773218754684,1.0,308.8940734863281,-2.0295965671539307,1,1,6,18,1,54.91644924178178,546.199462890625,107.50440216064453,537.927490234375,108.17820739746094,1,537.927490234375,108.17820739746094,312.732666015625,2.282428026199341,0.7740007638931274,0.08852149546146393,4.0,4.0,1,307.6581115722656,2.312350273132324,1.746071611895726,8.840316772460938,9.246330261230469,0.48828773218754684,307.6581115722656,2.312350273132324,307.6581115722656,-0.10346482359759568,0.0,2.41581509672992,0.0,1,9.321704428371318,9.321505982039323,0.06082496792078018,2.896425247192383,0.0791143923997879,4.754575729370117,-0.7921273708343506,3.753123208351245,0.0,55.17659364490781,55.17659364490781,15.271924383456003,5.283149719238281,0.028934627771377563,0.026371215756117436,1.0,308.34891327060313,-0.5089860533662062,2,2,3,10.778705777382712,0.8662455052182575,0.273177605390174,6.420429081111228,537.376220703125,103.01048278808594,11.024119510235469,9.316854328303611,1.7072651819318576,0,4.2859048599159095,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,544.4056977587838,104.55877907338888,4.828305180658899,-3.2426811927244112,0,1,6,540.7809822371082,104.96620237477613,540.169704934161,107.32902064879887,41312,541.699462890625,103.00440216064453,539.7443237304688,106.32772827148438,0.8958910703659058,1,1.7112608295625662,0.0,54,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_12_s_063_v3d.jpg,539.577392578125,107.80146026611328,313.4669457637529,0.7576497337959908,2,5.704038540383299,5.704038540383299,1,5.704038540383299,19.566981805335917,-12.000000000000002,312.0004937803063,-1.8884710748368563,540.731646315226,105.00500982599777,3.02529944858917,6.39784567427403,1,0.0,0,0,0.27507642674807464,1.0,313.942626953125,-5.039007663726807,1,1,6,18,1,55.00749993228628,555.199462890625,103.00440216064453,549.9967651367188,106.32130432128906,1,549.9967651367188,106.32130432128906,318.806884765625,-8.310930252075195,0.8012090921401978,0.009222805500030518,4.0,4.0,1,313.7441101074219,-8.278339385986328,9.040238904267177,8.860527038574219,9.267705917358398,0.27507642674807464,313.7441101074219,-8.278339385986328,313.7441101074219,-3.6923471789711795,0.0,-4.585992207015149,0.0,1,5.831986896346911,5.831556104161268,0.07088415324687958,2.9543886184692383,0.04763217270374298,4.773637294769287,-0.834242582321167,3.4080473238868034,0.0,54.83151776044337,54.83151776044337,35.264535955107455,5.353726387023926,-0.0513191819190979,0.005190520699452994,1.0,312.4189089932589,-0.29181247577059927,2,2,3,6.708710054726922,0.9167506616712676,1.0480367704939795,2.7496499219140604,539.7443237304688,106.32772827148438,4.075785758015498,5.704038540383299,0.0,0,1.4831560948247176,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,544.2896232119136,108.06781045687052,4.948680829101134,-3.0778728317037065,0,1,6,542.9551297470683,107.34244935344098,541.7080212826801,109.25765607082276,41531,541.699462890625,107.50440216064453,542.9780883789062,108.8214111328125,0.8886600136756897,1,1.4791399675546706,0.0,55,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_13_s_098_v3d.jpg,539.3409423828125,111.14568328857422,315.9339382200053,3.027822533301559,2,3.3525715978664925,3.3525715978664925,1,3.3525715978664925,94.04431478518659,12.000000000000002,315.39992633915364,-1.8931438973238053,542.8550475597883,107.65969073187199,4.949856492892656,6.827533457604212,1,0.0,0,0,0.41315972823265945,1.0,316.613525390625,-2.760173797607422,1,1,6,18,1,54.94590614012475,550.699462890625,112.00440216064453,550.076171875,109.0832748413086,1,550.076171875,109.0832748413086,319.12762451171875,-6.650755882263184,0.7575752139091492,0.05485667288303375,4.0,4.0,1,314.0426940917969,-6.621953010559082,9.833360178462542,8.8622465133667,9.270116806030273,0.41315972823265945,314.0426940917969,-6.621953010559082,314.0426940917969,-3.9248574489076935,0.0,-2.697095561651389,0.0,0,3.399503859764689,3.3990074135927224,0.05809556692838669,2.9070546627044678,0.07897700369358063,4.75818395614624,-0.7957022190093994,3.769305634042298,0.0,55.19277607059887,55.19277607059887,38.85153871458772,5.2956743240356445,0.029323488473892212,0.015129229396542281,1.0,316.3848546931775,-1.2649325709609658,2,2,3,2.742764354808358,0.9659646465763495,0.4509164731721853,0.44551693516202473,542.9780883789062,108.8214111328125,4.0835876400985605,3.3525715978664925,0.731016042232068,0,4.316372557014747,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,545.0635438191273,110.65444631210502,5.063116573033494,-2.908427528227004,0,1,6,544.5640121172456,108.93254557972033,543.1427874997925,111.05646744750095,41532,546.199462890625,107.50440216064453,545.0960693359375,110.5327377319336,0.91489577293396,1,1.686327313414292,0.0,56,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_067_v3d.jpg,540.0004272460938,113.56287384033203,318.23486769885375,4.019515016771296,2,2.505539951468411,2.505539951468411,1,2.505539951468411,74.73934208134459,-12.000000000000002,318.1325669189058,-2.099624230402223,544.7204326569835,109.66725071982235,6.119994328091959,7.1370620156956,1,0.0,0,0,0.42679556924466044,1.0,319.1182861328125,-1.7522852420806885,1,1,6,18,1,55.03231059444635,555.199462890625,103.00440216064453,551.1348876953125,110.22856903076172,1,551.1348876953125,110.22856903076172,319.12762451171875,-6.764275550842285,0.6376245021820068,0.033921852707862854,4.0,4.0,1,314.0474853515625,-6.734864711761475,11.54083421022424,8.87387466430664,9.282672882080078,0.42679556924466044,314.0474853515625,-6.734864711761475,314.0474853515625,-4.153836919655912,0.0,-2.5810277921055618,0.0,0,2.919074469225358,2.9182450771331787,0.06958036124706268,2.9241013526916504,0.06715910881757736,4.763851165771484,-0.8100481033325195,3.651370038304157,0.0,55.07484047486073,55.07484047486073,19.664501606483856,5.316772937774658,0.0007368028163909912,0.056420837121565814,1.0,319.0434156519463,-1.85360539326269,2,2,3,0.08420339603954119,0.9989551080687434,0.8085479530925568,0.4185614012232395,545.0960693359375,110.5327377319336,2.7229546568399514,2.505539951468411,0.2174147053715405,0,5.9285152562178,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,547.6992586180779,113.69271512254159,5.171426586827941,-2.7345691181810734,0,1,6,545.7597806523202,111.36392556290704,543.143413535363,116.4994226982359,41751,546.199462890625,112.00440216064453,544.5036010742188,113.52373504638672,0.9043132066726685,1,2.498552408369251,0.0,57,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_008_v3d.jpg,542.52783203125,116.42728424072266,323.90511314016413,0.6197939538737539,3,3.8200290430697894,3.8200290430697894,1,3.8200290430697894,48.57651608004111,-12.000000000000002,321.49063799930843,-2.3672220369681454,545.3034409562028,112.66153696587732,4.678125419682868,7.18986827644697,1,0.0,0,0,0.4616935538089648,1.0,320.58721923828125,-4.198205471038818,1,1,6,18,1,56.16193723594964,550.699462890625,107.50440216064453,550.5081176757812,111.0667495727539,1,550.5081176757812,111.0667495727539,319.12762451171875,-6.682335376739502,0.6721860766410828,0.0554845929145813,4.0,4.0,1,314.0515441894531,-6.650755882263184,13.184075761232508,8.889331817626953,9.29897689819336,0.4616935538089648,314.0515441894531,-6.650755882263184,316.8970634508667,-4.479016400752938,-2.8455192614135685,-2.1717394815102455,0.0,0,4.030561265029694,4.029983403144196,0.0682486742734909,2.9696245193481445,0.04672739654779434,4.778375148773193,-0.8398758172988892,3.4360510994838553,0.0,55.42139556303122,55.42139556303122,6.844879482990107,5.371546745300293,-0.051362067461013794,0.08411897531866197,1.0,320.7913362157271,-1.004599625258406,3,3,4,30.555260159293816,0.05163780187229041,3.1137769244370475,0.8504045237216449,544.5036010742188,113.52373504638672,3.04911193238455,3.8200290430697894,0.0,0,3.5120166906042063,nan
