frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
121,-422.898681640625,37.058258056640625,-439.15472412109375,49.9043083190918,-424.9911804199219,45.0565071105957,-426.46966552734375,37.224159240722656,-426.46746826171875,37.23577880859375,0.9985162615776062,0.6152803897857666,0.8522961735725403,1
122,-432.7639465332031,37.95994567871094,-434.545166015625,30.8418025970459,-439.2765197753906,30.87168312072754,-434.9366455078125,33.795166015625,-434.98162841796875,33.76487350463867,0.9896383285522461,0.5236771702766418,0.8830491304397583,1
123,-432.7639465332031,37.95994567871094,-420.25982666015625,45.02661895751953,-425.05206298828125,35.540191650390625,-430.17828369140625,33.17781448364258,-430.13690185546875,33.19688034057617,0.9919294118881226,0.6077815890312195,0.8523968458175659,1
124,-432.7639465332031,37.95994567871094,-420.25982666015625,45.02661895751953,-420.32073974609375,35.51030731201172,-425.35546875,29.423847198486328,-425.347412109375,29.433570861816406,0.9984022974967957,0.578870415687561,0.8522068858146667,1
125,-442.6598205566406,38.97295379638672,-429.7529602050781,40.32823181152344,-434.545166015625,30.8418025970459,-428.95819091796875,30.823951721191406,-429.0027160644531,30.824094772338867,0.9920316934585571,0.6504092812538147,0.8561419248580933,1
126,-442.6598205566406,38.97295379638672,-439.15472412109375,49.9043083190918,-448.6478576660156,45.205909729003906,-439.4953308105469,36.784427642822266,-439.4957580566406,36.78480911254883,0.9999547004699707,0.28078392148017883,0.8540924191474915,1
127,-442.6598205566406,38.97295379638672,-439.15472412109375,49.9043083190918,-443.91650390625,45.17603302001953,-443.80181884765625,37.844234466552734,-443.8020935058594,37.861183166503906,0.9976885318756104,0.5710705518722534,0.8515333533287048,1
128,-452.61700439453125,39.96369552612305,-458.080078125,50.0238151550293,-462.8722839355469,40.537376403808594,-456.3913879394531,40.64372634887695,-456.41790771484375,40.64329147338867,0.9959084987640381,0.5946133136749268,0.8448997735977173,1
129,-452.61700439453125,39.96369552612305,-458.080078125,50.0238151550293,-462.8722839355469,40.537376403808594,-458.153076171875,39.90922164916992,-458.2257995605469,39.91890335083008,0.984587550163269,0.611678957939148,0.8453673124313354,1
130,-452.61700439453125,39.96369552612305,-439.15472412109375,49.9043083190918,-448.6174011230469,49.96406555175781,-453.93267822265625,43.0073127746582,-453.9287109375,43.01249694824219,0.9992545247077942,0.5931004881858826,0.8444101810455322,1
131,-462.60479736328125,40.93217849731445,-462.781005859375,54.81184387207031,-477.035888671875,45.3851432800293,-464.8399658203125,44.009986877441406,-464.84063720703125,44.01006317138672,0.9999446868896484,0.5040022730827332,0.853388249874115,1
132,-462.60479736328125,40.93217849731445,-448.6174011230469,49.96406555175781,-458.11053466796875,45.26565933227539,-463.75970458984375,44.46754455566406,-463.7117004394531,44.474327087402344,0.991502046585083,0.4973498284816742,0.8550847768783569,1
133,-462.60479736328125,40.93217849731445,-458.17138671875,35.74934768676758,-462.9027404785156,35.77922058105469,-462.103759765625,37.367374420166016,-462.2618103027344,37.05322265625,0.8021910190582275,0.5417294502258301,0.8824937343597412,1
134,-472.5823974609375,41.91178894042969,-458.17138671875,35.74934768676758,-472.3653869628906,35.83896255493164,-464.4013977050781,36.098873138427734,-464.41204833984375,36.09852600097656,0.9986625909805298,0.5673783421516418,0.8794668912887573,1
135,-472.5823974609375,41.91178894042969,-486.4681091308594,50.20302963256836,-481.7976379394531,40.65685272216797,-472.2049560546875,34.542762756347656,-472.20599365234375,34.543418884277344,0.9998928308486938,0.6171361804008484,0.8630698919296265,1
136,-472.5823974609375,41.91178894042969,-462.781005859375,54.81184387207031,-462.84185791015625,45.2955322265625,-466.6548156738281,38.43683624267578,-466.64910888671875,38.44709014892578,0.9985049962997437,0.6171203255653381,0.8529027104377747,1
137,-482.61102294921875,42.93592834472656,-486.4681091308594,50.20302963256836,-477.0663146972656,40.62698745727539,-469.16851806640625,40.16470718383789,-469.1795654296875,40.16535568237305,0.9985994696617126,0.6843752861022949,0.8658506870269775,1
138,-482.61102294921875,42.93592834472656,-495.9307861328125,50.26275634765625,-491.26031494140625,40.716583251953125,-478.67706298828125,40.2559928894043,-478.6776123046875,40.256011962890625,0.9999552965164185,0.49303707480430603,0.8660346865653992,1
139,-482.61102294921875,42.93592834472656,-496.0220642089844,35.98828887939453,-491.26031494140625,40.716583251953125,-482.96685791015625,37.95227813720703,-482.9729919433594,37.954322814941406,0.999259889125824,0.719780683517456,0.8576256632804871,1
140,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-491.26031494140625,40.716583251953125,-486.19940185546875,37.385536193847656,-486.22686767578125,37.40360641479492,0.9945747256278992,0.7707076668739319,0.8575130701065063,1
141,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-496.05865478515625,43.00171661376953,-496.06182861328125,43.002586364746094,0.9996607303619385,0.5782715082168579,0.8537994623184204,1
142,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-500.7229919433594,40.77630615234375,-496.36199951171875,42.324825286865234,-496.4309387207031,42.30034255981445,0.9841895699501038,0.6821131706237793,0.8494436144828796,1
143,-502.4640808105469,44.8283576965332,-519.5874633789062,50.412044525146484,-510.1856384277344,40.83602523803711,-502.03839111328125,41.68980407714844,-502.0480651855469,41.68878936767578,0.9988120794296265,0.706659197807312,0.8454464673995972,1
144,-502.4640808105469,44.8283576965332,-519.6483154296875,40.89573669433594,-510.1856384277344,40.83602523803711,-503.62274169921875,36.01652526855469,-503.630615234375,36.022308349609375,0.9988000392913818,0.7216960787773132,0.8613716959953308,1
145,-502.4640808105469,44.8283576965332,-524.4100952148438,36.16743087768555,-514.9169921875,40.86587905883789,-508.1109924316406,35.127403259277344,-508.11566162109375,35.13133239746094,0.9993155002593994,0.7308953404426575,0.8645870685577393,1
146,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-514.8865356445312,45.6240348815918,-509.47039794921875,41.6458740234375,-509.49053955078125,41.66067123413086,0.9962801337242126,0.5973383188247681,0.8543834090232849,1
147,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-519.6483154296875,40.89573669433594,-512.3375244140625,41.735435485839844,-512.35400390625,41.73353958129883,0.9977437257766724,0.680701732635498,0.8477436900138855,1
148,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-529.1109619140625,40.955440521240234,-519.187255859375,42.86367416381836,-519.1900634765625,42.863128662109375,0.9997140765190125,0.6434561014175415,0.8526756167411804,1
149,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.379638671875,40.92558670043945,-520.1870727539062,36.04689407348633,-520.2041625976562,36.066802978515625,0.9959189295768738,0.7356835603713989,0.8635320067405701,1
150,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.4100952148438,36.16743087768555,-520.8300170898438,35.014259338378906,-520.9408569335938,35.049957275390625,0.9690424203872681,0.746681272983551,0.8711152672767639,1
151,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.3492431640625,45.68374252319336,-519.7782592773438,38.9501953125,-519.7839965820312,38.958683013916016,0.9987396597862244,0.6882250905036926,0.8501136898994446,1
152,-532.2947387695312,47.80059051513672,-543.3353881835938,36.28683090209961,-548.0363159179688,41.074832916259766,-534.6322631835938,39.323028564453125,-534.632568359375,39.32306671142578,0.9999786615371704,0.3947615623474121,0.8475830554962158,1
153,-532.2947387695312,47.80059051513672,-543.3353881835938,36.28683090209961,-529.1109619140625,40.955440521240234,-534.3055419921875,39.18135070800781,-534.255859375,39.19831848144531,0.9904357194900513,0.42084628343582153,0.8686924576759338,1
154,-532.2947387695312,47.80059051513672,-543.2137451171875,55.31945037841797,-538.5128173828125,50.53144836425781,-533.1532592773438,44.85984802246094,-533.1618041992188,44.86891174316406,0.9984017014503479,0.5357320308685303,0.85695481300354,1
155,-542.1497802734375,48.9249153137207,-543.3353881835938,36.28683090209961,-552.7372436523438,45.862831115722656,-539.9822387695312,45.092620849609375,-539.982666015625,45.09264373779297,0.9999688863754272,0.3902343213558197,0.8407624363899231,1
156,-542.1497802734375,48.9249153137207,-543.2137451171875,55.31945037841797,-552.7068481445312,50.62098693847656,-544.55029296875,50.38615036010742,-544.5598754882812,50.38642501831055,0.9988223910331726,0.6312848925590515,0.8458505868911743,1
157,-552.1171875,50.03811264038086,-543.2137451171875,55.31945037841797,-557.4381713867188,50.65082931518555,-550.7553100585938,50.17671203613281,-550.77880859375,50.17837905883789,0.9964814186096191,0.6854223012924194,0.8559341430664062,1
158,-552.1171875,50.03811264038086,-543.2137451171875,55.31945037841797,-543.2137451171875,55.31945037841797,-545.623779296875,55.158226013183594,-545.3740234375,55.17493438720703,0.8963759541511536,0.7059637904167175,0.8569749593734741,1
159,-552.1171875,50.03811264038086,-566.9920654296875,36.43604278564453,-562.2303466796875,41.16436004638672,-556.3671875,51.74979782104492,-556.3675537109375,51.749114990234375,0.999935507774353,0.5504008531570435,0.8603869080543518,1
160,-562.1253662109375,51.27375793457031,-566.9920654296875,36.43604278564453,-566.961669921875,41.19419860839844,-560.1964111328125,51.03715133666992,-560.1969604492188,51.036376953125,0.9999212026596069,0.4184267818927765,0.8688743710517883,1
161,-562.1253662109375,51.27375793457031,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-564.7100219726562,43.214454650878906,-564.7935791015625,43.31747055053711,0.9623744487762451,0.7596973776817322,0.8701184988021851,1
162,-562.1253662109375,51.27375793457031,-581.003662109375,65.0744857788086,-566.840087890625,60.2268180847168,-565.2061767578125,51.717567443847656,-565.2074584960938,51.72418975830078,0.999221920967102,0.5658096075057983,0.8569454550743103,1
163,-572.0621337890625,52.576194763183594,-595.2888793945312,50.88951110839844,-585.7958374023438,55.58800506591797,-574.065185546875,52.73004913330078,-574.06591796875,52.730224609375,0.9999390840530396,0.5157622694969177,0.8659091591835022,1
164,-572.0621337890625,52.576194763183594,-581.003662109375,65.0744857788086,-571.5714111328125,60.256656646728516,-573.220947265625,56.18113327026367,-573.191162109375,56.2546501159668,0.9819610118865967,0.7390739917755127,0.8692062497138977,1
165,-572.0621337890625,52.576194763183594,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-574.5792846679688,53.45954895019531,-574.6717529296875,53.32014846801758,0.9481659531593323,0.6952908635139465,0.8735665678977966,1
166,-581.9886474609375,53.94542694091797,-595.2888793945312,50.88951110839844,-595.3192749023438,46.1313591003418,-584.9185791015625,52.02214050292969,-584.9192504882812,52.021759033203125,0.9999349117279053,0.511878252029419,0.8688452839851379,1
167,-581.9886474609375,53.94542694091797,-590.4359741210938,69.89230346679688,-595.2280883789062,60.40582275390625,-588.3082275390625,52.362884521484375,-588.3094482421875,52.364288330078125,0.999825656414032,0.5903438925743103,0.8818686008453369,1
168,-581.9886474609375,53.94542694091797,-590.4359741210938,69.89230346679688,-585.7654418945312,60.346160888671875,-585.1011352539062,53.88054656982422,-585.103759765625,53.905914306640625,0.996076762676239,0.6385692954063416,0.8781734704971313,1
169,-591.8436889648438,55.2144660949707,-609.48291015625,50.9789924621582,-600.0505981445312,46.16118621826172,-590.6473388671875,52.75151062011719,-590.6483154296875,52.7508430480957,0.9998987913131714,0.5608152747154236,0.8846984505653381,1
170,-591.8436889648438,55.2144660949707,-595.2888793945312,50.88951110839844,-595.3192749023438,46.1313591003418,-590.9727783203125,51.5819091796875,-590.9855346679688,51.565887451171875,0.997060239315033,0.5791302919387817,0.8758960366249084,1
171,-591.8436889648438,55.2144660949707,-595.2888793945312,50.88951110839844,-585.7958374023438,55.58800506591797,-586.4312133789062,50.415985107421875,-586.4242553710938,50.47264099121094,0.9890455007553101,0.6605958938598633,0.8765194416046143,1
172,-601.7293701171875,56.461246490478516,-618.9151611328125,55.79679489135742,-609.5133056640625,46.22084045410156,-597.74267578125,51.006649017333984,-597.7431640625,51.0064582824707,0.9999600648880005,0.47511735558509827,0.8837599754333496,1
173,-601.7293701171875,56.461246490478516,-609.422119140625,60.495304107666016,-599.9290771484375,65.19380950927734,-598.3746948242188,54.73844909667969,-598.3749389648438,54.74026870727539,0.9998258948326111,0.3201061189174652,0.8724008798599243,1
174,-601.7293701171875,56.461246490478516,-609.422119140625,60.495304107666016,-604.7515869140625,50.94916915893555,-598.1581420898438,54.8130989074707,-598.1688842773438,54.806800842285156,0.9983702301979065,0.6177265644073486,0.8807387351989746,1
175,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-618.9151611328125,55.79679489135742,-607.6314697265625,57.36424255371094,-607.6326904296875,57.36407470703125,0.9998934268951416,0.5489267706871033,0.876081645488739,1
176,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-607.261962890625,53.50831604003906,-607.35302734375,53.40462875366211,0.9590054750442505,0.6464170217514038,0.8788199424743652,1
177,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-608.4520263671875,55.532073974609375,-608.464111328125,55.52260971069336,0.9979078769683838,0.7483861446380615,0.8729332089424133,1
178,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-633.1091918945312,55.886253356933594,-619.6864013671875,55.25365447998047,-619.6866455078125,55.253665924072266,0.999982476234436,0.38950514793395996,0.8720247745513916,1
179,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-633.1091918945312,55.886253356933594,-621.48095703125,55.15333557128906,-621.4817504882812,55.153385162353516,0.9999309778213501,0.48157650232315063,0.8675936460494995,1
180,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-628.4082641601562,51.09828186035156,-623.8194580078125,52.615699768066406,-623.8818359375,52.595069885253906,0.9864057898521423,0.7313266396522522,0.8729996085166931,1
