frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
745,745,-150.61305236816406,71.59953308105469,-142.2262832380755,66.15324043755916,10.0,-143.42987060546875,59.91724395751953,13.714006686661136,-150.0528564453125,61.405696868896484,10.209217217411304,-149.71377563476562,60.01576232910156,-150.0528564453125,61.405696868896484
746,746,-151.84901428222656,72.07735443115234,-141.8578695468288,72.49810005065815,10.0,-144.6925048828125,62.97677230834961,11.57740133871926,-147.49563598632812,62.35163497924805,10.655586396081128,-147.44325256347656,61.10594177246094,-147.49563598632812,62.35163497924805
747,747,-153.20758056640625,72.60256958007812,-145.30840002416528,78.73469374394514,10.0,-149.1719512939453,68.812255859375,5.536495437196166,-147.2016143798828,66.53498840332031,8.537398384180547,-147.62928771972656,64.78951263427734,-147.2016143798828,66.53498840332031
748,748,-155.34170532226562,73.28709411621094,-152.4568823712177,82.86194641486844,10.0,-154.41705322265625,72.221435546875,1.4108896809145437,-148.36492919921875,70.77000427246094,7.416949935966023,-150.10140991210938,69.26981353759766,-148.36492919921875,70.77000427246094
749,749,-157.4763946533203,73.9718017578125,-160.6732029811052,83.44705460485596,10.0,-163.43263244628906,72.92379760742188,6.047733570985516,-152.73574829101562,72.16632080078125,5.072818685763877,-155.3704376220703,71.95244598388672,-152.73574829101562,72.16632080078125
750,750,-159.203369140625,74.50363159179688,-167.29911245337377,80.3738053723662,10.0,-171.3143310546875,72.62248229980469,12.256187055631743,-160.59475708007812,74.01918029785156,1.4733137663990317,-162.5997314453125,73.43824768066406,-160.59475708007812,74.01918029785156
751,751,-160.77369689941406,74.98722839355469,-170.7732611238559,75.08058427854864,10.0,-173.47781372070312,66.83580780029297,15.094377824117526,-167.25865173339844,72.68760681152344,6.880617604500429,-168.75572204589844,72.20091247558594,-167.25865173339844,72.68760681152344
752,752,-162.5009307861328,75.5191421508789,-170.70486123624272,69.80114204859144,10.0,-172.8859405517578,63.745304107666016,15.699416871334227,-171.08204650878906,70.86439514160156,9.762285427398375,-172.5550994873047,69.42857360839844,-171.08204650878906,70.86439514160156
753,753,-164.32679748535156,75.98976135253906,-167.69995500243496,66.57584567600234,10.0,-172.53326416015625,62.953189849853516,15.404489340101891,-174.68934631347656,69.0469741821289,12.47336008896106,-174.6949462890625,66.44180297851562,-174.68934631347656,69.0469741821289
754,754,-166.3332061767578,76.50691223144531,-163.62765204036845,66.87986819835466,10.0,-168.59320068359375,61.91864776611328,14.762284216251828,-174.9447021484375,66.66472625732422,13.077709570847697,-174.2570343017578,63.99217224121094,-174.9447021484375,66.66472625732422
755,755,-168.1586456298828,76.97742462158203,-160.37533095183917,70.69888875543057,10.0,-163.8201904296875,63.659446716308594,14.006810094002603,-171.6537628173828,65.75135040283203,11.757575707570048,-171.7001953125,63.1341552734375,-171.6537628173828,65.75135040283203
756,756,-170.2132110595703,77.51460266113281,-160.23166331849166,76.9073920777537,10.0,-164.94268798828125,67.4460220336914,11.364626227741882,-169.39280700683594,65.3219223022461,12.220250289733224,-169.79000854492188,64.47900390625,-169.39280700683594,65.3219223022461
757,757,-172.0809326171875,78.00292205810547,-163.5939410922563,83.29168135077005,10.0,-167.71185302734375,72.51213073730469,7.016954167654967,-168.69931030273438,66.26359558105469,12.21667530928087,-169.17039489746094,68.21240997314453,-168.69931030273438,66.26359558105469
758,758,-173.94912719726562,78.49137115478516,-170.09655277266066,87.71946252314946,10.0,-171.55166625976562,76.86865234375,2.8950017766014806,-169.82135009765625,70.2557601928711,9.212156734449248,-170.2298583984375,73.10704803466797,-169.82135009765625,70.2557601928711
759,759,-175.8144989013672,78.9737319946289,-178.0216461392145,88.72711607762609,10.0,-182.22943115234375,81.20380401611328,6.791507712255552,-174.96875,75.77291107177734,3.3106715005158898,-175.2610321044922,77.47984313964844,-174.96875,75.77291107177734
760,760,-177.6796112060547,79.45601654052734,-185.12992040349766,86.12631584884153,10.0,-186.73056030273438,77.17582702636719,9.333752930690462,-179.9230194091797,76.136474609375,4.0065245535909515,-180.66729736328125,78.62753295898438,-179.9230194091797,76.136474609375
761,761,-179.54556274414062,79.93852996826172,-189.48270565985024,81.05798995984804,10.0,-193.50193786621094,71.46565246582031,16.32697337902285,-188.835205078125,75.77557373046875,10.179767155054877,-187.50344848632812,77.10322570800781,-188.835205078125,75.77557373046875
762,762,-181.41416931152344,80.41712951660156,-190.16178474614208,75.57159299233287,10.0,-191.95069885253906,67.74457550048828,16.480657755684504,-193.0603790283203,73.09630584716797,13.756040853623295,-191.35345458984375,74.02082061767578,-193.0603790283203,73.09630584716797
763,763,-183.28305053710938,80.89580535888672,-187.60485677027506,71.87793471870951,10.0,-191.53921508789062,65.94039916992188,17.082986488506773,-193.63418579101562,69.43697357177734,15.441853093781493,-193.6104278564453,70.24606323242188,-193.63418579101562,69.43697357177734
764,764,-185.15220642089844,81.37454986572266,-183.44930114421933,71.52061087572183,10.0,-185.6871337890625,64.74147033691406,16.641679058943616,-192.54537963867188,66.85736846923828,16.291334074483725,-192.531982421875,67.27032470703125,-192.54537963867188,66.85736846923828
765,765,-186.9937744140625,81.84137725830078,-179.89616717238098,74.79694886113256,10.0,-181.4190673828125,66.7926025390625,16.048145657198322,-190.07901000976562,66.63944244384766,15.511850333982583,-189.17355346679688,66.1430435180664,-190.07901000976562,66.63944244384766
766,766,-189.0194091796875,82.35486602783203,-179.15294203776338,80.72611615835189,10.0,-181.85255432128906,72.90929412841797,11.856754913059047,-187.13360595703125,69.40083312988281,13.090577608178004,-186.9353485107422,68.44937896728516,-187.13360595703125,69.40083312988281
767,767,-190.86099243164062,82.82170104980469,-181.8758792671431,87.21120460045518,10.0,-186.7548370361328,77.37123107910156,6.824084922800598,-186.80650329589844,72.63224029541016,10.966494089598452,-186.9689483642578,72.82659149169922,-186.80650329589844,72.63224029541016
768,768,-192.71914672851562,83.32991790771484,-187.9395342997219,92.11372716284559,10.0,-190.77978515625,81.3705062866211,2.75688541815902,-188.3191680908203,76.64007568359375,8.007109403262113,-188.71913146972656,77.88996887207031,-188.3191680908203,76.64007568359375
769,769,-194.578125,83.83836364746094,-195.772286323635,93.76680656330299,10.0,-199.0091552734375,84.59574890136719,4.495293283752934,-192.6085968017578,80.60993194580078,3.781773734103537,-193.01580810546875,81.82492065429688,-192.6085968017578,80.60993194580078
770,770,-196.43699645996094,84.3467788696289,-203.16313771327052,91.74671291261382,10.0,-212.0860595703125,81.56643676757812,15.894133459745525,-200.01083374023438,81.4913101196289,4.574496113026964,-200.67715454101562,82.99163055419922,-200.01083374023438,81.4913101196289
771,771,-198.3873291015625,84.86249542236328,-208.15703636770775,86.99622922343329,10.0,-217.88194274902344,78.45864868164062,20.519483773780333,-210.6140899658203,83.7922134399414,12.273515582490754,-211.0211944580078,83.1019287109375,-210.6140899658203,83.7922134399414
772,772,-200.33766174316406,85.37820434570312,-209.53651858202758,81.45633835384494,10.0,-221.0203857421875,69.98677062988281,25.781219983706556,-218.52867126464844,79.44727325439453,19.13344639683573,-218.3743438720703,79.03797149658203,-218.52867126464844,79.44727325439453
773,773,-202.2887420654297,85.89411926269531,-207.5135247689799,77.36759325847281,10.0,-216.63821411132812,67.82243347167969,23.075813643839663,-221.58126831054688,71.24653625488281,24.222990254906453,-220.77911376953125,73.1126708984375,-221.58126831054688,71.24653625488281
774,774,-204.21278381347656,86.35020446777344,-203.53052346204097,76.37350557420854,10.0,-213.68714904785156,67.92800903320312,20.71571580283522,-221.28468322753906,67.30008697509766,25.580397301226956,-220.87710571289062,69.80715942382812,-221.28468322753906,67.30008697509766
775,775,-206.328125,86.85163116455078,-199.99123171841612,79.11575477348705,10.0,-205.10296630859375,68.36859130859375,18.523600517610618,-216.37890625,65.99967193603516,23.14783807190273,-217.61802673339844,68.06352996826172,-216.37890625,65.99967193603516
776,776,-208.25283813476562,87.30787658691406,-198.60571904110472,84.6747998328632,10.0,-202.963134765625,75.97776794433594,12.504092273576727,-212.3975067138672,69.41618347167969,18.365482845825667,-213.10792541503906,70.79472351074219,-212.3975067138672,69.41618347167969
777,777,-210.1998748779297,87.79022216796875,-200.8115934970253,91.23408231509501,10.0,-214.0340118408203,82.70451354980469,6.369068880069705,-212.625732421875,75.01164245605469,13.006801462206536,-213.56695556640625,75.8111572265625,-212.625732421875,75.01164245605469
778,778,-212.1474609375,88.27271270751953,-206.49132078226083,96.51941377790465,10.0,-219.962890625,88.40887451171875,7.816615715076387,-215.53466796875,81.61004638671875,7.474242033469512,-217.68673706054688,81.395263671875,-215.53466796875,81.61004638671875
779,779,-214.09437561035156,88.7550277709961,-214.2629312894038,98.75360711923648,10.0,-226.20431518554688,91.54248046875,12.426605693313729,-219.2680206298828,88.6090316772461,5.175704555663003,-222.87368774414062,86.79638671875,-219.2680206298828,88.6090316772461
780,780,-215.94342041015625,89.19693756103516,-221.87431279636945,97.24830486747189,10.0,-230.89015197753906,89.0482177734375,14.947471429061872,-226.37652587890625,93.84394073486328,11.421222711234986,-227.4581298828125,89.44482421875,-226.37652587890625,93.84394073486328
781,781,-217.97567749023438,89.68262481689453,-227.47470420258279,92.80808342613754,10.0,-232.01617431640625,85.44203186035156,14.666907640972733,-228.0774383544922,91.80297088623047,10.321891300163895,-231.07708740234375,89.5727310180664,-228.0774383544922,91.80297088623047
782,782,-219.82357788085938,90.12425994873047,-229.3764638874594,87.16751022227317,10.0,-234.3679656982422,79.441650390625,18.045979163053467,-231.32151794433594,89.81123352050781,11.50220027855824,-234.24342346191406,87.44717407226562,-231.32151794433594,89.81123352050781
783,783,-221.82676696777344,90.63362121582031,-227.89931136657026,82.68854698554144,10.0,-231.75502014160156,74.93235778808594,18.576864221680076,-232.54200744628906,86.42218780517578,11.51314682807063,-234.99273681640625,83.71697998046875,-232.54200744628906,86.42218780517578
784,784,-223.64881896972656,91.096923828125,-223.99441357580383,81.10289739388688,10.0,-232.2159423828125,73.72109985351562,19.373044736738084,-231.86569213867188,80.87348175048828,13.116240794881984,-235.1566162109375,79.5487060546875,-231.86569213867188,80.87348175048828
785,785,-225.4710693359375,91.5602798461914,-219.96185741912018,83.21470712434673,10.0,-230.5102996826172,73.21849060058594,19.021437254243065,-231.12733459472656,78.53712463378906,14.198447392729475,-233.88766479492188,76.35043334960938,-231.12733459472656,78.53712463378906
786,786,-227.31642150878906,92.19490051269531,-217.99059987290917,88.5853228620893,10.0,-228.1204833984375,77.83213806152344,14.385251501144419,-228.2650909423828,78.51443481445312,13.713318905903712,-230.96470642089844,76.0306167602539,-228.2650909423828,78.51443481445312
787,787,-229.160400390625,92.82905578613281,-219.46816484197194,95.29087829586538,10.0,-231.52037048339844,88.46829223632812,4.958398690715607,-228.46693420410156,84.06214904785156,8.794290710999526,-231.21044921875,82.8345947265625,-228.46693420410156,84.06214904785156
788,788,-231.00624084472656,93.4638442993164,-224.53334626358614,101.08628719785249,10.0,-232.66128540039062,90.04267120361328,3.8004733694628303,-229.103759765625,88.17398071289062,5.621573713768492,-231.90158081054688,87.04905700683594,-229.103759765625,88.17398071289062
789,789,-233.90895080566406,94.50687408447266,-233.05011956721847,104.46992627262614,10.0,-234.53819274902344,93.20024108886719,1.4502534980090909,-230.84976196289062,92.33421325683594,3.752211540904451,-233.0301971435547,90.43138885498047,-230.84976196289062,92.33421325683594
790,790,-236.55160522460938,95.45646667480469,-241.6245718999123,104.07418151757281,10.0,-235.9825439453125,93.10582733154297,2.4185400682405245,-231.74862670898438,94.9454574584961,4.830086235328273,-234.44264221191406,92.75519561767578,-231.74862670898438,94.9454574584961
791,791,-238.54660034179688,96.2207260131836,-247.67456211046843,100.30488001978891,10.0,-248.85427856445312,89.0567855834961,12.552699822027652,-237.35520935058594,94.00601959228516,2.5148234579602895,-240.87344360351562,92.39259338378906,-237.35520935058594,94.00601959228516
792,792,-240.36712646484375,96.91815948486328,-250.17308807178804,94.95777254266679,10.0,-249.30862426757812,85.55656433105469,14.458085191177654,-242.1476593017578,90.22716522216797,6.923850186619496,-245.83338928222656,89.75265502929688,-242.1476593017578,90.22716522216797
793,793,-242.18890380859375,97.61605834960938,-249.0450361001043,90.33639832998578,10.0,-249.451416015625,83.4483642578125,15.92066705373911,-246.3687286376953,88.09622955322266,10.39702245426486,-249.0686492919922,86.84235382080078,-246.3687286376953,88.09622955322266
794,794,-244.05494689941406,98.58720397949219,-245.42474426739224,88.6814654825057,10.0,-245.6309356689453,79.88455200195312,18.768935281326815,-247.2706756591797,84.38904571533203,14.55776801403715,-249.5834197998047,84.01363372802734,-247.2706756591797,84.38904571533203
795,795,-245.75389099121094,99.47138977050781,-241.1305810225669,90.60431556681262,10.0,-242.47877502441406,84.72845458984375,15.102334996192806,-246.6263885498047,83.72409057617188,15.771451547200256,-248.2747039794922,83.70747375488281,-246.6263885498047,83.72409057617188
796,796,-247.62193298339844,100.44357299804688,-238.71596278808082,95.89563996422652,10.0,-241.40504455566406,87.15718841552734,14.668937146143557,-244.33497619628906,84.06462097167969,16.705512694986712,-246.3334197998047,85.05188751220703,-244.33497619628906,84.06462097167969
797,797,-249.2537841796875,101.4964599609375,-239.3600206572094,102.95022863623684,10.0,-240.6685028076172,89.65127563476562,14.629266829154679,-241.75299072265625,86.15058135986328,17.080921887414345,-244.4277801513672,87.30875396728516,-241.75299072265625,86.15058135986328
798,798,-251.04574584960938,102.65266418457031,-243.82450149000815,109.5702959974762,10.0,-247.23095703125,102.37496948242188,3.8248827532724485,-245.30465698242188,93.00618743896484,11.225623144594305,-245.3601531982422,91.86773681640625,-245.30465698242188,93.00618743896484
