frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1391,-794.963134765625,385.7475891113281,8.00000000000002,6.057843003160546,6.996882885900367
1392,-791.73876953125,385.29290771484375,8.000000000000005,3.42650125010012,2.7791060531636766
1393,-788.2296142578125,384.798095703125,7.999999999999992,10.562249077159747,6.746517663413815
1394,-785.1560668945312,384.3836669921875,7.999999999999994,7.264949713878833,11.611102669550714
1395,-781.7761840820312,383.92791748046875,7.99999999999999,14.575451618062413,5.941049751957746
1396,-778.4052124023438,383.473388671875,7.9999999999999725,17.43325033518462,14.11816778629526
1397,-775.2340087890625,383.0641784667969,7.99999999999999,2.2658081062908164,10.052880539627312
1398,-772.06494140625,382.6552429199219,8.00000000000003,13.083931525655105,3.4402391797577185
1399,-768.5706176757812,382.204345703125,7.999999999999989,22.286739546876802,6.957974725811911
1400,-765.1620483398438,381.7843017578125,7.999999999999975,15.093616275708348,10.681501590446787
1401,-762.0482788085938,381.40057373046875,7.999999999999977,12.757282139913915,8.789490415540552
1402,-758.6338500976562,380.9798278808594,7.999999999999986,8.038430203022054,4.960768128304764
1403,-753.8468017578125,380.3721923828125,8.000000000000016,10.811680144238247,8.381155275125405
1404,-748.6358642578125,379.7107849121094,8.000000000000053,7.954664231520898,5.1120845922185785
1405,-745.43212890625,379.2643737792969,7.999999999999992,0.9906609540914406,1.1797681399598297
1406,-742.2354736328125,378.8189392089844,8.000000000000007,8.667748001884096,1.6067948795863014
1407,-738.729736328125,378.3304138183594,8.000000000000034,7.410329957264796,1.7704089063991082
1408,-735.4362182617188,377.90020751953125,8.000000000000048,10.053413527750623,0.8154760404649387
1409,-732.1383666992188,377.46942138671875,7.999999999999992,11.002976051065968,3.8586279764113347
1410,-728.8440551757812,377.03912353515625,8.000000000000016,4.326622047532011,2.8222742714138964
1411,-725.7504272460938,376.627197265625,8.000000000000012,9.324948129155311,3.6370016689912994
1412,-722.3701171875,376.1770935058594,7.999999999999949,7.775519555919465,6.848369217788858
1413,-718.9788208007812,375.7255554199219,8.000000000000018,4.455443495322332,4.1410386027387815
1414,-715.77197265625,375.2836608886719,8.00000000000002,9.32956854215428,5.150803149200786
1415,-712.5533447265625,374.84014892578125,8.000000000000002,3.5013191040939238,1.7277844528596915
1416,-709.0420532226562,374.3563232421875,8.000000000000014,8.967365077592374,2.5107056391773717
1417,-705.8125,373.93560791015625,7.9999999999999645,6.485396721212664,2.5028742904277714
1418,-702.282470703125,373.4757385253906,8.000000000000014,1.4022019033630617,2.0363630032035833
1419,-699.0440673828125,373.0538635253906,8.000000000000007,7.198173311727133,3.2566097565597625
1420,-695.527587890625,372.6406555175781,7.9999999999999645,9.454083679587379,7.4063698041155215
1421,-692.3087158203125,372.2624206542969,8.000000000000009,15.923796879473242,5.919796171776219
1422,-689.0971069335938,371.885009765625,8.000000000000004,14.602494232658943,6.764118053184358
1423,-685.9144287109375,371.4971618652344,7.999999999999996,7.623059347830578,3.879865818672976
1424,-682.7325439453125,371.109375,8.000000000000057,10.645498002842764,6.997972769881205
1425,-679.2318725585938,370.6827697753906,8.00000000000002,6.56802777473626,9.888259248640479
1426,-676.1434936523438,370.2689208984375,7.999999999999956,9.143967870013908,10.337237249159422
1427,-672.7413940429688,369.8130187988281,8.000000000000002,8.152287397854755,8.4425196030932
1428,-669.34619140625,369.3580627441406,7.99999999999997,5.212903214003883,4.430475954077845
1429,-664.3824462890625,368.67340087890625,8.000000000000004,8.66097973227936,6.9103197064429205
1430,-659.419677734375,367.98883056640625,7.999999999999981,11.345779815489498,10.726277625823938
1431,-656.0038452148438,367.5061950683594,7.999999999999998,2.5114613865767277,3.574181028203513
1432,-652.8921508789062,367.0664978027344,8.00000000000001,10.90714684770711,4.801778106790093
1433,-649.4931030273438,366.5862121582031,7.999999999999978,14.946786550064346,4.779088241133445
1434,-646.353515625,366.170654296875,7.999999999999967,3.827413470573851,2.472318041038309
1435,-642.9132080078125,365.7153015136719,7.9999999999999964,15.731164036181024,5.707933960266345
1436,-639.4849243164062,365.2615051269531,7.999999999999983,1.3924868344429573,1.498336051934131
1437,-636.2691650390625,364.89727783203125,7.999999999999983,11.40668341898328,7.5523077297649
1438,-633.0484008789062,364.532470703125,8.000000000000023,15.875473040874176,8.448280026822161
1439,-629.558349609375,364.1371765136719,8.000000000000014,5.8347459222769045,2.8786600388066614
1440,-626.4474487304688,363.7401123046875,7.99999999999998,12.37271234546342,6.831856005939152
1441,-623.0730590820312,363.30938720703125,7.999999999999982,17.776813115076735,8.7510969188086
1442,-619.7033081054688,362.8792724609375,7.999999999999966,11.792554831221986,0.9097214717354826
1443,-616.5056762695312,362.42291259765625,7.999999999999974,20.087547663726767,10.330131820925745
1444,-612.9962158203125,361.92205810546875,7.9999999999999964,5.291191227710636,4.736693341145198
1445,-609.7972412109375,361.46551513671875,7.999999999999973,4.239143989140399,0.400944331565093
1446,-604.5910034179688,360.7605285644531,7.99999999999999,3.8409888975902464,1.23375862197861
1447,-599.8502807617188,360.1185607910156,7.999999999999973,4.976883108109709,2.121289464621949
1448,-596.4432373046875,359.667236328125,8.000000000000027,8.187233567907798,3.471895609819373
1449,-593.3433837890625,359.2566223144531,8.000000000000021,10.641022725521447,6.463621835681488
1450,-589.9339599609375,358.80499267578125,8.000000000000023,3.7546625338108113,4.003606877765103
1451,-586.541015625,358.3880920410156,8.00000000000001,17.665320280465227,6.98127158026585
1452,-583.1549682617188,357.9720458984375,7.999999999999994,9.175533386535028,4.228151443163333
1453,-580.0584716796875,357.59161376953125,8.00000000000002,12.731013672494585,15.780972995929506
1454,-576.6447143554688,357.1581115722656,7.999999999999975,16.51432588808851,19.84642617615537
1455,-573.250732421875,356.72711181640625,7.9999999999999964,1.822418706296484,17.502732528604525
1456,-570.1524047851562,356.33367919921875,7.999999999999985,16.795245408723684,15.298155657086319
1457,-566.9794921875,355.89910888671875,8.000000000000018,2.581295177587383,10.059100136833882
1458,-563.8077392578125,355.4647216796875,8.00000000000003,5.74209579731903,1.3667719141252759
1459,-560.3177490234375,354.9867248535156,8.000000000000005,6.8960255343554175,2.1005526054092902
1460,-556.9105834960938,354.5425720214844,7.99999999999997,2.691390200990626,7.1801200260097575
1461,-553.8125610351562,354.13873291015625,7.9999999999999725,3.14550989586762,8.209244066471843
1462,-550.4116821289062,353.6954040527344,7.999999999999967,5.589553986109302,8.80915221671656
1463,-547.1904907226562,353.2681884765625,8.000000000000021,6.898924567912112,12.272331095804164
1464,-543.9683227539062,352.8408203125,8.0,8.160062347748802,9.235408138447948
1465,-540.4238891601562,352.3707275390625,8.000000000000025,8.285635517957799,6.766857374434252
1466,-535.4121704101562,351.7171630859375,7.9999999999999805,11.618516811991935,7.980197271753673
1467,-530.4360961914062,351.0682678222656,8.000000000000046,2.8870346720120827,11.886646398907985
1468,-527.5535888671875,350.73077392578125,8.000000000000036,9.424570084058022,16.70485472390381
1469,-524.3851318359375,350.3597717285156,7.999999999999982,5.093547786680326,8.757205762186963
1470,-521.2141723632812,349.98846435546875,7.999999999999975,2.1778885312109146,2.1343762390781005
1471,-518.6050415039062,349.6830749511719,8.000000000000012,10.098446356752007,4.036522339664605
1472,-516.001708984375,349.37835693359375,7.999999999999985,1.9951901452854448,1.1605393599193368
1473,-513.6058959960938,349.0979309082031,7.99999999999999,9.824026246678036,1.3991550504006944
1474,-511.9492492675781,348.96221923828125,7.999999999999994,7.338755754346903,6.122870197287255
1475,-510.12432861328125,348.812744140625,7.999999999999983,5.155625537425335,3.3287340523912645
1476,-508.3056335449219,348.6637878417969,8.000000000000009,11.579257345241496,9.252220741882585
1477,-507.2699890136719,349.041259765625,7.999999999999993,4.5696508862002245,11.275635253808776
1478,-506.23565673828125,349.41827392578125,7.999999999999988,3.3775065512149354,11.979939365607976
1479,-505.0989074707031,349.8326416015625,8.000000000000012,9.157537045045661,11.212718544104545
1480,-504.5246887207031,351.42926025390625,7.999999999999967,16.36689652551872,5.015281352502717
1481,-503.8938293457031,353.183349609375,7.9999999999999725,8.081406065916571,2.3111229992083295
1482,-503.6318664550781,354.99774169921875,8.00000000000001,5.170981033591288,3.599917685918917
1483,-503.3445739746094,356.9874267578125,8.000000000000014,7.369215897525253,1.7332773800337913
1484,-503.0564270019531,358.98309326171875,7.999999999999983,10.15041253714392,4.814229402605697
1485,-502.6187744140625,361.8926696777344,7.999999999999967,14.656772915437386,6.5736124046086655
1486,-502.2197570800781,364.5455322265625,8.000000000000002,15.084083147391146,11.088518867120026
1487,-501.8207092285156,367.198486328125,7.999999999999979,13.511770394715388,8.155164088031254
1488,-501.44525146484375,370.26788330078125,8.000000000000002,22.422323955072674,16.832313386422047
1489,-501.0693359375,373.341064453125,7.999999999999978,18.481482087253685,18.911328204977803
1490,-500.656494140625,376.7162780761719,7.999999999999998,13.285839706806218,13.307615655301435
1491,-500.3695068359375,379.87335205078125,7.9999999999999964,26.175938606927772,25.08914939095353
1492,-500.0547180175781,383.336181640625,8.000000000000004,14.410605314834296,18.933769371498304
1493,-499.76800537109375,386.4901428222656,8.000000000000021,10.56705569269572,16.644439576265153
1494,-499.4681701660156,389.6722412109375,8.000000000000016,18.21246011774908,10.096951742332198
1495,-499.168212890625,392.85552978515625,7.999999999999982,18.236974829227442,4.832035397941826
1496,-498.8386535644531,396.3530578613281,7.9999999999999964,6.931959370950668,5.422189428057769
1497,-498.4209289550781,399.7318420410156,7.999999999999997,2.451752980945488,5.208261779899627
1498,-498.0408935546875,402.80560302734375,7.999999999999984,1.6665416238798967,8.839027627654806
1499,-497.6233825683594,406.18255615234375,7.999999999999995,7.302629387175584,7.496861112542187
1500,-497.2271423339844,409.3678283691406,7.99999999999998,4.989354098610396,6.280514554541094
1501,-496.79486083984375,412.8431396484375,7.999999999999992,10.408876996453333,2.79390140130271
1502,-496.39788818359375,416.0343322753906,7.999999999999993,14.14018464496083,3.869200648969191
1503,-495.8108825683594,420.8694763183594,7.999999999999971,8.05295552552142,6.2259792048088505
1504,-495.22344970703125,425.7080078125,8.000000000000014,20.555756127205093,11.388894340013513
1505,-494.86932373046875,428.6814270019531,7.99999999999999,15.145030205191526,3.8428777955606965
1506,-494.54608154296875,431.3954162597656,8.000000000000004,6.057553679268477,4.754782239144489
1507,-494.1919860839844,434.36865234375,8.000000000000018,10.58481151132372,8.738565160083041
1508,-493.9743347167969,436.5247802734375,8.000000000000021,17.37148018991628,12.724215446882674
1509,-493.73553466796875,438.8905029296875,7.9999999999999964,11.257091898890124,11.310646687503464
1510,-493.4975280761719,441.2481994628906,8.000000000000027,19.568504611020913,17.149173156109967
1511,-493.5469665527344,442.631103515625,7.9999999999999885,6.235382259236578,18.792958146044512
1512,-493.60125732421875,444.1502990722656,8.000000000000007,13.75054182331599,12.811310299149323
1513,-493.6507263183594,445.53399658203125,8.000000000000007,10.023389806739893,11.34057507766758
1514,-494.3319091796875,446.0987243652344,8.000000000000028,9.938418179552604,10.679646604464198
1515,-495.0782775878906,446.7174987792969,7.999999999999978,14.269782049815198,13.140074106945912
1516,-495.82598876953125,447.3373718261719,7.999999999999994,16.929270908000046,14.14813979414652
1517,-497.48919677734375,447.6684265136719,8.000000000000012,12.411086432167478,14.49794274390642
1518,-499.0064697265625,447.970458984375,8.000000000000021,15.444131002142862,17.47050201874392
1519,-500.5237121582031,448.2724609375,7.999999999999974,14.186749526459783,15.074737761877664
1520,-502.90802001953125,448.7227783203125,7.99999999999999,14.943614534517549,16.813158194893383
1521,-505.0904846191406,449.135009765625,8.000000000000007,9.361881254933845,15.232377019255619
1522,-507.4784240722656,449.5860290527344,8.000000000000037,25.583752358907105,21.166943052074245
1523,-511.6558532714844,450.3094787597656,8.0,18.025145494442665,20.45682780489426
1524,-516.2202758789062,451.0999755859375,7.999999999999988,16.011754647485986,17.562398566733915
1525,-519.61376953125,451.49737548828125,7.999999999999999,17.96955629467831,18.411965065209802
1526,-522.7125244140625,451.86029052734375,7.999999999999981,12.097433808270635,17.04668914452019
1527,-526.10595703125,452.2576904296875,7.99999999999997,11.99530991170626,13.28895217004801
1528,-529.2655029296875,452.56097412109375,8.000000000000007,17.188549798230003,9.535281041237859
1529,-532.7318725585938,452.8936767578125,8.000000000000005,17.588871479616344,6.161816368225152
1530,-536.1959228515625,453.2261657714844,8.000000000000053,2.6642025642617595,10.149703384059178
1531,-539.4191284179688,453.57464599609375,8.000000000000023,16.424757329073135,15.050938929092716
1532,-542.638916015625,453.9227294921875,8.000000000000032,2.7335377698891667,17.202431302068923
1533,-546.1837158203125,454.30596923828125,8.000000000000018,2.2951333228563335,15.120806428923558
1534,-549.5901489257812,454.7232360839844,8.000000000000016,4.46389270317014,15.583084428750329
1535,-552.6871948242188,455.1025695800781,7.999999999999976,1.8197951300435136,15.013034209278254
1536,-556.0897827148438,455.51934814453125,7.999999999999959,7.1834748729813,14.829261310817259
1537,-559.1427612304688,455.9479675292969,8.0,7.6891749050452844,14.48502312489562
