frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
123,-465.55621337890625,41.35519027709961,-448.6478576660156,45.205909729003906,-458.1409606933594,40.507503509521484,-451.8953552246094,41.80559158325195,-452.6416931152344,41.65047073364258,0.880500853061676,0.5505788922309875,0.9055200815200806,1
124,-465.55621337890625,41.35519027709961,-462.781005859375,54.81184387207031,-477.035888671875,45.3851432800293,-463.1610412597656,43.26640319824219,-463.2400207519531,43.27846145629883,0.9943087697029114,0.293561726808548,0.9006048440933228,1
125,-465.55621337890625,41.35519027709961,-448.6174011230469,49.96406555175781,-453.4096374511719,40.477630615234375,-461.469970703125,42.61145782470703,-460.99456787109375,42.4856071472168,0.9410205483436584,0.4747855067253113,0.9009550213813782,1
126,-475.5235900878906,42.29027557373047,-458.080078125,50.0238151550293,-472.3349609375,40.59711837768555,-463.7474060058594,42.33077621459961,-464.14678955078125,42.25014877319336,0.9534934163093567,0.7132771611213684,0.9033805727958679,1
127,-475.5235900878906,42.29027557373047,-496.11334228515625,21.713823318481445,-486.55938720703125,35.92856216430664,-472.73492431640625,39.016075134277344,-472.810546875,38.999183654785156,0.9945287108421326,0.3540288507938385,0.9095380306243896,1
128,-485.43988037109375,43.314414978027344,-496.0220642089844,35.98828887939453,-496.0220642089844,35.98828887939453,-482.4772644042969,38.88307189941406,-482.5630798339844,38.8647346496582,0.9936649799346924,0.3585469722747803,0.9077784419059753,1
129,-485.43988037109375,43.314414978027344,-495.9307861328125,50.26275634765625,-495.9612121582031,45.504600524902344,-482.4722900390625,39.14982604980469,-482.5247497558594,39.17454528808594,0.9961102604866028,0.34344983100891113,0.8989101648330688,1
130,-485.43988037109375,43.314414978027344,-495.9307861328125,50.26275634765625,-491.2298889160156,45.47473907470703,-486.9117431640625,40.832122802734375,-487.4112243652344,41.36914825439453,0.8843274116516113,0.7317135334014893,0.9001017808914185,1
131,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-496.0220642089844,35.98828887939453,-489.5394592285156,39.824222564697266,-490.02325439453125,39.53794860839844,0.9253703355789185,0.7284881472587585,0.9072632789611816,1
132,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-495.9307861328125,50.26275634765625,-490.85162353515625,42.82586669921875,-491.0696716308594,43.145111083984375,0.9570727944374084,0.6642391681671143,0.8961188197135925,1
133,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-491.2298889160156,45.47473907470703,-489.7101745605469,43.451255798339844,-490.41668701171875,44.3919677734375,0.5351036190986633,0.7168978452682495,0.8970884680747986,1
134,-505.52783203125,45.32929611206055,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-495.84375,44.889892578125,-496.17437744140625,44.91316604614258,0.9654896855354309,0.6193028688430786,0.8946099281311035,1
135,-505.52783203125,45.32929611206055,-524.4100952148438,36.16743087768555,-514.8865356445312,45.6240348815918,-502.4429626464844,44.243953704833984,-502.578857421875,44.25902557373047,0.9890781044960022,0.4780194163322449,0.8957698941230774,1
136,-505.52783203125,45.32929611206055,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-507.8172607421875,45.44245529174805,-507.9834289550781,45.445430755615234,0.9859189987182617,0.6014492511749268,0.900213360786438,1
137,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.379638671875,40.92558670043945,-512.0765380859375,43.86719512939453,-512.20263671875,43.8370475769043,0.9897511601448059,0.5087438225746155,0.9033961296081543,1
138,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.379638671875,40.92558670043945,-517.1392822265625,45.301177978515625,-517.5150756835938,45.074066162109375,0.948095977306366,0.768468976020813,0.9028952717781067,1
139,-515.5360717773438,46.1085319519043,-524.4404907226562,31.409276962280273,-524.379638671875,40.92558670043945,-519.0299072265625,43.56126403808594,-519.7196655273438,43.22142791748047,0.8710629343986511,0.8164752721786499,0.9036392569541931,1
140,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-517.3095703125,45.573097229003906,-518.451171875,45.61305236816406,0.5054565072059631,0.7747001051902771,0.9020756483078003,1
141,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-516.7286376953125,46.05595779418945,-517.8977661132812,45.89326477050781,0.5953572392463684,0.760460376739502,0.9021666646003723,1
142,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-529.0501708984375,50.47175216674805,-521.0237426757812,49.39743423461914,-521.508544921875,49.46232223510742,0.9396024346351624,0.720881998538971,0.9083279371261597,1
143,-535.021484375,47.91190719604492,-543.2137451171875,55.31945037841797,-552.7372436523438,45.862831115722656,-538.533935546875,49.93529510498047,-538.5910034179688,49.91893768310547,0.9959831237792969,0.2948465943336487,0.894864559173584,1
144,-535.021484375,47.91190719604492,-519.7091674804688,31.379423141479492,-524.379638671875,40.92558670043945,-538.2806396484375,46.796852111816406,-538.2324829101562,46.77650451660156,0.9965341091156006,0.2744932770729065,0.9051476120948792,1
145,-535.021484375,47.91190719604492,-543.2137451171875,55.31945037841797,-533.8118896484375,45.743446350097656,-533.9677734375,47.42436218261719,-533.875244140625,46.42633056640625,0.4062567949295044,0.5909801721572876,0.9080591201782227,1
146,-544.947998046875,49.203216552734375,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-536.3564453125,51.04295349121094,-536.8085327148438,51.94597244262695,0.787356972694397,0.5759077668190002,0.8893721699714661,1
147,-544.947998046875,49.203216552734375,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-535.9970703125,51.10489273071289,-536.5166625976562,51.979705810546875,0.790949821472168,0.4674344062805176,0.8893368244171143,1
148,-555.058349609375,50.48339080810547,-566.9920654296875,36.43604278564453,-562.1695556640625,50.680667877197266,-552.7372436523438,50.44009017944336,-553.068359375,50.44853591918945,0.9648941159248352,0.129283145070076,0.9026125073432922,1
149,-555.058349609375,50.48339080810547,-562.1695556640625,50.680667877197266,-562.1695556640625,50.680667877197266,-553.0989990234375,53.369384765625,-553.4698486328125,53.25946044921875,0.9591159224510193,0.3164857029914856,0.8986743688583374,1
150,-555.058349609375,50.48339080810547,-543.2137451171875,55.31945037841797,-552.7372436523438,45.862831115722656,-550.0528564453125,51.74484634399414,-550.3600463867188,51.071685791015625,0.8855559229850769,0.6333439350128174,0.8997064828872681,1
151,-565.1278686523438,51.78582763671875,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-558.0438232421875,50.22782897949219,-558.3123779296875,50.0986213684082,0.9697792530059814,0.3156810402870178,0.8969994783401489,1
152,-565.1278686523438,51.78582763671875,-581.003662109375,65.0744857788086,-571.5714111328125,60.256656646728516,-564.576904296875,51.311058044433594,-564.7033081054688,51.47275924682617,0.9819239974021912,0.42890664935112,0.900266170501709,1
153,-565.1278686523438,51.78582763671875,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-568.6341552734375,50.86970520019531,-569.1535034179688,50.86301803588867,0.9328098893165588,0.4169374704360962,0.9018920063972473,1
154,-575.0543823242188,53.12166213989258,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-571.1839599609375,51.29798126220703,-572.1268310546875,51.201900482177734,0.817959189414978,0.5753269791603088,0.9023416638374329,1
155,-575.0543823242188,53.12166213989258,-590.4359741210938,69.89230346679688,-581.0340576171875,60.31632614135742,-575.4335327148438,54.602394104003906,-575.7809448242188,54.95684051513672,0.9379677772521973,0.7257934808731079,0.8947747349739075,1
156,-575.0543823242188,53.12166213989258,-566.9920654296875,36.43604278564453,-566.961669921875,41.19419860839844,-571.2650146484375,52.12887954711914,-571.2017822265625,51.96818542480469,0.9853041768074036,0.583840012550354,0.8988730907440186,1
157,-584.8276977539062,54.34617614746094,-590.4359741210938,69.89230346679688,-595.2280883789062,60.40582275390625,-583.8546752929688,52.0187873840332,-583.9141235351562,52.06262969970703,0.994772732257843,0.3685997426509857,0.8955037593841553,1
158,-584.8276977539062,54.34617614746094,-609.422119140625,60.495304107666016,-599.95947265625,60.43564987182617,-586.128662109375,51.6555061340332,-586.1547241210938,51.67205047607422,0.9981158971786499,0.20509228110313416,0.8979088068008423,1
159,-584.8276977539062,54.34617614746094,-595.2888793945312,50.88951110839844,-595.2584838867188,55.647666931152344,-589.3963623046875,52.181251525878906,-589.9596557617188,52.51433563232422,0.9039112329483032,0.6832311153411865,0.901913583278656,1
160,-594.662353515625,55.5595588684082,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-595.6077880859375,51.35893249511719,-595.6835327148438,51.35685729980469,0.9945408701896667,0.189434215426445,0.9035497307777405,1
161,-594.662353515625,55.5595588684082,-595.2888793945312,50.88951110839844,-590.5575561523438,50.859683990478516,-594.243896484375,53.02189636230469,-593.3247680664062,52.4827880859375,0.7506687641143799,0.5077003836631775,0.8992623090744019,1
162,-594.662353515625,55.5595588684082,-618.9151611328125,55.79679489135742,-609.4525146484375,55.73714828491211,-599.1688842773438,53.907875061035156,-599.42578125,53.953575134277344,0.9750165939331055,0.600008487701416,0.9070839285850525,1
163,-604.6399536132812,56.77294158935547,-618.9151611328125,55.79679489135742,-618.945556640625,51.038639068603516,-605.0497436523438,51.86115646362305,-605.1256103515625,51.856666564941406,0.9945397973060608,0.2370568811893463,0.8896065950393677,1
164,-604.6399536132812,56.77294158935547,-609.422119140625,60.495304107666016,-604.72119140625,55.70732498168945,-604.2448120117188,52.5682373046875,-604.4205932617188,53.72669982910156,0.6309553384780884,0.6535466909408569,0.8953225612640381,1
165,-604.6399536132812,56.77294158935547,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-606.999755859375,53.029380798339844,-607.5460815429688,52.87637710571289,0.9242770075798035,0.7088579535484314,0.8937529921531677,1
166,-614.6174926757812,58.18669891357422,-618.9151611328125,55.79679489135742,-628.4082641601562,51.09828186035156,-617.8353881835938,55.492279052734375,-617.997802734375,55.42477035522461,0.9846363067626953,0.39908522367477417,0.8958733081817627,1
167,-614.6174926757812,58.18669891357422,-618.9151611328125,55.79679489135742,-618.9151611328125,55.79679489135742,-617.6824951171875,55.36626052856445,-618.4786987304688,55.64435958862305,0.35406139492988586,0.5816578269004822,0.8898791074752808,1
168,-624.564453125,59.53366470336914,-618.9151611328125,55.79679489135742,-628.3474731445312,60.61458969116211,-621.2728881835938,57.84064483642578,-621.7964477539062,58.045936584472656,0.9259922504425049,0.6253378391265869,0.8972731232643127,1
169,-624.564453125,59.53366470336914,-618.9151611328125,55.79679489135742,-633.1395874023438,51.12809753417969,-624.5753784179688,56.69601821899414,-624.8131103515625,56.541473388671875,0.9722437858581543,0.5731719732284546,0.9019742012023926,1
170,-624.564453125,59.53366470336914,-647.30322265625,55.9756965637207,-637.8101806640625,60.674224853515625,-629.1476440429688,57.76007080078125,-629.50244140625,57.879432678222656,0.9590412378311157,0.5642804503440857,0.902099072933197,1
171,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-642.6022338867188,51.18772888183594,-636.1991577148438,56.81044387817383,-636.5552368164062,56.49775695800781,0.9443886876106262,0.4943644404411316,0.9069298505783081,1
172,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-636.8370971679688,58.0556640625,-637.3307495117188,57.00312042236328,0.5080639719963074,0.6477389931678772,0.9030731916427612,1
173,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-637.1801147460938,57.6079216003418,-637.5587768554688,56.63789749145508,0.4266507923603058,0.7748008966445923,0.907265305519104,1
174,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-637.8101806640625,60.674224853515625,-636.0118408203125,58.157657623291016,-636.6924438476562,59.11009216308594,0.6215344071388245,0.7743799686431885,0.9040157198905945,1
175,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-642.5111083984375,65.46219635009766,-639.5125122070312,61.89980697631836,-640.1688232421875,62.67954635620117,0.7811188101768494,0.6566314101219177,0.9084258675575256,1
176,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-636.88525390625,61.08762741088867,-637.052001953125,60.18485641479492,0.8254356384277344,0.6341078281402588,0.90694659948349,1
177,-654.2623291015625,63.296260833740234,-647.30322265625,55.9756965637207,-642.5718994140625,55.945884704589844,-642.204345703125,59.863136291503906,-642.30908203125,58.74662780761719,0.7149761915206909,0.6332687139511108,0.9046817421913147,1
178,-654.2623291015625,63.296260833740234,-647.1209716796875,84.52462768554688,-647.1817016601562,75.00831604003906,-646.1181030273438,64.59660339355469,-646.14453125,64.85501861572266,0.9751806259155273,0.42384448647499084,0.9038655161857605,1
179,-654.2623291015625,63.296260833740234,-647.30322265625,55.9756965637207,-647.2728271484375,60.73385238647461,-649.5648193359375,64.53831481933594,-649.0313110351562,63.6527099609375,0.7672199606895447,0.5347923636436462,0.9028543829917908,1
180,-664.1990966796875,64.5541763305664,-647.30322265625,55.9756965637207,-652.0042114257812,60.76366424560547,-650.6761474609375,64.70223236083984,-651.0188598632812,63.685821533203125,0.741934061050415,0.6141419410705566,0.9030781984329224,1
181,-664.1990966796875,64.5541763305664,-670.9598999023438,56.12474060058594,-666.1678466796875,65.61124420166016,-659.5932006835938,66.3261947631836,-660.2984008789062,66.24951171875,0.8927420973777771,0.5827410817146301,0.9130623936653137,1
182,-664.1990966796875,64.5541763305664,-670.9598999023438,56.12474060058594,-675.660888671875,60.91270065307617,-668.4945678710938,67.96092987060547,-668.7050170898438,67.7539291381836,0.9706305861473083,0.601813793182373,0.9080860614776611,1
183,-674.094970703125,65.87887573242188,-670.9598999023438,56.12474060058594,-666.1981811523438,60.853092193603516,-668.5422973632812,64.85405731201172,-668.0349731445312,63.98817443847656,0.7835814952850342,0.7500201463699341,0.9112321138381958,1
