frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
123,-432.7639465332031,37.95994567871094,-420.25982666015625,45.02661895751953,-425.05206298828125,35.540191650390625,-432.5276184082031,34.80360412597656,-431.9710693359375,34.85844421386719,0.9255505204200745,0.4617528021335602,0.8946593403816223,1
124,-432.7639465332031,37.95994567871094,-420.25982666015625,45.02661895751953,-420.32073974609375,35.51030731201172,-427.1829833984375,34.44797134399414,-426.5226745605469,34.550193786621094,0.9037753939628601,0.5565363168716431,0.895106315612793,1
125,-442.6598205566406,38.97295379638672,-429.7529602050781,40.32823181152344,-434.545166015625,30.8418025970459,-429.37408447265625,34.07126998901367,-430.02880859375,33.662384033203125,0.8733890056610107,0.5947301387786865,0.8984347581863403,1
126,-442.6598205566406,38.97295379638672,-439.15472412109375,49.9043083190918,-448.6478576660156,45.205909729003906,-439.93072509765625,35.86427307128906,-440.0096435546875,35.94886016845703,0.9909451007843018,0.31636619567871094,0.8938624262809753,1
127,-442.6598205566406,38.97295379638672,-439.15472412109375,49.9043083190918,-443.91650390625,45.17603302001953,-440.5673828125,38.070472717285156,-440.8002624511719,38.56456756591797,0.9304637312889099,0.5022707581520081,0.8896329998970032,1
128,-452.61700439453125,39.96369552612305,-458.080078125,50.0238151550293,-462.8722839355469,40.537376403808594,-453.46136474609375,36.984466552734375,-453.7406921386719,37.08991622924805,0.9703198075294495,0.17858129739761353,0.8933702111244202,1
129,-452.61700439453125,39.96369552612305,-458.080078125,50.0238151550293,-462.8722839355469,40.537376403808594,-455.20513916015625,38.035160064697266,-455.7203369140625,38.20330047607422,0.9328033328056335,0.4350506067276001,0.8935708999633789,1
130,-452.61700439453125,39.96369552612305,-439.15472412109375,49.9043083190918,-448.6174011230469,49.96406555175781,-453.63525390625,44.73976516723633,-453.2103576660156,45.1821403503418,0.9153234362602234,0.6590665578842163,0.8791917562484741,1
131,-462.60479736328125,40.93217849731445,-462.781005859375,54.81184387207031,-477.035888671875,45.3851432800293,-464.55511474609375,45.421382904052734,-464.6875305175781,45.420997619628906,0.989389955997467,0.5039139986038208,0.8959612846374512,1
132,-462.60479736328125,40.93217849731445,-448.6174011230469,49.96406555175781,-458.11053466796875,45.26565933227539,-464.3699035644531,44.987640380859375,-463.58154296875,45.02265548706055,0.8740518689155579,0.5381646156311035,0.8972039222717285,1
133,-462.60479736328125,40.93217849731445,-458.17138671875,35.74934768676758,-462.9027404785156,35.77922058105469,-462.9903564453125,38.98583984375,-462.9571533203125,37.770198822021484,0.6208967566490173,0.557511031627655,0.9033827781677246,1
134,-472.5823974609375,41.91178894042969,-458.17138671875,35.74934768676758,-472.3653869628906,35.83896255493164,-464.6010437011719,39.16627502441406,-465.0264587402344,38.983970642089844,0.9452098608016968,0.49547967314720154,0.9032481908798218,1
135,-472.5823974609375,41.91178894042969,-486.4681091308594,50.20302963256836,-481.7976379394531,40.65685272216797,-470.7248229980469,38.54920959472656,-470.9263610839844,38.58757019042969,0.9817994236946106,0.5385560989379883,0.8992387652397156,1
136,-472.5823974609375,41.91178894042969,-462.781005859375,54.81184387207031,-462.84185791015625,45.2955322265625,-467.8248291015625,39.821861267089844,-467.421142578125,40.26531219482422,0.9189844727516174,0.6136385798454285,0.8956260681152344,1
137,-482.61102294921875,42.93592834472656,-486.4681091308594,50.20302963256836,-477.0663146972656,40.62698745727539,-469.1078186035156,39.298118591308594,-469.5929870605469,39.37913131713867,0.9390365481376648,0.7357361912727356,0.9000701308250427,1
138,-482.61102294921875,42.93592834472656,-495.9307861328125,50.26275634765625,-491.26031494140625,40.716583251953125,-478.5516052246094,39.86459732055664,-478.6781005859375,39.873077392578125,0.9900458455085754,0.4885994493961334,0.9000428318977356,1
139,-482.61102294921875,42.93592834472656,-496.0220642089844,35.98828887939453,-491.26031494140625,40.716583251953125,-480.9511413574219,42.00082778930664,-481.2089538574219,41.968711853027344,0.9749926924705505,0.6683945059776306,0.897332489490509,1
140,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-491.26031494140625,40.716583251953125,-483.8714294433594,42.076820373535156,-484.421630859375,41.97553253173828,0.9255380034446716,0.7480573654174805,0.8973775506019592,1
141,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-494.3330383300781,44.06306838989258,-494.5387878417969,44.090919494628906,0.9814484715461731,0.5826087594032288,0.8894075751304626,1
142,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-500.7229919433594,40.77630615234375,-496.361572265625,43.94890594482422,-497.0778503417969,43.427879333496094,0.8357723951339722,0.7176764607429504,0.8949738144874573,1
143,-502.4640808105469,44.8283576965332,-519.5874633789062,50.412044525146484,-510.1856384277344,40.83602523803711,-502.1070861816406,43.3548583984375,-502.52899169921875,43.22330856323242,0.9477729797363281,0.7312520742416382,0.8937699198722839,1
144,-502.4640808105469,44.8283576965332,-519.6483154296875,40.89573669433594,-510.1856384277344,40.83602523803711,-503.8187255859375,42.03934860229492,-504.5207824707031,41.90666198730469,0.8897320032119751,0.6640542149543762,0.898819088935852,1
145,-502.4640808105469,44.8283576965332,-524.4100952148438,36.16743087768555,-514.9169921875,40.86587905883789,-507.5890808105469,41.16877746582031,-508.1872253417969,41.1440544128418,0.9183743596076965,0.6958926916122437,0.899090588092804,1
146,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-514.8865356445312,45.6240348815918,-508.7900085449219,42.663761138916016,-509.40771484375,42.96370315551758,0.898677408695221,0.639985203742981,0.8872557282447815,1
147,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-519.6483154296875,40.89573669433594,-511.7769775390625,42.609588623046875,-512.2646484375,42.50340270996094,0.9380435347557068,0.7125013470649719,0.8937488198280334,1
148,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-529.1109619140625,40.955440521240234,-518.5371704101562,42.62198257446289,-518.7728271484375,42.584842681884766,0.9777145385742188,0.6185879111289978,0.896791934967041,1
149,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.379638671875,40.92558670043945,-519.1674194335938,42.03456497192383,-520.0667114257812,41.843223571777344,0.827460765838623,0.6477633118629456,0.8991037011146545,1
150,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.4100952148438,36.16743087768555,-519.5552978515625,41.63888931274414,-519.9476318359375,41.19671630859375,0.9191855788230896,0.7054805159568787,0.9014673233032227,1
151,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.3492431640625,45.68374252319336,-520.09912109375,40.39960479736328,-520.5173950195312,40.919654846191406,0.901583194732666,0.7498247027397156,0.8922830820083618,1
152,-532.2947387695312,47.80059051513672,-543.3353881835938,36.28683090209961,-548.0363159179688,41.074832916259766,-534.7500610351562,39.92449951171875,-534.8507690429688,39.93321990966797,0.9924180507659912,0.4334394931793213,0.8932914733886719,1
153,-532.2947387695312,47.80059051513672,-543.3353881835938,36.28683090209961,-529.1109619140625,40.955440521240234,-534.5003051757812,39.566898345947266,-533.6233520507812,39.792842864990234,0.8372787833213806,0.4418701231479645,0.9015144109725952,1
154,-532.2947387695312,47.80059051513672,-543.2137451171875,55.31945037841797,-538.5128173828125,50.53144836425781,-533.5152587890625,46.27252960205078,-534.0737915039062,46.74852752685547,0.8882349133491516,0.5945178866386414,0.8841153979301453,1
155,-542.1497802734375,48.9249153137207,-543.3353881835938,36.28683090209961,-552.7372436523438,45.862831115722656,-539.3174438476562,45.9734992980957,-539.4092407226562,45.97274398803711,0.9931609630584717,0.3231569528579712,0.8916072249412537,1
156,-542.1497802734375,48.9249153137207,-543.2137451171875,55.31945037841797,-552.7068481445312,50.62098693847656,-542.8178100585938,46.65707778930664,-543.0368041992188,46.74485397338867,0.9778559803962708,0.47008612751960754,0.8862293362617493,1
157,-552.1171875,50.03811264038086,-543.2137451171875,55.31945037841797,-557.4381713867188,50.65082931518555,-547.10595703125,48.02295684814453,-547.3425903320312,48.0831413269043,0.9770975112915039,0.49733424186706543,0.8913125991821289,1
158,-552.1171875,50.03811264038086,-543.2137451171875,55.31945037841797,-543.2137451171875,55.31945037841797,-545.7860717773438,54.31926727294922,-544.686767578125,54.7466926574707,0.572651743888855,0.6524271965026855,0.8911123871803284,1
159,-552.1171875,50.03811264038086,-566.9920654296875,36.43604278564453,-562.2303466796875,41.16436004638672,-555.8037109375,52.220001220703125,-555.8658447265625,52.113128662109375,0.9903333783149719,0.5304338932037354,0.8941043019294739,1
160,-562.1253662109375,51.27375793457031,-566.9920654296875,36.43604278564453,-566.961669921875,41.19419860839844,-559.8700561523438,52.09767150878906,-559.9330444335938,52.0008659362793,0.9911215305328369,0.41149428486824036,0.8972905874252319,1
161,-562.1253662109375,51.27375793457031,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-563.4334106445312,51.25541305541992,-563.8399047851562,50.63912582397461,0.883786678314209,0.6037958264350891,0.8977620005607605,1
162,-562.1253662109375,51.27375793457031,-581.003662109375,65.0744857788086,-566.840087890625,60.2268180847168,-565.1608276367188,52.70939636230469,-565.2843017578125,53.262237548828125,0.9264585971832275,0.5808899998664856,0.8999276757240295,1
163,-572.0621337890625,52.576194763183594,-595.2888793945312,50.88951110839844,-585.7958374023438,55.58800506591797,-574.016845703125,52.41954040527344,-574.157958984375,52.457496643066406,0.9880200028419495,0.5260925889015198,0.8949732780456543,1
164,-572.0621337890625,52.576194763183594,-581.003662109375,65.0744857788086,-571.5714111328125,60.256656646728516,-573.4768676757812,53.546241760253906,-573.2960815429688,54.18290328979492,0.905123233795166,0.6271571516990662,0.899398684501648,1
165,-572.0621337890625,52.576194763183594,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-574.5659790039062,53.5927734375,-575.1943359375,52.606101989746094,0.6504375338554382,0.7286323308944702,0.8992836475372314,1
166,-581.9886474609375,53.94542694091797,-595.2888793945312,50.88951110839844,-595.3192749023438,46.1313591003418,-584.72509765625,53.31968688964844,-584.8263549804688,53.250972747802734,0.9904407262802124,0.4689277410507202,0.8898482918739319,1
167,-581.9886474609375,53.94542694091797,-590.4359741210938,69.89230346679688,-595.2280883789062,60.40582275390625,-587.5657348632812,54.17015075683594,-587.8092041015625,54.368282318115234,0.9682261943817139,0.5394833087921143,0.8950403332710266,1
168,-581.9886474609375,53.94542694091797,-590.4359741210938,69.89230346679688,-585.7654418945312,60.346160888671875,-584.8395385742188,55.15863037109375,-585.0004272460938,56.059913635253906,0.8262597322463989,0.6794567704200745,0.9066994786262512,1
169,-591.8436889648438,55.2144660949707,-609.48291015625,50.9789924621582,-600.0505981445312,46.16118621826172,-590.594970703125,53.037376403808594,-590.73486328125,52.935665130615234,0.9852081537246704,0.5669276118278503,0.9047785997390747,1
170,-591.8436889648438,55.2144660949707,-595.2888793945312,50.88951110839844,-595.3192749023438,46.1313591003418,-592.7252807617188,52.31060791015625,-592.9896850585938,51.680728912353516,0.8980655670166016,0.5209081172943115,0.893423855304718,1
171,-591.8436889648438,55.2144660949707,-595.2888793945312,50.88951110839844,-585.7958374023438,55.58800506591797,-587.53857421875,53.58070755004883,-586.7601928710938,54.47724533081055,0.553361177444458,0.6230819821357727,0.8986247181892395,1
172,-601.7293701171875,56.461246490478516,-618.9151611328125,55.79679489135742,-609.5133056640625,46.22084045410156,-597.7064819335938,52.40577697753906,-597.7973022460938,52.35819625854492,0.9923071265220642,0.47912463545799255,0.9015148282051086,1
173,-601.7293701171875,56.461246490478516,-609.422119140625,60.495304107666016,-599.9290771484375,65.19380950927734,-597.972412109375,54.8190803527832,-598.0186767578125,55.06454086303711,0.9763404726982117,0.37898942828178406,0.8950214385986328,1
174,-601.7293701171875,56.461246490478516,-609.422119140625,60.495304107666016,-604.7515869140625,50.94916915893555,-599.8685302734375,55.1685791015625,-600.4130859375,54.69804382324219,0.8884834051132202,0.7215963006019592,0.9009228348731995,1
175,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-618.9151611328125,55.79679489135742,-607.3991088867188,55.27690887451172,-607.590087890625,55.28553009033203,0.9834137558937073,0.35410982370376587,0.8952025175094604,1
176,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-608.2339477539062,56.83753204345703,-608.4029541015625,56.04487228393555,0.8646998405456543,0.6413974165916443,0.903232753276825,1
177,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-609.80224609375,57.957908630371094,-610.0479125976562,57.570987701416016,0.9443206191062927,0.7726945281028748,0.8935538530349731,1
178,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-633.1091918945312,55.886253356933594,-619.4964599609375,55.4804573059082,-619.5792236328125,55.48292541503906,0.993922233581543,0.30153322219848633,0.8978972434997559,1
179,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-633.1091918945312,55.886253356933594,-621.8147583007812,55.66098403930664,-622.0075073242188,55.66482925415039,0.9829337000846863,0.528812825679779,0.8956817388534546,1
180,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-628.4082641601562,51.09828186035156,-623.5132446289062,55.59437561035156,-624.0252075195312,55.1241455078125,0.8954139947891235,0.6562082171440125,0.8928065299987793,1
181,-631.5191650390625,60.42422103881836,-618.9151611328125,55.79679489135742,-628.3474731445312,60.61458969116211,-622.6998291015625,57.42870330810547,-623.331787109375,57.78519058227539,0.8881036639213562,0.601706326007843,0.8959980010986328,1
182,-631.5191650390625,60.42422103881836,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-630.9893798828125,57.577720642089844,-631.6109619140625,57.426963806152344,0.909273087978363,0.5509902834892273,0.9055010080337524,1
183,-631.5191650390625,60.42422103881836,-618.9151611328125,55.79679489135742,-628.3474731445312,60.61458969116211,-629.229248046875,57.77204513549805,-628.8757934570312,58.91154098510742,0.5991284847259521,0.6039549708366394,0.8942131996154785,1
