protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-385.38126191940466,39.241822521556905,0.9444827095015572,5.771603863109639,0,1,5,-386.1805535979619,34.83105295533052,-386.32574462890625,33.470218658447266,61593,-387.2013854980469,35.30106735229492,-386.94232177734375,34.49175262451172,0.9282882213592529,1,0.8339157473105566,0.0,108,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000108.jpg,-386.32574462890625,33.470218658447266,369.2507356972706,3.5643074000247332,0,3.339377782603282,3.339377782603282,1,3.339377782603282,173.36117306722545,-1.0314915582047042,369.2507356972706,2.5806006707388476,-386.2213826535287,34.448373813490484,0.983706729285884,12.425176780155114,1,0.0,0,0,0.3598766582048312,1.0,368.92388916015625,-2.2749249935150146,1,1,6,18,1,173.78629728670361,-401.36492919921875,40.14890670776367,-396.96240234375,37.79877853393555,1,-396.96240234375,37.79877853393555,380.2865905761719,0.3886246085166931,0.9567875862121582,0.07737016677856445,4.0,4.0,1,380.1866455078125,0.37708619236946106,11.390895593009002,4.0,4.0,0.3598766582048312,380.1866455078125,0.37708619236946106,372.4903965073339,0.6368041847008759,7.6962490004786,-0.2597179923314148,0.0,1,3.411649320062944,3.411527156829834,0.028871115297079086,3.4163553714752197,0.02892281487584114,0.2775039076805115,0.03182339295744896,-0.12724262227656907,0.0,173.7827566740524,173.7827566740524,0.42158360682695784,3.5601911544799805,0.03642265126109123,0.016717741962649153,1.0,369.9722082639521,2.6139514881029124,0,0,1,361.591143322995,0.5057281880802096,0.7214725666814843,0.07697758887193773,-386.94232177734375,34.49175262451172,4.221535061184001,3.339377782603282,0.8821572785807192,0,1.1931885952349235,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-388.90083804165005,39.64637999053201,0.7405498978031027,5.790255112602321,0,1,5,-389.45594720127065,35.59420824931051,-389.6413879394531,33.85612487792969,61593,-387.2013854980469,35.30106735229492,-389.3606872558594,34.946937561035156,0.8964301347732544,1,0.6542429220864456,0.0,109,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000109.jpg,-389.6413879394531,33.85612487792969,372.58860808760716,3.532337432271354,0,3.338025490167721,3.338025490167721,1,3.338025490167721,173.36124008705997,6.701983453468953e-05,372.58860808760716,2.224649162482762,-389.50265458839397,35.156433175314035,1.3076882697885934,11.301568811252954,1,0.0,0,0,0.3683774897790328,1.0,372.4665222167969,-2.3038055896759033,1,1,6,18,1,173.78505807427672,-401.36492919921875,40.14890670776367,-396.9680480957031,37.80958557128906,1,-396.9680480957031,37.80958557128906,380.2933349609375,0.3784775137901306,0.9562158584594727,0.08064471930265427,4.0,4.0,1,380.1933898925781,0.3669198751449585,8.237267423859722,4.0,4.0,0.3683774897790328,380.1933898925781,0.3669198751449585,375.8516461844995,0.3669198751449585,4.341743708078629,0.0,0.0,1,3.4143049717473333,3.414182662963867,0.028899550437927246,3.4186818599700928,0.02891959436237812,0.27783071994781494,0.031829506158828735,-0.12871028585490202,0.0,173.78128901047407,173.78128901047407,0.4200489234140902,3.56253719329834,0.036336421966552734,0.023071851290492485,1.0,372.425216449103,2.41790109229466,0,0,1,359.1381351378441,0.5090812923326707,0.16339163850415162,0.08065636980237167,-389.3606872558594,34.946937561035156,2.4608301270331427,3.338025490167721,0.0,0,1.1263503821607868,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-392.41925106267064,40.04323538809811,0.5364374138918812,5.801360693273893,0,1,5,-392.7481965788366,36.18663732178683,-392.9556884765625,34.24187469482422,61345,-391.9327392578125,35.330963134765625,-392.2420654296875,35.182926177978516,0.9507147073745728,1,1.1241017749047402,0.0,110,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000110.jpg,-392.9556884765625,34.24187469482422,375.92512868964815,3.500380528888489,0,3.3366736387482754,3.3366736387482754,1,3.3366736387482754,173.3612420962542,2.0091942281589944e-06,375.92512868964815,1.8133000451624686,-392.77670520170943,35.91943409642289,1.6870804837260196,10.725783098154103,1,0.0,0,0,0.3728121878540889,1.0,376.0072021484375,-2.325150966644287,1,1,6,18,1,173.78373890061178,-401.36492919921875,40.14890670776367,-401.5140380859375,38.19145965576172,1,-401.5140380859375,38.19145965576172,384.85418701171875,0.48104506731033325,0.9547359347343445,0.0820930153131485,4.0,4.0,1,384.7542419433594,0.46947982907295227,9.33485939363846,4.0,4.0,0.3728121878540889,384.7542419433594,0.46947982907295227,379.2003622062469,0.46947982907295227,5.553879737112483,0.0,0.0,1,3.4167795228525346,3.4166572093963623,0.028910573571920395,3.420876979827881,0.028952812775969505,0.27796754240989685,0.03186587616801262,-0.1297200332741532,0.0,173.7802792630548,173.7802792630548,0.41903716680061087,3.5646557807922363,0.036322563886642456,0.019716402549161998,1.0,375.3153696502036,2.4889312415815508,0,0,1,356.2479819367435,0.5130319456764053,0.6097590394445547,0.08420334107960548,-392.2420654296875,35.182926177978516,2.891025909247432,3.3366736387482754,0.0,0,1.1810316452060294,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-395.867667964046,40.395429756012646,0.3324357957195933,5.804933692780226,0,1,5,-395.98420340362975,36.61406878275915,-396.2001037597656,34.59049606323242,61097,-396.6640625,35.36085891723633,-396.34283447265625,35.37078857421875,0.936913788318634,1,1.2939713755023121,0.0,111,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000111.jpg,-396.2001037597656,34.59049606323242,379.1882194599657,3.4979283745066923,0,3.2630916916925305,3.2630916916925305,1,3.2630916916925305,173.8669425503684,0.505700454114217,379.1882194599657,1.5735140974436284,-395.9959416152768,36.50404985879759,1.9244142770630603,10.785026739100616,1,0.0,0,0,0.32049694675568496,1.0,379.4735107421875,-2.3095133304595947,1,1,6,18,1,173.78252802279775,-401.36492919921875,40.14890670776367,-406.0928955078125,38.375038146972656,1,-406.0928955078125,38.375038146972656,389.42669677734375,0.7842760682106018,0.9554876685142517,0.061332300305366516,4.0,4.0,1,389.3267517089844,0.7727175354957581,10.498409893000579,4.0,4.0,0.32049694675568496,389.3267517089844,0.7727175354957581,382.31958606354385,0.7727175354957581,7.007165645440547,0.0,0.0,1,3.4191006411998304,3.418978214263916,0.028933804482221603,3.422945022583008,0.02894826978445053,0.278399258852005,0.031875718384981155,-0.13129782031263937,0.0,173.77870147601632,173.77870147601632,0.08824107435209232,3.5667760372161865,0.03622812777757645,0.011300432370555755,1.0,379.4129263200847,2.737181842395591,0,0,1,352.1504252668624,0.5186330418234341,0.22470686011899943,0.15985333089047726,-396.34283447265625,35.37078857421875,4.105069917028449,3.2630916916925305,0.8419782253359185,0,0.7932392193428254,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-399.3144946458166,40.73998655240647,0.12883421160527816,5.800998820472874,0,1,5,-399.22813990428983,36.95589267315395,-399.4433288574219,34.938987731933594,60849,-401.3953857421875,35.390750885009766,-400.1242370605469,35.6065559387207,0.9106428623199463,1,1.6197838548222812,0.0,112,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000112.jpg,-399.4433288574219,34.938987731933594,382.4501130016676,3.4954789204442305,0,3.2618944613861314,3.2618944613861314,1,3.2618944613861314,173.86697417864312,3.162827470646487e-05,382.4501130016676,1.4918125147708245,-399.23075881203295,36.93134639468173,2.00366640567341,11.394909537832634,1,0.0,0,0,0.21580020952586088,1.0,382.93743896484375,-2.286449909210205,1,1,6,18,1,173.78118873209127,-410.9189758300781,25.934219360351562,-410.96685791015625,38.56719207763672,1,-410.96685791015625,38.56719207763672,394.29351806640625,1.1102877855300903,0.9771720170974731,0.024224162101745605,4.0,4.0,1,394.1935729980469,1.0987144708633423,11.985546817451983,4.0,4.0,0.21580020952586088,394.1935729980469,1.0987144708633423,385.2935635778637,1.0987144708633423,8.900009420183155,0.0,0.0,1,3.4212823988326884,3.4211599826812744,0.02894175983965397,3.424607753753662,0.028970465064048767,0.27846941351890564,0.03190090134739876,-0.1322050882139139,0.0,173.77779420811504,173.77779420811504,0.08917997052807333,3.5683321952819824,0.036202654242515564,0.003739298729710632,1.0,383.19800115151435,2.9039160690796493,0,0,1,348.36535043543273,0.5238069954164056,0.7478881498467445,0.16271329236753074,-400.1242370605469,35.6065559387207,3.7887454100097715,3.2618944613861314,0.5268509486236401,0,0.953563470250341,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-403.0788712824356,41.11126666038413,-0.0740800226699855,5.789592313460302,0,1,5,-402.78871770042014,37.346870450942056,-403.0047912597656,35.32167434692383,60849,-401.3953857421875,35.390750885009766,-402.3948974609375,35.80183410644531,0.9141972064971924,1,1.5944377337613473,0.0,113,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000113.jpg,-403.0047912597656,35.32167434692383,386.03207562786,3.4927894667700663,0,3.5819636358568463,3.5819636358568463,1,3.5819636358568463,173.8669797755103,5.596867160514515e-06,386.03207562786,1.4960844701434055,-402.7929597540022,37.307110887516316,1.9967049966266592,11.833931112373742,1,0.0,0,0,0.20398767310742294,1.0,386.719970703125,-2.256269931793213,1,1,6,18,1,173.78000065270166,-410.9189758300781,25.934219360351562,-410.9543151855469,38.59233093261719,1,-410.9543151855469,38.59233093261719,394.2837219238281,1.0839601755142212,0.9786917567253113,0.019833490252494812,4.0,4.0,1,394.18377685546875,1.0723892450332642,8.503444604251834,4.0,4.0,0.20398767310742294,394.18377685546875,1.0723892450332642,388.84304172890546,1.0723892450332642,5.340735126563312,0.0,0.0,1,3.5820806034359367,3.5819635550836924,0.02895754761993885,3.4264442920684814,0.028990432620048523,0.2788371443748474,0.03193029761314392,-0.1335896155834431,0.0,173.77640968074553,173.77640968074553,0.09057009476476303,3.5701756477355957,0.03615304455161095,0.005034964306711701,1.0,385.4765641872208,2.9506355404432423,0,0,1,346.0867873997263,0.5269216443812064,0.5555114406392363,0.15551934378836485,-402.3948974609375,35.80183410644531,2.2790419514989173,3.5819636358568463,0.0,0,0.77622409168534,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-406.6071071261586,41.381906841369954,-0.27602192108050283,5.770761821838707,0,1,5,-406.1299818958881,37.49602922059039,-406.3310852050781,35.61114501953125,60601,-406.1267395019531,35.4206428527832,-406.16259765625,35.79027557373047,0.9495764970779419,1,1.706065441769423,0.0,114,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000114.jpg,-406.3310852050781,35.61114501953125,389.37030764685574,3.557840740965129,0,3.338865777614067,3.338865777614067,1,3.338865777614067,175.02636621560433,1.159386440094032,389.37030764685574,1.4850748829979834,-406.1111843616736,37.67221317003581,2.0727658579671515,11.74001986574501,1,0.0,0,0,0.31737402621272953,1.0,390.2569885253906,-2.1510703563690186,1,1,6,18,1,173.7787438178531,-420.3816223144531,25.993995666503906,-416.138671875,37.5531120300293,1,-416.138671875,37.5531120300293,399.3285827636719,2.667325496673584,0.9505316615104675,0.05899281054735184,4.0,4.0,1,399.2286376953125,2.655763626098633,9.899515870256995,4.0,4.0,0.31737402621272953,399.2286376953125,2.655763626098633,392.49308621894073,2.655763626098633,6.735551476371758,0.0,0.0,1,3.4250421734368603,3.424919605255127,0.028975633904337883,3.427949905395508,0.029005393385887146,0.2789826989173889,0.03195019066333771,-0.1345453884999953,0.0,173.77545390782896,173.77545390782896,1.2509123077753472,3.5716044902801514,0.03611919656395912,0.01169869920307443,1.0,389.22177501857317,3.3618461800883357,0,0,1,342.3415765683739,0.5320411064527113,0.14853262828256675,0.0890841277814407,-406.16259765625,35.79027557373047,3.767717924876592,3.338865777614067,0.42885214726252485,0,0.24591829854207484,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-410.1363467491281,41.64537270042065,-0.4767092979562205,5.744566273418698,0,1,5,-409.48341726037125,37.55246822652961,-409.6596374511719,35.90080642700195,60353,-410.8580627441406,35.450531005859375,-410.10809326171875,36.111907958984375,0.9112211465835571,1,1.5701700516471142,0.0,115,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000115.jpg,-409.6596374511719,35.90080642700195,392.71080545701824,3.622941941057116,0,3.341132111418771,3.341132111418771,1,3.341132111418771,175.0264651958128,9.898020848666339e-05,392.71080545701824,1.6912507752610713,-409.4547032976481,37.82159604399128,1.931691165796049,11.731754356801282,1,0.0,0,0,0.33022248465184123,1.0,393.7942810058594,-2.038630485534668,1,1,6,18,1,173.77759234400855,-425.1129455566406,26.023880004882812,-421.27923583984375,37.047454833984375,1,-421.27923583984375,37.047454833984375,404.386474609375,3.715494155883789,0.9227656722068787,0.05802367627620697,4.0,4.0,1,404.2865295410156,3.7039191722869873,11.576007316031456,4.0,4.0,0.33022248465184123,404.2865295410156,3.7039191722869873,395.8689172898108,3.586117874936609,8.417612251204822,0.1178012973503777,0.0,1,3.426708798130991,3.426586151123047,0.028992000967264175,3.4295456409454346,0.029013710096478462,0.27919256687164307,0.03196511045098305,-0.1357197141297747,0.0,173.7742795821992,173.7742795821992,1.2521856136136131,3.5731399059295654,0.036065101623535156,0.013499418071923631,1.0,393.17912627059326,3.460608683863834,0,0,1,338.3842253163538,0.5374505508206332,0.4683208135750192,0.08841352952666348,-410.10809326171875,36.111907958984375,3.9585834542191143,3.341132111418771,0.6174513428003432,0,0.4956576145068087,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-413.65822407089615,41.90104382744759,-0.6758632310524103,5.711075718316725,0,1,5,-412.8141547879971,37.76651566036324,-412.98236083984375,36.18996810913086,60353,-410.8580627441406,35.450531005859375,-412.8800048828125,36.30236053466797,0.8791801333427429,1,1.4656351753035037,0.0,116,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000116.jpg,-412.98236083984375,36.18996810913086,396.0454542889357,3.6879216596628,0,3.335281876549376,3.335281876549376,1,3.335281876549376,175.02633648598848,-0.00012870982433392487,396.0454542889357,1.9909099832125177,-412.8023239594193,37.877402656512075,1.6970116764502863,12.37532713445633,1,0.0,0,0,0.21309271920088682,1.0,397.3233947753906,-1.9192208051681519,1,1,6,18,1,173.7764328793763,-429.7529602050781,40.32823181152344,-425.8224182128906,36.882301330566406,1,-425.8224182128906,36.882301330566406,408.8865051269531,4.361704349517822,0.9438740611076355,0.0158156156539917,4.0,4.0,1,408.78656005859375,4.350133419036865,12.758303204104589,4.0,4.0,0.21309271920088682,408.78656005859375,4.350133419036865,398.8814592667381,3.692512969893981,9.905100791855638,0.6576204491428841,0.0,1,3.4283365245295494,3.4282138347625732,0.029003940522670746,3.4310169219970703,0.029031477868556976,0.2793642580509186,0.03198826313018799,-0.136829753272034,0.0,173.77316954305692,173.77316954305692,1.2531669429315386,3.5745410919189453,0.03602670505642891,0.004537709686377548,1.0,395.9555997531869,3.565304525202477,0,0,1,335.6077518337602,0.5412458113084239,0.08985453574877056,0.0957350454476944,-412.8800048828125,36.30236053466797,2.7784467277130034,3.335281876549376,0.0,0,0.15201578621280676,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-417.1589446001823,42.14958486842187,-0.8732085161978995,5.67037115382226,0,1,5,-416.1310720779579,37.92883551647799,-416.2857360839844,36.47921371459961,60106,-415.5589599609375,40.23857879638672,-416.0358581542969,36.3947639465332,0.914076030254364,1,1.5370235108715127,0.0,117,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000117.jpg,-416.2857360839844,36.47921371459961,399.36087307154577,3.750765273504629,0,3.3160143280577237,3.3160143280577237,1,3.3160143280577237,174.99590817915964,-0.03042830682883368,399.36087307154577,2.1314454103948406,-416.1139415697749,38.089394904388335,1.6193198631097883,12.823341788314565,1,0.0,0,0,0.22329458016518508,1.0,400.8307189941406,-1.7949658632278442,1,1,6,18,1,173.77529071700062,-429.7529602050781,40.32823181152344,-425.822265625,36.869712829589844,1,-425.822265625,36.869712829589844,408.885009765625,4.374205589294434,0.9418058395385742,0.019441351294517517,4.0,4.0,1,408.7850646972656,4.362633228302002,9.444033576411915,4.0,4.0,0.22329458016518508,408.7850646972656,4.362633228302002,402.224933167,3.849881467667396,6.560131530265598,0.5127517606346061,0.0,1,3.4298784504320636,3.429755687713623,0.029019085690379143,3.4322335720062256,0.029036933556199074,0.2796249985694885,0.032002389430999756,-0.1380240091803681,0.0,173.7719752871486,173.7719752871486,1.223932892011039,3.5757341384887695,0.03596746549010277,0.006103392085637751,1.0,399.1034460131228,3.8082287633314857,0,0,1,332.4599055738243,0.5455487144720492,0.25742705842299074,0.11621924394850192,-416.0358581542969,36.3947639465332,3.1572057680270014,3.3160143280577237,0.0,0,0.26376266428624995,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-420.6605761634315,42.39127067886931,-1.0684741126502084,5.622544329992358,0,1,5,-419.4532280176822,38.07035321906624,-419.59210205078125,36.76872634887695,59858,-420.290283203125,40.268463134765625,-420.1043395996094,36.57693862915039,0.9209221005439758,1,1.6291818282479236,0.0,118,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000118.jpg,-419.59210205078125,36.76872634887695,402.6792940278215,3.8136606528950923,0,3.319016943584175,3.319016943584175,1,3.319016943584175,174.99581945496797,-8.872419165726063e-05,402.6792940278215,2.321944963913798,-419.4338451319567,38.2520235019778,1.491715688981293,13.177774612536192,1,0.0,0,0,0.23768146354321393,1.0,404.3382263183594,-1.6637977361679077,1,1,6,18,1,173.77413031855343,-429.7529602050781,40.32823181152344,-429.7469482421875,37.55644607543945,1,-429.7469482421875,37.55644607543945,412.86041259765625,4.107719421386719,0.9515963792800903,0.02735002338886261,4.0,4.0,1,412.7604675292969,4.09614896774292,10.085130579961382,4.0,4.0,0.23768146354321393,412.7604675292969,4.09614896774292,405.5829180525654,4.0641193787601,7.17754947673151,0.032029588982819046,0.0,1,3.4312412853042416,3.4311184883117676,0.02902890183031559,3.4334325790405273,0.029039379209280014,0.2798554003238678,0.032014861702919006,-0.139096882488589,0.0,173.7709024138404,173.7709024138404,1.2249170411276025,3.576900005340576,0.03590962290763855,0.006619853134271218,1.0,403.16829388864215,4.058709570429449,0,0,1,328.3950576983049,0.5511050998031374,0.48899986082062696,0.11441563545635214,-420.1043395996094,36.57693862915039,4.072558027313885,3.319016943584175,0.7535410837297101,0,0.546964199804119,nan
