protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,465.2179658689883,99.38116963864218,2.8211152830508097,-4.877428688994541,0,1,6,462.31068087409056,104.21302781355391,464.2841391369926,105.40530529536639,41293,461.9964294433594,102.11319732666016,463.099609375,105.59800720214844,0.9205325841903687,1,1.5939184691755373,0.0,41,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_13_s_064_v3d.jpg,462.3968505859375,104.25859832763672,171.21092508117636,-2.2083466541246457,1,8.63419982178571,8.63419982178571,1,8.63419982178571,-56.31377989313015,12.000000000000002,171.21092508117636,-1.735366978652706,462.8010666200156,104.50419794327911,0.47297967547191794,6.205753723602597,1,0.0,0,0,0.6222167627847568,1.0,176.84414672851562,-2.3300318717956543,0,0,6,18,1,-55.6115295291613,470.9964294433594,84.11319732666016,468.5101013183594,88.90465545654297,1,468.5101013183594,88.90465545654297,187.50701904296875,-4.956558704376221,0.6735775470733643,0.2900654077529907,4.0,4.0,0,182.71099853515625,-5.812583923339844,12.051647843333841,7.6725664138793945,4.4066548347473145,0.6222167627847568,182.71099853515625,-5.812583923339844,176.51731523954263,-4.112024637247554,6.193683295613616,-1.7005592860922887,0.0,1,8.634079008112828,8.633592127169527,0.09169133007526398,2.9332830905914307,0.10164902359247208,4.813727855682373,-1.2126628160476685,3.1277502341712315,0.0,-55.5895960841891,-55.5895960841891,0.7241838089410568,5.359728813171387,-0.21255916357040405,0.1751311204814315,1.0,170.4311595354093,-0.9122557073311527,1,1,2,68.11071325432067,0.2631834118233206,0.7797655457670487,5.70091673119428,463.099609375,105.59800720214844,6.839294492284019,8.63419982178571,0.0,0,1.51257596461313,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,468.6724120625274,101.651441449441,2.998492384793081,-4.789186602316814,0,1,6,463.73558418308613,105.07200608286624,464.2841391369926,105.40530529536639,41512,461.9964294433594,106.61319732666016,463.7893981933594,105.9504623413086,0.9191762208938599,1,0.8801030312970357,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_12_s_062_v3d.jpg,465.6739196777344,106.44062805175781,171.21092508117636,1.7253309006119424,1,3.937059251441153,3.937059251441153,1,3.937059251441153,33.65757963178848,12.000000000000002,171.21092508117636,-2.2084835803263947,462.3967335666043,104.25852722728236,3.9371960600356393,4.614186633046251,1,0.0,0,0,0.847715006951131,1.0,176.69769287109375,1.8010557889938354,1,1,6,18,1,-55.60385282342103,475.4964294433594,106.61319732666016,470.34417724609375,98.47313690185547,1,470.34417724609375,98.47313690185547,180.28201293945312,1.579405426979065,0.2635807394981384,0.7976663112640381,4.0,4.0,1,175.491943359375,0.7365542650222778,4.552831060462318,7.620370864868164,4.413698196411133,0.847715006951131,175.491943359375,0.7365542650222778,175.491943359375,0.5402461811429715,0.0,0.19630808387930632,0.0,0,3.623861386753553,3.6225584493390013,0.09716805815696716,2.8796865940093994,0.11658424139022827,4.7984700202941895,-1.1787759065628052,3.4069606834785366,0.0,-55.3103856348818,-55.3103856348818,88.96796526667028,5.297689437866211,-0.1582542061805725,0.29801196263598057,1.0,170.48812572554175,-0.13973509774474002,1,1,2,68.05374706418823,0.26379966779612307,0.7227993556346064,1.0573726574317535,463.7893981933594,105.9504623413086,0.7746181246614541,3.937059251441153,0.0,0,1.947224601521648,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,470.92492211809946,102.10282883358013,3.1729689930994383,-4.694236901283148,0,1,6,464.75727569754093,104.97751489286284,464.6015514063661,104.88289760202245,41513,466.4964294433594,106.61319732666016,464.6112060546875,105.33615112304688,0.9037325978279114,1,0.38724189618886007,0.0,43,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_13_s_028_v3d.jpg,467.751953125,106.79706573486328,171.82220271598217,3.686335664254492,1,2.1083810921871433,2.1083810921871433,1,2.1083810921871433,9.733025931682825,-12.000000000000002,171.82220271598217,-0.5440133189887686,464.13662887863194,104.60041302820927,4.230348983243246,4.420827328145408,1,0.0,0,0,0.6754685478246585,1.0,177.4815673828125,3.960474729537964,0,0,6,18,1,-55.50113937146532,479.9964294433594,106.61319732666016,472.80230712890625,96.64505004882812,1,472.80230712890625,96.64505004882812,183.1207275390625,2.730909585952759,0.5767561197280884,0.3852614164352417,4.0,4.0,0,178.30516052246094,1.8646223545074463,6.734046428670779,7.72868537902832,4.399073600769043,0.6754685478246585,178.30516052246094,1.8646223545074463,177.3247710376604,1.864622354507446,0.980389484800531,0.0,0.0,0,2.635476365233929,2.6336588923955757,0.09785964547427663,2.984468698501587,0.07742054760456085,4.827126502990723,-1.2523407936096191,2.896056130259236,0.0,-55.821290188101095,-55.821290188101095,65.55431611978392,5.418863296508789,-0.27531781792640686,0.38980228673160733,1.0,171.43985824715674,0.24360762244611267,1,1,2,67.10201454257324,0.2740954388419307,0.38234446882543693,0.8760876063144436,464.6112060546875,105.33615112304688,1.0260343239009617,2.1083810921871433,0.0,0,3.4638942915012914,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,480.01615622577003,88.93742795533552,3.3442812257700094,-4.592677635484793,0,1,6,470.9198753540211,95.46376383346518,472.8940982602235,91.23474757171556,41076,470.9964294433594,97.61319732666016,471.08612060546875,91.69400024414062,0.8777523040771484,1,3.7734274874477243,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_13_s_032_v3d.jpg,476.671875,93.53010559082031,187.79212233297415,4.420437255686924,1,14.0,15.986783219889114,1,14.0,-56.08543983285157,-12.000000000000002,187.28004327828015,0.27332792978111775,472.8617863279672,91.81430693406648,4.178605116455844,4.710475577619151,1,0.0,0,0,0.6275807755029574,1.0,193.45364379882812,4.893718242645264,0,0,6,18,1,-55.61319225333738,484.4964294433594,84.11319732666016,484.6111145019531,84.17601776123047,1,484.6111145019531,84.17601776123047,199.9088134765625,6.348231792449951,0.6638247966766357,0.19877314567565918,4.0,4.0,0,195.089599609375,5.489290237426758,7.375338724164538,7.664174556732178,4.407851696014404,0.6275807755029574,195.089599609375,5.489290237426758,192.6061943171925,2.658836209360998,2.4834052921825034,2.83045402806576,0.0,1,11.335302984315828,15.457840562297985,0.09111243486404419,2.9036693572998047,0.11593562364578247,4.805532932281494,-1.1901746988296509,3.387648537043737,0.0,-55.3296977813166,-55.3296977813166,0.7557420515349781,5.32547664642334,-0.16475090384483337,0.20620813209900624,1.0,186.4608264155397,-1.306655041487404,1,1,2,52.081046374190265,0.4365911460240363,1.3312959174344314,11.096330642700195,471.08612060546875,91.69400024414062,15.100754916319957,15.986783219889114,0.0,0,5.879790387431418,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,481.74120299391814,84.87138513121444,3.5121685700899947,-4.484617676402754,0,1,6,473.60833672478384,91.46194079691573,475.16629171445476,87.49509584495993,40858,475.4964294433594,93.11319732666016,473.6082763671875,88.25650024414062,0.9158467054367065,1,3.2054405533433603,0.0,45,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_9_12_s_011_v3d.jpg,478.2290344238281,89.35600280761719,192.16794889842186,3.5837644492189997,1,4.455095904238293,4.455095904238293,1,4.455095904238293,-69.54184467727514,-12.000000000000002,187.97270131692605,0.6135232364247762,473.51219259631176,91.39900019048866,5.140275783674218,5.328636689360997,1,0.0,0,0,0.364548890475072,1.0,197.82431030273438,4.256635665893555,0,0,6,18,1,-55.513969241490955,484.4964294433594,79.61319732666016,484.95184326171875,81.09010314941406,1,484.95184326171875,81.09010314941406,202.72300720214844,5.0370306968688965,0.6031558513641357,0.0014400780200958252,4.0,4.0,0,197.90029907226562,4.178886890411377,5.763159657304125,7.672114372253418,4.406652450561523,0.364548890475072,197.90029907226562,4.178886890411377,192.32984986965718,2.565028905708645,5.570449202608439,1.6138579847027317,0.0,1,4.821038493721179,4.819900041759667,0.10476519167423248,2.9173319339752197,0.10675788670778275,4.809419631958008,-1.2029175758361816,3.335321604038623,0.0,-55.38202471432171,-55.38202471432171,14.159819962953431,5.341808319091797,-0.18422940373420715,0.04966029565070317,1.0,190.70822478589767,-0.9361378086197839,1,1,2,47.83364800383231,0.482539183070555,1.459724112524185,1.5377639702630734,473.6082763671875,88.25650024414062,4.263528578111221,4.455095904238293,0.0,0,4.749769563368393,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,490.486616045142,71.10196848062617,3.676374345923273,-4.370176599940241,0,1,6,479.52025896516085,81.79042234478138,483.6412700717955,73.54669396516996,40202,479.9964294433594,79.61319732666016,482.4389343261719,77.2580337524414,0.8992378115653992,1,5.39084522268506,0.0,46,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_12_s_071_v3d.jpg,486.81024169921875,75.4721450805664,208.48919802823792,3.7080646128668078,1,14.0,16.321722448571556,1,14.0,-58.280998767652704,11.260845909622438,203.73481975419452,0.8342332907606264,481.8854588868692,78.04304638007217,5.555449508420919,6.084801525172966,1,0.0,0,0,0.3036682547963039,1.0,214.1330108642578,4.58069372177124,0,0,6,18,1,-55.467788624965216,484.4964294433594,61.61319351196289,490.1572265625,63.510597229003906,1,490.1572265625,63.510597229003906,220.44969177246094,0.3572935461997986,0.7570222020149231,0.01093842089176178,4.0,4.0,0,215.62451171875,-0.5069622993469238,8.287288659911365,7.680042266845703,4.405661582946777,0.3036682547963039,215.62451171875,-0.5069622993469238,207.86768566025427,-0.5069622993469239,7.756826058495735,0.0,0.0,1,11.335302984315828,15.765984652685832,0.10586117208003998,2.9290273189544678,0.11226305365562439,4.812647342681885,-1.2040973901748657,3.374216543154084,0.0,-55.34312977520625,-55.34312977520625,2.937868992446454,5.354928970336914,-0.1749129593372345,0.02305816525414968,1.0,204.69310204349196,0.8996163273217143,1,1,2,33.84877074623802,0.6338265364790381,3.7960959847459605,11.070972681045532,482.4389343261719,77.2580337524414,14.104849703474498,16.321722448571556,0.0,0,4.722046854700345,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,495.823157395089,62.63979004885804,3.8366461646202517,-4.249484548309932,0,1,6,485.00205767301736,73.4606639379885,488.8457604021696,64.98097029642922,39984,484.4964294433594,75.11319732666016,487.5881042480469,67.20681762695312,0.9098823070526123,1,6.767438996420481,0.0,47,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_9_13_s_008_v3d.jpg,491.98651123046875,66.88927459716797,218.5120889070305,3.6750430024259093,1,10.022945275463655,10.022945275463655,1,10.022945275463655,-58.906113420420425,-0.6251146527677222,209.27520700870954,0.8681415715765645,484.7913411526164,73.32574959492963,9.653946490738026,6.474116285748148,1,0.0,0,0,0.7441932560837642,1.0,224.135986328125,4.747313499450684,0,0,6,18,1,-55.4241580168774,502.4964294433594,61.61319351196289,501.619873046875,56.43709182739258,1,501.619873046875,56.43709182739258,246.72471618652344,3.4908363819122314,0.4518021047115326,0.4593503475189209,4.0,4.0,0,241.89329528808594,2.6184372901916504,18.851336398573896,7.743102073669434,4.397092342376709,0.7441932560837642,241.89329528808594,2.6184372901916504,215.03095533234114,2.6184372901916504,26.862339955744815,0.0,0.0,1,9.971709592090708,9.971109653426563,0.10938221216201782,2.9990251064300537,0.07643479853868484,4.830740451812744,-1.259753942489624,2.919542162607148,0.0,-55.797804155753184,-55.797804155753184,3.10830926466724,5.435556411743164,-0.27694931626319885,0.11831400127322901,1.0,215.95679295850027,0.08098120910517664,1,1,2,22.585079831229706,0.755676300102628,2.5552959485302154,7.023920169033602,487.5881042480469,67.20681762695312,11.293400572264222,10.022945275463655,1.2704552968005665,0,4.409854596104348,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,494.95703081637976,59.19600918223185,3.992736382786016,-4.122682071430262,0,1,6,486.8358601751466,69.7178589962726,490.15465034231875,62.826755603267145,39766,488.9964294433594,70.61319732666016,488.9576416015625,64.92918395996094,0.9155395030975342,1,5.237686991877044,0.0,48,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_9_11_s_010_v3d.jpg,490.96429443359375,63.31869125366211,221.03277012837898,0.9473775586671049,1,3.714026466348196,3.714026466348196,1,3.714026466348196,-105.97580605307303,-12.000000000000002,213.43622813608977,1.209540106641401,487.24375932532354,69.94694878866345,7.6010643624543315,6.5050391338463225,1,0.0,0,0,0.6526242868936435,1.0,226.6293487548828,2.218888759613037,0,0,6,18,1,-55.55493415481175,502.4964294433594,61.61319351196289,495.2015686035156,50.41841125488281,1,495.2015686035156,50.41841125488281,234.2578125,-2.1299843788146973,0.6182911396026611,0.23079758882522583,4.0,4.0,0,229.4220733642578,-2.9941577911376953,9.269094329937975,7.668231010437012,4.4073405265808105,0.6526242868936435,229.4220733642578,-2.9941577911376953,218.8546388065586,-1.2172899667331105,10.567434557699205,-1.7768678244045848,0.0,1,4.167903603557599,4.16690434904034,0.0912611335515976,2.9087061882019043,0.12095734477043152,4.80708646774292,-1.1893773078918457,3.4633607571065053,0.0,-55.25398556125382,-55.25398556125382,50.72182049181921,5.331165313720703,-0.1519518494606018,0.15386514945713903,1.0,218.61444181905964,0.06872487774853635,1,1,2,19.927430970670343,0.7844265461718066,2.4183283093193495,0.8053202781462918,488.9576416015625,64.92918395996094,2.6576771217909188,3.714026466348196,0.0,0,2.5730025933412426,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,494.8050165636312,55.99868555123552,4.144402549959377,-3.989919948032058,0,1,6,488.79019934552593,66.42644484897997,491.5505550226188,60.5293291502733,39547,488.9964294433594,66.11319732666016,491.8988342285156,61.76042938232422,0.9384427070617676,1,5.606720179464194,0.0,49,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_9_11_s_096_v3d.jpg,490.6606140136719,59.98860549926758,223.721025730698,-1.0413342720579464,1,3.3439038456668158,3.3439038456668158,1,3.3439038456668158,-95.2105604121595,10.765245640913529,217.2465976174076,0.8495797288415428,488.91470538223194,66.50363260616638,6.744907349472088,7.176141835266845,1,0.0,0,0,0.3370536373889819,1.0,229.28289794921875,0.42873135209083557,0,0,6,18,1,-55.449602179082994,502.4964294433594,61.61319351196289,495.3660888671875,50.0338020324707,1,495.3660888671875,50.0338020324707,234.6719207763672,-2.1890950202941895,0.6962324380874634,0.01091882586479187,4.0,4.0,0,229.82568359375,-3.0686686038970947,6.432490351176339,7.731663703918457,4.398704528808594,0.3370536373889819,229.82568359375,-3.0686686038970947,221.50245438722132,-1.0565587728502777,8.32322920652869,-2.0121098310468173,0.0,1,3.827903954108174,3.8263915380134708,0.10759405046701431,2.974679470062256,0.09705980122089386,4.824715614318848,-1.2349742650985718,3.1740111054197278,0.0,-55.543335212940605,-55.543335212940605,39.6672251992189,5.407588481903076,-0.22135621309280396,0.03078853797212558,1.0,222.84975528163147,0.9369066075118518,1,1,2,15.692117508098505,0.8302438495921753,0.8712704490665146,0.3692243756045599,491.8988342285156,61.76042938232422,4.323380580302535,3.3439038456668158,0.9794767346357194,0,2.161608006327145,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,498.0196182984821,55.276914023533394,4.2914078492633445,-3.8513589867205127,0,1,6,490.48177733190823,63.20721186764016,492.7594635054555,58.539667272271174,39328,488.9964294433594,61.61319351196289,493.1705322265625,60.82090377807617,0.9500302076339722,1,3.5949783284250563,0.0,50,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_9_11_s_099_v3d.jpg,493.72821044921875,59.128273010253906,226.04916105937832,1.1335463624558015,1,3.185956666847864,3.185956666847864,1,3.185956666847864,-15.666586407840292,12.000000000000002,220.88309248243544,0.8048945408924609,490.7648044817513,63.37262238718696,5.176512007278037,6.991973709394578,1,0.0,0,0,0.6467300491369143,1.0,231.56895446777344,2.801194190979004,1,1,6,18,1,-55.48240864488362,506.9964294433594,52.61319351196289,501.21417236328125,50.54146194458008,1,501.21417236328125,50.54146194458008,241.86268615722656,0.13172797858715057,0.6290079355239868,0.147505521774292,4.0,4.0,1,237.0155792236328,-0.7383254766464233,11.125027259980769,7.692175388336182,4.404066562652588,0.6467300491369143,237.0155792236328,-0.7383254766464233,226.2797889373832,-0.7383254766464235,10.735790286249614,0.0,0.0,1,3.6366051575829847,3.6351800213646372,0.10180021822452545,2.9309496879577637,0.1149580255150795,4.813268661499023,-1.2036190032958984,3.423386434658771,0.0,-55.29395988370156,-55.29395988370156,39.62737347586127,5.357131004333496,-0.16725516319274902,0.12810261471841425,1.0,224.31303137802388,1.5358617185182815,1,1,2,14.2288414117061,0.8460734606678741,1.7361296813544413,0.2550069788901004,493.1705322265625,60.82090377807617,1.58111484695897,3.185956666847864,0.0,0,1.7821346515355192,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,502.08879496759596,52.92468520370198,4.4335215300959865,-3.7071698072843433,0,1,6,493.1064533315629,58.91648724229254,494.9261539885711,54.97365585214344,39110,493.4964294433594,57.11319351196289,494.1097412109375,56.17029571533203,0.9251025319099426,1,2.9237227077220784,0.0,51,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_11_s_082_v3d.jpg,497.6552734375,56.63185501098633,230.2218083123947,3.1933865122952416,1,4.6533779710008085,4.6533779710008085,1,4.6533779710008085,-32.44395466971953,-12.000000000000002,225.90614336425463,0.5861608680726826,493.186142580556,58.96626262063966,5.042081862137536,7.756108653048205,1,0.0,0,0,0.3123155878818408,1.0,244.27120971679688,0.9340503215789795,0,0,6,18,1,-55.41645164250292,511.4964294433594,39.11319351196289,505.3543701171875,43.90515899658203,1,505.3543701171875,43.90515899658203,239.25624084472656,-7.24310827255249,0.6981199383735657,0.0014388561248779297,4.0,4.0,0,234.41224670410156,-8.115917205810547,12.060685076025019,7.727867126464844,4.399153232574463,0.3123155878818408,234.41224670410156,-8.115917205810547,230.0708658159869,-1.2791598519323548,4.341380888114654,-6.836757353878191,0.0,1,5.029835177590602,5.028653183882553,0.10903701186180115,2.9831907749176025,0.09088539332151413,4.8268938064575195,-1.2432646751403809,3.1102969664077333,0.0,-55.607049351952604,-55.607049351952604,23.163094682233073,5.41748571395874,-0.23715290427207947,0.016540613598329378,1.0,228.77520982287712,-0.07635178963713324,1,1,2,9.766662966852863,0.8943449724533379,1.4465984895175836,1.670187196083206,494.1097412109375,56.17029571533203,4.744498800673421,4.6533779710008085,0.09112082967261248,0,3.5754490281638933,nan
