frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1736,1736,-1249.925537109375,546.6009521484375,-1249.925537109375,546.6009521484375,0.0,-1264.1903076171875,547.399169921875,14.28708610089506,-1263.7550048828125,546.0165405273438,13.841810424919704,-1264.475830078125,547.0040283203125,-1263.7550048828125,546.0165405273438
1737,1737,-1252.6943359375,546.9646606445312,-1252.6943359375,546.9646606445312,0.0,-1266.3289794921875,548.4168090820312,13.711755538512021,-1267.5791015625,548.1246337890625,14.929895693112371,-1268.242919921875,548.1672973632812,-1267.5791015625,548.1246337890625
1738,1738,-1255.7103271484375,547.36083984375,-1255.7103271484375,547.36083984375,0.0,-1266.1053466796875,546.7445068359375,10.413275057905086,-1267.65869140625,545.06396484375,12.16712962053895,-1270.3385009765625,548.4055786132812,-1267.65869140625,545.06396484375
1739,1739,-1258.7388916015625,547.7586669921875,-1258.7388916015625,547.7586669921875,0.0,-1265.4393310546875,547.923583984375,6.702468685440181,-1273.008544921875,544.889404296875,14.555262769755052,-1271.273681640625,548.8353271484375,-1273.008544921875,544.889404296875
1740,1740,-1260.9417724609375,548.0135498046875,-1260.9417724609375,548.0135498046875,0.0,-1264.548095703125,546.3790283203125,3.9594479173270125,-1272.9981689453125,546.10986328125,12.205765791951254,-1270.667724609375,548.4166870117188,-1272.9981689453125,546.10986328125
1741,1741,-1263.365966796875,548.2939453125,-1263.365966796875,548.2939453125,0.0,-1267.869140625,543.8392944335938,6.334231522390873,-1274.8876953125,547.5927734375,11.54304422524913,-1271.376953125,546.8713989257812,-1274.8876953125,547.5927734375
1742,1742,-1265.571044921875,548.549072265625,-1265.571044921875,548.549072265625,0.0,-1267.73193359375,544.337890625,4.733232580655082,-1275.362548828125,550.083740234375,9.911042050178995,-1271.3087158203125,545.9104614257812,-1275.362548828125,550.083740234375
1743,1743,-1267.686279296875,549.1079711914062,-1267.686279296875,549.1079711914062,0.0,-1270.5428466796875,543.1659545898438,6.592991620333869,-1274.164306640625,549.6735229492188,6.502667687736895,-1272.078369140625,544.8161010742188,-1274.164306640625,549.6735229492188
1744,1744,-1269.6151123046875,549.6177368164062,-1269.6151123046875,549.6177368164062,0.0,-1268.476806640625,543.6294555664062,6.095510816489323,-1272.2861328125,550.292724609375,2.7549880351485685,-1271.7025146484375,544.1541137695312,-1272.2861328125,550.292724609375
1745,1745,-1270.1434326171875,550.5604248046875,-1270.1434326171875,550.5604248046875,0.0,-1269.890625,544.9798583984375,5.586289744174935,-1272.41796875,550.1048583984375,2.3197101909448046,-1271.630126953125,544.213623046875,-1272.41796875,550.1048583984375
1746,1746,-1270.6246337890625,551.4190063476562,-1270.6246337890625,551.4190063476562,0.0,-1270.261474609375,544.8197631835938,6.609228013029732,-1271.4332275390625,550.3849487304688,1.312668658954937,-1271.53515625,544.2384643554688,-1271.4332275390625,550.3849487304688
1747,1747,-1271.106201171875,552.2782592773438,-1271.106201171875,552.2782592773438,0.0,-1274.581787109375,545.4204711914062,7.6882348455659235,-1271.2225341796875,550.1470336914062,2.134398244672569,-1272.9615478515625,544.4959716796875,-1271.2225341796875,550.1470336914062
1748,1748,-1271.03369140625,553.8015747070312,-1271.03369140625,553.8015747070312,0.0,-1272.782470703125,548.1783447265625,5.88888312351512,-1270.838134765625,550.7833862304688,3.0245171647301325,-1273.312744140625,545.9755859375,-1270.838134765625,550.7833862304688
1749,1749,-1270.961181640625,555.3242797851562,-1270.961181640625,555.3242797851562,0.0,-1273.179931640625,549.6658935546875,6.07784388542996,-1269.46630859375,552.4232788085938,3.2635030400307468,-1273.6424560546875,547.5234375,-1269.46630859375,552.4232788085938
1750,1750,-1270.8814697265625,556.9982299804688,-1270.8814697265625,556.9982299804688,0.0,-1273.7987060546875,552.4345092773438,5.416439277815637,-1268.667236328125,554.9976196289062,2.984170122753579,-1274.050537109375,549.42822265625,-1268.667236328125,554.9976196289062
1751,1751,-1270.6866455078125,559.153564453125,-1270.6866455078125,559.153564453125,0.0,-1273.314697265625,556.0408935546875,4.073742279982999,-1270.98828125,555.47021484375,3.6956797028216566,-1274.0904541015625,552.5374755859375,-1270.98828125,555.47021484375
1752,1752,-1270.472412109375,561.5238037109375,-1270.472412109375,561.5238037109375,0.0,-1273.602783203125,555.7258911132812,6.589007032523688,-1272.5726318359375,557.352783203125,4.669939504579766,-1274.1510009765625,554.62109375,-1272.5726318359375,557.352783203125
1753,1753,-1270.258544921875,563.8888549804688,-1270.258544921875,563.8888549804688,0.0,-1274.248291015625,557.9177856445312,7.181346872778565,-1271.2655029296875,560.1763305664062,3.8466611437073355,-1274.397216796875,556.9093627929688,-1271.2655029296875,560.1763305664062
1754,1754,-1269.9805908203125,566.6162719726562,-1269.9805908203125,566.6162719726562,0.0,-1275.2626953125,558.1521606445312,9.977064119332967,-1272.0452880859375,561.6886596679688,5.3426901298865355,-1274.93603515625,558.3973388671875,-1272.0452880859375,561.6886596679688
1755,1755,-1269.6754150390625,569.6097412109375,-1269.6754150390625,569.6097412109375,0.0,-1275.085205078125,559.6846923828125,11.303646425264958,-1272.364501953125,563.9457397460938,6.269936285572153,-1275.2236328125,559.9133911132812,-1272.364501953125,563.9457397460938
1756,1756,-1269.3701171875,572.605224609375,-1269.3701171875,572.605224609375,0.0,-1275.3013916015625,564.5928344726562,9.968872146732567,-1271.293701171875,566.7452392578125,6.167625447890872,-1275.4759521484375,562.4657592773438,-1271.293701171875,566.7452392578125
1757,1757,-1268.9716796875,575.7566528320312,-1268.9716796875,575.7566528320312,0.0,-1275.1240234375,564.7818603515625,12.581629608580817,-1271.2891845703125,568.0746459960938,8.023967716114656,-1275.5555419921875,564.4639892578125,-1271.2891845703125,568.0746459960938
1758,1758,-1268.5352783203125,579.2077026367188,-1268.5352783203125,579.2077026367188,0.0,-1275.001953125,567.4912109375,13.382602914509643,-1268.7813720703125,572.1674194335938,7.044583004975744,-1275.5404052734375,566.6759033203125,-1268.7813720703125,572.1674194335938
1759,1759,-1268.1343994140625,582.3790283203125,-1268.1343994140625,582.3790283203125,0.0,-1276.1077880859375,572.0047607421875,13.084355341220297,-1268.9049072265625,575.1409912109375,7.2789328535035365,-1275.87353515625,569.6460571289062,-1268.9049072265625,575.1409912109375
1760,1760,-1267.692626953125,585.5333251953125,-1267.692626953125,585.5333251953125,0.0,-1275.328857421875,572.4898681640625,15.114356985923381,-1268.2406005859375,577.43115234375,8.120682238510145,-1275.8353271484375,572.0194702148438,-1268.2406005859375,577.43115234375
1761,1761,-1267.2091064453125,588.9857177734375,-1267.2091064453125,588.9857177734375,0.0,-1274.741455078125,584.2991943359375,8.871289526132554,-1267.69384765625,583.6073608398438,5.400157159446113,-1275.547607421875,578.0768432617188,-1267.69384765625,583.6073608398438
1762,1762,-1266.72509765625,592.4423217773438,-1266.72509765625,592.4423217773438,0.0,-1270.3592529296875,595.2890014648438,4.616348101549393,-1266.3065185546875,591.1400146484375,1.3679226302188694,-1273.7235107421875,585.8101806640625,-1266.3065185546875,591.1400146484375
1763,1763,-1266.0828857421875,597.2522583007812,-1266.0828857421875,597.2522583007812,0.0,-1264.142578125,609.9865112304688,12.881226312994059,-1261.80224609375,602.1349487304688,6.493422951874999,-1269.713623046875,597.6043701171875,-1261.80224609375,602.1349487304688
1764,1764,-1265.376953125,602.5390014648438,-1265.376953125,602.5390014648438,0.0,-1261.793701171875,612.7978515625,10.866632407777296,-1260.609130859375,611.3161010742188,9.988473692686,-1266.1270751953125,607.935302734375,-1260.609130859375,611.3161010742188
1765,1765,-1265.0313720703125,605.668212890625,-1265.0313720703125,605.668212890625,0.0,-1261.4658203125,613.6919555664062,8.780296456543654,-1256.9588623046875,617.1883544921875,14.066949791485076,-1263.3348388671875,614.06689453125,-1256.9588623046875,617.1883544921875
1766,1766,-1264.652587890625,609.0969848632812,-1264.652587890625,609.0969848632812,0.0,-1260.17724609375,614.45458984375,6.980874968483529,-1254.6732177734375,621.5371704101562,15.948230133042742,-1260.955810546875,617.5385131835938,-1254.6732177734375,621.5371704101562
1767,1767,-1264.2740478515625,612.5243530273438,-1264.2740478515625,612.5243530273438,0.0,-1259.9749755859375,615.8851318359375,5.456817437422559,-1252.496826171875,624.526123046875,16.815035952807843,-1259.351806640625,619.9392700195312,-1252.496826171875,624.526123046875
1768,1768,-1263.9576416015625,615.7396240234375,-1263.9576416015625,615.7396240234375,0.0,-1258.84033203125,616.8822631835938,5.2433273299246235,-1251.1446533203125,625.1719360351562,15.910411012348602,-1257.986328125,621.4868774414062,-1251.1446533203125,625.1719360351562
1769,1769,-1263.610107421875,619.2716674804688,-1263.610107421875,619.2716674804688,0.0,-1258.82958984375,615.211181640625,6.272231944876857,-1251.4302978515625,625.5245361328125,13.691096652662237,-1257.1328125,621.86083984375,-1251.4302978515625,625.5245361328125
1770,1770,-1263.293701171875,622.4874877929688,-1263.293701171875,622.4874877929688,0.0,-1259.425048828125,615.298583984375,8.163749685409034,-1250.4500732421875,625.7501831054688,13.251564401928487,-1256.8944091796875,621.4102783203125,-1250.4500732421875,625.7501831054688
1771,1771,-1262.9739990234375,625.5301513671875,-1262.9739990234375,625.5301513671875,0.0,-1262.134033203125,617.284423828125,8.28839943702926,-1251.15283203125,626.1656494140625,11.838236643384233,-1257.9586181640625,621.6944580078125,-1251.15283203125,626.1656494140625
1772,1772,-1262.65380859375,628.5778198242188,-1262.65380859375,628.5778198242188,0.0,-1260.226806640625,620.6082153320312,8.330962383924666,-1249.9425048828125,628.27294921875,12.714959225957916,-1258.3419189453125,622.6145629882812,-1249.9425048828125,628.27294921875
1773,1773,-1262.302978515625,631.9161987304688,-1262.302978515625,631.9161987304688,0.0,-1266.47509765625,618.7702026367188,13.792164131145617,-1251.766357421875,628.2813720703125,11.145956617654678,-1260.578369140625,622.6175537109375,-1251.766357421875,628.2813720703125
1774,1774,-1262.014892578125,634.6428833007812,-1262.014892578125,634.6428833007812,0.0,-1268.0513916015625,629.646484375,7.836027225929598,-1255.1439208984375,630.8516235351562,7.847541171189521,-1262.8267822265625,625.8272705078125,-1255.1439208984375,630.8516235351562
1775,1775,-1261.7279052734375,637.3597412109375,-1261.7279052734375,637.3597412109375,0.0,-1263.349853515625,629.1033325195312,8.41421419859655,-1256.01171875,632.5465698242188,7.472710831328654,-1263.360595703125,628.034423828125,-1256.01171875,632.5465698242188
1776,1776,-1261.465576171875,639.8421630859375,-1261.465576171875,639.8421630859375,0.0,-1264.80908203125,636.4586791992188,4.75678406524412,-1254.8179931640625,637.9418334960938,6.913871013823819,-1264.199462890625,632.0701293945312,-1254.8179931640625,637.9418334960938
1777,1777,-1261.223388671875,641.7208251953125,-1261.223388671875,641.7208251953125,0.0,-1262.6500244140625,635.6395874023438,6.246338338220106,-1254.98779296875,640.4550170898438,6.3627764327140515,-1264.0445556640625,634.7442016601562,-1254.98779296875,640.4550170898438
1778,1778,-1261.0028076171875,643.4315185546875,-1261.0028076171875,643.4315185546875,0.0,-1251.918701171875,643.7105102539062,9.088389641625247,-1251.5714111328125,644.8452758789062,9.536768290005963,-1260.21826171875,639.4155883789062,-1251.5714111328125,644.8452758789062
1779,1779,-1260.760986328125,645.3079833984375,-1260.760986328125,645.3079833984375,0.0,-1251.429931640625,644.02880859375,9.4183262717992,-1247.7520751953125,646.4482421875,13.058788571971263,-1256.8446044921875,642.8593139648438,-1247.7520751953125,646.4482421875
1780,1780,-1260.1617431640625,646.13427734375,-1260.1617431640625,646.13427734375,0.0,-1251.768798828125,644.6438598632812,8.524251221792573,-1246.47119140625,647.1954345703125,13.731615421822326,-1254.5635986328125,645.3683471679688,-1246.47119140625,647.1954345703125
1781,1781,-1259.5628662109375,646.9602661132812,-1259.5628662109375,646.9602661132812,0.0,-1250.6773681640625,644.5540771484375,9.205532079980781,-1244.786865234375,650.0455322265625,15.094670312701021,-1252.4674072265625,646.8712158203125,-1244.786865234375,650.0455322265625
1782,1782,-1258.9124755859375,647.857177734375,-1258.9124755859375,647.857177734375,0.0,-1252.7071533203125,645.8889770507812,6.509979904051954,-1243.7755126953125,651.3682250976562,15.538825539253684,-1251.5601806640625,648.1211547851562,-1243.7755126953125,651.3682250976562
1783,1783,-1257.0726318359375,647.9210205078125,-1257.0726318359375,647.9210205078125,0.0,-1250.95166015625,645.2565307617188,6.675762122078284,-1247.5504150390625,651.2091064453125,10.073932790081223,-1250.4783935546875,648.6099853515625,-1247.5504150390625,651.2091064453125
1784,1784,-1255.0623779296875,647.9907836914062,-1255.0623779296875,647.9907836914062,0.0,-1249.2764892578125,644.3942260742188,6.812615827791912,-1249.3045654296875,647.6051025390625,5.770715270781383,-1249.2354736328125,648.336669921875,-1249.3045654296875,647.6051025390625
1785,1785,-1253.013916015625,647.8292846679688,-1253.013916015625,647.8292846679688,0.0,-1248.5167236328125,644.5863647460938,5.544480944842405,-1250.124267578125,649.0205078125,3.125552858681662,-1248.179443359375,647.945068359375,-1250.124267578125,649.0205078125
1786,1786,-1251.1439208984375,647.681884765625,-1251.1439208984375,647.681884765625,0.0,-1238.56201171875,642.8260498046875,13.486421755742606,-1245.97705078125,647.1302490234375,5.196234097877416,-1243.334228515625,646.465576171875,-1245.97705078125,647.1302490234375
1787,1787,-1249.27197265625,647.5343627929688,-1249.27197265625,647.5343627929688,0.0,-1237.2315673828125,643.198974609375,12.797146160416622,-1241.8531494140625,644.3855590820312,8.059398433433802,-1239.6005859375,645.368896484375,-1241.8531494140625,644.3855590820312
1788,1788,-1246.5703125,647.2477416992188,-1246.5703125,647.2477416992188,0.0,-1235.772216796875,641.4169921875,12.271776997739774,-1237.673828125,642.1796875,10.238779595285658,-1236.586181640625,643.8246459960938,-1237.673828125,642.1796875
1789,1789,-1244.0865478515625,646.9841918945312,-1244.0865478515625,646.9841918945312,0.0,-1235.862060546875,641.7780151367188,9.733779731355797,-1233.9884033203125,638.9782104492188,12.88674752901997,-1234.8551025390625,642.8749389648438,-1233.9884033203125,638.9782104492188
1790,1790,-1241.612548828125,646.7217407226562,-1241.612548828125,646.7217407226562,0.0,-1234.3485107421875,641.4501953125,8.97526825923827,-1231.0927734375,637.33251953125,14.100466263579781,-1233.34130859375,642.0830688476562,-1231.0927734375,637.33251953125
1791,1791,-1238.7255859375,646.276123046875,-1238.7255859375,646.276123046875,0.0,-1234.63818359375,641.2294921875,6.494254456863316,-1231.163330078125,637.123291015625,11.872743906735609,-1232.6656494140625,641.4701538085938,-1231.163330078125,637.123291015625
1792,1792,-1235.5526123046875,645.7864379882812,-1235.5526123046875,645.7864379882812,0.0,-1233.517822265625,640.7815551757812,5.402705106696633,-1230.931640625,636.521240234375,10.353611383641137,-1231.9791259765625,640.901123046875,-1230.931640625,636.521240234375
1793,1793,-1232.3804931640625,645.2968139648438,-1232.3804931640625,645.2968139648438,0.0,-1233.755615234375,641.3638916015625,4.166394007275153,-1229.99755859375,638.0133056640625,7.663411142170292,-1231.792724609375,640.7460327148438,-1229.99755859375,638.0133056640625
1794,1794,-1229.188720703125,644.7823486328125,-1229.188720703125,644.7823486328125,0.0,-1234.593505859375,640.6649169921875,6.794479074987295,-1230.3106689453125,639.85888671875,5.049677720149237,-1232.2005615234375,640.4459838867188,-1230.3106689453125,639.85888671875
