frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
646,646,-145.78990173339844,61.75592803955078,-145.78990173339844,61.75592803955078,0.0,-144.68167114257812,60.862037658691406,1.4238030254999663,-137.01910400390625,60.90837478637695,8.811653609205871,-140.7501983642578,59.64790725708008,-137.01910400390625,60.90837478637695
647,647,-145.7729034423828,61.192325592041016,-145.7729034423828,61.192325592041016,0.0,-145.47833251953125,60.028499603271484,1.2005261183018878,-134.10040283203125,62.633663177490234,11.761153197449907,-140.74769592285156,59.710880279541016,-134.10040283203125,62.633663177490234
648,648,-146.5421600341797,61.21087646484375,-146.5421600341797,61.21087646484375,0.0,-145.27099609375,63.23381805419922,2.38917358879441,-135.8158416748047,63.170528411865234,10.903859009549338,-141.04510498046875,61.099609375,-135.8158416748047,63.170528411865234
649,649,-147.3113555908203,61.22942352294922,-147.3113555908203,61.22942352294922,0.0,-153.736328125,45.59912872314453,16.899301393660178,-137.4354248046875,57.313446044921875,10.623977056681893,-145.55010986328125,53.94915008544922,-137.4354248046875,57.313446044921875
650,650,-148.08091735839844,61.247982025146484,-148.08091735839844,61.247982025146484,0.0,-150.88922119140625,51.47361755371094,10.169797010705173,-139.25885009765625,55.50126647949219,10.52870411378931,-147.20692443847656,52.15653991699219,-139.25885009765625,55.50126647949219
651,651,-148.108154296875,61.30363464355469,-148.108154296875,61.30363464355469,0.0,-153.48590087890625,55.96000671386719,7.581195008142523,-141.89254760742188,55.74787902832031,8.336677214225265,-149.50552368164062,52.396297454833984,-141.89254760742188,55.74787902832031
652,652,-148.1353759765625,61.35929489135742,-148.1353759765625,61.35929489135742,0.0,-152.22531127929688,58.21387481689453,5.159577330110197,-143.05142211914062,57.03878402709961,6.671836400314725,-150.8355712890625,53.953128814697266,-143.05142211914062,57.03878402709961
653,653,-148.16261291503906,61.41496276855469,-148.16261291503906,61.41496276855469,0.0,-152.08395385742188,57.84526824951172,5.302794899455677,-145.2742156982422,57.64552307128906,4.748843450075176,-151.74818420410156,55.221275329589844,-145.2742156982422,57.64552307128906
654,654,-148.1230926513672,61.47601318359375,-148.1230926513672,61.47601318359375,0.0,-151.8762664794922,58.155845642089844,5.010970593385932,-143.6678466796875,58.2277946472168,5.513632226421247,-152.28565979003906,56.275150299072266,-143.6678466796875,58.2277946472168
655,655,-148.08352661132812,61.53709411621094,-148.08352661132812,61.53709411621094,0.0,-147.65325927734375,56.1479606628418,5.406282397074391,-142.95455932617188,56.02021789550781,7.532743766169315,-151.14878845214844,56.32236862182617,-142.95455932617188,56.02021789550781
656,656,-148.04006958007812,61.60420608520508,-148.04006958007812,61.60420608520508,0.0,-147.00173950195312,58.146018981933594,3.610704556228921,-142.33868408203125,55.69547653198242,8.210900165661863,-149.8872833251953,57.137760162353516,-142.33868408203125,55.69547653198242
657,657,-148.21701049804688,61.63016891479492,-148.21701049804688,61.63016891479492,0.0,-151.67605590820312,58.677059173583984,4.548170213740681,-143.0477752685547,55.97409439086914,7.662386826441575,-150.5338134765625,57.899173736572266,-143.0477752685547,55.97409439086914
658,658,-148.39414978027344,61.65616226196289,-148.39414978027344,61.65616226196289,0.0,-151.23788452148438,58.618553161621094,4.160997034948395,-141.29786682128906,58.032814025878906,7.967802976599319,-150.8719024658203,58.422088623046875,-141.29786682128906,58.032814025878906
659,659,-148.5711212158203,61.68212890625,-148.5711212158203,61.68212890625,0.0,-151.7515869140625,59.76420974731445,3.713997301817437,-141.49403381347656,58.29150390625,7.847388354799169,-151.30160522460938,59.197662353515625,-141.49403381347656,58.29150390625
660,660,-148.72430419921875,61.637603759765625,-148.72430419921875,61.637603759765625,0.0,-151.93746948242188,57.8489990234375,4.967691313408042,-144.03643798828125,59.03936004638672,5.3597537262231105,-151.67665100097656,59.015342712402344,-144.03643798828125,59.03936004638672
661,661,-148.87750244140625,61.593074798583984,-148.87750244140625,61.593074798583984,0.0,-151.48202514648438,58.43559646606445,4.093068279615891,-145.0067138671875,57.54552459716797,5.600505943152391,-151.7736053466797,58.993927001953125,-145.0067138671875,57.54552459716797
662,662,-149.0306854248047,61.548545837402344,-149.0306854248047,61.548545837402344,0.0,-152.13214111328125,57.510337829589844,5.091772903610748,-145.52565002441406,57.820316314697266,5.1171250260240075,-152.04638671875,58.60615158081055,-145.52565002441406,57.820316314697266
663,663,-149.0669403076172,61.512611389160156,-149.0669403076172,61.512611389160156,0.0,-151.93211364746094,57.85000991821289,4.650147073194187,-145.8927764892578,58.49209976196289,4.381644261668859,-152.15618896484375,58.374229431152344,-145.8927764892578,58.49209976196289
664,664,-149.10678100585938,61.47312927246094,-149.10678100585938,61.47312927246094,0.0,-151.7372589111328,57.91333770751953,4.426232031419017,-146.12025451660156,57.753883361816406,4.769919350983271,-152.13938903808594,58.21446990966797,-146.12025451660156,57.753883361816406
665,665,-149.1430206298828,61.437225341796875,-149.1430206298828,61.437225341796875,0.0,-151.94696044921875,57.94963836669922,4.474968314896595,-145.3370819091797,58.57992935180664,4.759129113625897,-152.1728057861328,58.111488342285156,-145.3370819091797,58.57992935180664
666,666,-149.12939453125,61.463199615478516,-149.12939453125,61.463199615478516,0.0,-151.96932983398438,57.59104537963867,4.801959074153947,-147.70297241210938,59.00955581665039,2.8381416373220953,-152.18609619140625,57.8901252746582,-147.70297241210938,59.00955581665039
667,667,-149.11578369140625,61.489173889160156,-149.11578369140625,61.489173889160156,0.0,-152.02001953125,57.76758575439453,4.720678347257015,-147.82757568359375,58.40357208251953,3.343713262308259,-152.19581604003906,57.79834747314453,-147.82757568359375,58.40357208251953
668,668,-149.1021728515625,61.51515197753906,-149.1021728515625,61.51515197753906,0.0,-151.83963012695312,57.10163116455078,5.193538129374791,-146.79507446289062,57.961273193359375,4.2370694338958925,-152.12347412109375,57.482887268066406,-146.79507446289062,57.961273193359375
669,669,-149.10897827148438,61.5225715637207,-149.10897827148438,61.5225715637207,0.0,-151.45370483398438,57.73501968383789,4.454581001137694,-146.3015899658203,56.2413215637207,5.981055982122165,-151.9183807373047,57.50285339355469,-146.3015899658203,56.2413215637207
670,670,-149.11578369140625,61.529991149902344,-149.11578369140625,61.529991149902344,0.0,-151.61358642578125,58.57814025878906,3.8668387842289857,-146.1708984375,57.106937408447266,5.313732544875988,-151.80953979492188,57.86929702758789,-146.1708984375,57.106937408447266
671,671,-149.12258911132812,61.53741455078125,-149.12258911132812,61.53741455078125,0.0,-152.17445373535156,58.31875228881836,4.43550047231987,-145.7364959716797,59.33710861206055,4.038189318784324,-151.92825317382812,58.04224395751953,-145.7364959716797,59.33710861206055
672,672,-149.04354858398438,61.497920989990234,-149.04354858398438,61.497920989990234,0.0,-152.03623962402344,58.40218734741211,4.30578290754656,-146.74925231933594,58.72589111328125,3.5983253031579845,-151.97157287597656,58.21263122558594,-146.74925231933594,58.72589111328125
673,673,-148.96446228027344,61.45841598510742,-148.96446228027344,61.45841598510742,0.0,-152.194091796875,56.533287048339844,5.889601162921762,-145.80703735351562,60.01229476928711,3.4728372750471905,-152.06109619140625,57.63261795043945,-145.80703735351562,60.01229476928711
674,674,-148.8774871826172,61.41496276855469,-148.8774871826172,61.41496276855469,0.0,-152.0386505126953,59.09436798095703,3.9214938183880936,-145.7015380859375,60.58782958984375,3.281889998160356,-152.07235717773438,58.18002700805664,-145.7015380859375,60.58782958984375
675,675,-148.44296264648438,61.237342834472656,-148.44296264648438,61.237342834472656,0.0,-152.11361694335938,57.86634826660156,4.983704179000126,-144.99732971191406,59.3128547668457,3.946649293037595,-152.10394287109375,58.097286224365234,-144.99732971191406,59.3128547668457
676,676,-148.0474853515625,61.07568359375,-148.0474853515625,61.07568359375,0.0,-146.8561553955078,57.617645263671875,3.657498620161431,-144.22373962402344,58.08283233642578,4.855737846850918,-150.31065368652344,57.917877197265625,-144.22373962402344,58.08283233642578
677,677,-147.65199279785156,60.914024353027344,-147.65199279785156,60.914024353027344,0.0,-145.68408203125,59.62592315673828,2.351994361640279,-141.96478271484375,59.74402618408203,5.806311586851081,-148.45449829101562,58.58012771606445,-141.96478271484375,59.74402618408203
678,678,-146.78369140625,60.6616325378418,-146.78369140625,60.6616325378418,0.0,-148.6907501220703,57.981285095214844,3.2895494157685286,-141.27467346191406,59.23529815673828,5.690668544005468,-148.11451721191406,58.456844329833984,-141.27467346191406,59.23529815673828
679,679,-145.9160614013672,60.40943145751953,-145.9160614013672,60.40943145751953,0.0,-148.30398559570312,57.371002197265625,3.864483707749592,-140.46754455566406,57.59440612792969,6.132756592605249,-147.7953643798828,58.093082427978516,-140.46754455566406,57.59440612792969
680,680,-145.04782104492188,60.15705108642578,-145.04782104492188,60.15705108642578,0.0,-146.41046142578125,57.780338287353516,2.7396263498554885,-139.43226623535156,57.15879440307617,6.365846287693324,-146.9528045654297,57.945281982421875,-139.43226623535156,57.15879440307617
681,681,-144.4994659423828,59.85633850097656,-144.4994659423828,59.85633850097656,0.0,-146.38270568847656,57.43259048461914,3.0693886016703376,-137.55360412597656,58.11115646362305,7.16174955692474,-146.36083984375,57.70295715332031,-137.55360412597656,58.11115646362305
682,682,-143.95172119140625,59.55595016479492,-143.95172119140625,59.55595016479492,0.0,-147.97348022460938,57.29483413696289,4.613804440206567,-136.7777557373047,59.99908447265625,7.18763857963423,-146.5476837158203,57.52032470703125,-136.7777557373047,59.99908447265625
683,683,-143.4036102294922,59.25536346435547,-143.4036102294922,59.25536346435547,0.0,-145.58482360839844,58.27922439575195,2.3896734683997645,-138.0508270263672,59.91522979736328,5.393302475950548,-145.92652893066406,57.82603454589844,-138.0508270263672,59.91522979736328
684,684,-143.45632934570312,59.165565490722656,-143.45632934570312,59.165565490722656,0.0,-151.17010498046875,44.08638000488281,16.93765537079636,-138.97520446777344,53.6565055847168,7.101423886768178,-147.5893096923828,53.23698425292969,-138.97520446777344,53.6565055847168
685,685,-143.5139923095703,59.067344665527344,-143.5139923095703,59.067344665527344,0.0,-150.31057739257812,47.027164459228516,13.82604456056447,-140.1876220703125,50.67753982543945,9.0251628363915,-148.56881713867188,50.53578186035156,-140.1876220703125,50.67753982543945
686,686,-143.56700134277344,58.97706604003906,-143.56700134277344,58.97706604003906,0.0,-150.2085723876953,47.54356002807617,13.222538548642474,-140.78048706054688,47.68805694580078,11.627828179623538,-149.28289794921875,48.557254791259766,-140.78048706054688,47.68805694580078
687,687,-143.4983367919922,58.98100662231445,-143.4983367919922,58.98100662231445,0.0,-151.5050811767578,43.50898742675781,17.421002658591412,-141.19725036621094,45.60659408569336,13.570921466084837,-150.30316162109375,45.47969436645508,-141.19725036621094,45.60659408569336
688,688,-143.43556213378906,58.9846076965332,-143.43556213378906,58.9846076965332,0.0,-151.04771423339844,44.31730651855469,16.524968485086966,-142.13861083984375,43.824947357177734,15.21503809602505,-150.85658264160156,43.83641815185547,-142.13861083984375,43.824947357177734
689,689,-143.3729705810547,58.988197326660156,-143.3729705810547,58.988197326660156,0.0,-146.166748046875,49.27788543701172,10.104224340481222,-140.844970703125,46.20763397216797,13.028184180498874,-149.4464569091797,44.367530822753906,-140.844970703125,46.20763397216797
690,690,-143.34661865234375,59.00255584716797,-143.34661865234375,59.00255584716797,0.0,-144.7622528076172,51.81645965576172,7.324206341558118,-142.3973388671875,48.5518684387207,10.493712375493457,-147.7943572998047,46.23594665527344,-142.3973388671875,48.5518684387207
691,691,-143.3202362060547,59.01694107055664,-143.3202362060547,59.01694107055664,0.0,-144.5073699951172,52.714813232421875,6.412963583346397,-140.82618713378906,50.531044006347656,8.844813721001685,-146.41563415527344,48.20073318481445,-140.82618713378906,50.531044006347656
692,692,-143.29127502441406,59.0327262878418,-143.29127502441406,59.0327262878418,0.0,-143.5012664794922,56.8578987121582,2.1849419660850504,-138.15771484375,53.196468353271484,7.772730974846265,-145.01971435546875,51.674442291259766,-138.15771484375,53.196468353271484
693,693,-143.31105041503906,59.0327262878418,-143.31105041503906,59.0327262878418,0.0,-143.24127197265625,56.05308532714844,2.980457898656349,-137.35508728027344,56.417118072509766,6.504990637871786,-143.92076110839844,53.80766296386719,-137.35508728027344,56.417118072509766
694,694,-143.330810546875,59.0327262878418,-143.330810546875,59.0327262878418,0.0,-142.54995727539062,57.95622253417969,1.3298842668580084,-134.36566162109375,60.63087844848633,9.106480417263823,-142.91775512695312,56.06919479370117,-134.36566162109375,60.63087844848633
695,695,-143.3525390625,59.0327262878418,-143.3525390625,59.0327262878418,0.0,-143.1790008544922,56.47121047973633,2.567387533040693,-134.25413513183594,61.54647445678711,9.439273485941552,-142.47967529296875,57.01744079589844,-134.25413513183594,61.54647445678711
696,696,-143.40359497070312,59.08281326293945,-143.40359497070312,59.08281326293945,0.0,-147.85888671875,51.91751480102539,8.437483428636918,-136.40577697753906,59.89593505859375,7.044900547205672,-143.8306121826172,55.86131286621094,-136.40577697753906,59.89593505859375
697,697,-143.4546661376953,59.132911682128906,-143.4546661376953,59.132911682128906,0.0,-147.4254150390625,53.75239562988281,6.687062122201843,-137.7202606201172,59.25284194946289,5.735659500794416,-144.88645935058594,55.52154541015625,-137.7202606201172,59.25284194946289
698,698,-143.4579620361328,59.08980178833008,-143.4579620361328,59.08980178833008,0.0,-146.61688232421875,55.49036407470703,4.789021741518079,-138.39752197265625,57.642822265625,5.263250267198634,-145.48031616210938,55.77406311035156,-138.39752197265625,57.642822265625
699,699,-143.4612579345703,59.046695709228516,-143.4612579345703,59.046695709228516,0.0,-148.20497131347656,52.12004089355469,8.395317954473885,-139.99386596679688,56.01236343383789,4.607600179665875,-146.52923583984375,54.666053771972656,-139.99386596679688,56.01236343383789
