frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
124,-465.55621337890625,41.35519027709961,-462.781005859375,54.81184387207031,-477.035888671875,45.3851432800293,-465.14337158203125,42.23212814331055,-465.6300964355469,42.36117172241211,0.959073007106781,0.5672122836112976,0.8759256601333618,1
125,-465.55621337890625,41.35519027709961,-448.6174011230469,49.96406555175781,-453.4096374511719,40.477630615234375,-461.7843017578125,41.829071044921875,-461.26275634765625,41.744903564453125,0.9377216100692749,0.4858487844467163,0.8756799697875977,1
126,-475.5235900878906,42.29027557373047,-458.080078125,50.0238151550293,-472.3349609375,40.59711837768555,-463.9981994628906,41.48556900024414,-464.48370361328125,41.4338264465332,0.9417625665664673,0.6509401202201843,0.882733941078186,1
127,-475.5235900878906,42.29027557373047,-496.11334228515625,21.713823318481445,-486.55938720703125,35.92856216430664,-475.4078674316406,39.09935760498047,-475.8669738769531,38.968814849853516,0.9588299989700317,0.5847894549369812,0.8968973755836487,1
128,-485.43988037109375,43.314414978027344,-496.0220642089844,35.98828887939453,-496.0220642089844,35.98828887939453,-484.54998779296875,38.70848846435547,-485.03033447265625,38.5945930480957,0.9581298828125,0.6044971942901611,0.8940814733505249,1
129,-485.43988037109375,43.314414978027344,-495.9307861328125,50.26275634765625,-495.9612121582031,45.504600524902344,-487.439697265625,39.98452377319336,-487.8681335449219,40.26205825805664,0.9497228860855103,0.6575234532356262,0.8761307597160339,1
130,-485.43988037109375,43.314414978027344,-495.9307861328125,50.26275634765625,-491.2298889160156,45.47473907470703,-487.5267028808594,40.5863037109375,-487.8133239746094,40.96467590332031,0.9225988388061523,0.7259432077407837,0.8750709891319275,1
131,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-496.0220642089844,35.98828887939453,-490.3435974121094,39.35250473022461,-490.769287109375,39.100303649902344,0.925033688545227,0.7051210999488831,0.8931587934494019,1
132,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-495.9307861328125,50.26275634765625,-492.9122009277344,43.00403594970703,-493.1122741699219,43.485145568847656,0.9337198138237,0.638063907623291,0.8751665949821472,1
133,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-491.2298889160156,45.47473907470703,-491.76397705078125,43.34907913208008,-491.6908874511719,43.639923095703125,0.8631753325462341,0.6769589185714722,0.8672974705696106,1
134,-505.52783203125,45.32929611206055,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-496.72125244140625,44.16687774658203,-497.2552490234375,44.25262451171875,0.9386395215988159,0.5765635967254639,0.8671068549156189,1
135,-505.52783203125,45.32929611206055,-524.4100952148438,36.16743087768555,-514.8865356445312,45.6240348815918,-504.4844665527344,43.92643356323242,-504.9887390136719,44.00872802734375,0.951522171497345,0.6480599641799927,0.8632339239120483,1
136,-505.52783203125,45.32929611206055,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-509.61041259765625,45.62543487548828,-510.10382080078125,45.62683868408203,0.950697660446167,0.7123271822929382,0.8765646815299988,1
137,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.379638671875,40.92558670043945,-515.0789794921875,43.864051818847656,-515.5474243164062,43.71604537963867,0.9496309757232666,0.7062896490097046,0.8818812370300293,1
138,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.379638671875,40.92558670043945,-517.2559204101562,45.207618713378906,-517.66748046875,44.960243225097656,0.9422293901443481,0.7636173367500305,0.8842440843582153,1
139,-515.5360717773438,46.1085319519043,-524.4404907226562,31.409276962280273,-524.379638671875,40.92558670043945,-518.8706665039062,44.60677719116211,-519.2481689453125,44.354530334472656,0.9314770102500916,0.8038529753684998,0.8836537003517151,1
140,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-517.4429321289062,46.646236419677734,-517.7067260742188,46.52588653564453,0.8787220120429993,0.7651674151420593,0.8848853707313538,1
141,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-516.8041381835938,47.00769805908203,-517.1129760742188,46.85911178588867,0.8902468085289001,0.7709463834762573,0.8848655223846436,1
142,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-529.0501708984375,50.47175216674805,-520.6431884765625,50.49062728881836,-521.1272583007812,50.489540100097656,0.9424203634262085,0.7144201993942261,0.8945574164390564,1
143,-535.021484375,47.91190719604492,-543.2137451171875,55.31945037841797,-552.7372436523438,45.862831115722656,-540.2010498046875,49.96118927001953,-540.6522827148438,49.81367492675781,0.9640066027641296,0.5773278474807739,0.8838893175125122,1
144,-535.021484375,47.91190719604492,-519.7091674804688,31.379423141479492,-524.379638671875,40.92558670043945,-534.8829345703125,45.307037353515625,-534.42626953125,45.11655044555664,0.9565244913101196,0.5517390966415405,0.8830308318138123,1
145,-535.021484375,47.91190719604492,-543.2137451171875,55.31945037841797,-533.8118896484375,45.743446350097656,-534.1375122070312,46.42399215698242,-534.0885620117188,46.32168960571289,0.8496747016906738,0.6280651092529297,0.893139123916626,1
146,-544.947998046875,49.203216552734375,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-535.2261352539062,51.11006546020508,-535.500732421875,51.46253204345703,0.9156690239906311,0.5818472504615784,0.8815122246742249,1
147,-544.947998046875,49.203216552734375,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-535.2996826171875,51.992149353027344,-535.5802612304688,52.28282928466797,0.9118473529815674,0.521431028842926,0.881580650806427,1
148,-555.058349609375,50.48339080810547,-566.9920654296875,36.43604278564453,-562.1695556640625,50.680667877197266,-554.866455078125,51.839420318603516,-555.3423461914062,51.76390838623047,0.9348349571228027,0.5784677863121033,0.8801335692405701,1
149,-555.058349609375,50.48339080810547,-562.1695556640625,50.680667877197266,-562.1695556640625,50.680667877197266,-555.8184814453125,53.4260368347168,-556.2503051757812,53.23936080932617,0.9320031404495239,0.6389716863632202,0.8779119253158569,1
150,-555.058349609375,50.48339080810547,-543.2137451171875,55.31945037841797,-552.7372436523438,45.862831115722656,-552.846923828125,50.52694320678711,-552.837158203125,50.112464904785156,0.9111349582672119,0.5855686068534851,0.8784713745117188,1
151,-565.1278686523438,51.78582763671875,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-560.000244140625,49.681217193603516,-560.4423828125,49.44335174560547,0.9362094402313232,0.5982567071914673,0.8789509534835815,1
152,-565.1278686523438,51.78582763671875,-581.003662109375,65.0744857788086,-571.5714111328125,60.256656646728516,-566.86669921875,52.78145980834961,-567.115478515625,53.176780700683594,0.9471158385276794,0.5876445770263672,0.8794357776641846,1
153,-565.1278686523438,51.78582763671875,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-571.2990112304688,52.20452880859375,-571.7247314453125,52.083953857421875,0.9159377813339233,0.6333032250404358,0.8829448223114014,1
154,-575.0543823242188,53.12166213989258,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-573.7633666992188,52.737030029296875,-574.0482788085938,52.52153396606445,0.8904362916946411,0.7214234471321106,0.8837296366691589,1
155,-575.0543823242188,53.12166213989258,-590.4359741210938,69.89230346679688,-581.0340576171875,60.31632614135742,-576.2642822265625,55.04677200317383,-576.596435546875,55.413726806640625,0.9303628206253052,0.7104443907737732,0.8788115978240967,1
156,-575.0543823242188,53.12166213989258,-566.9920654296875,36.43604278564453,-566.961669921875,41.19419860839844,-572.2506103515625,51.935028076171875,-572.0338745117188,51.49482727050781,0.9590160250663757,0.5548624992370605,0.8842249512672424,1
157,-584.8276977539062,54.34617614746094,-590.4359741210938,69.89230346679688,-595.2280883789062,60.40582275390625,-585.4927978515625,54.39301300048828,-585.914306640625,54.65336608886719,0.9567000269889832,0.6366223096847534,0.8772245645523071,1
158,-584.8276977539062,54.34617614746094,-609.422119140625,60.495304107666016,-599.95947265625,60.43564987182617,-589.5682373046875,54.84337615966797,-589.9891967773438,55.0699348449707,0.9594870209693909,0.5551918745040894,0.8779737949371338,1
159,-584.8276977539062,54.34617614746094,-595.2888793945312,50.88951110839844,-595.2584838867188,55.647666931152344,-590.2880859375,55.26982498168945,-590.72119140625,55.30274963378906,0.9128637313842773,0.7213059067726135,0.8796365857124329,1
160,-594.662353515625,55.5595588684082,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-598.0938720703125,55.11227035522461,-598.5390014648438,54.95072937011719,0.9609167575836182,0.6376520991325378,0.8867743015289307,1
161,-594.662353515625,55.5595588684082,-595.2888793945312,50.88951110839844,-590.5575561523438,50.859683990478516,-593.335693359375,54.01288986206055,-593.0272216796875,53.662757873535156,0.8889598846435547,0.5847681164741516,0.8869341611862183,1
162,-594.662353515625,55.5595588684082,-618.9151611328125,55.79679489135742,-609.4525146484375,55.73714828491211,-598.1619873046875,55.3411865234375,-598.595947265625,55.35640335083008,0.9615651965141296,0.6203282475471497,0.8896331191062927,1
163,-604.6399536132812,56.77294158935547,-618.9151611328125,55.79679489135742,-618.945556640625,51.038639068603516,-607.7937622070312,54.97467803955078,-608.23486328125,54.81898880004883,0.9604454040527344,0.6083764433860779,0.8845726847648621,1
164,-604.6399536132812,56.77294158935547,-609.422119140625,60.495304107666016,-604.72119140625,55.70732498168945,-606.2764282226562,55.21430206298828,-606.0421142578125,55.28858184814453,0.8493402004241943,0.6342162489891052,0.8731299042701721,1
165,-604.6399536132812,56.77294158935547,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-607.9371337890625,55.256195068359375,-608.3676147460938,54.96489715576172,0.9314174056053162,0.6617040634155273,0.8755910992622375,1
166,-614.6174926757812,58.18669891357422,-618.9151611328125,55.79679489135742,-628.4082641601562,51.09828186035156,-617.7213745117188,54.89271545410156,-618.1712646484375,54.73298263549805,0.9579030275344849,0.6159542202949524,0.8844997882843018,1
167,-614.6174926757812,58.18669891357422,-618.9151611328125,55.79679489135742,-618.9151611328125,55.79679489135742,-617.61181640625,54.84452819824219,-617.7803344726562,54.96764373779297,0.8707122206687927,0.7174661755561829,0.885441780090332,1
168,-624.564453125,59.53366470336914,-618.9151611328125,55.79679489135742,-628.3474731445312,60.61458969116211,-621.139404296875,58.22917938232422,-621.6275024414062,58.390708923339844,0.9322837591171265,0.6311875581741333,0.8788871765136719,1
169,-624.564453125,59.53366470336914,-618.9151611328125,55.79679489135742,-633.1395874023438,51.12809753417969,-624.9578857421875,56.329166412353516,-625.3395385742188,56.0865364074707,0.9533497095108032,0.5818744897842407,0.877009928226471,1
170,-624.564453125,59.53366470336914,-647.30322265625,55.9756965637207,-637.8101806640625,60.674224853515625,-629.298583984375,58.06816482543945,-629.7528076171875,58.207237243652344,0.9466344714164734,0.5898644328117371,0.8771291971206665,1
171,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-642.6022338867188,51.18772888183594,-637.6154174804688,56.686500549316406,-637.9796142578125,56.284934997558594,0.926971971988678,0.5787190198898315,0.8917059898376465,1
172,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-637.4957275390625,57.79691696166992,-637.5436401367188,57.535606384277344,0.8610677123069763,0.6497904062271118,0.8869489431381226,1
173,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-638.3536376953125,57.383216857910156,-638.2835083007812,57.18259811401367,0.8632592558860779,0.7291786670684814,0.8905229568481445,1
174,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-637.8101806640625,60.674224853515625,-637.8096313476562,58.761173248291016,-637.8096923828125,58.9970703125,0.8766912817955017,0.7100471258163452,0.887450098991394,1
175,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-642.5111083984375,65.46219635009766,-640.492431640625,61.94280242919922,-640.7169189453125,62.33415603637695,0.8888004422187805,0.6068316102027893,0.8931859135627747,1
176,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-637.5808715820312,61.092628479003906,-637.6039428710938,60.633277893066406,0.9112632274627686,0.5795518755912781,0.8862841725349426,1
177,-654.2623291015625,63.296260833740234,-647.30322265625,55.9756965637207,-642.5718994140625,55.945884704589844,-642.7012939453125,59.886322021484375,-642.6885986328125,59.50053024291992,0.9020944833755493,0.6066637635231018,0.8918598294258118,1
178,-654.2623291015625,63.296260833740234,-647.1209716796875,84.52462768554688,-647.1817016601562,75.00831604003906,-647.9329223632812,65.29459381103516,-647.9002685546875,65.7168197631836,0.9565333127975464,0.47530943155288696,0.8914405703544617,1
179,-654.2623291015625,63.296260833740234,-647.30322265625,55.9756965637207,-647.2728271484375,60.73385238647461,-651.0283203125,65.30713653564453,-650.6979370117188,64.90481567382812,0.9120285511016846,0.5869687795639038,0.8928082585334778,1
180,-664.1990966796875,64.5541763305664,-647.30322265625,55.9756965637207,-652.0042114257812,60.76366424560547,-652.6622314453125,65.46265411376953,-652.603271484375,65.04145812988281,0.9103646874427795,0.6895411610603333,0.8929965496063232,1
181,-664.1990966796875,64.5541763305664,-670.9598999023438,56.12474060058594,-666.1678466796875,65.61124420166016,-660.1837158203125,67.40984344482422,-660.642578125,67.27191925048828,0.9233165383338928,0.6783117651939392,0.8961082100868225,1
182,-664.1990966796875,64.5541763305664,-670.9598999023438,56.12474060058594,-675.660888671875,60.91270065307617,-669.1615600585938,67.63017272949219,-669.50146484375,67.27888488769531,0.9477055668830872,0.6505497694015503,0.8925604224205017,1
183,-674.094970703125,65.87887573242188,-670.9598999023438,56.12474060058594,-666.1981811523438,60.853092193603516,-668.1948852539062,64.96440124511719,-668.0107421875,64.58519744873047,0.9077663421630859,0.7353755831718445,0.8941733837127686,1
