frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
123,-432.7639465332031,37.95994567871094,-420.25982666015625,45.02661895751953,-425.05206298828125,35.540191650390625,-432.4720153808594,34.03949737548828,-431.9725646972656,34.14051055908203,0.9326899647712708,0.5434355139732361,0.8634641170501709,1
124,-432.7639465332031,37.95994567871094,-420.25982666015625,45.02661895751953,-420.32073974609375,35.51030731201172,-427.8143310546875,34.2210578918457,-427.3043518066406,34.308799743652344,0.9319427013397217,0.6116403341293335,0.8619816303253174,1
125,-442.6598205566406,38.97295379638672,-429.7529602050781,40.32823181152344,-434.545166015625,30.8418025970459,-431.26983642578125,32.779998779296875,-431.65313720703125,32.55316925048828,0.8829695582389832,0.6447224617004395,0.8692196607589722,1
126,-442.6598205566406,38.97295379638672,-439.15472412109375,49.9043083190918,-448.6478576660156,45.205909729003906,-443.14691162109375,36.881080627441406,-443.39642333984375,37.25865936279297,0.9546441435813904,0.5239694118499756,0.8631710410118103,1
127,-442.6598205566406,38.97295379638672,-439.15472412109375,49.9043083190918,-443.91650390625,45.17603302001953,-444.3040771484375,37.707435607910156,-444.2769470214844,38.23048782348633,0.9299663305282593,0.5764802098274231,0.862650990486145,1
128,-452.61700439453125,39.96369552612305,-458.080078125,50.0238151550293,-462.8722839355469,40.537376403808594,-457.0008850097656,38.11065673828125,-457.49432373046875,38.314598083496094,0.9159606099128723,0.6565084457397461,0.8605223298072815,1
129,-452.61700439453125,39.96369552612305,-458.080078125,50.0238151550293,-462.8722839355469,40.537376403808594,-460.25982666015625,38.37451171875,-460.54486083984375,38.6104850769043,0.8908970355987549,0.7338814735412598,0.8612014055252075,1
130,-452.61700439453125,39.96369552612305,-439.15472412109375,49.9043083190918,-448.6174011230469,49.96406555175781,-455.388427734375,44.10382843017578,-455.00445556640625,44.43613815307617,0.9432939291000366,0.5950185656547546,0.8585338592529297,1
131,-462.60479736328125,40.93217849731445,-462.781005859375,54.81184387207031,-477.035888671875,45.3851432800293,-466.4335632324219,44.65007019042969,-466.8825378417969,44.68119812011719,0.9576526284217834,0.6698045134544373,0.864126443862915,1
132,-462.60479736328125,40.93217849731445,-448.6174011230469,49.96406555175781,-458.11053466796875,45.26565933227539,-464.45989990234375,44.88441848754883,-463.9068298339844,44.917625427246094,0.9128947257995605,0.6195654273033142,0.864120602607727,1
133,-462.60479736328125,40.93217849731445,-458.17138671875,35.74934768676758,-462.9027404785156,35.77922058105469,-464.5772705078125,39.0283088684082,-464.3694152832031,38.6249885559082,0.8758662343025208,0.49164503812789917,0.8825535774230957,1
134,-472.5823974609375,41.91178894042969,-458.17138671875,35.74934768676758,-472.3653869628906,35.83896255493164,-466.8924865722656,37.94427490234375,-467.3314208984375,37.77542495727539,0.9197989702224731,0.5703443884849548,0.879629909992218,1
135,-472.5823974609375,41.91178894042969,-486.4681091308594,50.20302963256836,-481.7976379394531,40.65685272216797,-471.6310729980469,37.91341781616211,-472.1280517578125,38.04752731323242,0.9511163830757141,0.6319888830184937,0.8742185831069946,1
136,-472.5823974609375,41.91178894042969,-462.781005859375,54.81184387207031,-462.84185791015625,45.2955322265625,-468.60443115234375,39.342586517333984,-468.2046813964844,39.75554275512695,0.9306298494338989,0.5923883318901062,0.8634487986564636,1
137,-482.61102294921875,42.93592834472656,-486.4681091308594,50.20302963256836,-477.0663146972656,40.62698745727539,-470.4316101074219,38.66796112060547,-470.8861389160156,38.80216979980469,0.931492805480957,0.6955993175506592,0.875831663608551,1
138,-482.61102294921875,42.93592834472656,-495.9307861328125,50.26275634765625,-491.26031494140625,40.716583251953125,-480.15606689453125,39.85640335083008,-480.65728759765625,39.89522933959961,0.954862117767334,0.6213346123695374,0.8746973276138306,1
139,-482.61102294921875,42.93592834472656,-496.0220642089844,35.98828887939453,-491.26031494140625,40.716583251953125,-483.4026794433594,41.332420349121094,-483.897216796875,41.29365921020508,0.9370619654655457,0.7359219193458557,0.8683681488037109,1
140,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-491.26031494140625,40.716583251953125,-485.2867431640625,40.869056701660156,-485.7483825683594,40.85727310180664,0.9227220416069031,0.782182514667511,0.8681634664535522,1
141,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-496.35308837890625,43.45170593261719,-496.8049621582031,43.556949615478516,0.9501825571060181,0.579679548740387,0.8596769571304321,1
142,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-500.7229919433594,40.77630615234375,-497.827880859375,42.55470275878906,-498.1561279296875,42.35307693481445,0.8866250514984131,0.6832535266876221,0.863170325756073,1
143,-502.4640808105469,44.8283576965332,-519.5874633789062,50.412044525146484,-510.1856384277344,40.83602523803711,-502.3078918457031,41.93474578857422,-502.8104553222656,41.86465072631836,0.936202883720398,0.7042925953865051,0.859828770160675,1
144,-502.4640808105469,44.8283576965332,-519.6483154296875,40.89573669433594,-510.1856384277344,40.83602523803711,-505.1205139160156,40.71541213989258,-505.6014709472656,40.726863861083984,0.905048131942749,0.6877140402793884,0.8725463151931763,1
145,-502.4640808105469,44.8283576965332,-524.4100952148438,36.16743087768555,-514.9169921875,40.86587905883789,-509.0812683105469,39.71581268310547,-509.57318115234375,39.81275177001953,0.9157090187072754,0.7050159573554993,0.8729159235954285,1
146,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-514.8865356445312,45.6240348815918,-510.4808044433594,41.7542724609375,-510.87591552734375,42.101314544677734,0.9103196263313293,0.5815913081169128,0.857001781463623,1
147,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-519.6483154296875,40.89573669433594,-513.6256103515625,41.57643127441406,-514.1273803710938,41.51972198486328,0.916688084602356,0.6871041059494019,0.861916184425354,1
148,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-529.1109619140625,40.955440521240234,-519.80126953125,41.67616653442383,-520.3247680664062,41.63563919067383,0.9437705278396606,0.6731315851211548,0.8640909790992737,1
149,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.379638671875,40.92558670043945,-520.6910400390625,40.96380615234375,-521.1045532226562,40.95952224731445,0.8878934979438782,0.6678578853607178,0.8747165203094482,1
150,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.4100952148438,36.16743087768555,-521.5073852539062,40.51387405395508,-521.7710571289062,40.11906433105469,0.9091649055480957,0.6929227113723755,0.881069004535675,1
151,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.3492431640625,45.68374252319336,-522.3572387695312,39.760372161865234,-522.5195922851562,40.24310302734375,0.9185041189193726,0.7079695463180542,0.8630523681640625,1
152,-532.2947387695312,47.80059051513672,-543.3353881835938,36.28683090209961,-548.0363159179688,41.074832916259766,-537.4693603515625,39.71084213256836,-537.9482421875,39.77265930175781,0.954679548740387,0.668010950088501,0.8617913126945496,1
153,-532.2947387695312,47.80059051513672,-543.3353881835938,36.28683090209961,-529.1109619140625,40.955440521240234,-535.9638671875,38.60704040527344,-535.4060668945312,38.79819869995117,0.9186003804206848,0.539548397064209,0.877572238445282,1
154,-532.2947387695312,47.80059051513672,-543.2137451171875,55.31945037841797,-538.5128173828125,50.53144836425781,-535.1370239257812,45.21845245361328,-535.4241943359375,45.67036819458008,0.9149411916732788,0.5612608790397644,0.8676190376281738,1
155,-542.1497802734375,48.9249153137207,-543.3353881835938,36.28683090209961,-552.7372436523438,45.862831115722656,-541.6432495117188,45.29399490356445,-542.1119995117188,45.318031311035156,0.9577456712722778,0.5880792737007141,0.8541444540023804,1
156,-542.1497802734375,48.9249153137207,-543.2137451171875,55.31945037841797,-552.7068481445312,50.62098693847656,-545.2791748046875,47.554542541503906,-545.716552734375,47.735103607177734,0.9411168098449707,0.5612104535102844,0.8573284149169922,1
157,-552.1171875,50.03811264038086,-543.2137451171875,55.31945037841797,-557.4381713867188,50.65082931518555,-550.2770385742188,49.077789306640625,-550.754150390625,49.18259811401367,0.9333716034889221,0.6738867163658142,0.8614270687103271,1
158,-552.1171875,50.03811264038086,-543.2137451171875,55.31945037841797,-543.2137451171875,55.31945037841797,-546.6942138671875,52.81864929199219,-546.3349609375,53.07676696777344,0.8967859148979187,0.6414473652839661,0.8775639533996582,1
159,-552.1171875,50.03811264038086,-566.9920654296875,36.43604278564453,-562.2303466796875,41.16436004638672,-557.155517578125,50.67594909667969,-557.400390625,50.21697998046875,0.95174640417099,0.6240808963775635,0.871391773223877,1
160,-562.1253662109375,51.27375793457031,-566.9920654296875,36.43604278564453,-566.961669921875,41.19419860839844,-562.7625122070312,50.75077819824219,-562.9557495117188,50.310997009277344,0.9539814591407776,0.6036646366119385,0.8827916383743286,1
161,-562.1253662109375,51.27375793457031,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-564.8865356445312,50.34502029418945,-565.081298828125,49.92664337158203,0.9047557711601257,0.6543945074081421,0.8831342458724976,1
162,-562.1253662109375,51.27375793457031,-581.003662109375,65.0744857788086,-566.840087890625,60.2268180847168,-566.078857421875,52.37904739379883,-566.1304931640625,52.91123580932617,0.9321860671043396,0.5908240675926208,0.876595675945282,1
163,-572.0621337890625,52.576194763183594,-595.2888793945312,50.88951110839844,-585.7958374023438,55.58800506591797,-575.1691284179688,52.826454162597656,-575.6751098632812,52.95793914794922,0.9523870348930359,0.6096175312995911,0.871907114982605,1
164,-572.0621337890625,52.576194763183594,-581.003662109375,65.0744857788086,-571.5714111328125,60.256656646728516,-574.405517578125,54.10371398925781,-574.1818237304688,54.58937072753906,0.9210689663887024,0.6370845437049866,0.8765012621879578,1
165,-572.0621337890625,52.576194763183594,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-575.9502563476562,53.818748474121094,-575.9974365234375,53.470924377441406,0.885905385017395,0.6817613244056702,0.8777378797531128,1
166,-581.9886474609375,53.94542694091797,-595.2888793945312,50.88951110839844,-595.3192749023438,46.1313591003418,-585.6788940429688,52.223358154296875,-586.1242065429688,51.94197082519531,0.9538100957870483,0.5821842551231384,0.8766555190086365,1
167,-581.9886474609375,53.94542694091797,-590.4359741210938,69.89230346679688,-595.2280883789062,60.40582275390625,-588.3582153320312,54.084041595458984,-588.7443237304688,54.43937301635742,0.9437925815582275,0.5825670957565308,0.8775229454040527,1
168,-581.9886474609375,53.94542694091797,-590.4359741210938,69.89230346679688,-585.7654418945312,60.346160888671875,-586.0429077148438,55.184913635253906,-586.0174560546875,55.65829086303711,0.9082823395729065,0.6179920434951782,0.8821840882301331,1
169,-591.8436889648438,55.2144660949707,-609.48291015625,50.9789924621582,-600.0505981445312,46.16118621826172,-590.9780883789062,52.646324157714844,-591.3790893554688,52.35968780517578,0.9558007121086121,0.568874180316925,0.8807879686355591,1
170,-591.8436889648438,55.2144660949707,-595.2888793945312,50.88951110839844,-595.3192749023438,46.1313591003418,-591.34326171875,52.85646057128906,-591.5952758789062,52.430198669433594,0.9366165995597839,0.5694340467453003,0.8783252239227295,1
171,-591.8436889648438,55.2144660949707,-595.2888793945312,50.88951110839844,-585.7958374023438,55.58800506591797,-588.2206420898438,54.041465759277344,-587.9578857421875,54.20903778076172,0.8916476964950562,0.5692094564437866,0.8812811374664307,1
172,-601.7293701171875,56.461246490478516,-618.9151611328125,55.79679489135742,-609.5133056640625,46.22084045410156,-599.2105102539062,51.45064926147461,-599.6344604492188,51.2354621887207,0.9588537812232971,0.610288679599762,0.880074679851532,1
173,-601.7293701171875,56.461246490478516,-609.422119140625,60.495304107666016,-599.9290771484375,65.19380950927734,-598.3458862304688,55.23037338256836,-598.4169311523438,55.67749786376953,0.9551233649253845,0.49651673436164856,0.8776156902313232,1
174,-601.7293701171875,56.461246490478516,-609.422119140625,60.495304107666016,-604.7515869140625,50.94916915893555,-599.392578125,54.94557189941406,-599.771728515625,54.66282272338867,0.9292491674423218,0.637824296951294,0.8825597167015076,1
175,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-618.9151611328125,55.79679489135742,-607.9026489257812,56.21196365356445,-608.4392700195312,56.191734313964844,0.9512711763381958,0.5722275376319885,0.8843029141426086,1
176,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-607.82373046875,57.26106262207031,-607.9540405273438,56.76765441894531,0.9214575886726379,0.6754670143127441,0.886737585067749,1
177,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-608.8417358398438,58.07780456542969,-609.1141357421875,57.71936798095703,0.9492942094802856,0.7211509346961975,0.885190486907959,1
178,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-633.1091918945312,55.886253356933594,-621.1676025390625,55.58548355102539,-621.56298828125,55.59543991088867,0.9668917655944824,0.5940151214599609,0.880302369594574,1
179,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-633.1091918945312,55.886253356933594,-624.3312377929688,56.19841766357422,-624.825439453125,56.180843353271484,0.9436962008476257,0.726007342338562,0.8746095895767212,1
180,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-628.4082641601562,51.09828186035156,-624.2584228515625,53.95014190673828,-624.6234741210938,53.69929122924805,0.9120392799377441,0.7375268340110779,0.8796469569206238,1
181,-631.5191650390625,60.42422103881836,-618.9151611328125,55.79679489135742,-628.3474731445312,60.61458969116211,-624.572509765625,57.71099853515625,-624.9447021484375,57.99729919433594,0.9013980627059937,0.6354185938835144,0.8762727975845337,1
182,-631.5191650390625,60.42422103881836,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-631.9732055664062,57.38558578491211,-632.4385986328125,57.269020080566406,0.9206780791282654,0.6136369705200195,0.8867367506027222,1
