frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
538,/yh/study/new_data/model_dataset_flight/vi/vi_000538.jpg,-326.9438781738281,136.17941284179688,-327.0862121582031,149.00765991210938,12.829036669216022,-326.9438781738281,136.17941284179688,0.0,-327.52593994140625,149.65969848632812,13.492846140063685,0.4149477779865265,-327.34527602316774,149.39180583055156,13.218488897099716,0.007412299048155546,2.6034889742732048e-05,-40.18679084979319,-3.4118869574174084,0.005672532599419355,-0.004791420418769121,-328.1103515625,149.32247924804688,0.6766868233680725,-328.1103515625,149.32247924804688,-328.1046790299006,149.3176878276281,13.19472829298038,22.54885493312031
539,/yh/study/new_data/model_dataset_flight/vi/vi_000539.jpg,-328.535400390625,137.25692749023438,-328.1103515625,149.32247924804688,12.073036309344172,-328.535400390625,137.25692749023438,0.0,-331.3096923828125,153.19265747070312,16.175419192970743,0.3937021791934967,-329.9952304123458,151.60257927074656,14.419737469871972,0.006556110456585884,2.888403832912445e-05,-43.5945668871039,-3.407776891084353,0.004758638795465231,-0.004530730191618204,-330.0950622558594,151.17108154296875,0.6543047428131104,-330.0950622558594,151.17108154296875,-330.0903036170639,151.16655081277713,14.001293802255947,22.357216919772327
540,/yh/study/new_data/model_dataset_flight/vi/vi_000540.jpg,-330.219970703125,138.3772430419922,-330.0950622558594,151.17108154296875,12.794448237781438,-330.219970703125,138.3772430419922,0.0,-331.07867431640625,153.14923095703125,14.796925317697672,0.3989570736885071,-330.6745533677807,152.33650035947267,13.966657089462666,0.005799459293484688,0.0004374091513454914,-46.99578252771681,-3.401212438961736,0.004104701802134514,-0.004401104059070349,-330.6240539550781,151.7287139892578,0.6531565189361572,-330.6240539550781,151.7287139892578,-330.619949253276,151.72431288519874,13.357584352351553,22.769285016693175
541,/yh/study/new_data/model_dataset_flight/vi/vi_000541.jpg,-331.9036865234375,139.4969482421875,-330.6240539550781,151.7287139892578,12.29851831730996,-331.9036865234375,139.4969482421875,0.0,-345.56488037109375,142.2810821533203,13.94200914425036,0.37319743633270264,-339.42638208841356,146.16267947501404,10.051015940271402,0.00512980530038476,0.00029632868245244026,-50.359968297744494,-3.3641812877160424,0.0033671450801193714,-0.004064394161105156,-338.21136474609375,146.67742919921875,0.7004693746566772,-338.21136474609375,146.67742919921875,-338.20799760101363,146.67336480505764,9.55751596048159,22.959624999202788
542,/yh/study/new_data/model_dataset_flight/vi/vi_000542.jpg,-333.590576171875,140.6187744140625,-338.21136474609375,146.67742919921875,7.619644667130304,-333.590576171875,140.6187744140625,0.0,-352.71044921875,142.6061553955078,19.22288293919587,0.3656519651412964,-346.75344238006335,144.27885451913937,13.662255787030421,0.00454110698774457,0.0007047327235341072,-53.70321270777692,-3.343237366399845,0.0028967796824872494,-0.003943950869143009,-346.3945007324219,146.05221557617188,0.6428133249282837,-346.3945007324219,146.05221557617188,-346.3916039527394,146.04827162530273,13.909089366823407,24.00267997290939
543,/yh/study/new_data/model_dataset_flight/vi/vi_000543.jpg,-335.299560546875,141.70977783203125,-346.3945007324219,146.05221557617188,11.914464456390814,-335.299560546875,141.70977783203125,0.0,-352.15301513671875,142.77114868164062,16.886842206058713,0.37113556265830994,-349.78710646491504,144.11918813652977,14.686532767904831,0.004017489496618509,0.0005896566435694695,-57.04643662724184,-3.3432179430493925,0.002345724729821086,-0.003618516493588686,-349.697998046875,145.97097778320312,0.6238030195236206,-349.697998046875,145.97097778320312,-349.6956523221452,145.96735926670954,15.0157526439827,23.392577073536813
544,/yh/study/new_data/model_dataset_flight/vi/vi_000544.jpg,-337.0084533691406,142.8007049560547,-349.697998046875,145.97097778320312,13.079570861720676,-337.0084533691406,142.8007049560547,0.0,-359.25018310546875,147.2591552734375,22.68418658220818,0.4569656252861023,-355.3256296741293,146.72990240004125,18.733860796479426,0.003554613795131445,0.0009887365158647299,-60.36761611116054,-3.3211762822675266,0.002001951215788722,-0.0035194384399801493,-356.3332214355469,147.80221557617188,0.687593936920166,-356.3332214355469,147.80221557617188,-356.3312194843311,147.7986961377319,19.961507190178295,22.656428045593202
545,/yh/study/new_data/model_dataset_flight/vi/vi_000545.jpg,-338.71722412109375,143.89157104492188,-356.3332214355469,147.80221557617188,18.044846966173342,-338.71722412109375,143.89157104492188,0.0,-359.30548095703125,147.05935668945312,20.830534929094487,0.44658541679382324,-358.0843162463059,147.36456323381861,19.676024296859154,0.0031465685460716486,0.0011453147744759917,-63.687996462946344,-3.3203814190028664,0.0016485804226249456,-0.0033338903449475765,-358.94732666015625,148.90469360351562,0.674750566482544,-358.94732666015625,148.90469360351562,-358.9456780797336,148.90135971317068,20.84198758584374,22.613850072957575
546,/yh/study/new_data/model_dataset_flight/vi/vi_000546.jpg,-340.3313903808594,144.94007873535156,-358.94732666015625,148.90469360351562,19.033424668401352,-340.3313903808594,144.94007873535156,0.0,-358.9184265136719,146.51300048828125,18.65347139390727,0.4305099546909332,-358.9303002544292,147.4956371692634,18.773660468707508,0.0027853786014020443,0.001251803943887353,-66.99029047380996,-3.302284192466683,0.0013334256364032626,-0.003139874432235956,-359.33746337890625,148.91119384765625,0.6680954098701477,-359.33746337890625,148.91119384765625,-359.33612995326985,148.908053973224,19.416502415271943,22.442509070970118
547,/yh/study/new_data/model_dataset_flight/vi/vi_000547.jpg,-341.9457702636719,145.98873901367188,-359.33746337890625,148.91119384765625,17.635524706431884,-341.9457702636719,145.98873901367188,0.0,-362.3128356933594,147.39732360839844,20.415716122087726,0.47442325949668884,-361.0903920791945,148.01930325029585,19.252006014398617,0.0024674655869603157,0.002085693646222353,-70.30892229716825,-3.3186326771319314,0.0011827950365841389,-0.0033050398342311382,-361.6123352050781,149.2716827392578,0.6869629621505737,-361.6123352050781,149.2716827392578,-361.61115241004154,149.26837769942358,19.938693440140792,21.793019026517868
548,/yh/study/new_data/model_dataset_flight/vi/vi_000548.jpg,-343.7213439941406,147.14210510253906,-361.6123352050781,149.2716827392578,18.017288015144107,-343.7213439941406,147.14210510253906,0.0,-362.9108581542969,150.92501831054688,19.55883140788726,0.46797215938568115,-362.3773548077045,150.24573877925047,18.912410779036833,0.002186034806072712,0.0022073592990636826,-73.58135472098057,-3.2724287952743225,0.000929849746171385,-0.003155566519126296,-362.6858215332031,150.8395538330078,0.6910641193389893,-362.6858215332031,150.8395538330078,-362.68489168345695,150.8363982664887,19.321556237633942,22.08887494634837
549,/yh/study/new_data/model_dataset_flight/vi/vi_000549.jpg,-345.41619873046875,148.24368286132812,-362.6858215332031,150.8395538330078,17.46363129049432,-345.41619873046875,148.24368286132812,0.0,-362.615478515625,150.78439331054688,17.385926340429886,0.45644137263298035,-362.6443792257048,150.80705623179168,17.417838161288397,0.0019374516559764743,0.0021446747705340385,-76.84063220045144,-3.259278119801109,0.0006852097576484084,-0.0029307538643479347,-362.77215576171875,151.1750946044922,0.6859480142593384,-362.77215576171875,151.1750946044922,-362.7714705519611,151.17216385062784,17.601773185635487,22.68309099599719
550,/yh/study/new_data/model_dataset_flight/vi/vi_000550.jpg,-347.1117248535156,149.34571838378906,-362.77215576171875,151.1750946044922,15.766918328813587,-347.1117248535156,149.34571838378906,0.0,-366.3681640625,150.918212890625,19.320538035555323,0.45223158597946167,-364.8907296713751,151.02375377005959,17.858018229104985,0.0017172819934785366,0.002600182546302676,-80.1258780591467,-3.2852467124689095,0.0005174317047931254,-0.0029726766515523195,-364.58636474609375,151.2185516357422,0.6882096529006958,-364.58636474609375,151.2185516357422,-364.58584731438896,151.21557895909064,17.5747131915404,21.37391793075949
551,/yh/study/new_data/model_dataset_flight/vi/vi_000551.jpg,-348.6539611816406,150.3480987548828,-364.58636474609375,151.2185516357422,15.956164061527916,-348.6539611816406,150.3480987548828,0.0,-366.62933349609375,150.92501831054688,17.98462804777779,0.4489195644855499,-365.7899716151471,151.0456176510686,17.150200762317038,0.00152222765609622,0.0025967953260987997,-83.40179387943573,-3.2759160337324373,0.0003241069207433611,-0.002801942639052868,-365.84368896484375,151.28443908691406,0.6910088062286377,-365.84368896484375,151.28443908691406,-365.843364857923,151.281637144275,17.215210555726983,22.277708048932254
552,/yh/study/new_data/model_dataset_flight/vi/vi_000552.jpg,-350.2903747558594,151.43093872070312,-365.84368896484375,151.28443908691406,15.554004147681573,-350.2903747558594,151.43093872070312,0.0,-365.86572265625,150.92330932617188,15.58361799520236,0.4414817690849304,-365.8566700260211,151.07168093256203,15.57044041111874,0.0013495698804035783,0.002386127831414342,-86.6520964903372,-3.250300476467362,0.00014848649152554572,-0.0025382942985743284,-365.6714782714844,151.39390563964844,0.6880470514297485,-365.6714782714844,151.39390563964844,-365.67132978499285,151.39136734534986,15.381148097832753,21.987313986755908
553,/yh/study/new_data/model_dataset_flight/vi/vi_000553.jpg,-351.92608642578125,152.5133514404297,-365.6714782714844,151.39390563964844,13.790901199443375,-351.92608642578125,152.5133514404297,0.0,-370.47564697265625,153.04269409179688,18.557111847610823,0.4169088900089264,-368.5018350494926,152.36528276258372,16.576409948171186,0.0011966886231675744,0.003227192210033536,-89.95109835002087,-3.2990014327968455,2.3985630832612514e-06,-0.0028102837968617678,-368.0164794921875,152.58319091796875,0.6635262966156006,-368.0164794921875,152.58319091796875,-368.0164770936244,152.5803806341719,16.090544632922693,21.257052081637084
554,/yh/study/new_data/model_dataset_flight/vi/vi_000554.jpg,-353.566162109375,153.5986328125,-368.0164794921875,152.58319091796875,14.485951632708923,-353.566162109375,153.5986328125,0.0,-370.48773193359375,153.10671997070312,16.928718308242807,0.42112064361572266,-369.47240798528924,152.89162596574914,15.921950777037067,0.0010610985336825252,0.003293597139418125,-93.24591330374332,-3.2948121789581006,-0.0001533254107926041,-0.0027035530656576157,-368.9212951660156,153.01181030273438,0.6611204147338867,-368.9212951660156,153.01181030273438,-368.9214484914264,153.00910674966872,15.36634217519268,22.057770052924752
555,/yh/study/new_data/model_dataset_flight/vi/vi_000555.jpg,-355.2530212402344,154.6995086669922,-368.9212951660156,153.01181030273438,13.772074566996436,-355.2530212402344,154.6995086669922,0.0,-370.4412841796875,152.82452392578125,15.303558373716196,0.42268186807632446,-369.81679061485255,152.9014712827269,14.674342126047144,0.0009409912163391709,0.003496362129226327,-96.5741142221288,-3.3282011318288847,-0.0003078788868151605,-0.0026714899577200413,-369.2099609375,152.86288452148438,0.6623672842979431,-369.2099609375,152.86288452148438,-369.2102688163868,152.86021303152665,14.07726372435252,22.676837048493326
556,/yh/study/new_data/model_dataset_flight/vi/vi_000556.jpg,-356.78955078125,155.70225524902344,-369.2099609375,152.86288452148438,12.740824721260545,-356.78955078125,155.70225524902344,0.0,-375.3815002441406,153.1795196533203,18.762323409335707,0.4226859509944916,-372.84589863948656,153.04942884315417,16.274022074594072,0.6350169777870178,0.0035934902261942625,-99.84996174052613,-3.2758458108500332,-0.10893890261650085,-0.6274265050888062,-372.578369140625,153.27310180664062,0.6610298752784729,-372.578369140625,153.27310180664062,-372.6873080432415,152.64567530155182,15.974591438655867,21.4531309902668
557,/yh/study/new_data/model_dataset_flight/vi/vi_000557.jpg,-358.3251953125,156.70445251464844,-372.578369140625,153.27310180664062,14.660393304959221,-358.3251953125,156.70445251464844,0.0,-375.6519775390625,155.68312072753906,17.356857461708966,0.4121879041194916,-374.389173236938,154.69295481601333,16.18942586222396,0.5803682804107666,0.003411815734580159,-103.14024144863969,-3.2902788543399164,-0.13232602179050446,-0.5668334364891052,-374.0924072265625,154.62457275390625,0.6601129174232483,-374.0924072265625,154.62457275390625,-374.224733248353,154.05773931741714,15.903800532014335,21.38593595009297
558,/yh/study/new_data/model_dataset_flight/vi/vi_000558.jpg,-359.27899169921875,157.27662658691406,-374.0924072265625,154.62457275390625,15.048942458489245,-359.27899169921875,157.27662658691406,0.0,-375.7066650390625,155.51425170898438,16.521937433938273,0.4120655953884125,-375.04344076123994,155.14872355238725,15.90741416929254,0.5291349291801453,0.003911557141691446,-106.45887327199797,-3.3186333174621665,-0.15047235786914825,-0.5093284249305725,-375.48712158203125,154.8958282470703,0.6822481155395508,-375.48712158203125,154.8958282470703,-375.6375939399004,154.38649982213974,16.382053443726836,20.565323065966368
559,/yh/study/new_data/model_dataset_flight/vi/vi_000559.jpg,-360.32257080078125,157.90264892578125,-375.48712158203125,154.8958282470703,15.459772669448723,-360.32257080078125,157.90264892578125,0.0,-375.5227966308594,155.3974609375,15.405285850707312,0.41663697361946106,-375.50813939438075,155.19136314056433,15.425711138227461,0.48176562786102295,0.004574512131512165,-109.81436079611765,-3.355490085440613,-0.16408121585845947,-0.4553949534893036,-375.7520446777344,154.88873291015625,0.6833913922309875,-375.7520446777344,154.88873291015625,-375.91612589359283,154.43333795666695,15.721079920565883,20.328177022747695
560,/yh/study/new_data/model_dataset_flight/vi/vi_000560.jpg,-361.3684997558594,158.53009033203125,-375.7520446777344,154.88873291015625,14.83731270794817,-361.3684997558594,158.53009033203125,0.0,-381.1815185546875,155.75381469726562,20.006584424206697,0.39702123403549194,-378.95079749940453,155.39839238549467,17.859023656712438,0.4377758800983429,0.004015762824565172,-113.14926896026807,-3.3349088044806603,-0.1728912740945816,-0.40437403321266174,-378.67889404296875,155.14154052734375,0.6689094305038452,-378.67889404296875,155.14154052734375,-378.85178531706333,154.7371664941311,17.638934779459802,21.521197981201112
561,/yh/study/new_data/model_dataset_flight/vi/vi_000561.jpg,-361.5625,158.70816040039062,-378.67889404296875,155.14154052734375,17.484041934089184,-361.5625,158.70816040039062,0.0,-380.96875,156.09213256835938,19.58178083526782,0.3998817503452301,-380.0279535227212,155.7015780268081,18.70862131128089,0.39689725637435913,0.004316356964409351,-116.51765871172991,-3.368386976697478,-0.17816771566867828,-0.35707351565361023,-380.2193603515625,155.54383850097656,0.6828269958496094,-380.2193603515625,155.54383850097656,-380.3975280672312,155.18676498532295,18.92330233497357,22.83576689660549
562,/yh/study/new_data/model_dataset_flight/vi/vi_000562.jpg,-361.756591796875,158.8863067626953,-380.2193603515625,155.54383850097656,18.762886685810226,-361.756591796875,158.8863067626953,0.0,-380.747802734375,155.9651641845703,19.21455611858766,0.3996269404888153,-380.5306900681096,155.7920608425479,19.027378266916415,0.3591206967830658,0.004614350385963917,-119.91615593705315,-3.398494450558894,-0.1802557110786438,-0.31326982378959656,-380.5013732910156,155.5780029296875,0.6803271770477295,-380.5013732910156,155.5780029296875,-380.68162900209427,155.2647331058979,19.034487319457046,21.24908601399511
