protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,574.4977597664783,291.3335626907226,-5.309186034302943,-2.5867253952148936,0,1,6,489.1246206389648,288.1882190764641,579.8069458007812,293.9202880859375,6255,492.9943542480469,291.9468994140625,508.9941101074219,291.94573974609375,0.999770998954773,2,20.221660993098958,0.0,66,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_6_s_096_v3d.jpg,579.8069458007812,293.9202880859375,527.8070496577853,-0.5234143134898481,3,10.104795337095391,10.104795337095391,1,10.104795337095391,-46.35951808895129,-12.000000000000002,437.98056517003664,-10.0,492.1877525412109,288.34120770637145,87.79663527345224,16.064099901506648,1,0.0,0,0,0.5549643042090744,1.0,522.7489624023438,-3.5720465183258057,1,1,6,18,1,49.88734322587968,580.9943237304688,291.9468994140625,577.5243530273438,296.28106689453125,1,577.5243530273438,296.28106689453125,525.3235473632812,1.6250150203704834,0.7660312652587891,0.16438701748847961,22.96753692626953,4.571943283081055,1,521.3329467773438,-1.9091551303863525,6.6207466133476975,31.50076675415039,5.19931173324585,0.5549643042090744,521.3329467773438,-1.9091551303863525,441.7567170066116,-7.734308898055027,79.57622977073216,5.825153767668675,0.0,1,7.0,10.04641171012776,-2.779705286026001,7.025988578796387,-2.6478383541107178,4.9827423095703125,-3.427314519882202,42.17502135114347,0.0,51.09697703683641,51.09697703683641,97.45649512578771,9.981588363647461,3.157639265060425,0.009264969347505493,1.0,457.45039569744824,-8.787661622621018,2,3,4,137.7645910210724,0.019866234898469316,70.3566539603371,3.078806758299004,508.9941101074219,291.94573974609375,8.353430427244346,10.104795337095391,0.0,0,70.84035954229122,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,582.3993832583878,294.98480764285506,-5.207672405674651,-2.766809788785582,0,1,6,496.0459550448026,289.2347036881841,587.6070556640625,297.7516174316406,6255,492.9943542480469,291.9468994140625,508.99407958984375,292.0721740722656,0.9859597086906433,2,13.255382582726032,0.0,67,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_6_s_069_v3d.jpg,587.6070556640625,297.7516174316406,535.2355256434766,3.986413062863901,3,8.690270331497368,8.690270331497368,1,8.690270331497368,26.159770020044263,12.000000000000002,443.6790080029163,-10.0,497.80866192686824,289.27802593731434,90.1973019030663,16.271487909175438,1,0.0,0,0,0.41543939218700043,1.0,530.2945556640625,0.7674378156661987,1,1,6,18,1,50.49984385479516,596.9943237304688,291.9468994140625,585.2158813476562,295.4539489746094,1,585.2158813476562,295.4539489746094,533.0581665039062,1.485196828842163,0.8278906345367432,0.07831108570098877,25.16949462890625,4.0,1,529.0670166015625,-2.0600101947784424,8.637692863880705,33.78648376464844,4.624752044677734,0.41543939218700043,529.0670166015625,-2.0600101947784424,447.07146633143054,-7.964525002891449,81.99555027013194,5.9045148081130066,0.0,1,7.0,8.74504870497758,-2.7071785926818848,7.249843597412109,-2.7906322479248047,4.985942363739014,-3.488412380218506,42.78752198005895,0.0,51.71365522771606,51.71365522771606,25.5538852076718,10.230467796325684,3.2900967597961426,0.005597953960665737,1.0,457.43912125113684,-8.661730980495152,2,3,4,137.7758654673838,0.019786022229664302,77.79640439233981,1.4404267340852588,508.99407958984375,292.0721740722656,0.12643432985490394,8.690270331497368,0.0,0,78.81786652858626,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,594.049060352338,295.1254309958256,-5.099743358599543,-2.942775791283781,0,1,6,502.9520469453857,290.3774611693235,599.1488037109375,298.0682067871094,6256,500.9943542480469,291.9468994140625,516.9940185546875,292.4685363769531,0.9501456022262573,2,14.196815213293485,0.0,68,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_7_s_025_v3d.jpg,599.1488037109375,298.0682067871094,546.7033869784798,5.3281780194340165,3,11.546089242576423,11.546089242576423,1,11.546089242576423,1.571225308283938,-12.000000000000002,453.30556461423515,-10.0,507.3042388756993,290.8606220954528,92.12694159072944,16.466823291271638,1,0.0,0,0,0.4875836724070524,1.0,541.8855590820312,1.9435323476791382,1,1,6,18,1,51.11234448371064,596.9943237304688,291.9468994140625,596.4085083007812,297.69952392578125,1,596.4085083007812,297.69952392578125,544.0067138671875,4.71725606918335,0.8629230260848999,0.1179717481136322,31.262794494628906,8.133180618286133,1,540.0155639648438,1.1721224784851074,7.87399354337883,39.87913513183594,8.757962226867676,0.4875836724070524,540.0155639648438,1.1721224784851074,456.89641971335453,-7.845486940528364,83.1191442514892,9.017609419013471,0.0,1,7.0,11.37240210317031,-2.753077983856201,7.249671459197998,-2.790721893310547,4.985940456390381,-3.488416910171509,43.400022608974425,0.0,46.752348025029605,46.752348025029605,45.18112271674567,10.194648742675781,3.3990859985351562,0.0062539324769496935,1.0,465.37211283243965,-7.555489104239758,2,3,4,129.84287388608098,0.07622572745052003,81.33127414604013,4.296417783378425,516.9940185546875,292.4685363769531,8.00975196356307,11.546089242576423,0.0,0,82.34540079914588,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,602.0353630669875,294.15459622509746,-4.985571991606244,-3.114385708496289,0,1,6,509.84300558565235,291.2396985966185,607.0209350585938,297.26898193359375,6257,508.9943542480469,291.9468994140625,524.993896484375,292.24908447265625,0.968775749206543,2,15.184477431631993,0.0,69,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_7_s_082_v3d.jpg,607.0209350585938,297.26898193359375,554.6154032370339,5.232203827044981,3,7.912598329324526,7.912598329324526,1,7.912598329324526,-5.797139365693879,-7.368364673977817,456.9627482348399,-10.0,510.86957318628686,290.8675063091131,96.36422199172331,16.483768154170235,1,0.0,0,0,0.5319647981822802,1.0,549.9265747070312,1.686781644821167,1,1,6,18,1,51.35146264734186,596.9943237304688,291.9468994140625,602.4495239257812,298.2301025390625,1,602.4495239257812,298.2301025390625,549.9766235351562,5.7829718589782715,0.7954118251800537,0.13354669511318207,31.712329864501953,4.737309455871582,1,545.98583984375,2.2455780506134033,9.131774082134932,40.27680969238281,5.363563537597656,0.5319647981822802,545.98583984375,2.2455780506134033,460.6756514298412,-7.772258082999238,85.3101884139088,10.01783613361264,0.0,1,7.0,8.029590462978565,-2.773782253265381,7.07698392868042,-2.6762053966522217,4.983530521392822,-3.440469980239868,44.01252323788991,0.0,40.71351036264537,40.71351036264537,46.51064972833925,9.936445236206055,3.4866490364074707,0.007716217181763857,1.0,473.3598091714627,-7.06262682757591,3,3,4,121.85517754705793,0.13305463268101464,81.25559406557119,0.835614400644106,524.993896484375,292.24908447265625,8.002887355711104,7.912598329324526,0.09028902638657854,0,82.18049907231457,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,606.503250781119,285.99913870177613,-4.865340527474673,-3.281409393926975,0,1,6,516.1675386655218,290.49914300612767,611.3685913085938,289.2805480957031,6258,516.9943237304688,291.9468994140625,532.993896484375,291.8489990234375,0.9891399145126343,2,16.880415537407575,0.0,70,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_7_s_080_v3d.jpg,611.3685913085938,289.2805480957031,559.6562596943647,-2.3379319859445404,3,9.09489912261373,9.09489912261373,1,9.09489912261373,-61.44302785019586,-12.000000000000002,465.0503605092216,-10.0,517.9807464947477,290.0429019691534,93.3909564272867,16.666177207271105,1,0.0,0,0,0.4470057998032015,1.0,555.1019897460938,-6.039023399353027,1,1,6,18,1,46.517368884712305,596.9943237304688,291.9468994140625,604.2440795898438,289.6590270996094,1,604.2440795898438,289.6590270996094,552.5263061523438,-2.5945491790771484,0.8895155787467957,0.11115965247154236,41.57297897338867,10.484407424926758,1,548.5352172851562,-6.138360023498535,11.752482186161355,50.18114471435547,11.109405517578125,0.4470057998032015,548.5352172851562,-6.138360023498535,468.5296264586804,-7.912440430324717,80.00559082647584,1.7740804068261822,0.0,1,7.0,9.117307192804633,-2.7201149463653564,7.230942249298096,-2.7794647216796875,4.985697269439697,-3.483638286590576,44.625023866805385,0.0,39.522858614447195,39.522858614447195,100.96588646464306,10.096649169921875,3.6127278804779053,0.005853896937352165,1.0,481.36369118833284,-6.749671516549435,3,3,4,113.8512955301878,0.18999869180737905,78.2925685060319,1.8639568733156349,532.993896484375,291.8489990234375,8.00999802538531,9.09489912261373,0.0,0,78.41676943714018,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,618.3145320006694,298.0923250956296,-4.739239971986858,-3.4436246114016718,0,1,6,522.0823949106264,289.8122058508767,623.0537719726562,301.53594970703125,6259,524.9943237304688,291.9468994140625,540.99365234375,298.4718933105469,0.8990837335586548,2,20.799659723203238,0.0,71,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_7_s_015_v3d.jpg,623.0537719726562,301.53594970703125,570.2052436132311,10.908095874747167,3,14.0,16.93334922000737,1,14.0,46.36442285328576,12.000000000000002,479.2616542402107,-10.0,530.6111304149942,288.7984875187537,93.3160485723446,16.831492405729342,1,0.0,0,0,0.22276028130632125,1.0,565.791015625,7.056646347045898,1,1,6,18,1,38.38535891007327,604.9943237304688,315.9468994140625,625.9248657226562,301.53485107421875,1,625.9248657226562,301.53485107421875,573.0650634765625,11.162333488464355,0.9511556029319763,0.03763881325721741,22.663597106933594,39.358272552490234,1,569.0739135742188,7.617068290710449,3.480053191556571,31.281009674072266,39.98301315307617,0.22276028130632125,569.0739135742188,7.617068290710449,482.1242450138031,-8.28244553584457,86.94966856041566,15.899513826555019,0.0,1,7.0,16.32868128240678,-2.7527573108673096,7.251453876495361,-2.79172420501709,4.985963344573975,-3.4888529777526855,45.23752449572086,0.0,40.13535924336267,40.13535924336267,6.229063609923086,10.082545280456543,3.7246434688568115,0.003952806302320025,1.0,488.7427628336277,0.5584147036203889,3,3,4,106.47222388489294,0.24249750315688265,81.46248077960342,6.748546123504639,540.99365234375,298.4718933105469,10.385510220871705,16.93334922000737,0.0,0,82.11730435852873,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,625.8419931328633,287.528790772579,-4.607469757761677,-3.600817381717913,0,1,6,528.3457768386006,289.2031361818054,630.449462890625,291.1296081542969,6259,524.9943237304688,291.9468994140625,540.9940795898438,291.9289855957031,0.9979630708694458,2,12.938694583084928,0.0,72,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_11_6_s_060_v3d.jpg,630.449462890625,291.1296081542969,578.4970867458891,1.2007004398384922,3,12.766682758895968,12.766682758895968,1,12.766682758895968,-54.598943089930664,-12.000000000000002,482.42829047875915,-10.0,533.7652195076037,288.51687242119925,96.71953942486653,16.97911572212397,1,0.0,0,0,0.14912355550725526,1.0,574.2280883789062,-2.795600652694702,1,1,6,18,1,38.99785953898875,644.9943237304688,299.9468994140625,633.8161010742188,286.4428405761719,1,633.8161010742188,286.4428405761719,582.2672119140625,-3.168095111846924,0.9514680504798889,0.01531141996383667,28.161100387573242,64.31977081298828,1,578.2764892578125,-6.704434394836426,7.908212187728434,36.706138610839844,64.9468765258789,0.14912355550725526,578.2764892578125,-6.704434394836426,485.0883802564041,-8.40394613341303,93.18810900140839,1.6995117385766028,0.0,1,7.0,12.49534813818429,-2.774188995361328,7.057817459106445,-2.6687116622924805,4.983238220214844,-3.4364771842956543,45.85002512463634,0.0,40.74785987227815,40.74785987227815,95.34680296220881,9.799274444580078,3.7962207794189453,0.003405658749134272,1.0,489.3250618499159,-5.958530086933736,3,3,4,105.88992486860471,0.2466403015568155,89.17202489597315,5.708865299789522,540.9940795898438,291.9289855957031,6.542907728793146,12.766682758895968,0.0,0,89.45895486637166,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,634.3404315713718,282.5172067009658,-4.470237373940622,-3.752782312706067,0,1,6,535.280703517523,288.5716406647489,638.8106689453125,286.2699890136719,6260,532.9943237304688,291.9468994140625,548.9937133789062,284.99395751953125,0.9170675277709961,2,14.172030770005037,0.0,73,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_11_7_s_057_v3d.jpg,638.8106689453125,286.2699890136719,587.2573385862552,-2.8960851994443,3,9.670866811246642,9.670866811246642,1,9.670866811246642,-30.16559567428763,12.000000000000002,486.58010712760927,-10.0,537.9005854354107,288.1476433205022,100.92755094458262,17.10909998800954,1,0.0,0,0,0.13652549353532423,1.0,583.1385498046875,-7.0315446853637695,1,1,6,18,1,39.61036016790422,620.9943237304688,299.9468994140625,641.0653686523438,287.6042785644531,1,641.0653686523438,287.6042785644531,589.3844604492188,-1.3665677309036255,0.932120680809021,0.001042097806930542,23.12470245361328,47.30650329589844,1,585.393310546875,-4.911916255950928,2.7455737797356883,31.743331909179688,47.931209564208984,0.13652549353532423,585.393310546875,-4.911916255950928,489.20555223483143,-8.424732935666714,96.18775831204358,3.512816679715787,0.0,1,7.0,9.64719746634691,-2.7161765098571777,7.243600845336914,-2.7852394580841064,4.985861778259277,-3.4864046573638916,46.462525753551816,0.0,41.360360501193625,41.360360501193625,71.52595617548126,9.989581108093262,3.938924551010132,0.0033108828231741445,1.0,497.9097442192513,-12.154656602267684,3,3,4,97.30524249926933,0.30771649675686075,89.34759436700386,2.4272659659097275,548.9937133789062,284.99395751953125,10.587197701771826,9.670866811246642,0.9163308905251846,0,89.82601941303997,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,640.885865064354,295.70278890430177,-4.327757982521021,-3.899322912104508,0,1,6,542.2544423996803,287.96586347511004,645.213623046875,299.60211181640625,6261,540.9943237304688,291.9468994140625,556.993896484375,292.6555480957031,0.9364237785339355,2,15.467535309655824,0.0,74,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_7_s_099_v3d.jpg,645.213623046875,299.60211181640625,592.449270778648,10.95263892097557,3,14.0,14.789973619107842,1,14.0,64.34664776586095,12.000000000000002,498.28967477798085,-10.0,549.5637563281113,287.10628877651106,96.46264871317625,17.22201419273739,1,0.0,0,0,0.3313520412340005,1.0,588.4854125976562,6.683890342712402,1,1,6,18,1,40.22286079681971,644.9943237304688,299.9468994140625,641.676025390625,294.758544921875,1,641.676025390625,294.758544921875,589.3564453125,5.813658237457275,0.8961150050163269,0.06203211843967438,11.896319389343262,24.964162826538086,1,585.365234375,2.2664642333984375,11.208621791786754,20.53073501586914,25.58843421936035,0.3313520412340005,585.365234375,2.2664642333984375,501.45089289137434,-8.103269131963899,83.91434148362565,10.369733365362336,0.0,1,7.0,14.356775729579216,-2.7541611194610596,7.213929176330566,-2.7563233375549316,4.985471248626709,-3.4759654998779297,47.0750263824673,0.0,41.9728611301091,41.9728611301091,22.373786635751856,9.901566505432129,4.046865463256836,0.004791633830701307,1.0,505.1968681438118,-3.8119517179983236,3,3,4,90.01811857470884,0.35956114098658465,87.25240263483624,6.786070823669434,556.993896484375,292.6555480957031,11.077134100385049,14.789973619107842,0.0,0,88.4927957648986,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,653.2161082825301,285.74780353722963,-4.180254022157495,-4.040251882692222,0,1,6,549.2125876951102,287.201524513859,657.3963623046875,289.7880554199219,6143,548.9943237304688,283.9468994140625,564.99365234375,291.5863342285156,0.9642812013626099,2,16.378905875494137,0.0,75,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_11_6_s_066_v3d.jpg,657.3963623046875,289.7880554199219,605.1465803542934,-3.3710778861411432,4,14.0,15.64400328487634,1,14.0,-38.85389658775637,-12.000000000000002,506.07536188358944,-10.0,557.318594247078,286.4138925337462,100.13463254326716,17.318812425465296,1,0.0,0,0,0.3141237046992811,1.0,599.6152954101562,-5.160719871520996,1,1,6,18,1,40.83536142573519,644.9943237304688,299.9468994140625,658.4664306640625,285.8560791015625,1,658.4664306640625,285.8560791015625,604.3779907226562,-7.372927188873291,0.9391263127326965,0.07623550295829773,6.970555305480957,74.66482543945312,1,600.386962890625,-10.9165620803833,11.666488377488166,15.57707405090332,75.28985595703125,0.3141237046992811,600.386962890625,-10.9165620803833,509.18920207151245,-10.9165620803833,91.19776081911255,0.0,0.0,1,7.0,15.142483022086234,-2.755350351333618,7.236885070800781,-2.784708023071289,4.985774993896484,-3.4855825901031494,47.68752701138278,0.0,42.585361759024586,42.585361759024586,81.43925834678096,9.897841453552246,4.147224426269531,0.00370885830960915,1.0,513.2600138743778,-4.165495252865032,3,3,4,81.95497284414282,0.41692683506579237,91.88656647991559,6.763114929199219,564.99365234375,291.5863342285156,8.070892893812351,15.64400328487634,0.0,0,92.42020674505427,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,660.3961174653466,296.29613570044904,-4.027954800278351,-4.175391399160326,0,1,6,556.1917979043558,286.6624281818711,664.424072265625,300.4715270996094,6144,556.9943237304688,283.9468994140625,572.9935913085938,292.419677734375,0.9536924362182617,2,17.760804711738167,0.0,76,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_7_s_013_v3d.jpg,664.424072265625,300.4715270996094,616.1572160249403,3.1320887697290503,4,12.787700122607857,12.787700122607857,1,12.787700122607857,56.662623386135685,12.000000000000002,510.4461121927005,-10.0,561.6720263554676,286.0251932383543,103.76261128534665,17.400714214685845,1,0.0,0,0,0.27246151597011103,1.0,610.7032470703125,1.154091715812683,1,1,6,18,1,41.44786205465066,660.9943237304688,299.9468994140625,667.0936889648438,300.78997802734375,1,667.0936889648438,300.78997802734375,618.6947631835938,2.243800163269043,0.9283345341682434,0.048594407737255096,4.0,43.37236785888672,1,614.7034912109375,-1.303574800491333,4.686476362677185,12.635890007019043,43.99662780761719,0.27246151597011103,614.7034912109375,-1.303574800491333,513.4453813616183,-8.200438498649318,101.25810984931917,6.896863698157984,0.0,1,7.0,12.514684112799229,-2.7714970111846924,7.182268142700195,-2.7311861515045166,4.985042572021484,-3.4661920070648193,48.300027640298254,0.0,43.19786238794006,43.19786238794006,13.46476099819562,9.7691650390625,4.253796577453613,0.004301147860245063,1.0,521.154143870602,-2.6240036237288176,3,3,4,74.06084284791868,0.47309005740074345,95.00307215433838,5.605431979907662,572.9935913085938,292.419677734375,8.043226021938167,12.787700122607857,0.0,0,91.78434031050438,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,665.0242286326475,292.55022399703375,-3.8710960743838214,-4.304573366247523,0,1,6,562.5686597839527,286.1258695843083,668.8953247070312,296.85479736328125,6145,564.9943237304688,283.9468994140625,580.993896484375,291.949462890625,0.999655544757843,2,19.323653548539003,0.0,77,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_7_s_050_v3d.jpg,668.8953247070312,296.85479736328125,618.5817994184099,-2.0827197357227942,4,5.750898397678528,5.750898397678528,1,5.750898397678528,-38.96888152763448,-12.000000000000002,511.00415840780533,-10.0,562.2278614270199,285.97556510696563,107.22082548217688,17.469100855291092,1,0.0,0,0,0.15320431109030902,1.0,613.2118530273438,-4.2457275390625,1,1,6,18,1,42.06036268356614,668.9943237304688,275.9468994140625,667.1537475585938,292.7778625488281,1,667.1537475585938,292.7778625488281,615.2244262695312,-4.977999687194824,0.9310184717178345,0.002654045820236206,4.188889503479004,47.44208908081055,1,611.2332763671875,-8.523248672485352,10.632974390049371,12.806084632873535,48.066837310791016,0.15320431109030902,611.2332763671875,-8.523248672485352,513.6754702633037,-8.523248672485352,97.55780610388382,0.0,0.0,0,6.500898397678528,6.073230924621196,-2.3189536677484566,7.2513427734375,-2.7916910648345947,4.9859619140625,-3.4888336658477783,48.91252826921373,0.0,43.81036301685553,43.81036301685553,82.77924454449001,9.822969436645508,4.363188743591309,0.003271918823184901,1.0,529.1645665970216,-2.3808726940326963,3,3,4,66.05042012149906,0.530080650765185,89.41723282138832,1.5004443757589723,580.993896484375,291.949462890625,8.014111610460333,5.750898397678528,2.263213212781805,0,88.03819279080767,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,671.6728928765862,294.95926219776334,-3.70991962341379,-4.427639657705385,0,1,6,569.5132684178188,285.32508233993,675.3828125,299.38690185546875,6146,572.9943237304688,283.9468994140625,588.9937744140625,292.0449523925781,0.9890149831771851,2,20.606959198148626,0.0,78,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_7_s_008_v3d.jpg,675.3828125,299.38690185546875,625.5217606168965,-2.6623658232418834,4,6.964126005700547,6.964126005700547,1,6.964126005700547,21.320992873444194,12.000000000000002,518.5326949190893,-10.0,569.7265676580953,285.30603776490534,106.59039735186953,17.52542969554256,1,0.0,0,0,0.47659465781306026,1.0,620.242431640625,-5.006791114807129,1,1,6,18,1,42.67286331248162,684.9943237304688,275.9468994140625,676.5333251953125,290.695068359375,1,676.5333251953125,290.695068359375,622.7317504882812,-10.974250793457031,0.8470585942268372,0.22583401203155518,4.953389644622803,72.43486022949219,1,618.740966796875,-14.512187004089355,13.657056568803332,13.528081893920898,73.06065368652344,0.47659465781306026,618.740966796875,-14.512187004089355,522.0933302280752,-12.13638118539155,96.64763656879978,-2.375805818697806,0.0,1,7.0,7.202455366325946,-2.7626756465260374,7.09679651260376,-2.687857151031494,4.983827590942383,-3.4456591606140137,49.525028898129214,0.0,44.422863645771024,44.422863645771024,23.101870772326826,9.579346656799316,4.430986404418945,0.0060498750140656355,1.0,537.1242545864384,-1.5743169017791006,3,3,4,58.09073213208225,0.5867102890508836,88.39750603045809,0.1326705069032128,588.9937744140625,292.0449523925781,8.000447808397004,6.964126005700547,1.036321802696457,0,86.70046207102475,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,674.0555469164717,295.48226054515663,-3.5446728100908045,-4.544442335702741,0,1,6,572.3799539783,285.06912827202996,677.6002197265625,300.0267028808594,6146,572.9943237304688,283.9468994140625,588.9937133789062,292.1669006347656,0.9764121770858765,2,18.066415636048177,0.0,79,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_11_6_s_089_v3d.jpg,677.6002197265625,300.0267028808594,627.7945590002782,-3.0631496415276462,4,2.307864848838097,2.307864848838097,1,2.307864848838097,16.094736119629506,-5.226256753814688,521.0143987109169,-10.0,572.1984382081775,285.08533503721947,106.45553071723569,17.571166406088853,1,0.0,0,0,0.20615244548591416,1.0,622.6122436523438,-5.585157871246338,1,1,6,18,1,43.285363941397094,684.9943237304688,299.9468994140625,683.9984741210938,293.53314208984375,1,683.9984741210938,293.53314208984375,630.6842651367188,-11.709157943725586,0.9358401298522949,0.02444777637720108,7.194579124450684,42.80143737792969,1,626.6931762695312,-15.254178047180176,12.240678800908677,15.810110092163086,43.42624282836914,0.20615244548591416,626.6931762695312,-15.254178047180176,523.8313179360032,-11.690151535051758,102.86185833352808,-3.564026512128417,0.0,1,2.8848310610476213,2.695851548622777,-1.0269540781229314,7.249587059020996,-2.790968179702759,4.985939025878906,-3.488471508026123,50.13752952704469,0.0,45.0353642746865,45.0353642746865,28.94062815505699,9.725617408752441,4.571416854858398,0.003783746321013535,1.0,537.1133486996112,-1.4528572824382384,3,3,4,58.10163801890948,0.5866326985188135,90.68121030066709,4.941722210182899,588.9937133789062,292.1669006347656,0.12194825746156217,2.307864848838097,0.0,0,88.9544234902624,nan
