protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.0813872404388,238.6471684893157,-5.710879605264311,1.8396275957610062,0,1,6,187.25400866778546,179.54826378037416,168.79226684570312,236.8075408935547,4551,188.9943389892578,179.94691467285156,173.32421875,195.94674682617188,0.9668478965759277,2,21.516256490313378,0.0,41,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_6_s_083_v3d.jpg,168.79226684570312,236.8075408935547,325.6552073890557,3.339204512514397,1,5.85626732774195,5.85626732774195,1,5.85626732774195,110.90931079778176,-12.000000000000002,266.57624920740164,-10.0,187.5053583458761,179.20478155545987,60.56614299141324,17.227139431757777,1,0.0,0,0,0.3003033039987321,1.0,326.9933166503906,8.856815338134766,1,1,6,18,1,120.38640295986617,172.9943389892578,243.94691467285156,158.1620635986328,243.10968017578125,1,158.1620635986328,243.10968017578125,327.17779541015625,14.595865249633789,0.9270386695861816,0.06945495307445526,23.46849250793457,64.54127502441406,1,323.1866455078125,11.050430297851562,8.096715437384193,32.08758544921875,65.16596984863281,0.3003033039987321,323.1866455078125,11.050430297851562,269.65208329339816,-8.154499548402093,53.53456221441434,19.204929846253656,0.0,0,6.60626732774195,6.171382942032705,-2.357286700505164,7.24577522277832,-2.7867186069488525,4.985889911651611,-3.4870033264160156,26.8625073358038,0.0,122.13640329315558,122.13640329315558,11.227092495373826,10.734832763671875,0.3590712547302246,0.004535962830333576,1.0,284.5508270987982,2.582236327043383,1,1,2,42.442484613689345,0.7399211572120322,41.104380290257495,1.3895078950363704,173.32421875,195.94674682617188,9.454653214686186,5.85626732774195,3.598385886944236,0,41.11134976961869,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,165.46816748239755,246.96914276836148,-5.771242917993088,1.6385153269552417,0,1,6,186.61865118428327,186.51936992417646,171.23941040039062,245.33062744140625,4670,188.9943389892578,187.94691467285156,176.80978393554688,203.9464874267578,0.8494318723678589,2,19.9979574244999,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_2_6_s_007_v3d.jpg,171.23941040039062,245.33062744140625,333.31156577628576,2.834634298925384,2,8.86744133780522,8.86744133780522,1,8.86744133780522,73.98020028137145,-12.000000000000002,275.84942668190007,-10.0,186.6529963947014,188.4387026931854,58.94293625839518,17.3134494272971,1,0.0,0,0,0.23490776238316058,1.0,333.0964660644531,8.830108642578125,1,1,6,18,1,120.99890358878166,172.9943389892578,259.9468994140625,156.33322143554688,250.7451629638672,1,156.33322143554688,250.7451629638672,333.8812561035156,18.683517456054688,0.9041798114776611,0.04465046525001526,57.92015838623047,62.70087814331055,1,329.8899841308594,15.135882377624512,14.445752403490161,66.55785369873047,63.32508850097656,0.23490776238316058,329.8899841308594,15.135882377624512,278.7454230284538,-8.262402192067785,51.14456110240561,23.398284569692297,0.0,1,7.0,8.908046030780802,-2.771134853363037,7.185142517089844,-2.7326252460479736,4.985082149505615,-3.4668662548065186,27.47500796471928,0.0,122.74890392207105,122.74890392207105,48.768703640699606,10.646626472473145,0.5025708675384521,0.00401560253654337,1.0,292.1963197986354,-1.6238848928093643,1,1,2,34.79699191385217,0.7867711687515584,41.115245977650375,1.682298820715376,176.80978393554688,203.9464874267578,8.72611106618289,8.86744133780522,0.0,0,41.75734792911536,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,167.09485675010944,257.91382032167684,-5.82413433875774,1.4353352142549551,0,1,6,185.9851830848987,193.49064801123208,172.9189910888672,256.4784851074219,4789,188.9943389892578,195.94691467285156,180.2376251220703,211.94671630859375,0.9332523345947266,2,19.330309866449383,0.0,43,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_6_s_073_v3d.jpg,172.9189910888672,256.4784851074219,344.4358930498871,4.663586058993404,2,11.273673839119471,11.273673839119471,1,11.273673839119471,81.4320314825367,7.451831201165245,285.0631559026668,-10.0,185.80609874415984,197.61342724071912,60.259211589344304,17.386916879981097,1,0.0,0,0,0.15703439890979426,1.0,344.0111999511719,10.646926879882812,0,0,6,18,1,121.61140421769713,140.9943389892578,275.9468994140625,156.99559020996094,268.17376708984375,1,156.99559020996094,268.17376708984375,350.66943359375,23.411312103271484,0.8876837491989136,0.004690289497375488,24.34627342224121,69.31336212158203,0,346.6783752441406,19.867572784423828,15.273621252450598,32.95346450805664,69.93838500976562,0.15703439890979426,346.6783752441406,19.867572784423828,287.7450004996687,-8.390893241798839,58.93337474447191,28.258466026222667,0.0,1,7.0,11.121779931989915,-2.7499547004699707,7.234902858734131,-2.7829625606536865,4.985749244689941,-3.4849369525909424,28.08750859363476,0.0,123.36140455098653,123.36140455098653,41.92937306844984,10.71279525756836,0.5875589847564697,0.003439676463710174,1.0,299.84760452511506,-5.772571359165541,1,1,2,27.145707187372494,0.8336566726426821,44.588288524772054,4.03877098038534,180.2376251220703,211.94671630859375,8.703663444882752,11.273673839119471,0.0,0,45.12915727624704,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,170.7109483852701,260.57544005299036,-5.869480691878346,1.2303777971309704,0,1,6,185.48681159895654,198.85069005203894,176.58042907714844,259.3450622558594,4789,188.9943389892578,195.94691467285156,180.98284912109375,211.94679260253906,0.998638927936554,2,13.848955917873797,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_6_s_081_v3d.jpg,176.58042907714844,259.3450622558594,348.2892810727414,2.060742722314061,2,4.6500959871784495,4.6500959871784495,1,4.6500959871784495,38.057754261226656,-12.000000000000002,285.98368005537543,-10.0,185.72148699537536,198.53005451921763,61.49816343495287,17.448806849355755,1,0.0,0,0,0.1995600467451623,1.0,347.6556091308594,8.024223327636719,1,1,6,18,1,122.22390484661261,172.9943389892578,275.9468994140625,166.20765686035156,268.3683776855469,1,166.20765686035156,268.3683776855469,353.68670654296875,14.705209732055664,0.8596677780151367,0.004903346300125122,16.75959014892578,32.6922607421875,1,349.6955261230469,11.159314155578613,9.200937710248713,25.38471221923828,33.316829681396484,0.1995600467451623,349.6955261230469,11.159314155578613,288.7824701839246,-8.320725922870482,60.913055939122245,19.480040078449097,0.0,0,5.400095987178449,5.042311216155393,-1.9329082415299264,7.166823387145996,-2.72324800491333,4.984829902648926,-3.4625027179718018,28.700007515002945,0.0,123.97390347235472,123.97390347235472,85.91614921112806,10.611719131469727,0.7313477993011475,0.003742519422083256,1.0,299.77918179824064,-6.5146475985024015,1,1,2,27.21412991424691,0.8332373922026262,48.51009927450076,2.5167273999675466,180.98284912109375,211.94679260253906,0.7452240029288176,4.6500959871784495,0.0,0,47.60228217609106,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,170.80698228766397,268.51084423131937,-5.907220593195417,1.0239362723349648,0,1,6,184.8212225365262,205.81897471901206,176.71420288085938,267.4869079589844,4907,180.9943389892578,203.94691467285156,180.97840881347656,219.94677734375,0.9981755018234253,2,14.641107345881005,0.0,45,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_5_s_077_v3d.jpg,176.71420288085938,267.4869079589844,356.07794775358326,4.436499068995754,2,8.142944607699006,8.142944607699006,1,8.142944607699006,89.0586919674646,12.000000000000002,294.5660379147794,-10.0,184.93262305840898,207.07608050302008,60.96729044437717,17.50040436669506,1,0.0,0,0,0.3295004968735708,1.0,355.2362365722656,10.372425079345703,1,1,6,18,1,122.8364037679808,172.9943389892578,267.9468994140625,163.58738708496094,274.1751403808594,1,163.58738708496094,274.1751403808594,358.40667724609375,18.98375701904297,0.8324422836303711,0.05016481876373291,9.920205116271973,36.91921615600586,1,354.4155578613281,15.438583374023438,11.126967206243076,18.53704071044922,37.54397201538086,0.3295004968735708,354.4155578613281,15.438583374023438,297.7221642811817,-8.106324180158609,56.693393580146434,23.544907554182046,0.0,1,7.0,8.241509039083086,-2.7434353828430176,7.249329090118408,-2.790255069732666,4.985936164855957,-3.4882640838623047,29.31250814391842,0.0,124.5864041012702,124.5864041012702,35.52771213380561,10.714829444885254,0.815748929977417,0.004755264703698742,1.0,307.7457081756095,-7.245560079327999,1,1,2,19.247603536878074,0.8820546322894054,48.33223957797378,0.8936155175805975,180.97840881347656,219.94677734375,7.999985973483926,8.142944607699006,0.0,0,47.73099067848176,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,186.8414124924905,278.894614100339,-5.9373045485251215,0.8163059948702568,0,1,6,184.1733394497673,212.7889279115301,192.77871704101562,278.07830810546875,5026,180.9943389892578,211.94691467285156,188.9979705810547,227.94674682617188,0.9994645118713379,2,15.907122297953817,0.0,46,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_6_s_040_v3d.jpg,192.77871704101562,278.07830810546875,371.0951334895563,-7.593900127876239,2,14.0,19.24178713801839,1,14.0,33.3970286895655,-12.000000000000002,311.776937623368,-10.0,183.3506500941875,224.21412094875274,54.683078775866335,17.542970304251305,1,0.0,0,0,0.3578844355829518,1.0,370.0466003417969,-1.693178653717041,1,1,6,18,1,123.44890439689628,172.9943389892578,267.9468994140625,176.621337890625,278.90716552734375,1,176.621337890625,278.90716552734375,366.91656494140625,8.035801887512207,0.7941256165504456,0.04756629467010498,19.568525314331055,8.661331176757812,1,362.9254150390625,4.490291595458984,14.58670590526397,28.188175201416016,9.286012649536133,0.3578844355829518,362.9254150390625,4.490291595458984,315.0111198212211,-8.059490681288128,47.9142952178414,12.549782276747113,0.0,1,7.0,18.452444166976917,-2.76918625831604,7.246362686157227,-2.786975860595703,4.985897541046143,-3.4871273040771484,29.925008772833902,0.0,125.19890473018567,125.19890473018567,91.80187604062017,10.700989723205566,0.9320883750915527,0.004989982017847024,1.0,314.9746777681214,-15.966505056463188,1,1,2,12.018633944366144,0.9263522756362207,56.120455721434894,6.753637313842773,188.9979705810547,227.94674682617188,11.327527650095677,19.24178713801839,0.0,0,50.27392445487427,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,184.34526712807676,297.37142533269105,-5.95969503012636,0.6077839752691933,0,1,6,183.53266780011487,219.7595476714461,190.30496215820312,296.7636413574219,5145,180.9943389892578,219.94691467285156,188.96983337402344,235.94671630859375,0.9971699714660645,2,17.075924512762217,0.0,47,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_7_s_079_v3d.jpg,190.30496215820312,296.7636413574219,388.1150385373015,0.5044931771270479,2,14.0,18.84837239542937,1,14.0,97.54154277888979,12.000000000000002,318.41499462419756,-10.0,182.74050031189384,230.82407692360078,66.37203658730319,17.57770871548696,1,0.0,0,0,0.2802024903361866,1.0,386.8612060546875,6.362414836883545,0,0,6,18,1,124.06140502581175,172.9943389892578,307.9468994140625,172.92108154296875,307.18359375,1,172.92108154296875,307.18359375,392.68603515625,20.249893188476562,0.8853760361671448,0.03681708872318268,11.828286170959473,17.193998336791992,0,388.69525146484375,16.71186065673828,16.217749771791613,20.38872718811035,17.820608139038086,0.2802024903361866,388.69525146484375,16.71186065673828,321.4355514726221,-8.187665890945292,67.25969999222167,24.899526547683575,0.0,1,7.0,18.09050260379502,-2.778970718383789,7.065606594085693,-2.668757677078247,4.983356952667236,-3.4373180866241455,30.53750940174938,0.0,125.81140535910116,125.81140535910116,28.269862580211367,10.460914611816406,1.0772113800048828,0.004350126296216245,1.0,322.9433670974041,-16.673819551915255,1,1,2,4.049944615083433,0.9751827698488101,65.17167143989735,6.934393405914307,188.96983337402344,235.94671630859375,8.000018963858826,18.84837239542937,0.0,0,60.83157848737054,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,190.72494377169315,299.1982594386342,-5.974366531041233,0.398668374181074,0,1,6,182.917964119726,226.73250539290953,196.69931030273438,298.7995910644531,5264,180.9943389892578,227.94691467285156,189.20611572265625,243.94668579101562,0.977380096912384,2,18.326725221925884,0.0,48,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_7_s_078_v3d.jpg,196.69931030273438,298.7995910644531,392.01820584436757,-4.954267156142855,2,6.710646720177636,6.710646720177636,1,6.710646720177636,17.661387769142507,-12.000000000000002,314.29718754388034,-10.0,183.11899647323577,226.72370184239662,73.34411176677942,17.605744158297757,1,0.0,0,0,0.15155545459467973,1.0,390.56085205078125,0.8533268570899963,0,0,6,18,1,124.67390565472724,164.9943389892578,307.9468994140625,179.30191040039062,307.21038818359375,1,179.30191040039062,307.21038818359375,394.6731872558594,14.186321258544922,0.9234291911125183,0.0013755857944488525,19.984375,35.563175201416016,0,390.68206787109375,10.641209602355957,15.65260872853154,28.6004638671875,36.187965393066406,0.15155545459467973,390.68206787109375,10.641209602355957,316.9639650440157,-8.399933499918777,73.71810282707804,19.041143102274734,0.0,1,7.0,6.972696066980066,-2.653819707670069,7.249969005584717,-2.791055202484131,4.9859442710876465,-3.4885339736938477,31.15001003066486,0.0,116.98940501116162,116.98940501116162,99.32801724201911,10.684198379516602,1.1584324836730957,0.0033892648974676027,1.0,337.5181605653534,-14.687419088432028,1,2,3,160.24546472651477,0.06163160699458182,54.50004527901416,0.5393222854070805,189.20611572265625,243.94668579101562,8.003458069357068,6.710646720177636,1.2928113491794315,0,55.36234444052762,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,191.4030938168451,299.475146667157,-5.981305597217415,0.18925799528200993,0,1,6,182.81627279664914,227.77774320475814,197.3843994140625,299.285888671875,5264,180.9943389892578,227.94691467285156,189.44903564453125,243.9466094970703,0.9552613496780396,2,17.47643499615737,0.0,49,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_7_s_014_v3d.jpg,197.3843994140625,299.285888671875,392.69156959911254,-5.456675065356497,2,0.8401383537516902,0.8401383537516902,1,0.8401383537516902,35.368320188863464,12.000000000000002,315.30512867325297,-10.0,183.02634962483197,227.72737603343762,72.98475405710035,17.628107363962805,1,0.0,0,0,0.1871061574538393,1.0,391.0328369140625,0.29314282536506653,0,0,6,18,1,125.2864062836427,164.9943389892578,307.9468994140625,178.82241821289062,306.849853515625,1,178.82241821289062,306.849853515625,394.1827087402344,14.531752586364746,0.9160758852958679,0.011575840413570404,17.424026489257812,29.305953979492188,0,390.1915588378906,10.986263275146484,16.631905335102402,26.04351806640625,29.93064308166504,0.1871061574538393,390.1915588378906,10.986263275146484,318.069670606251,-8.341274840201166,72.1218882316396,19.32753811534765,0.0,1,1.0501729421896129,0.9806965715121069,-0.3756293959897002,7.245695114135742,-2.7865183353424072,4.985888957977295,-3.486943244934082,31.762510659580336,0.0,117.49404470870347,117.49404470870347,82.12572451984,10.664740562438965,1.2748494148254395,0.003641009222204262,1.0,337.59276895521504,-14.91859798545072,1,2,3,160.17085633665315,0.062068500201005204,55.098800643897505,6.4055567603840515,189.44903564453125,243.9466094970703,0.24291993385583283,0.8401383537516902,0.0,0,55.90532906388944,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,194.21481692142018,302.30248361345605,-5.980510837368869,-0.020148222481435777,0,1,6,182.31589397030353,232.64007426241014,200.19532775878906,302.3226318359375,5383,180.9943389892578,235.94691467285156,195.27723693847656,251.94618225097656,0.8919104337692261,2,23.25343452492119,0.0,50,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_7_s_034_v3d.jpg,200.19532775878906,302.3226318359375,396.44540999924925,-7.197884258408456,2,4.138010053596721,4.138010053596721,1,4.138010053596721,47.211446148617185,11.84312595975372,319.93791936763046,-10.0,182.60051775366347,232.34055463776326,72.16001987311039,17.6457276368545,1,0.0,0,0,0.43392882659971227,1.0,394.587646484375,-1.5132005214691162,1,1,6,18,1,125.89890691255819,204.9943389892578,307.9468994140625,187.1482696533203,306.00347900390625,1,187.1482696533203,306.00347900390625,395.9369201660156,6.348916530609131,0.8929500579833984,0.16647127270698547,45.000423431396484,65.7936019897461,1,391.9463806152344,2.816054582595825,10.97817090910884,53.52009582519531,66.42151641845703,0.43392882659971227,391.9463806152344,2.816054582595825,323.3812236407797,-7.934017436110475,68.56515697445471,10.7500720187063,0.0,1,4.888010053596721,4.563327127564296,-1.7517670538340464,7.011594295501709,-2.6413040161132812,4.9825119972229,-3.423959255218506,32.37501128849581,0.0,106.147919894179,106.147919894179,58.936473745561806,10.356745719909668,1.4117660522460938,0.0056468040221717255,1.0,346.99669348273784,-18.005230138532838,1,2,3,150.76693180913034,0.11713617754149036,49.44871651651141,2.8735842419049877,195.27723693847656,251.94618225097656,9.897529720480007,4.138010053596721,5.7595196668832855,1,50.615948969696824,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,187.9739299409837,317.0866662564506,-5.9719929105787894,-0.22925171229939634,0,1,6,181.77843359928295,239.59697427248366,193.9459228515625,317.31591796875,5383,180.9943389892578,235.94691467285156,188.9962615966797,251.94671630859375,0.9995115995407104,2,14.304305972624771,0.0,51,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_7_s_058_v3d.jpg,193.9459228515625,317.31591796875,408.7913218545473,3.358258560636123,2,14.0,16.243573829513476,1,14.0,112.6270357157075,12.000000000000002,335.9564206954436,-10.0,184.74403212059028,246.63417747415542,71.27821008113183,17.659430497468158,1,0.0,0,0,0.4447189880590467,1.0,406.7372131347656,8.970552444458008,1,1,6,18,1,119.27897240188997,196.9943389892578,331.9468994140625,183.13124084472656,324.11126708984375,1,183.13124084472656,324.11126708984375,411.93280029296875,15.738288879394531,0.9061464667320251,0.13503994047641754,27.639331817626953,48.675228118896484,1,407.9416809082031,12.193084716796875,8.87558690720148,36.25621795654297,49.29998779296875,0.4447189880590467,407.9416809082031,12.193084716796875,339.429397912606,-7.916213669702573,68.51228299559712,20.109298386499447,0.0,1,7.0,15.694087923152399,-2.700944185256958,7.250990867614746,-2.7915427684783936,4.985957622528076,-3.4887595176696777,32.98751191741129,0.0,108.56867760141846,108.56867760141846,4.0583581142890575,10.642748832702637,1.5004820823669434,0.005743275359453209,1.0,345.0662383926715,-12.02827483715115,2,2,3,152.6973868991967,0.10583178247654251,63.72508346187578,6.749009132385254,188.9962615966797,251.94671630859375,6.280975364501751,16.243573829513476,0.0,0,65.55632442582686,nan
