frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
2106,-339.3371276855469,221.4528350830078,8.000000000000014,6.196138253341947,4.372156614620633
2107,-336.6144104003906,219.70811462402344,8.000000000000016,4.457098428159749,2.8457828109989105
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,12.039157812990496,11.057416317927885
2109,-330.7435302734375,215.9315948486328,8.0,10.479944761966163,5.428196829710979
2110,-327.8666076660156,214.07366943359375,8.00000000000002,4.490594920039889,7.142077833601616
2111,-325.23675537109375,212.3753204345703,7.999999999999981,7.834946255576237,5.095087618831953
2112,-321.0184020996094,209.71206665039062,8.000000000000009,7.510039237113912,3.921354985052314
2113,-316.7910461425781,207.04312133789062,7.999999999999993,6.139999360885887,2.6537470309461124
2114,-313.8865051269531,205.19784545898438,7.999999999999993,10.887876638103016,4.586475646302162
2115,-310.9875183105469,203.35610961914062,8.000000000000005,7.920484891428004,2.3652414982119083
2116,-308.3453369140625,201.67752075195312,8.000000000000021,8.078621480366387,5.720822853768383
2117,-305.39154052734375,199.77317810058594,7.999999999999997,11.258391582501966,2.790593140828473
2118,-302.6788330078125,198.0242462158203,7.999999999999989,5.3997993526033286,3.5102066671493652
2119,-299.9710998535156,196.2785186767578,7.999999999999977,10.073912796318718,6.052101014738554
2120,-297.098876953125,194.39161682128906,8.000000000000005,6.513486567242665,3.163552813333172
2121,-294.4847412109375,192.6742401123047,8.0,7.029099136567186,3.5844537344818836
2122,-291.6172790527344,190.7904815673828,8.000000000000009,11.465695835405162,0.33647473931327354
2123,-288.7930603027344,188.95750427246094,7.999999999999995,1.184206196773584,1.8082318655183878
2124,-285.97821044921875,187.13059997558594,7.999999999999995,6.731180902538211,2.837047514837854
2125,-283.1613464355469,185.30242919921875,7.999999999999989,7.6279821012530284,2.629760383967517
2126,-280.1915283203125,183.4346466064453,7.999999999999998,8.981220296930164,4.513353399190874
2127,-277.47149658203125,181.72398376464844,7.99999999999999,10.033105130737663,9.063482789690074
2128,-274.7360534667969,180.0036163330078,8.000000000000012,3.5102200716749095,5.692332232544733
2129,-272.002685546875,178.27638244628906,7.999999999999986,11.266278384901073,10.501098917113314
2130,-269.0116882324219,176.3863525390625,8.000000000000018,9.402733123964017,10.644633920725612
2131,-266.2801208496094,174.6602783203125,8.000000000000012,6.630142246311155,7.370742872195076
2132,-262.07513427734375,171.9457244873047,8.000000000000004,15.049242362567735,14.441069713611085
2133,-257.86505126953125,169.22789001464844,8.000000000000014,5.27309911138916,8.860691223197774
2134,-255.1543731689453,167.4773406982422,7.99999999999999,14.936803526822706,12.353012950125786
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,8.848523653284026,7.04744528746389
2136,-249.47039794921875,163.80662536621094,8.000000000000005,4.017955464778383,4.260888563665209
2137,-246.604248046875,161.97335815429688,8.000000000000007,5.4579674191924585,4.60312079228749
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,9.489214959982172,2.082470493700802
2139,-241.11659240722656,158.4633026123047,7.9999999999999964,9.508212458956926,3.982868490975086
2140,-238.39752197265625,156.71583557128906,8.000000000000007,9.885978204638437,6.671478586137432
2141,-235.41026306152344,154.79600524902344,8.00000000000001,9.081582715253981,2.3187757386228367
2142,-232.6810760498047,153.0420379638672,7.999999999999992,14.010208322559356,3.5598549075294095
2143,-229.79331970214844,151.17019653320312,8.00000000000001,10.609805251771316,3.91208824418875
2144,-226.90037536621094,149.29498291015625,8.000000000000002,8.70672654543016,4.995410227197157
2145,-224.26600646972656,147.58738708496094,7.999999999999993,6.398000823399958,1.3941779564006143
2146,-221.35816955566406,145.759765625,7.999999999999995,8.656057901162793,4.286781387800679
2147,-218.7056427001953,144.09262084960938,8.000000000000007,4.591138085269548,3.472566668091972
2148,-215.7998504638672,142.2663116455078,7.999999999999991,10.101593169770034,3.6076728981821353
2149,-213.08804321289062,140.55665588378906,8.000000000000009,6.688649568344127,5.105343352896985
2150,-210.37478637695312,138.84609985351562,8.000000000000005,6.318358698731376,4.699233922602908
2151,-207.39498901367188,136.96749877929688,8.00000000000001,9.743698158338058,0.6027930793092189
2152,-203.17758178710938,134.22702026367188,8.000000000000007,12.624982064245161,6.845329090108971
2153,-198.9492645263672,131.4794464111328,7.999999999999984,9.76262290187129,5.062839060751402
2154,-195.9793243408203,129.5196990966797,7.99999999999999,9.87252498451469,1.2406917697285254
2155,-193.27549743652344,127.73553466796875,7.999999999999991,3.1832475345625904,2.081343159804756
2156,-190.5648193359375,125.94686889648438,8.0,5.119549923625443,0.6633526444062782
2157,-187.69459533691406,124.06661987304688,7.999999999999993,4.28286024767225,1.052608535134539
2158,-184.83367919921875,122.19246673583984,7.999999999999986,5.881831146231672,4.1948573099374045
2159,-182.2212371826172,120.48108673095703,7.999999999999991,4.226873850030589,3.83916560175608
2160,-179.39874267578125,118.71454620361328,8.000000000000002,5.0161388594449985,2.6610018729884524
2161,-176.57225036621094,116.94548797607422,8.000000000000002,8.406706113004454,4.367867838752023
2162,-173.7550811767578,115.1822738647461,7.999999999999991,5.6143512683060255,2.8091359804779974
2163,-171.00997924804688,113.47909545898438,7.999999999999996,11.804013305361783,5.379850121422327
2164,-168.27346801757812,111.78125,8.000000000000004,2.1160802094601783,0.2997787928232064
2165,-165.26852416992188,109.91686248779297,8.000000000000007,5.300216511857353,5.131545346250972
2166,-162.27099609375,108.00298309326172,7.999999999999999,7.2146668636097875,4.463842551460551
2167,-159.5377197265625,106.2578353881836,7.999999999999987,6.9740126349212215,5.554479582307618
2168,-156.81259155273438,104.51786804199219,7.999999999999998,8.43229436375532,5.215825387273369
2169,-154.10044860839844,102.7397689819336,8.0,4.193584749187085,1.1803773842014182
2170,-151.1175079345703,100.78411865234375,7.999999999999992,9.63931061370888,6.482008645041653
2171,-148.40771484375,99.00755310058594,7.999999999999993,7.402485733271536,7.68791407793204
2172,-145.69259643554688,97.26133728027344,7.999999999999997,7.774428977527934,5.459316658563872
2173,-142.9842987060547,95.51950073242188,8.000000000000004,13.196901894928557,10.905134380807947
2174,-140.0130615234375,93.60855865478516,8.0,8.124936276710946,7.059440532004887
2175,-135.6444549560547,90.8409423828125,7.999999999999997,11.27628970483216,6.763534867714968
2176,-131.6490478515625,88.30975341796875,7.999999999999998,12.374167413786896,10.447953950762942
2177,-128.79266357421875,86.49287414550781,7.999999999999999,15.603203762451114,6.334569461544353
2178,-126.18891143798828,84.8366928100586,7.99999999999999,12.278504020657378,8.553123200461242
2179,-123.33609008789062,83.02207946777344,7.999999999999999,11.960236278502993,7.977539954099775
2180,-120.52458190917969,81.21148681640625,8.000000000000002,8.493203525004276,2.718055092353876
2181,-117.71334075927734,79.40107727050781,7.999999999999995,11.2198195258669,8.34352773460152
2182,-114.90058135986328,77.58968353271484,8.000000000000005,11.627094582076728,4.0694406767538265
2183,-111.98926544189453,75.70391082763672,8.000000000000005,3.2319942157067856,3.420369403958478
2184,-109.30876922607422,73.9676513671875,7.9999999999999964,9.700827407102112,6.6492941242763015
2185,-106.39358520507812,72.0793685913086,8.0,18.18419034021464,12.949034774278179
2186,-103.46590423583984,70.21493530273438,8.000000000000002,2.7768618386838493,10.031664137553657
2187,-100.78590393066406,68.50822448730469,7.999999999999998,17.058524941348917,14.520289248736702
2188,-97.84574127197266,66.63584899902344,7.999999999999996,17.17817903816455,10.464651365939705
2189,-95.21379089355469,64.97654724121094,8.000000000000004,5.901522513547498,5.625505314288758
2190,-92.32366943359375,63.15447998046875,7.999999999999998,16.003119530430226,8.749676217841252
2191,-89.44087219238281,61.337039947509766,7.999999999999998,8.04631167112461,3.1238731531918202
2192,-86.72245025634766,59.580684661865234,7.9999999999999964,14.202006693863776,8.548904583783468
2193,-83.997802734375,57.820308685302734,8.000000000000004,11.374351669734873,4.03567144001432
2194,-81.01557922363281,55.893516540527344,7.999999999999997,3.4915870981562622,2.7595916547449626
2195,-76.81578826904297,53.151214599609375,7.999999999999996,21.7087302281569,6.668428748968292
2196,-72.61071014404297,50.40546417236328,7.999999999999995,11.972149322913511,7.431657713072973
2197,-69.73775482177734,48.527252197265625,8.000000000000002,5.156590442256929,3.584370767672783
2198,-67.1033935546875,46.805023193359375,8.0,13.653255993917334,4.292347087797539
2199,-64.21605682373047,44.917415618896484,8.0,10.216212763287666,10.836706281612146
2200,-61.33393096923828,43.044673919677734,8.000000000000005,9.207883177169277,6.166968802849855
2201,-58.70815658569336,41.33850860595703,8.000000000000002,5.567291581214904,9.564400334164114
2202,-55.8213996887207,39.46276092529297,8.000000000000002,8.529309858969516,13.20637565179191
2203,-52.89684295654297,37.63021469116211,7.9999999999999964,5.276034236880989,7.69938870067787
2204,-50.22969436645508,35.958961486816406,7.999999999999998,4.294755994733341,8.010580112918404
2205,-47.293983459472656,34.119422912597656,8.000000000000002,9.522633836037576,8.070519252380452
2206,-44.31330871582031,32.2437744140625,7.999999999999999,10.54813950695103,4.385314255987209
2207,-41.5751838684082,30.520750045776367,7.999999999999999,7.528440124147869,6.4761881367829925
2208,-38.838050842285156,28.79835319519043,7.9999999999999964,11.573657611243442,6.1735701910290475
2209,-35.954036712646484,26.94350814819336,8.0,3.6278642129702643,2.84213885465554
2210,-33.32551574707031,25.25298309326172,8.000000000000002,11.914595260839555,5.91098077303572
2211,-30.443395614624023,23.399356842041016,8.0,11.54115857324161,6.44215530291745
2212,-26.065792083740234,20.568862915039062,7.999999999999997,2.41221194073419,3.006483211057018
2213,-22.058950424194336,17.978097915649414,7.999999999999999,15.263371171153844,10.835504593541618
2214,-19.091703414916992,16.06112289428711,8.0,10.515216256667257,6.254853367413374
2215,-16.385499954223633,14.312795639038086,8.0,14.223931391190986,8.201521959072464
2216,-13.68471908569336,12.567970275878906,8.0,13.222644795009382,5.485150624114166
2217,-11.121628761291504,10.9376220703125,8.0,16.29626305780028,7.438492920808151
2218,-8.3084135055542,9.148173332214355,8.0,11.156275263129174,5.643696595718542
2219,-5.739412307739258,7.514065742492676,8.0,10.1415502610483,9.462195392528157
2220,-3.4314727783203125,6.040510654449463,7.999999999999999,4.510128841170284,9.28127122431519
2221,-1.326034665107727,4.69624662399292,7.999999999999999,5.728013706148246,4.126453458661594
2222,0.9906103014945984,3.2171332836151123,8.0,3.647395934599834,3.500782055338143
2223,2.6601991653442383,2.1602890491485596,8.0,5.169893057998783,3.988993459438132
2224,4.189719200134277,1.1921076774597168,7.999999999999999,6.562634098149819,4.149568116671415
2225,5.861961841583252,0.13358338177204132,8.0,3.081843239467784,2.403155530992189
2226,6.806169033050537,-0.41509366035461426,8.0,8.765029759189222,5.516268159476008
2227,7.84283447265625,-1.01749849319458,8.0,11.28912430308685,3.4392480671492462
2228,8.792943000793457,-1.5696048736572266,7.999999999999999,8.98612271924938,5.49387716118055
2229,9.121515274047852,-1.7753535509109497,7.999999999999999,11.777258556573749,10.621798697647664
2230,9.422272682189941,-1.9636845588684082,7.999999999999999,8.040466401242018,8.937342737099618
2231,9.752915382385254,-2.1707301139831543,8.0,11.934833832800662,11.415389879146359
2232,9.684682846069336,-2.218543291091919,7.999999999999999,11.034434971630505,9.539919896683518
2233,9.609941482543945,-2.2709176540374756,7.999999999999998,6.758976694257186,7.173277766263879
2234,9.563813209533691,-2.3068325519561768,8.0,10.634817270963964,9.912299052799696
2235,9.51313304901123,-2.346292018890381,8.0,9.725340410418948,4.880626720645726
2236,9.46696662902832,-2.382237195968628,8.0,9.140552471039392,7.108203364005687
2237,9.457083702087402,-2.400190591812134,8.0,17.882974312435213,12.080846426528783
2238,9.447144508361816,-2.418248176574707,7.999999999999999,4.50701984555527,9.361603637713989
2239,9.436328887939453,-2.437896966934204,8.0,9.826857032428746,8.082464550947282
2240,9.44626522064209,-2.354862928390503,7.999999999999999,10.591995686619065,6.874885963764707
2241,9.457070350646973,-2.2645621299743652,8.0,4.789524165559189,5.543009366049076
2242,9.46696662902832,-2.1818621158599854,8.0,9.330425389905209,9.77428449568228
2243,9.407139778137207,-2.0552709102630615,8.0,3.957377609084255,9.85013515887102
2244,9.347637176513672,-1.9293670654296875,7.999999999999999,9.150216584640766,6.5495529321941355
2245,9.293354034423828,-1.8145077228546143,8.0,17.93826144118017,10.225607457117938
2246,9.130449295043945,-1.7198024988174438,8.000000000000002,4.015036825699674,9.488755076102018
2247,8.981963157653809,-1.6334800720214844,8.0,9.133382083383305,9.855325355781174
2248,8.833792686462402,-1.5473408699035645,8.0,10.346602603389552,6.642241774664644
2249,8.801807403564453,-1.5473408699035645,7.999999999999999,8.327973383037094,5.178295251436885
2250,8.766725540161133,-1.5473408699035645,8.0,10.954275484060421,9.122326766882328
2251,8.731668472290039,-1.5473408699035645,8.0,3.2904495110018104,5.639271160951538
2252,8.837142944335938,-1.619198203086853,7.999999999999999,10.873564889996011,9.312139290296479
2253,8.952970504760742,-1.6981079578399658,8.0,9.878645717751954,10.157516544749665
2254,9.058466911315918,-1.7699799537658691,8.0,4.010961115000898,7.818285720794359
2255,9.221914291381836,-1.8590610027313232,8.0,8.998335627150716,11.635275143516735
2256,9.385266304016113,-1.9480910301208496,7.999999999999999,3.935905694356034,7.148856262262531
2257,9.381864547729492,-1.977756381034851,8.0,8.96392209480072,7.0258093102424315
