frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
780,/yh/study/new_data/model_dataset_flight/vi/vi_000780.jpg,-215.94342041015625,89.19693756103516,-228.08367919921875,74.27698516845703,19.235146551617614,-215.94342041015625,89.19693756103516,0.0,-227.47573852539062,85.53860473632812,12.098667702160096,0.6436260938644409,-227.72551338244037,80.91172330067528,14.403558246059115,0.0009972045663744211,0.005441479384899139,150.24252370098992,-4.0025186012709755,-0.0032276741694658995,0.001845326623879373,-230.52975463867188,77.5979232788086,0.6343854069709778,-230.52975463867188,77.5979232788086,-230.53298231284134,77.59976860543247,18.635940506056095,40.95485794823617
781,/yh/study/new_data/model_dataset_flight/vi/vi_000781.jpg,-217.97567749023438,89.68262481689453,-230.52975463867188,77.5979232788086,17.425408583833473,-217.97567749023438,89.68262481689453,0.0,-227.66954040527344,85.32411193847656,10.628622334381108,0.6427359580993652,-228.84467086130988,82.14977642995369,13.224175653745698,0.6322835087776184,0.005216333549469709,146.22504741232345,-4.017471592911425,-0.5277395248413086,0.3529568314552307,-231.6068878173828,79.41204833984375,0.6359302401542664,-231.6068878173828,79.41204833984375,-232.13462734222412,79.76500517129898,17.06735586298906,39.98942708130926
782,/yh/study/new_data/model_dataset_flight/vi/vi_000782.jpg,-219.82357788085938,90.12425994873047,-231.6068878173828,79.41204833984375,15.924756532322224,-219.82357788085938,90.12425994873047,0.0,-232.87249755859375,85.21806335449219,13.940770056825365,0.6703214645385742,-232.35251673513415,82.83263886696646,14.496276998394494,0.5751035213470459,0.004758455790579319,142.18602870701474,-4.039016570874584,-0.4562145471572876,0.3540545403957367,-233.36746215820312,80.53315734863281,0.6477677822113037,-233.36746215820312,80.53315734863281,-233.8236767053604,80.88721188902855,16.595964883178056,41.56802303623408
783,/yh/study/new_data/model_dataset_flight/vi/vi_000783.jpg,-221.82676696777344,90.63362121582031,-233.36746215820312,80.53315734863281,15.336460341642304,-221.82676696777344,90.63362121582031,0.0,-232.89715576171875,84.9833755493164,12.42894943834579,0.6702189445495605,-233.09038302551042,83.15498560475714,13.52031942297121,0.5214602947235107,0.004801537841558456,138.1283362645152,-4.05769457693363,-0.3900887966156006,0.3496586084365845,-233.8452911376953,80.57213592529297,0.6393214464187622,-233.8452911376953,80.57213592529297,-234.2353799343109,80.92179453372955,15.67413185712352,41.72454902436584
784,/yh/study/new_data/model_dataset_flight/vi/vi_000784.jpg,-223.64881896972656,91.096923828125,-233.8452911376953,80.57213592529297,14.653982566925649,-223.64881896972656,91.096923828125,0.0,-234.34268188476562,84.10102844238281,12.778937995541593,0.6942909955978394,-234.13832690722307,82.65116883938933,13.467017268146492,0.47162696719169617,0.004695882089436054,134.04944291483199,-4.078892495909589,-0.3295447528362274,0.3406647741794586,-234.57630920410156,78.79081726074219,0.6399657726287842,-234.57630920410156,78.79081726074219,-234.9058539569378,79.13148203492165,16.45753024211541,42.464489000849426
785,/yh/study/new_data/model_dataset_flight/vi/vi_000785.jpg,-225.4710693359375,91.5602798461914,-234.57630920410156,78.79081726074219,15.68325756270016,-225.4710693359375,91.5602798461914,0.0,-232.00930786132812,92.35365295410156,6.586197985428102,0.799777626991272,-233.0639706286675,86.78130767052906,8.971662337432004,0.425414115190506,0.004769947379827499,129.99501530275575,-4.054433588491773,-0.2749554514884949,0.327737033367157,-233.78440856933594,85.21278381347656,0.6571742296218872,-233.78440856933594,85.21278381347656,-234.05936402082443,85.54052084684372,10.459556161467484,53.931582951918244
786,/yh/study/new_data/model_dataset_flight/vi/vi_000786.jpg,-227.31642150878906,92.19490051269531,-233.78440856933594,85.21278381347656,9.517605277427256,-227.31642150878906,92.19490051269531,0.0,-231.9125518798828,92.42892456054688,4.602084488909695,0.8022147417068481,-232.68161168646182,89.46414427664057,6.020157411841332,0.38262370228767395,0.00426218518987298,125.91609463231583,-4.078920670439914,-0.2256971299648285,0.31160402297973633,-233.45578002929688,87.91259765625,0.7325577735900879,-233.45578002929688,87.91259765625,-233.6814771592617,88.22420167922974,7.485308330165936,44.232635060325265
787,/yh/study/new_data/model_dataset_flight/vi/vi_000787.jpg,-229.160400390625,92.82905578613281,-233.45578002929688,87.91259765625,6.528540938311387,-229.160400390625,92.82905578613281,0.0,-233.29769897460938,92.40389251708984,4.15908684429436,0.7474645376205444,-233.36264720810757,90.55862606243626,4.776371996116636,0.3433718979358673,0.003871716558933258,121.84762415130604,-4.068464077707448,-0.18220579624176025,0.29332318902015686,-234.22581481933594,88.5001449584961,0.7478039264678955,-234.22581481933594,88.5001449584961,-234.4080206155777,88.79346814751625,6.663174340224288,41.35490907356143
788,/yh/study/new_data/model_dataset_flight/vi/vi_000788.jpg,-231.00624084472656,93.4638442993164,-234.22581481933594,88.5001449584961,5.916415107482065,-231.00624084472656,93.4638442993164,0.0,-233.36224365234375,92.36050415039062,2.601558900684671,0.7559725046157837,-233.71704531979844,90.77446013848967,3.8185400438617183,0.3073609471321106,0.0036378977820277214,117.7486637058413,-4.0989655681066095,-0.14395226538181305,0.2736237645149231,-234.4398651123047,88.40547943115234,0.7502813339233398,-234.4398651123047,88.40547943115234,-234.5838173776865,88.67910319566727,6.113659358385766,41.737940977327526
789,/yh/study/new_data/model_dataset_flight/vi/vi_000789.jpg,-233.90895080566406,94.50687408447266,-234.4398651123047,88.40547943115234,6.124449911343989,-233.90895080566406,94.50687408447266,0.0,-234.7559356689453,99.87797546386719,5.437473069943556,0.6594672203063965,-234.62607681675595,95.16445458932003,0.9729757633877094,0.2745949327945709,0.003547020023688674,113.65294077004316,-4.095724643345439,-0.11087778955698013,0.25315138697624207,-234.18023681640625,90.42333984375,0.7732899188995361,-234.18023681640625,90.42333984375,-234.29111460596323,90.67649123072624,4.092535643678473,42.21545299515128
790,/yh/study/new_data/model_dataset_flight/vi/vi_000790.jpg,-236.55160522460938,95.45646667480469,-234.18023681640625,90.42333984375,5.563789520183741,-236.55160522460938,95.45646667480469,0.0,-234.6455078125,99.66796875,4.62276508962163,0.6606377363204956,-234.45434936309584,95.8697759937947,2.137593680243478,0.24486373364925385,0.0033300048671662807,109.54837956945902,-4.104563335018258,-0.08248917758464813,0.23231865465641022,-234.16246032714844,90.48540496826172,0.7719802856445312,-234.16246032714844,90.48540496826172,-234.24494950473309,90.71772362291813,5.51538464944391,43.111540959216654
791,/yh/study/new_data/model_dataset_flight/vi/vi_000791.jpg,-238.54660034179688,96.2207260131836,-234.16246032714844,90.48540496826172,7.219043645550659,-238.54660034179688,96.2207260131836,0.0,-236.3973846435547,99.69112396240234,4.082008089594184,0.6196681261062622,-235.4791570505031,95.9089174991913,3.083250378205008,0.21794962882995605,0.002883182605728507,105.44711052005482,-4.101266488083258,-0.05843457207083702,0.21146610379219055,-234.58056640625,90.6080322265625,0.7593375444412231,-234.58056640625,90.6080322265625,-234.63900097832084,90.81949833035469,6.872536410982809,45.014253933914006
792,/yh/study/new_data/model_dataset_flight/vi/vi_000792.jpg,-240.36712646484375,96.91815948486328,-234.58056640625,90.6080322265625,8.561657744132443,-240.36712646484375,96.91815948486328,0.0,-237.4094696044922,99.32331848144531,3.8121547584567113,0.5777965784072876,-236.24720341246524,95.74260827044138,4.284353698663156,0.1936054825782776,0.0028229134622961283,101.34915411239807,-4.097955553883094,-0.03837686404585838,0.19120362401008606,-235.2736053466797,90.38764190673828,0.755035400390625,-235.2736053466797,90.38764190673828,-235.31198221072555,90.57884553074837,8.282005627828497,43.5795639641583
793,/yh/study/new_data/model_dataset_flight/vi/vi_000793.jpg,-242.18890380859375,97.61605834960938,-235.2736053466797,90.38764190673828,10.003567218193728,-242.18890380859375,97.61605834960938,0.0,-237.43075561523438,99.0456314086914,4.968264622705019,0.5783330202102661,-236.54448180076773,95.48846179776332,6.032094734821228,0.17169681191444397,0.0023911972530186176,97.25136845947058,-4.097788641135252,-0.021822940558195114,0.17150960862636566,-235.64495849609375,90.33299255371094,0.750065803527832,-235.64495849609375,90.33299255371094,-235.66678143665195,90.5045021623373,9.791132091866418,42.81080490909517
794,/yh/study/new_data/model_dataset_flight/vi/vi_000794.jpg,-244.05494689941406,98.58720397949219,-235.64495849609375,90.33299255371094,11.78388353665632,-244.05494689941406,98.58720397949219,0.0,-247.02517700195312,99.21725463867188,3.0363186089674397,0.5573184490203857,-242.34956871834035,95.56712003213136,3.468316852536524,0.1522095948457718,0.002303538378328085,93.14311212654546,-4.108253771604181,-0.008408825844526291,0.1531306654214859,-241.7476806640625,89.65414428710938,0.6615269780158997,-241.7476806640625,89.65414428710938,-241.75608948990703,89.80727495253086,9.226214443013335,42.11122600827366
795,/yh/study/new_data/model_dataset_flight/vi/vi_000795.jpg,-245.75389099121094,99.47138977050781,-241.7476806640625,89.65414428710938,10.60320847982618,-245.75389099121094,99.47138977050781,0.0,-247.9539337158203,104.72449493408203,5.695199895497678,0.5294413566589355,-245.4040698301616,98.53278110313451,1.0016791278579134,0.13463930785655975,0.0023833794984966516,89.01613424510533,-4.126976173892832,0.0023323341738432646,0.1358109712600708,-245.68670654296875,90.9912109375,0.6692373156547546,-245.68670654296875,90.9912109375,-245.6843742087949,91.12702190876007,8.480444964144237,42.5783300306648
796,/yh/study/new_data/model_dataset_flight/vi/vi_000796.jpg,-247.62193298339844,100.44357299804688,-245.68670654296875,90.9912109375,9.64843250996783,-247.62193298339844,100.44357299804688,0.0,-254.46945190429688,104.9609375,8.20335891056635,0.5943633913993835,-250.86102584963507,99.22141947564921,3.461991020845382,0.11894381791353226,0.0017538655083626509,84.89684715667065,-4.119290076642452,0.010657948441803455,0.11934579908847809,-249.2586669921875,91.86821746826172,0.7153716087341309,-249.2586669921875,91.86821746826172,-249.2480090437457,91.9875632673502,8.730155822076922,41.09734599478543
797,/yh/study/new_data/model_dataset_flight/vi/vi_000797.jpg,-249.2537841796875,101.4964599609375,-249.2586669921875,91.86821746826172,9.628243730796674,-249.2537841796875,101.4964599609375,0.0,-255.55935668945312,104.65663146972656,7.053150263596693,0.6334311962127686,-252.9706931303272,99.40246043524841,4.266174651948929,0.10508564859628677,0.001866872888058424,80.77983452122957,-4.117012208554253,0.016987290233373642,0.10464931279420853,-251.21221923828125,92.6534652709961,0.6857632994651794,-251.21221923828125,92.6534652709961,-251.19523194804788,92.7581145837903,9.057263547289601,40.997709962539375
798,/yh/study/new_data/model_dataset_flight/vi/vi_000798.jpg,-251.04574584960938,102.65266418457031,-251.21221923828125,92.6534652709961,10.000584598030244,-251.04574584960938,102.65266418457031,0.0,-255.4056396484375,105.05838012695312,4.979572585322435,0.6129260063171387,-253.68275610307302,99.96177125005319,3.767589131249128,0.09270785003900528,0.0015945695340633392,76.6537104134357,-4.1261270960016345,0.021584343165159225,0.09097981452941895,-251.44891357421875,92.72866821289062,0.6692321300506592,-251.44891357421875,92.72866821289062,-251.4273292310536,92.81964802742004,9.932182049282089,42.95832302886993
799,/yh/study/new_data/model_dataset_flight/vi/vi_000799.jpg,-252.67710876464844,103.70523834228516,-251.44891357421875,92.72866821289062,11.045069272363614,-252.67710876464844,103.70523834228516,0.0,-258.9003601074219,110.74217987060547,9.394008907188155,0.6687251329421997,-255.83890350027465,103.34125656843848,3.182676339486349,0.08180985599756241,0.0013857886660844088,72.53368566457065,-4.12002731018599,0.024762794375419617,0.07869885116815567,-254.45521545410156,97.2401351928711,0.5822690725326538,-254.45521545410156,97.2401351928711,-254.43045265972614,97.31883404403925,6.705163840775375,39.51711393892765
800,/yh/study/new_data/model_dataset_flight/vi/vi_000800.jpg,-254.19894409179688,104.81472778320312,-254.45521545410156,97.2401351928711,7.578926567836002,-254.19894409179688,104.81472778320312,0.0,-258.7933044433594,110.53096771240234,7.333726608497278,0.6624447107315063,-257.01098323372884,105.0703760205614,2.8236359816771417,0.07204589247703552,0.0015145492507144809,68.43695869096452,-4.096724839172023,0.02675696648657322,0.06770794838666916,-257.6258850097656,102.34024047851562,0.594531774520874,-257.6258850097656,102.34024047851562,-257.59912804327905,102.4079484269023,4.226938783127585,41.02154495194554
801,/yh/study/new_data/model_dataset_flight/vi/vi_000801.jpg,-255.72320556640625,105.92599487304688,-257.6258850097656,102.34024047851562,4.059288563539492,-255.72320556640625,105.92599487304688,0.0,-258.149169921875,110.43751525878906,5.122413419958628,0.6480402946472168,-257.9341762230731,107.11071753360986,2.508377768019266,0.06343701481819153,0.0008764620870351791,64.34568220831605,-4.0912781901957604,0.02765418030321598,0.05757858231663704,-258.5946044921875,105.37361145019531,0.6301596164703369,-258.5946044921875,105.37361145019531,-258.5669503118843,105.43119003251195,2.924048432707455,39.75403110962361
802,/yh/study/new_data/model_dataset_flight/vi/vi_000802.jpg,-257.395263671875,107.14501190185547,-258.5946044921875,105.37361145019531,2.1392236824160453,-257.395263671875,107.14501190185547,0.0,-259.9971618652344,110.90633392333984,4.573556335928321,0.6622294187545776,-259.42091555956955,108.63319276941156,2.51355283705764,0.05584938824176788,0.0007385788485407829,60.26356500934456,-4.082124456047474,0.02788507752120495,0.048815593123435974,-259.2471923828125,108.08228302001953,0.6752817630767822,-259.2471923828125,108.08228302001953,-259.2193073052913,108.13109861314297,2.0756004189966677,40.233633015304804
803,/yh/study/new_data/model_dataset_flight/vi/vi_000803.jpg,-258.9176940917969,108.22977447509766,-259.2471923828125,108.08228302001953,0.3610025666159177,-258.9176940917969,108.22977447509766,0.0,-260.003173828125,111.00792694091797,2.9826829166578297,0.658775269985199,-259.692575828083,109.80591443611316,1.7563196981016225,0.04915756732225418,0.0006189784035086632,56.18822677312432,-4.0753403706543585,0.027526753023266792,0.041100699454545975,-259.392333984375,109.15679168701172,0.6748095750808716,-259.392333984375,109.15679168701172,-259.36480723135173,109.19789238646626,1.041462403935685,40.23349203635007
804,/yh/study/new_data/model_dataset_flight/vi/vi_000804.jpg,-260.4407653808594,109.31502532958984,-259.392333984375,109.15679168701172,1.0603048046565282,-260.4407653808594,109.31502532958984,0.0,-259.6009521484375,114.73278045654297,5.482459017719854,0.6960026025772095,-259.5152405414503,112.44186317171854,3.2609371535390337,0.04323058947920799,0.0005095333326607943,52.11338031052432,-4.07485158524188,0.026704397052526474,0.034319840371608734,-259.126708984375,110.82896423339844,0.6947590112686157,-259.126708984375,110.82896423339844,-259.1000045873225,110.86328407377005,2.004683321027705,39.545797975733876
805,/yh/study/new_data/model_dataset_flight/vi/vi_000805.jpg,-262.1134338378906,110.5068588256836,-259.126708984375,110.82896423339844,3.004043482422829,-262.1134338378906,110.5068588256836,0.0,-260.8381042480469,114.85855102539062,4.534720560709562,0.7400194406509399,-260.13497065994926,113.2029791772337,3.3441563205855847,0.03800259903073311,0.00031646620482206345,48.08187481330263,-4.031508058542625,0.025494029745459557,0.028395485132932663,-259.39495849609375,112.17119598388672,0.7075998783111572,-259.39495849609375,112.17119598388672,-259.3694644663483,112.19959146901965,3.187495311390009,41.7897820007056
