frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1216,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001216.jpg,-1294.451904296875,358.7381896972656,-1299.2213134765625,345.4857482910156,14.084547104872662,-1294.451904296875,358.7381896972656,0.0,-1295.2877197265625,350.3038635253906,8.475638347999476,0.550964891910553,-1296.9038524495325,348.3243216132871,10.69863067003561,0.0876341387629509,0.003427335526794195,-121.85878468040983,-3.5696741456416348,-0.047160230576992035,-0.07588770240545273,-1297.261962890625,348.48516845703125,0.6231930255889893,-1297.261962890625,348.48516845703125,-1297.309123121202,348.4092807546258,10.631127590853449,36.49445599876344
1217,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001217.jpg,-1294.2373046875,361.0667419433594,-1297.261962890625,348.48516845703125,12.94003665518789,-1294.2373046875,361.0667419433594,0.0,-1292.0771484375,349.84686279296875,11.425933798766048,0.5718192458152771,-1294.2073501900888,349.2874052295151,11.779374800473683,0.07791444659233093,0.004532638005912304,-125.42299595537592,-3.564217891711852,-0.046473439782857895,-0.06533892452716827,-1292.5672607421875,348.8518371582031,0.6273083686828613,-1292.5672607421875,348.8518371582031,-1292.6137341819704,348.78649823367596,12.328541912558354,36.82948893401772
1218,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001218.jpg,-1294.023193359375,363.3902893066406,-1292.5672607421875,348.8518371582031,14.611171433468208,-1294.023193359375,363.3902893066406,0.0,-1294.1982421875,355.52252197265625,7.869714411205755,0.5672074556350708,-1293.5281469382571,352.7818444399913,10.619989333695221,0.06916823238134384,0.004585770890116692,-129.01477387383218,-3.5917791991167345,-0.04498625919222832,-0.05552412196993828,-1292.904052734375,353.3385925292969,0.6154863238334656,-1292.904052734375,353.3385925292969,-1292.9490389935672,353.28306840732694,10.1138065950555,35.07563902530819
1219,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001219.jpg,-1293.7880859375,365.9405517578125,-1292.904052734375,353.3385925292969,12.632928840985276,-1293.7880859375,365.9405517578125,0.0,-1291.843017578125,355.0224609375,11.089995405014099,0.5878503918647766,-1292.278948115242,354.330636868054,11.70758816810729,0.061376914381980896,0.004236188251525164,-132.60853254714777,-3.5937633690706234,-0.042985208332538605,-0.0467320941388607,-1290.749267578125,353.877685546875,0.6252827644348145,-1290.749267578125,353.877685546875,-1290.7922527864575,353.83095345273614,12.439741084293201,32.67868596594781
1220,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001220.jpg,-1293.5167236328125,369.0880126953125,-1290.749267578125,353.877685546875,15.460040911236987,-1293.5167236328125,369.0880126953125,0.0,-1292.4578857421875,360.22930908203125,8.921758088324603,0.5646541118621826,-1291.7558931365702,357.6197191519191,11.6026842081449,0.05438709259033203,0.0038277432322502136,-136.27266948967113,-3.664132673655149,-0.04068518802523613,-0.03891675919294357,-1290.8125,359.76171875,0.5643386244773865,-1290.8125,359.76171875,-1290.8531851880252,359.72280199080706,9.71043687022547,32.85148099530488
1221,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001221.jpg,-1293.26953125,371.9544372558594,-1290.8125,359.76171875,12.437820835122293,-1293.26953125,371.9544372558594,0.0,-1300.630126953125,375.52581787109375,8.181266931455914,0.7032217383384705,-1296.5965156578923,369.0490747051933,4.4170076750183815,0.048149775713682175,0.0040815058164298534,-139.98459043562792,-3.7119025898233953,-0.038439493626356125,-0.03227218985557556,-1296.4296875,372.478515625,0.7412245869636536,-1296.4296875,372.478515625,-1296.4681269936264,372.4462434351444,3.2033179145091357,27.626613969914615
1222,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001222.jpg,-1293.022216796875,374.8238525390625,-1296.4296875,372.478515625,4.136600274756964,-1293.022216796875,374.8238525390625,0.0,-1300.81103515625,375.97930908203125,7.8740568487931535,0.7067499160766602,-1299.0109409502907,374.5409940902334,5.99540039428378,0.04265591502189636,0.004895209334790707,-143.7251981760988,-3.74060731358402,-0.0363619439303875,-0.026685889810323715,-1297.310302734375,375.8687438964844,0.7250618934631348,-1297.310302734375,375.8687438964844,-1297.3466646783054,375.84205800667405,4.413556270877282,29.511382919736207
1223,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001223.jpg,-1292.35595703125,380.0056457519531,-1297.310302734375,375.8687438964844,6.454416961109186,-1292.35595703125,380.0056457519531,0.0,-1300.30908203125,377.4692687988281,8.347778465793679,0.653761625289917,-1299.0770215647506,376.81168674206236,7.441376392868564,0.03774436563253403,0.004954558797180653,-147.48766252191365,-3.762470749117231,-0.03391793742775917,-0.021618381142616272,-1296.8560791015625,377.31707763671875,0.7057782411575317,-1296.8560791015625,377.31707763671875,-1296.8899970389903,377.29545925557613,5.242089007062793,30.37760709412396
1224,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001224.jpg,-1291.74560546875,384.7535705566406,-1296.8560791015625,377.31707763671875,9.023212714976854,-1291.74560546875,384.7535705566406,0.0,-1300.840576171875,380.43017578125,10.07026486615804,0.57264244556427,-1299.2035296161878,379.15114695901997,9.32779624327806,0.03337791934609413,0.004882615525275469,-151.25445720766234,-3.7667887093331482,-0.0314050167798996,-0.0172262042760849,-1297.2445068359375,378.8327941894531,0.6861379146575928,-1297.2445068359375,378.8327941894531,-1297.2759118527174,378.81556798517704,8.080439903637831,30.461199930869043
1225,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001225.jpg,-1291.2833251953125,388.0576171875,-1297.2445068359375,378.8327941894531,10.983307602804317,-1291.2833251953125,388.0576171875,0.0,-1300.7462158203125,387.38775634765625,9.486570113875144,0.5508962869644165,-1299.3075246804442,383.87291593292315,9.049834361315403,0.029531411826610565,0.00428758654743433,-155.0132605720821,-3.7587973880042336,-0.028710581362247467,-0.01337987557053566,-1296.72802734375,383.6183776855469,0.660488486289978,-1296.72802734375,383.6183776855469,-1296.7567379251122,383.60499780997634,7.025071447387632,30.67641402594745
1226,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001226.jpg,-1290.821044921875,391.36181640625,-1296.72802734375,383.6183776855469,9.739265093097359,-1290.821044921875,391.36181640625,0.0,-1296.337646484375,392.6544189453125,5.666013953686336,0.5962979793548584,-1296.4980360216161,388.9419252578254,6.1712317341648975,0.02612481079995632,0.004895566031336784,-158.84220997927787,-3.82894556521438,-0.026646513491868973,-0.010312924161553383,-1295.001220703125,389.3379821777344,0.6722803115844727,-1295.001220703125,389.3379821777344,-1295.0278672166169,389.3276692535728,4.644327136051086,32.051572925411165
1227,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001227.jpg,-1290.31591796875,394.9726867675781,-1295.001220703125,389.3379821777344,7.3281619474154684,-1290.31591796875,394.9726867675781,0.0,-1296.5616455078125,392.8316345214844,6.60251597595241,0.5987862944602966,-1295.9205387365325,391.3962534846361,6.648507274418441,0.023122161626815796,0.004978131037205458,-162.6762547075945,-3.834045155203441,-0.024449437856674194,-0.007626268547028303,-1294.809326171875,392.4520568847656,0.6774733066558838,-1294.809326171875,392.4520568847656,-1294.8337756097317,392.4444306162186,5.152115321500325,32.16809197328985
1228,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001228.jpg,-1289.9229736328125,398.2120056152344,-1294.809326171875,392.4520568847656,7.5533734525462926,-1289.9229736328125,398.2120056152344,0.0,-1296.327880859375,397.426025390625,6.4529529282607925,0.6014271974563599,-1295.7039765931838,395.3824505386614,6.436332586122478,0.02043372392654419,0.004548119846731424,-166.53365868287256,-3.8574044021648843,-0.022083476185798645,-0.005288054700940847,-1293.828125,395.3501281738281,0.6846429109573364,-1293.828125,395.3501281738281,-1293.8502084761858,395.3448401191272,4.841544143171307,31.018253997899592
1229,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001229.jpg,-1289.49365234375,401.75054931640625,-1293.828125,395.3501281738281,7.730009315009911,-1289.49365234375,401.75054931640625,0.0,-1296.6544189453125,401.3980712890625,7.169436454967231,0.6094964742660522,-1295.4932247752863,398.9132496739196,6.636651160224207,0.01806170865893364,0.004527332726866007,-170.38130914801584,-3.847650892030106,-0.0200396329164505,-0.003396174870431423,-1294.1424560546875,398.927490234375,0.6652432680130005,-1294.1424560546875,398.927490234375,-1294.162495687604,398.92409405950457,5.438845329981851,30.8541979175061
1230,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001230.jpg,-1289.1005859375,404.9914245605469,-1294.1424560546875,398.927490234375,7.886174851644734,-1289.1005859375,404.9914245605469,0.0,-1296.3597412109375,405.3441162109375,7.26771812084995,0.5908482670783997,-1295.4487607373767,402.7078197678232,6.746419356898886,0.015938011929392815,0.004380200523883104,-174.25517387919362,-3.873857900988622,-0.018037064000964165,-0.0018145916983485222,-1294.000244140625,402.29168701171875,0.6680522561073303,-1294.000244140625,402.29168701171875,-1294.018281204626,402.2898724200204,5.594214273694081,30.658242059871554
1231,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001231.jpg,-1288.712890625,408.51080322265625,-1294.000244140625,402.29168701171875,8.162935357108841,-1288.712890625,408.51080322265625,0.0,-1296.3800048828125,405.716552734375,8.160421363729432,0.5914154648780823,-1295.4022706650153,404.30943295588673,7.8993238595622834,0.014069068245589733,0.004539694637060165,-178.15866797099093,-3.9034885422686068,-0.016330478712916374,-0.0005249983514659107,-1294.2152099609375,403.7537841796875,0.6820924282073975,-1294.2152099609375,403.7537841796875,-1294.2315404396504,403.75325918133603,7.273565030285975,30.85394506342709
1232,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001232.jpg,-1288.3602294921875,411.71099853515625,-1294.2152099609375,403.7537841796875,9.8791728696446,-1288.3602294921875,411.71099853515625,0.0,-1296.345947265625,417.3453369140625,9.773303296481261,0.6060822010040283,-1295.4705253229909,411.7611931193468,7.110473000990974,0.01240351889282465,0.004366863518953323,177.94831180493287,-3.893035791517548,-0.014577600173652172,0.0005222283652983606,-1294.038818359375,414.5213623046875,0.611031174659729,-1294.038818359375,414.5213623046875,-1294.0533959595487,414.5218845330528,6.335970015683448,31.36652405373752
1233,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001233.jpg,-1288.0078125,414.9100036621094,-1294.038818359375,414.5213623046875,6.04351501863893,-1288.0078125,414.9100036621094,0.0,-1297.335693359375,423.53448486328125,12.703977224320798,0.7342546582221985,-1295.981159081136,419.83140741582446,9.369870362496663,0.010930651798844337,0.004483622498810291,174.00804397464424,-3.9402733798173566,-0.01310049556195736,0.0013750579673796892,-1296.17041015625,424.87811279296875,0.6997461318969727,-1296.17041015625,424.87811279296875,-1296.183510651812,424.87948785093613,12.883757221499481,30.718096997588873
1234,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001234.jpg,-1287.64208984375,418.07073974609375,-1296.17041015625,424.87811279296875,10.91203808424074,-1287.64208984375,418.07073974609375,0.0,-1297.260498046875,423.16815185546875,10.885650489279232,0.7012907862663269,-1296.8126310776556,423.87069614492265,10.850729042376809,0.009630751796066761,0.004017179366201162,170.06962029543146,-3.9384275211941606,-0.011464960873126984,0.00200722087174654,-1297.1773681640625,427.0145263671875,0.7029443383216858,-1297.1773681640625,427.0145263671875,-1297.1888331249356,427.01653358805925,13.073364210082925,31.213531969115138
1235,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001235.jpg,-1287.2406005859375,421.54034423828125,-1297.1773681640625,427.0145263671875,11.344867556834357,-1287.2406005859375,421.54034423828125,0.0,-1297.13916015625,427.5784606933594,11.594840744577322,0.7343623638153076,-1297.154858069057,427.3467660202294,11.48943146336975,0.008482685312628746,0.0043223584070801735,166.10932635049633,-3.9602918105010176,-0.010332589969038963,0.002555272774770856,-1297.7548828125,428.91558837890625,0.7008582353591919,-1297.7548828125,428.91558837890625,-1297.765215402469,428.918143651681,12.843066490275268,30.5577419931069
1236,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001236.jpg,-1286.874267578125,424.70611572265625,-1297.7548828125,428.91558837890625,11.66650967180115,-1286.874267578125,424.70611572265625,0.0,-1297.218505859375,428.934814453125,11.175202842559322,0.7491366863250732,-1297.4388784755843,428.9269153436455,11.376561556782336,0.007468170952051878,0.004194696433842182,162.1118351953413,-3.997505669307009,-0.009103101678192616,0.0029381453059613705,-1298.149169921875,429.531005859375,0.6951825618743896,-1298.149169921875,429.531005859375,-1298.1582730235532,429.53394400468096,12.263889582530703,29.329134966246784
1237,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001237.jpg,-1286.5443115234375,427.6591796875,-1298.149169921875,429.531005859375,11.754848857620484,-1286.5443115234375,427.6591796875,0.0,-1296.8389892578125,429.1875305175781,10.407509111907464,0.7343218326568604,-1297.3772822231685,429.32864873534305,10.96085676774117,0.006568786222487688,0.004047219641506672,158.09954985044405,-4.012286625557739,-0.007972311228513718,0.003204921493306756,-1297.7861328125,430.0010070800781,0.6852871775627136,-1297.7861328125,430.0010070800781,-1297.7941051237285,430.00421200157143,11.483148585290017,31.044875970110297
1238,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001238.jpg,-1286.1826171875,430.895751953125,-1297.7861328125,430.0010070800781,11.63796130116709,-1286.1826171875,430.895751953125,0.0,-1296.8681640625,432.05419921875,10.748158543911432,0.6624469757080078,-1297.2453151944742,431.21063701768327,11.067178493066448,0.005773800425231457,0.004236765205860138,154.1186697153505,-3.9808831233013136,-0.0071005974896252155,0.0034450062084943056,-1297.5863037109375,431.4876708984375,0.6753997206687927,-1297.5863037109375,431.4876708984375,-1297.5934043084271,431.491115904646,11.419038241579276,31.518211006186903
1239,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001239.jpg,-1285.85302734375,433.845458984375,-1297.5863037109375,431.4876708984375,11.967829333968192,-1285.85302734375,433.845458984375,0.0,-1293.1881103515625,433.8880615234375,7.335206725637271,0.6811655759811401,-1294.9951256820182,432.90185143578606,9.190666854604167,0.005078021436929703,0.0038419049233198166,150.0936119167053,-4.025054383550609,-0.006066998466849327,0.0034895793069154024,-1295.0877685546875,432.5703125,0.7030429244041443,-1295.0877685546875,432.5703125,-1295.0938355531543,432.5738020793069,9.322362564800907,32.86966297309846
1240,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001240.jpg,-1285.618896484375,436.28582763671875,-1295.0877685546875,432.5703125,10.17175456915523,-1285.618896484375,436.28582763671875,0.0,-1292.8223876953125,438.36541748046875,7.497664939451613,0.7520869970321655,-1293.7531284808413,435.98447542411594,8.139812241592322,0.004464622121304274,0.003439197549596429,146.08136755294305,-4.0122507670645975,-0.005131857469677925,0.0034508882090449333,-1292.67626953125,437.81549072265625,0.7207428216934204,-1292.67626953125,437.81549072265625,-1292.6814013887197,437.8189416108653,7.221245285907242,30.094554065726697
1241,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001241.jpg,-1285.385009765625,438.7239685058594,-1292.67626953125,437.81549072265625,7.347639134606135,-1285.385009765625,438.7239685058594,0.0,-1293.0811767578125,441.7626647949219,8.274337526883865,0.7361748814582825,-1292.9148190045203,440.1409525422402,7.66197565471926,0.003923197742551565,0.0036234878934919834,142.04865994242743,-4.0327037685342,-0.004522192757576704,0.003526943502947688,-1292.796875,440.9577331542969,0.748390793800354,-1292.796875,440.9577331542969,-1292.8013971927576,440.9612600977998,7.741153063797788,30.82436101976782
1242,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001242.jpg,-1285.1279296875,441.404052734375,-1292.796875,440.9577331542969,7.681921854176651,-1285.1279296875,441.404052734375,0.0,-1293.19580078125,441.5458984375,8.069117931277361,0.772692859172821,-1293.0319005286847,441.30424837877206,7.904600936650431,0.0034406669437885284,0.003631635569036007,137.9861863675089,-4.062479124447225,-0.003905481193214655,0.0035182167775928974,-1293.1900634765625,441.24951171875,0.7651441097259521,-1293.1900634765625,441.24951171875,-1293.1939689577557,441.2530299355276,8.063614831963,30.94974299892783
1243,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001243.jpg,-1284.8245849609375,443.0103759765625,-1293.1900634765625,441.24951171875,8.548793700272865,-1284.8245849609375,443.0103759765625,0.0,-1293.1732177734375,441.8169860839844,8.433495673423879,0.7938635945320129,-1293.1801388979338,441.5838369716486,8.476455339739339,0.0030139104928821325,0.0027203792706131935,133.87504086456488,-4.111149771812266,-0.003031635656952858,0.0031530833803117275,-1293.2637939453125,441.4226379394531,0.7724700570106506,-1293.2637939453125,441.4226379394531,-1293.2668255809695,441.42579102283344,8.587267339290168,29.68482195865363
