protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-247.59734077357083,20.809904943309885,5.968256760608861,0.26032723029718796,0,1,5,-252.5971297998742,15.848956182945386,-253.5655975341797,20.549577713012695,68533,-254.84603881835938,15.430723190307617,-252.8404998779297,15.77408504486084,0.7694892287254333,1,0.2546265544101878,0.0,69,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,235.86906617015185,2.327435048994516,0,3.515030773238131,3.515030773238131,1,3.515030773238131,175.3199499650173,2.9259186797990984e-05,234.66979386093254,7.084106161801325,-252.87773114284064,15.692519552486171,4.905524859489665,9.766094381483567,1,0.0,0,0,0.22018697158646444,1.0,229.9621124267578,1.435401439666748,1,1,6,18,1,173.20620411781127,-259.63836669921875,5.944347858428955,-255.40956115722656,16.634889602661133,2,-255.40956115722656,16.634889602661133,237.2873077392578,6.4156575202941895,0.9207659363746643,0.015373319387435913,4.0,9.138359069824219,1,233.29408264160156,6.108863353729248,4.574903299104199,17.96049690246582,12.602540969848633,0.22018697158646444,233.29408264160156,6.108863353729248,233.29408264160156,6.108863353729248,0.0,0.0,0.0,0,3.6193183908589828,3.619315321865896,0.0047133127227425575,3.1348507404327393,0.006451928988099098,0.6678377985954285,0.03584497421979904,-0.6896927588723181,0.0,173.22030653745665,173.22030653745665,2.0996434275606273,3.4688117504119873,-0.017381342127919197,0.004603858193743451,1.0,234.6414260385279,6.999051101486173,0,0,1,496.92192554841915,0.3207397220343678,1.2276401316239571,0.3801800328053919,-252.8404998779297,15.77408504486084,3.8167511592767407,3.515030773238131,0.3017203860386095,0,4.830227410243888,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-252.61329944868731,21.497939057682302,5.95985118607832,0.4693574384196066,0,1,5,-257.7352466454189,15.541199749525145,-258.5731506347656,21.028581619262695,68285,-259.5773620605469,15.460662841796875,-257.9643249511719,15.406752586364746,0.7722768783569336,1,0.2656179772691106,0.0,70,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,240.89917679768888,2.382388412218865,0,5.030410798075103,5.030410798075103,1,5.030410798075103,174.53592400456765,-0.7840259604496174,239.55469481947446,6.9044527901734165,-257.7160045143994,16.389400812649306,4.71770050216299,7.151893633588718,1,0.0,0,0,0.5262690113819019,1.0,235.0227508544922,1.2833960056304932,1,1,6,18,1,173.2111399433428,-264.36968994140625,5.97428560256958,-264.2558898925781,14.856131553649902,1,-264.2558898925781,14.856131553649902,245.89500427246094,9.122888565063477,0.8480280041694641,0.12081874907016754,4.0,4.0,1,241.90284729003906,8.814498901367188,6.509946221116288,17.872238159179688,7.447504997253418,0.5262690113819019,241.90284729003906,8.814498901367188,241.90284729003906,8.814498901367188,0.0,0.0,0.0,1,5.147325396823202,5.147322274441573,0.0056695519015192986,3.126969814300537,0.0069843861274421215,0.6602640151977539,0.03615545853972435,-0.6824944331782121,0.0,173.22750486315076,173.22750486315076,1.308419141416904,3.457155227661133,-0.016118908300995827,0.04402555997267467,1.0,239.69736417524592,7.9078998644443,0,0,1,491.86598741170116,0.32765086394128595,1.201812622442958,1.9034409837745656,-257.9643249511719,15.406752586364746,5.13697542492176,5.030410798075103,0.1065646268466569,0,5.654699849517893,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-257.63009626192746,22.18499825876296,5.943725759556905,0.6780726758772172,0,1,5,-262.8648691352971,15.271563146149536,-263.5738220214844,21.506925582885742,68037,-264.3086853027344,15.4906005859375,-263.43914794921875,15.132733345031738,0.8069767951965332,1,0.5908213518464356,0.0,71,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,245.9223745348202,2.437267908945793,0,5.023497513235399,5.023497513235399,1,5.023497513235399,174.5359428911777,1.8886610043843896e-05,244.62054254549057,7.756301127628489,-262.8436360461541,16.07979840994029,5.476027840496425,6.25981899818318,1,0.0,0,0,0.5660730974710361,1.0,240.08413696289062,1.1324489116668701,1,1,6,18,1,173.21686764393124,-264.36968994140625,5.97428560256958,-268.0762023925781,13.320884704589844,1,-268.0762023925781,13.320884704589844,249.5308837890625,11.054770469665527,0.7756569385528564,0.12447664141654968,4.0,4.0,1,245.5417938232422,10.75275993347168,8.324196615168267,17.290050506591797,7.327683448791504,0.5660730974710361,245.5417938232422,10.75275993347168,245.5417938232422,10.040321738455699,0.0,0.7124381950159808,0.0,1,5.136704272833357,5.136700294916237,0.006392710842192173,2.9459526538848877,0.01078767329454422,0.6011348366737366,0.036306217312812805,-0.6336758161681046,0.0,173.27632348016087,173.27632348016087,1.2596194110168402,3.2466413974761963,-0.006965890526771545,0.03660957914713493,1.0,245.11221902028558,8.761199584187708,0,0,1,486.4511325666615,0.33505262187967016,0.810155514534614,2.0775448593505113,-263.43914794921875,15.132733345031738,5.481676149186824,5.023497513235399,0.45817863595142505,0,6.37561477748294,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-261.00781043964344,22.749404328592654,5.9198934177784395,0.8861745770057401,0,1,5,-265.5019899423121,16.336009907422948,-266.9277038574219,21.863229751586914,68037,-264.3086853027344,15.4906005859375,-265.27557373046875,16.32903480529785,0.8114398717880249,1,0.22652362577697105,0.0,72,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000072.jpg,-266.9277038574219,21.863229751586914,249.29512915297508,2.438789677739488,0,3.372754961461821,3.372754961461821,1,3.372754961461821,173.9358508429808,-0.6000920481968745,248.03798181325024,8.571037664700105,-266.3282247443687,15.632217827318687,6.25978312782159,5.692316871580365,1,0.0,0,0,0.579667760614194,1.0,243.50265502929688,0.9295715689659119,1,1,6,18,1,173.23767720261986,-269.0705261230469,10.762378692626953,-267.84527587890625,18.441654205322266,1,-267.84527587890625,18.441654205322266,249.8445281982422,5.938401222229004,0.7509393692016602,0.13058193027973175,4.0,4.0,1,245.8558349609375,5.636371612548828,4.696091435353748,17.425846099853516,7.360015392303467,0.579667760614194,245.8558349609375,5.636371612548828,245.8558349609375,6.264585859686685,0.0,-0.6282142471378567,0.0,0,3.482083266370443,3.4820721214378927,0.008809939958155155,2.9952328205108643,0.011775246821343899,0.6148182153701782,0.037960462272167206,-0.6199621303360414,0.0,173.2900371659929,173.2900371659929,0.6458136769879025,3.302781343460083,-0.00498146191239357,0.07009190251523914,1.0,247.06519714997572,7.7664768796983985,0,0,1,484.4981544369714,0.33772221724069207,2.2299320029993623,0.3775221409509566,-265.27557373046875,16.32903480529785,2.191710937572404,3.372754961461821,0.0,0,5.775538733305972,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-264.39293189944306,23.312872561960877,5.888379135713186,1.093365344553649,0,1,5,-268.22338555253816,17.259806943929092,-270.28131103515625,22.219507217407227,67789,-269.0400390625,15.520536422729492,-267.55303955078125,17.493408203125,0.8039003014564514,1,0.7098826032305557,0.0,73,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000073.jpg,-270.28131103515625,22.219507217407227,252.6676078300445,2.44030886007932,0,3.3724790192383503,3.3724790192383503,1,3.3724790192383503,173.93580901636886,-4.182661194771935e-05,250.82387884706054,7.794002618303891,-269.0159634310615,16.700424969391754,5.662276346095081,4.7454640447469325,1,0.0,0,0,0.7122639821803942,1.0,246.92845153808594,0.7284126281738281,1,1,6,18,1,173.2560031871324,-269.0705261230469,10.762378692626953,-271.2811279296875,18.051271438598633,1,-271.2811279296875,18.051271438598633,253.21957397460938,6.691092014312744,0.509855329990387,0.4853143095970154,4.0,4.0,1,249.22915649414062,6.389132499694824,5.236043900328353,17.93927764892578,7.468319892883301,0.7122639821803942,249.22915649414062,6.389132499694824,249.22915649414062,6.389132499694824,0.0,0.0,0.0,0,3.5328187070699633,3.532803278628258,0.010440859012305737,3.1927878856658936,0.009928788989782333,0.6571748852729797,0.03933273255825043,-0.6037015309955037,0.0,173.30629776533345,173.30629776533345,0.629511251035417,3.521491765975952,-0.007509052753448486,0.04982039162695319,1.0,249.45333903262107,6.8502922254859735,0,0,1,482.110012554326,0.3409866534340373,3.214268797423415,0.1796911335724567,-267.55303955078125,17.493408203125,2.5578537824236998,3.3724790192383503,0.0,0,5.457057557443681,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-267.78389777591775,23.874940297375797,5.8492198998634946,1.299348256360173,0,1,5,-271.5847251670536,18.18926095276902,-273.63311767578125,22.575592041015625,67542,-273.7408752441406,20.30862808227539,-270.4324035644531,18.771869659423828,0.8222169876098633,1,1.2912311880099927,0.0,74,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000074.jpg,-273.63311767578125,22.575592041015625,256.0382756938663,2.441828577500571,0,3.370668206415765,3.370668206415765,1,3.370668206415765,173.93583197753867,2.2961169792946897e-05,253.67158631888333,7.163851737960423,-271.7807467470549,17.62913439255788,5.281924017399032,4.398468622043538,1,0.0,0,0,0.6698159830606356,1.0,250.3599090576172,0.529266357421875,1,1,6,18,1,173.2736062921708,-273.8018493652344,10.792313575744629,-275.21734619140625,19.370534896850586,1,-275.21734619140625,19.370534896850586,257.2735290527344,5.79686975479126,0.5870335102081299,0.26148849725723267,4.0,4.0,1,253.28134155273438,5.49314022064209,4.112321558695267,18.074512481689453,7.4911723136901855,0.6698159830606356,253.28134155273438,5.49314022064209,253.28134155273438,5.49314022064209,0.0,0.0,0.0,0,3.5764817114818204,3.576467282501242,0.010159220546483994,3.1975460052490234,0.008248134516179562,0.6688452959060669,0.03792553022503853,-0.6171570570212818,0.0,173.29284223930767,173.29284223930767,0.642989738230988,3.5320568084716797,-0.010834267362952232,0.034553860607182414,1.0,252.45208594409527,5.88451907438157,0,0,1,479.1112656428518,0.34508574738805936,3.586189749771023,0.1731222011667417,-270.4324035644531,18.771869659423828,3.150428672176269,3.370668206415765,0.0,0,4.971204560132017,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-271.1419628308879,24.442962768466845,5.80246465934645,1.5038281706885253,0,1,5,-274.849032131177,18.66894083886746,-276.9444274902344,22.93913459777832,67542,-273.7408752441406,20.30862808227539,-273.2074890136719,19.51156997680664,0.8387627601623535,1,1.8451795768251418,0.0,75,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000075.jpg,-276.9444274902344,22.93913459777832,259.3694664713137,2.431636319632192,0,3.331206369751227,3.331206369751227,1,3.331206369751227,173.73469515546228,-0.20113682207639205,257.0674746877222,6.59519835504717,-275.09714158960463,18.554850186861735,4.757563976918401,4.935166652112879,1,0.0,0,0,0.35857485849026594,1.0,253.75929260253906,0.3207084536552429,1,1,6,18,1,173.2803388843409,-273.8018493652344,10.792313575744629,-275.4979248046875,21.67761993408203,1,-275.4979248046875,21.67761993408203,257.79730224609375,3.532571315765381,0.6932938694953918,0.018880829215049744,4.0,4.0,1,253.81564331054688,3.240330219268799,5.612391426511519,17.367652893066406,7.383034706115723,0.35857485849026594,253.81564331054688,3.240330219268799,253.83139382687398,4.653549838538231,-0.01575051632710389,-1.4132196192694324,0.0,0,3.531391314126815,3.5313795683243963,0.009108123369514942,2.9583933353424072,0.012298313900828362,0.6048467755317688,0.037505585700273514,-0.5465050466381409,0.0,173.36349424969083,173.36349424969083,0.3712009057714552,3.2609646320343018,-5.252473056316376e-05,0.039325239518313224,1.0,255.28998533121728,5.443403580917132,0,0,1,476.2733662557298,0.34896497313244074,4.079481140096391,0.37281303440881963,-273.2074890136719,19.51156997680664,2.871977682713058,3.331206369751227,0.0,0,5.070789722375598,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-274.50878375297646,25.009320790798462,5.748174254836032,1.7065120292017826,0,1,5,-278.32796593321206,19.112325632699527,-280.2569580078125,23.30280876159668,67294,-278.4721984863281,20.33856201171875,-276.9205627441406,19.84605598449707,0.8247579336166382,1,1.5871811382943601,0.0,76,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000076.jpg,-280.2569580078125,23.30280876159668,262.70188502507983,2.4214427024862784,0,3.3324341444828858,3.3324341444828858,1,3.3324341444828858,173.73473637261145,4.121714917432532e-05,260.36823004450446,6.466292239418911,-278.36559332952703,19.033207726544013,4.669770159738989,5.64853782630717,1,0.0,0,0,0.2430493162906543,1.0,257.1672058105469,0.11473452299833298,1,1,6,18,1,173.30944328088967,-278.5331726074219,10.822246551513672,-281.4591064453125,21.85675811767578,1,-281.4591064453125,21.85675811767578,263.74383544921875,3.9868690967559814,0.8320851922035217,0.0032047033309936523,4.0,4.0,1,259.75885009765625,3.694345712661743,3.2065147212119727,17.238323211669922,7.355676651000977,0.2430493162906543,259.75885009765625,3.694345712661743,259.75885009765625,4.715260867539331,0.0,-1.0209151548775877,0.0,0,3.535377352871805,3.5353606645329174,0.010862728580832481,2.852786064147949,0.011378856375813484,0.5972527265548706,0.0350966677069664,-0.5766933621916867,0.0,173.3333059341373,173.3333059341373,0.4014304384741752,3.1515438556671143,-0.0027933306992053986,0.004888462887232252,1.0,259.0175900347799,5.504727240424531,0,0,1,472.54576155216716,0.3540603687608255,3.684294990299918,0.47964808033493656,-276.9205627441406,19.84605598449707,3.7281090940633432,3.3324341444828858,0.39567494958045746,0,4.804234914888944,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-277.88343341084374,25.573632336312166,5.686421325484375,1.9071093565758372,0,1,5,-281.8167082620916,19.59397377103658,-283.5698547363281,23.666522979736328,67046,-283.2035217285156,20.368492126464844,-281.151123046875,19.873838424682617,0.8088929057121277,1,0.7220304031516519,0.0,77,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000077.jpg,-283.5698547363281,23.666522979736328,266.0346719724471,2.411248108581769,0,3.3328025393482985,3.3328025393482985,1,3.3328025393482985,173.73473895354903,2.5809375822525504e-06,263.86102406169,6.394775525940498,-281.8310884272355,19.47487322729373,4.537977074070304,6.366730863136891,1,0.0,0,0,0.252843745235242,1.0,260.5826721191406,-0.08837392181158066,1,1,6,18,1,173.3177952148624,-283.2644958496094,10.852178573608398,-288.34197998046875,22.446247100830078,1,-288.34197998046875,22.446247100830078,270.650390625,4.130914688110352,0.9767000675201416,0.03893774747848511,4.0,4.0,1,266.7032165527344,3.8557372093200684,1.591697401512978,15.63476276397705,7.058019161224365,0.252843745235242,266.7032165527344,3.8557372093200684,266.7032165527344,4.627583346302349,0.0,-0.7718461369822807,0.0,1,3.521833040687635,3.5218154011532645,0.011146599426865578,2.3921165466308594,0.01828666590154171,0.4766048491001129,0.03379799798130989,-0.4876228929379602,0.0,173.422376403391,173.422376403391,0.312362550158031,2.6306231021881104,0.01279815100133419,0.01850126877470111,1.0,263.22722251557593,5.925924006416647,0,0,1,468.33612907137115,0.3598146653253872,2.8074494568711543,0.9406859927174391,-281.151123046875,19.873838424682617,4.230651526544656,3.3328025393482985,0.8978489871963573,0,4.498301803982002,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-281.1400340247608,26.080537223521983,5.61729019398924,2.1053327557485453,0,1,5,-285.1657974747179,20.022769017657378,-286.75732421875,23.975204467773438,67046,-283.2035217285156,20.368492126464844,-286.48333740234375,20.275787353515625,0.8210234642028809,1,1.341614601578544,0.0,78,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000078.jpg,-286.75732421875,23.975204467773438,269.2369010737105,2.442469022230981,0,3.2023812956029425,3.2023812956029425,1,3.2023812956029425,174.46860077387615,0.7338618203271166,267.23575453053485,6.289895166282635,-285.1756467041299,19.937188660357425,4.336735571970737,7.192785015872097,1,0.0,0,0,0.16378249320749197,1.0,263.8746643066406,-0.246923565864563,1,1,6,18,1,173.35439862551132,-292.7271728515625,10.912036895751953,-292.48187255859375,23.4676570892334,1,-292.48187255859375,23.4676570892334,274.87530517578125,3.5544724464416504,0.9731494784355164,0.0025321170687675476,4.0,4.0,1,270.9114685058594,3.275921106338501,1.8705128872361485,15.707185745239258,7.063995361328125,0.16378249320749197,270.9114685058594,3.275921106338501,269.93615638685543,4.669654052490273,0.9753121190039242,-1.3937329461517725,0.0,1,3.3764276858322573,3.3763940384877813,0.015073636546730995,2.4109156131744385,0.014559355564415455,0.47951334714889526,0.031499918550252914,-0.5374630501158076,0.0,173.37253624621314,173.37253624621314,1.096064527662995,2.6508398056030273,0.005443718284368515,0.01007096616973995,1.0,268.57198735989886,6.091940972255154,0,0,1,462.9913642270482,0.367120614745528,0.664913713811643,0.791465682428504,-286.48333740234375,20.275787353515625,5.347342599278357,3.2023812956029425,2.1449613036754145,0,3.709549266531991,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-284.72450412935314,26.615830267319673,5.5408767300218456,2.300898397812838,0,1,5,-288.818241304924,20.508749544593588,-290.265380859375,24.314931869506836,66798,-287.9348449707031,20.398422241210938,-289.5926818847656,20.735511779785156,0.8368062376976013,1,0.8069568284700767,0.0,79,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000079.jpg,-290.265380859375,24.314931869506836,272.76120176896194,2.4768304944366446,0,3.5244682012073376,3.5244682012073376,1,3.5244682012073376,174.46860797515274,7.201276596251325e-06,270.91964382608495,6.218543655665629,-288.8311761555419,20.398963291314363,4.1703420768430615,8.005870202222813,1,0.0,0,0,0.1717027300930396,1.0,267.4956970214844,-0.3989173173904419,1,1,6,18,1,173.36074680609718,-292.7271728515625,10.912036895751953,-292.4853820800781,23.581541061401367,1,-292.4853820800781,23.581541061401367,274.890869140625,3.441603422164917,0.9733880162239075,0.005752690136432648,4.0,4.0,1,270.9137878417969,3.15146541595459,1.966741085047829,16.239290237426758,7.156635284423828,0.1717027300930396,270.9137878417969,3.15146541595459,270.9137878417969,4.585234151012113,0.0,-1.4337687350575234,0.0,1,3.6846333610512265,3.684603674500988,0.014790781773626804,2.581773042678833,0.010113243013620377,0.5229257941246033,0.030772285535931587,-0.5514427397995313,0.0,173.35855655652944,173.35855655652944,1.1100514186233148,2.8433496952056885,-0.001866072416305542,0.0026489644633571653,1.0,271.71255658807087,5.964683039160626,0,0,1,459.8507949988762,0.37141357067526304,1.0486451808910715,0.9426951585285046,-289.5926818847656,20.735511779785156,3.1431464583242392,3.5244682012073376,0.0,0,3.6420834819020365,nan
