protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-783.9992813567601,85.9319592085431,-5.249281356760109,0.4968624678204455,0,1,5,-778.6680452818248,86.10974089604096,-778.75,85.43509674072266,41019,-779.5986938476562,85.35877227783203,-778.7911376953125,85.55216217041016,0.8283188343048096,1,0.571004183464799,0.0,517,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000517.jpg,-778.75,85.43509674072266,1483.4477101077723,0.5738214567716706,3,3.2404272553507956,3.2404272553507956,1,3.2404272553507956,172.74407059207098,0.08861955729621054,1483.4477101077723,0.10929008297784548,-778.6939812750429,85.89623804194493,0.46453137379383286,7.732189998797148,1,0.0,0,0,0.5682308377659694,1.0,1488.7186279296875,0.7136058807373047,0,0,6,18,1,172.39586513386794,-798.4634399414062,94.994140625,-793.7557983398438,88.42665100097656,1,-793.7557983398438,88.42665100097656,1498.7047119140625,-0.586323082447052,0.7484509348869324,0.11487777531147003,4.0,4.0,0,1494.708251953125,-0.8981133699417114,11.356337208141953,19.057777404785156,7.676516532897949,0.5682308377659694,1494.708251953125,-0.8981133699417114,1487.2603449116286,-0.8981133699417115,7.447907041496275,0.0,0.0,1,3.4600040976346738,3.4600000381469727,0.005300157703459263,3.4702203273773193,0.00537835992872715,0.7490164637565613,0.039484184235334396,-0.6827088370851271,0.0,172.39102663853208,172.39102663853208,0.35304395353891965,3.844754695892334,-0.020692171528935432,0.050227920636458374,1.0,1483.502664730632,0.4625712242780193,3,3,4,543.3852566576232,0.41498029382023155,0.054954622859668234,0.22979307202652377,-778.7911376953125,85.55216217041016,3.1956493728042448,3.2404272553507956,0.0,0,0.12408313666064011,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-787.5243211286264,86.196384624589,-5.242521812220184,0.3116266289835359,0,1,5,-782.1405929005781,86.89536784808618,-782.2817993164062,85.88475799560547,40771,-784.330078125,85.38854217529297,-781.439453125,86.59194946289062,0.8077881336212158,1,0.7639762439843178,0.0,518,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000518.jpg,-782.2817993164062,85.88475799560547,1487.0079604501284,0.5533481750662482,3,3.5603092078512564,3.5603092078512564,1,3.5603092078512564,172.7442587276816,0.00018813561061308383,1487.0079604501284,-0.1004391648091163,-782.202957853291,86.53377410440027,0.6537873398753588,7.624679997840149,1,0.0,0,0,0.5524597005880252,1.0,1492.249755859375,0.8762014508247375,0,0,6,18,1,172.39417167384062,-798.4634399414062,94.994140625,-798.1190185546875,90.24555969238281,1,-798.1190185546875,90.24555969238281,1503.2554931640625,-1.8657885789871216,0.618561863899231,0.07999372482299805,4.0,4.0,0,1499.2589111328125,-2.1776576042175293,12.551660654910911,19.02136993408203,7.667661666870117,0.5524597005880252,1499.2589111328125,-2.1776576042175293,1490.7772246267455,-2.1776576042175293,8.481686506067035,0.0,0.0,1,3.5603085080213184,3.560304498611643,0.0053431689739227295,3.4519054889678955,0.0051129963248968124,0.748182475566864,0.039044879376888275,-0.6787332934622095,0.0,172.395002182155,172.395002182155,0.34925654552661506,3.8260200023651123,-0.020688490942120552,0.054390783067434,1.0,1486.257043129651,-0.250262461613462,3,3,4,540.6308782586042,0.41794571406665776,0.750917320477356,0.10840371888336087,-781.439453125,86.59194946289062,2.8451242905582794,3.5603092078512564,0.0,0,1.0998485702939051,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-790.7319951424898,86.42233785901749,-5.229065454989788,0.12746938977920935,0,1,5,-785.3326306508319,87.69675541732967,-785.5029296875,86.29486846923828,40771,-784.330078125,85.38854217529297,-785.737548828125,87.93025207519531,0.7882226705551147,1,0.4674178211587466,0.0,519,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000519.jpg,-785.5029296875,86.29486846923828,1490.2550395531787,0.5346728785496438,3,3.2471328072879757,3.2471328072879757,1,3.2471328072879757,172.74420735524586,-5.137243575052225e-05,1490.2550395531787,-0.4616981919770725,-785.3827753984599,87.28396818969514,0.9963710705267278,7.376804274162999,1,0.0,0,0,0.5293717103040592,1.0,1495.4613037109375,1.0387166738510132,0,0,6,18,1,172.3944623304063,-798.4634399414062,94.994140625,-798.1170043945312,90.56306457519531,1,-798.1170043945312,90.56306457519531,1503.291748046875,-2.1812193393707275,0.604461133480072,0.06765636801719666,4.0,4.0,0,1499.2952880859375,-2.4935355186462402,9.533946697506488,19.049686431884766,7.674388885498047,0.5293717103040592,1499.2952880859375,-2.4935355186462402,1493.9608117565149,-2.4935355186462402,5.334476329422661,0.0,0.0,1,3.458081365372666,3.4580774307250977,0.0052165742963552475,3.476656198501587,0.0058094714768230915,0.7463184595108032,0.03985567018389702,-0.6822500404719727,0.0,172.39148543514523,172.39148543514523,0.35272192010062775,3.849848985671997,-0.02010514959692955,0.06156379287104923,1.0,1490.685160512693,-1.0604828003628919,3,3,4,536.2027608755621,0.4227131160132826,0.4301209595143973,0.2295233912136112,-785.737548828125,87.93025207519531,4.501630877284714,3.2471328072879757,1.254498069996738,0,1.6521276221226482,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-794.0979018444018,86.61012737204479,-5.208985828776759,-0.05536182473255874,0,1,5,-788.6834865322134,88.35656694555468,-788.888916015625,86.66548919677734,40524,-789.0310668945312,90.17646026611328,-789.34375,88.84233093261719,0.825986385345459,1,0.8197039087502997,0.0,520,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000520.jpg,-788.888916015625,86.66548919677734,1493.6610093781014,0.5750794330368272,3,3.4062094970701677,3.4062094970701677,1,3.4062094970701677,173.75342923498474,1.009221879738867,1493.6610093781014,-0.871977350436398,-788.7144126762947,88.10198560093522,1.4470567834732442,7.075402068535059,1,0.0,0,0,0.5920768009460345,1.0,1498.8253173828125,1.2581987380981445,0,0,6,18,1,172.39342040639275,-798.4634399414062,94.994140625,-802.73193359375,90.73501586914062,1,-802.73193359375,90.73501586914062,1507.893798828125,-1.795392632484436,0.5477433204650879,0.08026048541069031,4.0,4.0,0,1503.897216796875,-2.1068408489227295,10.581712466275855,19.07440948486328,7.679801940917969,0.5920768009460345,1503.897216796875,-2.1068408489227295,1497.539220580703,-2.1068408489227295,6.357996216171979,0.0,0.0,1,3.4683002414597666,3.4682958126068115,0.005542667582631111,3.4696452617645264,0.005166931543499231,0.750355064868927,0.03931339830160141,-0.6835680001775206,0.0,172.39016747543968,172.39016747543968,1.363261759545043,3.8448452949523926,-0.02104775421321392,0.06460664256263735,1.0,1494.37503355942,-1.5310267762340481,3,3,4,532.5128878288352,0.4266857089741493,0.7140241813185639,0.06343576469435863,-789.34375,88.84233093261719,3.719754660483486,3.4062094970701677,0.3135451634133184,0,2.2238511407548534,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-797.1605152372633,86.76699246816989,-5.182365823200853,-0.2366238648379197,0,1,5,-791.7757485798611,88.66976250330484,-791.9781494140625,87.00361633300781,40276,-793.762451171875,90.20622253417969,-791.9620361328125,89.21283721923828,0.8189561367034912,1,0.5741369170074416,0.0,521,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000521.jpg,-791.9781494140625,87.00361633300781,1496.7684734625843,0.6119564438517965,3,3.107682890881424,3.107682890881424,1,3.107682890881424,173.7536461179763,0.000216882991584509,1496.7684734625843,-1.1230942328662243,-791.7689163414891,88.72600489895952,1.7350506767180234,6.537492619510962,1,0.0,0,0,0.7066943244970219,1.0,1501.884521484375,1.4718048572540283,0,0,6,18,1,172.39228189923548,-803.19482421875,95.0239028930664,-806.8238525390625,90.00729370117188,1,-806.8238525390625,90.00729370117188,1511.8680419921875,-0.5795289278030396,0.5199819803237915,0.32791587710380554,4.0,4.0,0,1507.8714599609375,-0.8917676210403442,11.204351620952792,19.05168914794922,7.675113677978516,0.7066943244970219,1507.8714599609375,-0.8917676210403442,1500.9618828549512,-0.8917676210403442,6.909577105986365,0.0,0.0,1,3.469042113521131,3.4690380096435547,0.005336012691259384,3.4596920013427734,0.005206373054534197,0.7480343580245972,0.03921724483370781,-0.68300627047914,0.0,172.39072920513806,172.39072920513806,1.3629169128382468,3.833732843399048,-0.020886216312646866,0.09016602035211062,1.0,1497.0188919365023,-1.5830850477629215,3,3,4,529.8690294517529,0.42953214109940696,0.2504184739179891,0.35200911046134964,-791.9620361328125,89.21283721923828,2.6443708479908765,3.107682890881424,0.0,0,2.2092796477561594,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-800.5174615014688,86.95859371832744,-5.149297438968761,-0.4160782177077232,0,1,5,-795.1714718647934,88.99382510419893,-795.3681640625,87.37467193603516,40276,-793.762451171875,90.20622253417969,-794.9607543945312,90.00933074951172,0.8138717412948608,1,1.0371371982220128,0.0,522,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000522.jpg,-795.3681640625,87.37467193603516,1500.1784946522744,0.6524170793343721,3,3.4102612183172734,3.4102612183172734,1,3.4102612183172734,173.7535303333977,-0.0001157845786148674,1500.1784946522744,-1.061173661544596,-795.1615188845473,89.07575717718417,1.7135907408789666,5.944310635360462,1,0.0,0,0,0.6851126180923358,1.0,1505.239990234375,1.6864224672317505,0,0,6,18,1,172.39173847230964,-803.19482421875,95.0239028930664,-807.00439453125,89.85856628417969,1,-807.00439453125,89.85856628417969,1512.029296875,-0.41011497378349304,0.5592214465141296,0.22407791018486023,4.0,4.0,0,1508.0328369140625,-0.7228168249130249,7.973829735873652,19.05417251586914,7.673988342285156,0.6851126180923358,1508.0328369140625,-0.7228168249130249,1504.3125543520282,-0.7228168249130249,3.7202825620342095,0.0,0.0,1,3.4639017059413755,3.463897705078125,0.005264710634946823,3.4810874462127686,0.00554665457457304,0.7481813430786133,0.039756517857313156,-0.6862094691173173,0.0,172.38752600649988,172.38752600649988,1.3660043268978095,3.855206251144409,-0.02074779011309147,0.11065396371803504,1.0,1500.0917767269364,-2.0121447425059684,3,3,4,526.7961446613189,0.43284047185589763,0.08671792533800726,0.0708262278954952,-794.9607543945312,90.00933074951172,3.1026944994525265,3.4102612183172734,0.0,0,2.66597256193385,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-805.1565123980745,87.29961319687003,-5.109881538699496,-0.5934913563526295,0,1,5,-799.8682878689337,89.30459259703501,-800.046630859375,87.89310455322266,40028,-798.4937744140625,90.23599243164062,-799.5816650390625,90.80001831054688,0.8129230737686157,1,1.522645957284841,0.0,523,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000523.jpg,-800.046630859375,87.89310455322266,1504.8853375567055,0.7019531372348958,3,4.707103562492088,4.707103562492088,1,4.707103562492088,173.67670913105272,-0.0768212023449753,1504.8853375567055,-0.9732194867247445,-799.8446185954652,89.55605204646888,1.675172623959643,5.913129609161059,1,0.0,0,0,0.6233824105894938,1.0,1509.8863525390625,1.9073237180709839,0,0,6,18,1,172.39026411194428,-817.3888549804688,95.1131820678711,-813.2882080078125,89.54610443115234,1,-813.2882080078125,89.54610443115234,1518.2296142578125,0.6578436493873596,0.6636676788330078,0.11828608810901642,4.0,4.0,0,1514.2330322265625,0.34631672501564026,9.354457381300495,19.10369300842285,7.685629844665527,0.6233824105894938,1514.2330322265625,0.34631672501564026,1508.8496391858266,0.34631672501564015,5.383393040735883,0.0,0.0,1,4.707085830038916,4.707082709847212,0.005419779568910599,3.480607509613037,0.005274080205708742,0.7515862584114075,0.03953438252210617,-0.6861126191693206,0.0,172.38762285644788,172.38762285644788,1.289086274604837,3.85642409324646,-0.02113952860236168,0.08856393150767472,1.0,1504.7743152575308,-2.239817563493765,3,3,4,522.1136061307244,0.43788178882536016,0.11102229917469231,1.2264960528790505,-799.5816650390625,90.80001831054688,4.688070179073468,4.707103562492088,0.0,0,2.943864943671785,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-810.2771792442226,87.69696398464916,-5.064227584066336,-0.7686350754094293,0,1,5,-805.0563367720079,89.63358613642373,-805.2129516601562,88.4655990600586,39780,-803.22509765625,90.26575469970703,-805.117919921875,90.21015930175781,0.7973554730415344,1,0.579852653120534,0.0,524,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000524.jpg,-805.2129516601562,88.4655990600586,1510.082993614256,0.7566530855856977,3,5.197943879741521,5.197943879741521,1,5.197943879741521,173.67669197166552,-1.7159387203970238e-05,1510.076977169661,-0.7154011787464761,-805.029461289315,89.92618498308833,1.4720665592099065,6.219087300235247,1,0.0,0,0,0.5094026671684161,1.0,1515.017578125,2.1303837299346924,0,0,6,18,1,172.3893396885288,-822.1201782226562,95.14293670654297,-819.0987548828125,88.62010192871094,1,-819.0987548828125,88.62010192871094,1523.8861083984375,2.2777931690216064,0.7267540097236633,0.08657318353652954,4.0,4.0,0,1519.889404296875,1.9650425910949707,9.880581747711295,19.09130096435547,7.681313514709473,0.5094026671684161,1519.889404296875,1.9650425910949707,1513.7278345043742,1.4751132220814105,6.161569792500906,0.4899293690135602,0.0,1,5.198469791164386,5.19846704883676,0.0053396448493003845,3.4752628803253174,0.005054909735918045,0.7512399554252625,0.03931310772895813,-0.6856802895392,0.0,172.388055186078,172.388055186078,1.2886367855875125,3.850902795791626,-0.021374177187681198,0.05956189833141142,1.0,1510.199035250932,-0.9866357048205331,3,3,4,516.6888861373233,0.4437221535716688,0.11604163667584544,1.7226809994162036,-805.117919921875,90.21015930175781,5.567589404555158,5.197943879741521,0.3696455248136372,0,1.7471466647646936,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-813.7438986724463,87.96926616530583,-5.012453359946355,-0.9412868132098046,0,1,5,-808.5762925971767,90.07629798501199,-808.7314453125,88.91055297851562,39532,-807.9564819335938,90.2955093383789,-808.0237426757812,90.3515853881836,0.8034653067588806,1,0.6173285753786801,0.0,525,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000525.jpg,-808.7314453125,88.91055297851562,1513.6294677283854,0.7392482315249884,3,3.5465168223390013,3.5465168223390013,1,3.5465168223390013,172.79255009467767,-0.8841418769878622,1513.616054643721,-0.41651366333389156,-808.5787545815379,90.05626280614487,1.155839724377041,6.320171475992053,1,0.0,0,0,0.5650695906913653,1.0,1518.4918212890625,2.2781269550323486,0,0,6,18,1,172.38889012334317,-822.0899047851562,99.90109252929688,-821.7455444335938,91.45455932617188,1,-821.7455444335938,91.45455932617188,1526.8553466796875,-0.216797336935997,0.7774814963340759,0.168365478515625,4.0,4.0,0,1522.859130859375,-0.529295027256012,9.316430835408404,19.000141143798828,7.665361404418945,0.5650695906913653,1522.859130859375,-0.529295027256012,1517.4199960181224,-0.529295027256012,5.4391348412526455,0.0,0.0,1,3.5476869636454254,3.5476831775272046,0.005183040630072355,3.4598777294158936,0.005402050446718931,0.7422069311141968,0.039432644844055176,-0.6886208460594492,0.0,172.38511462955776,172.38511462955776,0.40743546511989953,3.8310062885284424,-0.020925749093294144,0.060142203168203075,1.0,1513.1007066361958,-0.7766109753668055,3,3,4,513.7872147520594,0.4468461524664472,0.5287610921895975,0.08663909292310779,-808.0237426757812,90.3515853881836,2.909262314580969,3.5465168223390013,0.0,0,1.6054337195076425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-816.9000582214471,88.20576375376261,-4.9546846862908875,-1.1112299596162893,0,1,5,-811.8139086770743,90.39920106042987,-811.9453735351562,89.3169937133789,39284,-812.6878051757812,90.32527160644531,-812.2996826171875,91.20213317871094,0.7797762155532837,1,0.9384435558201653,0.0,526,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000526.jpg,-811.9453735351562,89.3169937133789,1516.8689547022755,0.7233473718098806,3,3.2395259979420703,3.2395259979420703,1,3.2395259979420703,172.79250426736436,-4.582731328856484e-05,1516.8689547022755,-0.4313960281674115,-811.806120824643,90.46330998841205,1.154743399977304,6.731486551419628,1,0.0,0,0,0.48806078005198394,1.0,1521.6534423828125,2.4239625930786133,0,0,6,18,1,172.3875686951822,-822.0899047851562,99.90109252929688,-827.420654296875,91.51687622070312,1,-827.420654296875,91.51687622070312,1532.49658203125,0.40571287274360657,0.7920380234718323,0.09239891171455383,4.0,4.0,0,1528.5006103515625,0.09588763117790222,11.648567245361342,18.98208236694336,7.662505149841309,0.48806078005198394,1528.5006103515625,0.09588763117790222,1520.4611218474183,0.09588763117790222,8.039488504144085,0.0,0.0,1,3.4672262698816936,3.467222213745117,0.005303496029227972,3.4683353900909424,0.006393623538315296,0.740441083908081,0.040169183164834976,-0.6815500528037521,0.0,172.39218542281344,172.39218542281344,0.40031884455091393,3.83859920501709,-0.01918332651257515,0.033616515118879066,1.0,1517.4480106617038,-1.105307851356154,3,3,4,509.4399107265514,0.45152654909575674,0.5790559594283877,0.22880939214887208,-812.2996826171875,91.20213317871094,4.359712596775644,3.2395259979420703,1.1201865988335737,0,1.9181464306361398,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-820.0509672278264,88.44525659303753,-4.891055118451351,-1.278254149149969,0,1,5,-815.088779979427,90.30906428679408,-815.159912109375,89.7235107421875,39036,-817.419189453125,90.35503387451172,-816.0635986328125,91.05949401855469,0.8212877511978149,1,1.230209815152897,0.0,527,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000527.jpg,-815.159912109375,89.7235107421875,1520.1090567739163,0.7074443783898009,3,3.240141098756608,3.240141098756608,1,3.240141098756608,172.79251992506863,1.5657704264779523e-05,1520.1090567739163,-0.36091273833631327,-815.0310768856333,90.78407116667202,1.0683571167261263,6.703048683299832,1,0.0,0,0,0.6774035096669898,1.0,1524.810302734375,2.5661916732788086,0,0,6,18,1,172.38918456852943,-836.4354858398438,76.1995849609375,-834.04150390625,84.3712158203125,2,-834.04150390625,84.3712158203125,1538.2073974609375,8.297646522521973,0.5706408619880676,0.4060509204864502,4.0,5.6098504066467285,0,1534.2110595703125,7.985782623291016,15.869489294768092,18.96826171875,9.267064094543457,0.6774035096669898,1534.2110595703125,7.985782623291016,1524.2219164255005,2.10680305261422,9.989143144811942,5.878979570676796,0.0,1,3.467839496852883,3.46783447265625,0.005903066135942936,3.435189723968506,0.004981435369700193,0.740687906742096,0.03873158246278763,-0.679355641089474,0.0,172.39437983452774,172.39437983452774,0.39814009054090055,3.8055548667907715,-0.02077561430633068,0.09356878404691757,1.0,1521.167257116783,-0.509811831999751,3,3,4,505.7206642714722,0.45553076607018145,1.0582003428667122,0.1950486252118977,-816.0635986328125,91.05949401855469,3.766617806824639,3.240141098756608,0.526476708068031,0,1.6129168135323533,nan
