frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
737,/yh/study/new_data/model_dataset_flight/vi/vi_000737.jpg,3,18,-142.45030212402344,64.68299865722656,1675.3757783972853,8.795514433233679,1675.3713040619054,0.5252041682011707,-138.1509552001953,56.464569091796875,0.6648544073104858,1676.4837073160138,8.677358037381113,-141.83834838867188,53.669822692871094,1675.371337890625,4.4824652671813965,9.0,9.0,2.682041645050049,-0.11752116680145264,3.3621346950531006,-0.11912539601325989,0.5534319790344446,1675.3808669158536,5.094491874146948,-141.34529675622713,63.769668761791124,1.4335997909998335,-143.11682393770116,59.8962626836827,-0.6665218136777171,-4.786735973543865,-24.038661440492493,28.641096083447337
738,/yh/study/new_data/model_dataset_flight/vi/vi_000738.jpg,3,18,-142.60702514648438,65.90113830566406,1675.3808669158536,5.094491874146948,1675.3713040619054,1.8866450748485784,-137.19357299804688,54.620296478271484,0.6939388513565063,1677.078457505723,4.976684858370314,-141.22384643554688,54.26996994018555,1675.371337890625,3.698051929473877,9.0,9.0,2.6531147956848145,-0.11552364379167557,3.333850383758545,-0.11720474809408188,0.5510576345242189,1675.385961796595,3.8846019596882737,-141.85309799231098,62.67120202864484,3.3167596396791823,-143.1080548376591,61.07070193128925,-0.5010296911747343,-4.830436374374809,-24.062342284866716,30.516244005411863
739,/yh/study/new_data/model_dataset_flight/vi/vi_000739.jpg,3,18,-143.5851593017578,66.93292999267578,1675.385961796595,3.8846019596882737,1675.3713040619054,0.8690994513123138,-136.719482421875,55.52692413330078,0.6717989444732666,1678.0557225006355,3.768050798875896,-141.65826416015625,56.02325439453125,1675.371337890625,-2.081172227859497,9.0,9.0,2.643360137939453,-0.11445456743240356,3.32419753074646,-0.11625964194536209,0.5485728330485095,1675.3943334603418,-1.2277820892917344,-143.98658033879494,58.02478622827352,8.917183645985702,-143.918446851491,62.06461460869145,-0.33328754973319014,-4.86831538398433,-24.128085215155966,29.148851986974478
740,/yh/study/new_data/model_dataset_flight/vi/vi_000740.jpg,3,18,-144.5650634765625,67.96660614013672,1675.3943334603418,-1.2277820892917344,1675.3713040619054,4.6260439006629435,-141.5701904296875,53.409019470214844,0.6840338110923767,1678.049573996078,-1.3431801237451264,-141.91175842285156,55.03968048095703,1675.371337890625,-3.0810935497283936,9.0,9.0,2.620654582977295,-0.1127062737941742,3.301800489425659,-0.1145937517285347,0.5460047886422904,1675.3942807896608,-2.827535398049161,-144.6516998268329,56.569857335341986,11.397078098213521,-144.72856694433358,63.06634395377498,-0.16350346777108424,-4.900262186361736,-24.12835990064051,29.077918035909534
741,/yh/study/new_data/model_dataset_flight/vi/vi_000741.jpg,3,18,-145.45631408691406,68.9067611694336,1675.3942807896608,-2.827535398049161,1675.3713040619054,4.016487824591879,-141.21913146972656,53.925537109375,0.7276026606559753,1678.0304988606447,-2.9414529574344606,-141.81451416015625,54.80409240722656,1675.371337890625,-3.2549173831939697,9.0,9.0,2.592064142227173,-0.11058202385902405,3.272696018218994,-0.11260519176721573,0.5414430760503681,1675.3941173840128,-3.2091835398249855,-144.8102350801816,56.222703891758336,12.700501057292467,-145.4482050819533,63.98058762167287,0.00810900496076329,-4.92617354776073,-24.128178192397908,28.56420201715082
742,/yh/study/new_data/model_dataset_flight/vi/vi_000742.jpg,3,18,-146.68765258789062,69.60233306884766,1675.3941173840128,-3.2091835398249855,1675.3713040619054,4.192656607103195,-141.29782104492188,53.76722717285156,0.7257214784622192,1678.0060508537852,-3.321266557651066,-141.88516235351562,54.682044982910156,1675.371337890625,-3.395289659500122,9.0,9.0,2.59206485748291,-0.11022573709487915,3.2727062702178955,-0.1123238056898117,0.5404692938459653,1675.3939079520842,-3.3844898344882455,-144.8829317643572,56.06319285617134,13.658892156738188,-146.50632145688428,64.65637897850202,0.1813311310063577,-4.945954090345643,-24.128668347014763,26.6722000669688
743,/yh/study/new_data/model_dataset_flight/vi/vi_000743.jpg,3,18,-148.03573608398438,70.36384582519531,1675.3939079520842,-3.3844898344882455,1675.3713040619054,4.047396606612471,-141.57823181152344,54.034698486328125,0.7043748497962952,1677.9949135062834,-3.495551347912165,-142.7418975830078,56.93177795410156,1675.371337890625,-1.7054760456085205,9.0,9.0,2.593736171722412,-0.11027969419956207,3.2742760181427,-0.1123899519443512,0.5375348738237986,1675.3938125448724,-1.9666445124796237,-144.29331095101745,57.352629370770764,13.538740691059514,-147.6797968012984,65.40432927035326,0.3559392826859653,-4.959516554842061,-24.129728716687417,26.224029017612338
744,/yh/study/new_data/model_dataset_flight/vi/vi_000744.jpg,3,18,-149.37789916992188,71.12202453613281,1675.3938125448724,-1.9666445124796237,1675.3713040619054,3.3067423059930983,-141.63038635253906,54.85215377807617,0.674227237701416,1677.9908198195,-2.0772760230949725,-145.6549072265625,55.12452697753906,1675.9388427734375,4.537186145782471,9.0,9.0,2.6275970935821533,-0.11213016510009766,3.3074092864990234,-0.11431161314249039,0.5395851578744189,1675.9564208734773,3.5721491210274054,-142.51300227401993,62.59720406640899,10.945290011342161,-148.84619391693724,66.15524248464884,0.5317052529846262,-4.966782051483981,-24.131704634013662,26.782297994941473
745,/yh/study/new_data/model_dataset_flight/vi/vi_000745.jpg,3,18,-150.61305236816406,71.59953308105469,1675.9564208734773,3.5721491210274054,1675.3713040619054,0.21070092030312942,-136.8876190185547,56.30188751220703,0.657548189163208,1678.570252393558,3.460693352680619,-149.3990936279297,56.07394027709961,1679.7694091796875,5.0349297523498535,9.0,9.0,2.792638063430786,-0.1230885237455368,3.4638783931732178,-0.12509024143218994,0.5424510625614739,1679.759136697356,4.805251756979937,-145.5115662225276,65.10965418330221,8.254919079046974,-149.90465578879937,66.63185278248517,0.7083965793646901,-4.967680298569526,-24.18619446086291,25.73504496831447
746,/yh/study/new_data/model_dataset_flight/vi/vi_000746.jpg,3,18,-151.84901428222656,72.07735443115234,1679.759136697356,4.805251756979937,1675.3713040619054,1.5371525054665443,-142.7145233154297,57.185768127441406,0.6747559309005737,1682.4713118282002,4.687397973908896,-149.39491271972656,55.45360565185547,1679.5367431640625,5.610032081604004,9.0,9.0,2.903186798095703,-0.12958918511867523,3.560741424560547,-0.13169249892234802,0.5377263325639705,1679.5618819158096,5.475421579420311,-145.0488850107193,65.6461293285144,9.359616147578404,-150.96323740224128,67.11520458319465,0.8857768799852862,-4.962149847957692,-25.096873860329,25.31452104449272
747,/yh/study/new_data/model_dataset_flight/vi/vi_000747.jpg,3,18,-153.20758056640625,72.60256958007812,1679.5618819158096,5.475421579420311,1675.3713040619054,0.7100635402498892,-142.72618103027344,58.08014678955078,0.6639925241470337,1682.3791135709305,5.3511133211252515,-149.44630432128906,55.85666275024414,1679.733154296875,5.254308223724365,9.0,9.0,2.9739768505096436,-0.13426615297794342,3.6205453872680664,-0.1362806260585785,0.5318539707033463,1679.7558206989722,5.268431897092162,-145.31363720196572,65.52863486055294,10.59975916033466,-152.14397436463153,67.65243128321649,1.0636062017747308,-4.95013829686164,-25.05697460644916,25.79854300711304
748,/yh/study/new_data/model_dataset_flight/vi/vi_000748.jpg,3,18,-155.34170532226562,73.28709411621094,1679.7558206989722,5.268431897092162,1675.3713040619054,0.687085485453335,-142.75155639648438,58.11492919921875,0.6701206564903259,1682.6592621281104,5.138646806407271,-151.04519653320312,59.40864562988281,1682.5289306640625,2.5419249534606934,9.0,9.0,3.0507729053497314,-0.13983358442783356,3.6828997135162354,-0.1415930539369583,0.5199139996213706,1682.5300471383027,2.920781566002075,-148.84417135382418,64.4045833251156,11.005314426447597,-154.10006394249518,68.35549163089208,1.2416413797704553,-4.931602485318858,-25.190589987156358,25.468700914643705
749,/yh/study/new_data/model_dataset_flight/vi/vi_000749.jpg,3,18,-157.4763946533203,73.9718017578125,1682.5300471383027,2.920781566002075,1676.955296638695,2.6307680108978,-145.8969268798828,57.27136993408203,0.7027055025100708,1685.5145208435945,2.785469798543159,-150.95791625976562,59.51847839355469,1682.48828125,2.4076521396636963,9.0,9.0,3.095338821411133,-0.14238004386425018,3.7173633575439453,-0.14418749511241913,0.5100145475539363,1682.514205293557,2.462774993210357,-149.02810235326933,63.98606237983721,13.080085386263619,-156.0567582462116,69.06529307906816,1.4196364071087317,-4.9065086787443395,-28.922933963702754,26.287682936526835
750,/yh/study/new_data/model_dataset_flight/vi/vi_000750.jpg,3,18,-159.203369140625,74.50363159179688,1682.514205293557,2.462774993210357,1676.7244345581703,3.4664211930439253,-145.99038696289062,56.40946578979492,0.711113452911377,1685.5596550272912,2.3235756767087397,-157.35292053222656,61.72617721557617,1689.2467041015625,2.7129526138305664,9.0,9.0,3.1472601890563965,-0.1468377560377121,3.7574706077575684,-0.1482781618833542,0.4947740476381106,1689.2151192855415,2.6561432843167716,-157.08689136403103,61.692353236799164,12.98492707981254,-157.60602632561154,69.62879885679536,1.5973428150134494,-4.874832735001517,-29.084796599777995,27.11370389442891
751,/yh/study/new_data/model_dataset_flight/vi/vi_000751.jpg,3,18,-160.77369689941406,74.98722839355469,1689.2151192855415,2.6561432843167716,1695.4115154704778,6.6042774277329945,-164.51808166503906,60.38157653808594,0.6783748865127563,1692.3165647220192,2.512742823835128,-170.9972381591797,65.96769714355469,1703.49365234375,3.8001248836517334,9.0,9.0,3.168154716491699,-0.14830954372882843,3.773258924484253,-0.14968323707580566,0.484688686359205,1697.3152035025,3.61229837243906,-165.1809747807949,63.86314302054839,11.965340517914294,-158.99918683730817,70.15066813809983,1.7745100621058996,-4.836560255454863,159.92995341753388,25.681816041469574
752,/yh/study/new_data/model_dataset_flight/vi/vi_000752.jpg,3,18,-162.5009307861328,75.5191421508789,1697.3152035025,3.61229837243906,1705.3324975162122,8.953454922545054,-174.60633850097656,61.85520935058594,0.6877512335777283,1699.1168755639578,3.4661979109560583,-170.9873504638672,65.93386840820312,1703.4720458984375,3.82792592048645,9.0,9.0,2.9728434085845947,-0.13335582613945007,3.6206765174865723,-0.1355346143245697,0.4957595158692965,1699.1168755639578,3.7751505151435505,-166.91945545726156,64.37739638056927,11.985902514186664,-160.550044853805,70.72745543137935,1.9508859323278076,-4.791686719499552,158.8721948703338,25.08129004854709
753,/yh/study/new_data/model_dataset_flight/vi/vi_000753.jpg,3,18,-164.32679748535156,75.98976135253906,1699.1168755639578,3.7751505151435505,1705.4246843410317,8.139537392218214,-174.39198303222656,62.64578628540039,0.7007280588150024,1700.9876374720748,3.6360596045896183,-170.8411865234375,66.75108337402344,1703.6373291015625,3.014385223388672,9.0,9.0,2.855052947998047,-0.12605857849121094,3.520601272583008,-0.1282748281955719,0.49633069043863887,1700.9876374720748,3.105086293238834,-168.41149956437243,65.68994467090849,11.080208244864032,-162.20058054460853,71.24954375044287,2.1262169407430487,-4.740217602096195,158.86850157306822,24.917149916291237
754,/yh/study/new_data/model_dataset_flight/vi/vi_000754.jpg,3,18,-166.3332061767578,76.50691223144531,1700.9876374720748,3.105086293238834,1709.7210002643012,8.514394977483452,-178.52389526367188,63.881160736083984,0.725168764591217,1703.0433794289743,2.973163169044689,-175.40768432617188,64.84269714355469,1707.1787109375,6.471794128417969,9.0,9.0,2.7774746417999268,-0.12133318185806274,3.451272964477539,-0.12354879826307297,0.4965444540153191,1703.0433794289743,5.961350750627428,-171.3754108864681,63.792696316408865,13.677540519727614,-164.03295743029827,71.82474375757312,2.3002487464595474,-4.682168473872195,158.86694007443006,25.21807001903653
755,/yh/study/new_data/model_dataset_flight/vi/vi_000755.jpg,3,18,-168.1586456298828,76.97742462158203,1703.0433794289743,5.961350750627428,1708.6870856155674,9.299349932696215,-177.8521728515625,62.77033996582031,0.726701021194458,1704.9137048065145,5.835252102913767,-175.28514099121094,65.0237045288086,1707.131591796875,6.258359909057617,9.0,9.0,2.7225944995880127,-0.11779271811246872,3.4001755714416504,-0.12005981057882309,0.4965677193471794,1704.9137048065145,6.19662931207682,-173.20074222553765,64.26348132249895,13.677247248339622,-165.68591905799576,72.3598595381943,2.472726571887043,-4.6175650833877375,158.865999909563,25.87517793290317
756,/yh/study/new_data/model_dataset_flight/vi/vi_000756.jpg,3,18,-170.2132110595703,77.51460266113281,1704.9137048065145,6.19662931207682,1712.815620903331,10.0,-182.25482177734375,62.86791229248047,0.7010195255279541,1707.0215947509098,6.075098928251518,-179.70639038085938,64.94742584228516,1711.2132568359375,7.959153175354004,9.0,9.0,2.6938648223876953,-0.11608876287937164,3.373101234436035,-0.11831948161125183,0.4964994708163322,1707.0215947509098,7.68427336522282,-175.70858884312563,63.65768417064362,14.906822835066317,-167.56981543204398,72.96815923993265,2.6433956275263246,-4.546443421200169,158.86539698528617,25.736139039509
757,/yh/study/new_data/model_dataset_flight/vi/vi_000757.jpg,3,18,-172.0809326171875,78.00292205810547,1707.0215947509098,7.68427336522282,1712.85382250633,10.0,-182.26950073242188,62.93452453613281,0.6965311765670776,1708.937788782883,7.565735872172722,-179.61300659179688,65.27896118164062,1711.2486572265625,7.616542339324951,9.0,9.0,2.6696155071258545,-0.11488749831914902,3.3498592376708984,-0.1170356422662735,0.49577472371237036,1708.937788782883,7.609129775665641,-177.46212159719414,64.43393735590607,14.59707301780279,-169.2689310757221,73.53407229270725,2.812001541465404,-4.468849765398223,158.86498119752045,25.086874957196414
758,/yh/study/new_data/model_dataset_flight/vi/vi_000758.jpg,3,18,-173.94912719726562,78.49137115478516,1708.937788782883,7.609129775665641,1718.38407054312,10.0,-188.0249786376953,63.423160552978516,0.6697263121604919,1710.854470335413,7.492599774502159,-179.55946350097656,65.29368591308594,1711.204345703125,7.583116054534912,9.0,9.0,2.621664524078369,-0.11177639663219452,3.3027782440185547,-0.11398932337760925,0.49117010899472396,1710.854470335413,7.569909907255741,-179.22935076088476,65.17697669193626,14.323193107479213,-170.97083640452766,74.10653044646769,2.9782907927379685,-4.3848407083174745,158.86445724730592,25.528464000672102
759,/yh/study/new_data/model_dataset_flight/vi/vi_000759.jpg,3,18,-175.8144989013672,78.9737319946289,1710.854470335413,7.569909907255741,1719.517322194204,10.0,-188.33750915527344,65.70916748046875,0.6936228275299072,1712.766283403594,7.455994389329525,-184.7748565673828,69.17337036132812,1717.482666015625,5.89932918548584,9.0,9.0,2.6122021675109863,-0.11151797324419022,3.2936887741088867,-0.11361782252788544,0.4926951621703409,1712.766283403594,6.126443577934167,-180.47438099051305,67.2235650674686,12.640447931180065,-172.67248775368185,74.67924883044181,3.1420111476853356,-4.294483164187105,158.86250509386377,25.297341984696686
760,/yh/study/new_data/model_dataset_flight/vi/vi_000760.jpg,3,18,-177.6796112060547,79.45601654052734,1712.766283403594,6.126443577934167,1719.5922608745782,10.0,-188.40235900878906,65.7489242553711,0.6996423602104187,1714.6778272165056,6.013846708465478,-184.80078125,69.0458984375,1717.459716796875,6.027379989624023,9.0,9.0,2.5871336460113525,-0.10938742011785507,3.268311023712158,-0.11163937300443649,0.49413745266312425,1714.6778272165056,6.025405510512802,-182.21404508543426,68.02217465706258,12.300155723507666,-174.37669910760744,75.25816218302788,3.3029120984472375,-4.1978543574994704,158.86176994139348,24.614527937956154
761,/yh/study/new_data/model_dataset_flight/vi/vi_000761.jpg,3,18,-179.54556274414062,79.93852996826172,1714.6778272165056,6.025405510512802,1724.382991413649,10.0,-193.533935546875,65.80474090576172,0.6950966119766235,1716.5902355316055,5.914573840049717,-184.9259796142578,68.53506469726562,1717.3878173828125,6.548389434814453,9.0,9.0,2.5581753253936768,-0.10771409422159195,3.238816261291504,-0.1099623367190361,0.4874571007680287,1716.5902355316055,6.455916985777991,-184.15046773290186,68.32699103518624,12.491316437823746,-176.08481744144584,75.84348817632656,3.460745302694783,-4.0950417919351585,158.8617968886242,24.61820701137185
762,/yh/study/new_data/model_dataset_flight/vi/vi_000762.jpg,3,18,-181.41416931152344,80.41712951660156,1716.5902355316055,6.455916985777991,1724.5798351192686,10.0,-193.46218872070312,66.51961517333984,0.7015354633331299,1718.503669033551,6.346799984482901,-189.87930297851562,70.05123138427734,1722.55126953125,6.965043544769287,9.0,9.0,2.5717849731445312,-0.10910804569721222,3.2529749870300293,-0.11117654293775558,0.4900770652841104,1718.503669033551,6.874843024944709,-186.0835724085832,68.64295480766401,12.66627472303581,-177.79890428781528,76.43098631688252,3.6152650237081647,-3.986143199719037,158.85947627849282,25.77638195361942
