frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1593,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001593.jpg,-754.1301879882812,481.6905822753906,-1357.5322265625,-368.23486328125,1042.3374132977176,-1357.9014782607555,-368.24459372181445,1042.5591466936964,-1355.04052734375,-367.2047119140625,1040.055987166702,0.6993117332458496,-1356.0642519322946,-367.6279537229361,1040.9930801530318,0.004424944054335356,-0.7380145788192749,32.368099137055765,30.85860342482085,-0.30793577432632446,-0.19518159329891205,-1357.302978515625,-366.7361755371094,0.5351986885070801,-1357.302978515625,-366.7361755371094,-1357.6109142899513,-366.9313571304083,1040.9828906397902,18.10192398261279
1594,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001594.jpg,-757.329833984375,482.106201171875,-1357.302978515625,-366.7361755371094,1039.4715747223074,-1357.6109142899513,-366.9313571304083,1039.8087087444176,-1354.98486328125,-367.45684814453125,1038.7246549531974,0.6935840845108032,-1355.9372701956368,-367.16075692173973,1039.0309084897337,0.0031673985067754984,-0.7419027090072632,-7.421568292693611,-39.78966657597573,-0.36470291018486023,0.047506242990493774,-1357.38623046875,-366.9698486328125,0.5330243706703186,-1357.38623046875,-366.9698486328125,-1357.7509333789349,-366.922342389822,1039.7104487855,17.802899004891515
1595,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001595.jpg,-760.8058471679688,482.5577392578125,-1357.38623046875,-366.9698486328125,1038.0776831849198,-1357.7509333789349,-366.922342389822,1038.2484505490436,-1354.99658203125,-368.24273681640625,1037.7495263720834,0.7078470587730408,-1355.9783786482083,-367.71976561578657,1037.8835086476083,0.004139842465519905,-0.7451415657997131,-18.214449657813816,-10.792881365120206,-0.3499700725078583,0.11516211181879044,-1357.317138671875,-367.81390380859375,0.5449478030204773,-1357.317138671875,-367.81390380859375,-1357.6671087443829,-367.69874169677496,1038.7288636709377,17.573558958247304
1596,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001596.jpg,-763.9852294921875,482.9707336425781,-1357.317138671875,-367.81390380859375,1037.2450307298343,-1357.6671087443829,-367.69874169677496,1037.3508230230257,-1354.807373046875,-367.61297607421875,1035.6463935871857,0.6925647854804993,-1355.8385202906766,-367.69552803741414,1036.302758169452,0.0033370275050401688,-0.7464549541473389,14.387045580917743,32.60149353118427,-0.3582904636859894,-0.09190700948238373,-1356.94287109375,-367.2672119140625,0.5333282947540283,-1356.94287109375,-367.2672119140625,-1357.301161557436,-367.3591189235449,1036.582523872588,27.8123909374699
1597,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001597.jpg,-767.3713989257812,483.3948669433594,-1356.94287109375,-367.2672119140625,1034.997822799805,-1357.301161557436,-367.3591189235449,1035.2774842075264,-1352.17626953125,-366.9804992675781,1032.0537777375098,0.7172108292579651,-1354.134646845256,-367.09829630497495,1033.2616947517065,0.03333934396505356,-0.7473903894424438,13.21186372289286,-1.1751819647465898,-0.33134716749191284,-0.07778916507959366,-1357.641845703125,-366.5664978027344,0.5351667404174805,-1357.641845703125,-366.5664978027344,-1357.973192870617,-366.64428696781397,1034.8205264198073,18.917105975560844
1598,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001598.jpg,-770.4658203125,483.7824401855469,-1357.641845703125,-366.5664978027344,1033.3774727229782,-1357.973192870617,-366.64428696781397,1033.6297843362095,-1354.917724609375,-366.51416015625,1031.788901369394,0.6863981485366821,-1356.0369406547386,-366.5356632876109,1032.4409978652786,0.0043048677034676075,-0.7431200742721558,10.937849568932787,-2.274013940516661,-0.36058345437049866,-0.06968449801206589,-1357.8525390625,-366.05926513671875,0.5260246992111206,-1357.8525390625,-366.05926513671875,-1358.2131225168705,-366.1289496347308,1033.0799008154927,48.34007902536541
1599,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001599.jpg,-773.8504638671875,484.2063903808594,-1357.8525390625,-366.05926513671875,1031.50865667001,-1358.2131225168705,-366.1289496347308,1031.7702783582959,-1354.906982421875,-368.0081787109375,1031.4535130228658,0.7031980752944946,-1356.1171761472121,-367.2074597750954,1031.4747056844274,0.009973102249205112,-0.7433102130889893,-23.664547879606715,-34.602397448539506,-0.3312685787677765,0.1451723277568817,-1356.8819580078125,-367.8177795410156,0.5593165159225464,-1356.8819580078125,-367.8177795410156,-1357.2132265865803,-367.67260721325874,1032.4102427285918,25.54672909900546
1600,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001600.jpg,-777.1756591796875,484.6408996582031,-1356.8819580078125,-367.8177795410156,1030.8953354453981,-1357.2132265865803,-367.67260721325874,1030.9616353671145,-1352.4715576171875,-367.70819091796875,1028.3308528703385,0.7583432197570801,-1354.2835882552492,-367.75321584200196,1029.3829656358514,0.02137366309762001,-0.7553261518478394,11.087441810813468,34.75198883664654,-0.34963923692703247,-0.06851690262556076,-1355.843994140625,-367.65081787109375,0.609056830406189,-1355.843994140625,-367.65081787109375,-1356.193633377552,-367.7193347737193,1030.1738754479763,17.72759493906051
1601,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001601.jpg,-780.5014038085938,485.0754699707031,-1355.843994140625,-367.65081787109375,1028.6696351241358,-1356.193633377552,-367.7193347737193,1028.9220194869754,-1352.612060546875,-367.8592529296875,1027.0385801335185,0.7526066303253174,-1353.9399133886498,-367.77361655231437,1027.707783687825,0.0072705307975411415,-0.7446581721305847,6.126878614761014,-4.960563196052453,-0.36297330260276794,-0.03896288946270943,-1356.7149658203125,-367.851806640625,0.589690625667572,-1356.7149658203125,-367.851806640625,-1357.0779391229153,-367.8907695300877,1029.3235682883444,17.673747963272035
1602,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001602.jpg,-783.81787109375,485.5088195800781,-1356.7149658203125,-367.851806640625,1027.8304527157807,-1357.0779391229153,-367.8907695300877,1028.0651556638825,-1352.525146484375,-368.11651611328125,1025.7212968539889,0.7556053996086121,-1354.2465505139958,-368.0077591678443,1026.5862986143366,0.020076913759112358,-0.7413047552108765,6.249783600007162,0.1229049852461482,-0.34849193692207336,-0.03816474229097366,-1356.3807373046875,-368.1614685058594,0.5997636914253235,-1356.3807373046875,-368.1614685058594,-1356.7292292416096,-368.19963324815035,1027.9013554443886,17.655015108175576
1603,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001603.jpg,-788.5977172851562,486.1773376464844,-1356.3807373046875,-368.1614685058594,1025.8032723287206,-1356.7292292416096,-368.19963324815035,1026.0279836695572,-1352.651611328125,-367.8507385253906,1023.4846116453684,0.7515550851821899,-1354.1837376486938,-367.97840318050237,1024.436223499717,0.01224438101053238,-0.7443504929542542,14.590638152150191,8.340854552143028,-0.3483232259750366,-0.0906706228852272,-1356.5447998046875,-368.0430908203125,0.6030372381210327,-1356.5447998046875,-368.0430908203125,-1356.8931230306625,-368.1337614431977,1025.7955103003937,17.580113955773413
1604,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001604.jpg,-793.8464965820312,486.91143798828125,-1356.5447998046875,-368.0430908203125,1023.5119084700387,-1356.8931230306625,-368.1337614431977,1023.7791737606319,-1352.583251953125,-368.0516662597656,1021.3464991999895,0.7656139135360718,-1354.2108697305127,-368.0481430061724,1022.2348633402709,0.015119491145014763,-0.7453290224075317,9.677029091546991,-4.913609060603201,-0.3524574935436249,-0.060101233422756195,-1356.524169921875,-368.3852233886719,0.6171345710754395,-1356.524169921875,-368.3852233886719,-1356.8766274154186,-368.44532462209463,1023.7863756847433,17.622094019316137
1605,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001605.jpg,-797.0420532226562,487.3603210449219,-1356.524169921875,-368.3852233886719,1022.4092506057376,-1356.8766274154186,-368.44532462209463,1022.6524598401603,-1352.4595947265625,-367.65704345703125,1019.5799816640719,0.7422952651977539,-1354.1295417001452,-367.95621909400046,1020.7413255342282,0.020241936668753624,-0.7342336177825928,20.082108537293152,10.40507944574616,-0.32578539848327637,-0.11910519003868103,-1357.622802734375,-367.98382568359375,0.5832069516181946,-1357.622802734375,-367.98382568359375,-1357.9485881328583,-368.10293087363243,1022.6751126657248,17.727104015648365
1606,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001606.jpg,-800.533447265625,487.85076904296875,-1357.622802734375,-367.98382568359375,1021.1764800989919,-1357.9485881328583,-368.10293087363243,1021.4540497099987,-1355.3438720703125,-368.26953125,1020.1747772052006,0.7231830358505249,-1356.280179847284,-368.15214797548066,1020.5858242790189,0.0027341453824192286,-0.7419577836990356,2.672591763966871,-17.409515279222397,-0.36784419417381287,-0.0171707421541214,-1357.2808837890625,-368.3750305175781,0.6014792323112488,-1357.2808837890625,-368.3750305175781,-1357.6487279832363,-368.39220125973225,1021.3179367408158,18.121383036486804
1607,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001607.jpg,-803.7526245117188,488.3029479980469,-1357.2808837890625,-368.3750305175781,1019.9464165789416,-1357.6487279832363,-368.39220125973225,1020.1605129599648,-1355.510498046875,-368.90576171875,1019.4329418958234,0.7301671504974365,-1356.2378681089788,-368.6877086823084,1019.6435308626983,0.0016957562183961272,-0.7390114665031433,-6.825598429116856,-9.498189979640316,-0.3652031421661377,0.04371333122253418,-1357.703369140625,-368.9366149902344,0.5982158184051514,-1357.703369140625,-368.9366149902344,-1358.0685722827911,-368.89290165901184,1020.6473905454611,19.04134394135326
1608,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001608.jpg,-807.060546875,488.71142578125,-1357.703369140625,-368.9366149902344,1019.199528822408,-1358.0685722827911,-368.89290165901184,1019.3601063942305,-1355.537353515625,-368.3664245605469,1017.5506124853019,0.7282750010490417,-1356.4272696972405,-368.6006895788249,1018.2278032383592,0.0025601021479815245,-0.7425010204315186,24.559294123141925,31.384893406032425,-0.3353355824947357,-0.15324053168296814,-1357.833740234375,-368.3871765136719,0.5989682674407959,-1357.833740234375,-368.3871765136719,-1358.1690758168697,-368.54041704535484,1018.8076975461032,18.219730001874268
1609,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001609.jpg,-810.3692016601562,489.1199951171875,-1357.833740234375,-368.3871765136719,1017.3671757996905,-1358.1690758168697,-368.54041704535484,1017.6768075950897,-1355.37158203125,-368.35211181640625,1016.0147679927171,0.7275885343551636,-1356.383169575388,-368.3665182875046,1016.5699060219473,0.003279121359810233,-0.7422457933425903,10.635183396242011,-13.924109873126266,-0.3615250289440155,-0.06788737326860428,-1357.6632080078125,-368.4595947265625,0.592525839805603,-1357.6632080078125,-368.4595947265625,-1358.0247330367565,-368.5274820998311,1017.3364646470915,19.142277888022363
1610,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001610.jpg,-813.6688842773438,489.5274658203125,-1357.6632080078125,-368.4595947265625,1015.90925791472,-1358.0247330367565,-368.5274820998311,1016.1602155806047,-1355.3592529296875,-367.8368835449219,1014.1509172964268,0.7158355712890625,-1356.3058420872512,-368.09272692417494,1014.873028011033,0.003053969005122781,-0.7412300109863281,24.961091953898972,14.325908557656959,-0.33322885632514954,-0.15511175990104675,-1357.903564453125,-368.0528564453125,0.5801366567611694,-1357.903564453125,-368.0528564453125,-1358.2367933094501,-368.20796820521355,1015.694538846817,18.00936704967171
1611,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001611.jpg,-816.9529418945312,489.9350891113281,-1357.903564453125,-368.0528564453125,1014.2834370958815,-1358.2367933094501,-368.20796820521355,1014.5923884117943,-1355.332275390625,-368.27880859375,1013.1058192261263,0.7246488332748413,-1356.388699784761,-368.1859752499622,1013.5890182865837,0.0037861785385757685,-0.7408574819564819,4.82204909411871,-20.139043286667086,-0.3653448522090912,-0.030820457264780998,-1357.4136962890625,-368.3910827636719,0.5936918258666992,-1357.4136962890625,-368.3910827636719,-1357.7790411412716,-368.42190322093666,1014.3084562234004,17.408127896487713
1612,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001612.jpg,-820.2434692382812,490.343505859375,-1357.4136962890625,-368.3910827636719,1012.9052011552618,-1357.7790411412716,-368.42190322093666,1013.1251249939219,-1355.3731689453125,-368.1704406738281,1011.6372827750829,0.7281354069709778,-1356.2115277647379,-368.2610923588073,1012.1579006469422,0.002106150845065713,-0.7409725189208984,16.015062150725303,11.193013483493417,-0.35408297181129456,-0.10163240134716034,-1357.43408203125,-368.220458984375,0.5916658639907837,-1357.43408203125,-368.220458984375,-1357.7881650030613,-368.32209138572216,1012.7713642284251,18.21930892765522
1613,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001613.jpg,-823.5341796875,490.7519836425781,-1357.43408203125,-368.220458984375,1011.3766671795331,-1357.7881650030613,-368.32209138572216,1011.6499331346242,-1355.36669921875,-368.0863342285156,1010.1727996113374,0.7276051044464111,-1356.2160917149088,-368.141439920837,1010.6670729976613,0.002200021641328931,-0.7390925884246826,13.579874315373146,-2.4351876219087445,-0.35707658529281616,-0.08625315874814987,-1357.529541015625,-368.15869140625,0.5904721021652222,-1357.529541015625,-368.15869140625,-1357.8866176009178,-368.24494456499815,1011.3746059857289,18.08449998497963
1614,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001614.jpg,-826.7283325195312,491.1368408203125,-1357.529541015625,-368.15869140625,1010.0191753850245,-1357.8866176009178,-368.24494456499815,1010.280246695264,-1355.2421875,-368.01678466796875,1008.6980951186405,0.7228906750679016,-1356.1819558392197,-368.075087618889,1009.2404456909949,0.002778258640319109,-0.7401490807533264,13.384944985329215,-0.19492933004393265,-0.35731932520866394,-0.08502625674009323,-1357.2197265625,-368.15423583984375,0.5865829586982727,-1357.2197265625,-368.15423583984375,-1357.5770458877087,-368.23926209658384,1009.8525999280404,17.38910295534879
1615,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001615.jpg,-829.9218139648438,491.5216064453125,-1357.2197265625,-368.15423583984375,1008.5066397592722,-1357.5770458877087,-368.23926209658384,1008.7659762558848,-1355.33837890625,-368.1140441894531,1007.489959531649,0.7350014448165894,-1356.1113381144928,-368.130557089746,1007.9073655824433,0.001788464724086225,-0.7379234433174133,11.094801339644157,-2.2901434322416465,-0.360310822725296,-0.07065622508525848,-1357.479736328125,-368.1024475097656,0.5919010639190674,-1357.479736328125,-368.1024475097656,-1357.8400471508503,-368.1731037348509,1008.5984709419428,17.425599973648787
1616,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001616.jpg,-833.4198608398438,491.9430847167969,-1357.479736328125,-368.1024475097656,1007.133094779267,-1357.8400471508503,-368.1731037348509,1007.380955471693,-1355.439453125,-368.30706787109375,1006.2478719267186,0.72389155626297,-1356.2777116382733,-368.2229987773475,1006.6111579627997,0.0022591666784137487,-0.7344552874565125,4.1909443105645865,-6.903857029079569,-0.3639925718307495,-0.026672104373574257,-1357.6893310546875,-368.2615966796875,0.588905394077301,-1357.6893310546875,-368.2615966796875,-1358.0533236265182,-368.2882687840611,1007.3780677063503,26.136311003938317
1617,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001617.jpg,-836.8294067382812,492.3990478515625,-1357.6893310546875,-368.2615966796875,1005.997915407303,-1358.0533236265182,-368.2882687840611,1006.209236965029,-1355.2254638671875,-367.6147155761719,1004.1703766452839,0.7201704978942871,-1356.2377535543903,-367.8804892644849,1004.9208489840601,0.0036691753193736076,-0.7405804395675659,24.54233476343278,20.351390452868195,-0.3334985375404358,-0.1522817313671112,-1357.28857421875,-367.5835266113281,0.5814986228942871,-1357.28857421875,-367.5835266113281,-1357.6220727562904,-367.73580834269524,1005.2103130162781,17.325141932815313
1618,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001618.jpg,-839.9287109375,492.8135070800781,-1357.28857421875,-367.5835266113281,1003.9642840855269,-1357.6220727562904,-367.73580834269524,1004.2666683435456,-1355.2421875,-368.19085693359375,1003.4323564533474,0.728201150894165,-1356.0829536670763,-367.9413328419243,1003.6503857105295,0.0023445182014256716,-0.7397664785385132,-6.674401946554869,-31.216737563761296,-0.36504778265953064,0.04271792620420456,-1357.0938720703125,-368.14178466796875,0.595573902130127,-1357.0938720703125,-368.14178466796875,-1357.458919852972,-368.09906674176455,1004.3424805704936,17.172610037960112
