frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
736,/yh/study/new_data/model_dataset_flight/vi/vi_000736.jpg,-142.2937774658203,63.466373443603516,-312.13897705078125,-138.310546875,263.744795958736,-311.7356060743332,-138.41680158674717,263.56659432206476,-318.9513854980469,-135.25033569335938,265.887647260816,0.7769914865493774,-316.1524802440758,-136.50763569538626,264.9838728354209,0.05850567668676376,-0.9371702075004578,161.94004227733717,-3.3025194071062254,0.3898758888244629,-0.12712956964969635,-312.375,-137.90321350097656,0.63627690076828,-312.375,-137.90321350097656,-311.98512411117554,-138.03034307062626,263.58553223754893,18.37698300369084
737,/yh/study/new_data/model_dataset_flight/vi/vi_000737.jpg,-142.45030212402344,64.68299865722656,-312.375,-137.90321350097656,264.41553718503457,-311.98512411117554,-138.03034307062626,264.262662479376,-319.3941955566406,-134.12533569335938,266.14637932977365,0.6959301233291626,-316.51033099182325,-135.6774918986798,265.40764839254865,0.10595360398292542,-0.9274692535400391,158.29979733653047,-3.6402449408066757,0.3324255347251892,-0.1322895586490631,-314.365234375,-135.6487579345703,0.5891292095184326,-314.365234375,-135.6487579345703,-314.0328088402748,-135.78104749321938,263.9840082846171,17.881428939290345
738,/yh/study/new_data/model_dataset_flight/vi/vi_000738.jpg,-142.60702514648438,65.90113830566406,-314.365234375,-135.6487579345703,264.8079362704898,-314.0328088402748,-135.78104749321938,264.69322504296474,-319.4350280761719,-134.63966369628906,267.3663327490732,0.6775349378585815,-317.35208305950084,-135.05425409954225,266.306036359963,0.0060618119314312935,-0.9371238946914673,174.9552955898766,16.655498253346135,0.4607085883617401,-0.04066901654005051,-314.6285095214844,-136.02276611328125,0.5951641798019409,-314.6285095214844,-136.02276611328125,-314.16780093312263,-136.0634351298213,265.26336773548235,17.992986948229373
739,/yh/study/new_data/model_dataset_flight/vi/vi_000739.jpg,-143.5851593017578,66.93292999267578,-314.6285095214844,-136.02276611328125,265.4182402101288,-314.16780093312263,-136.0634351298213,265.15271425893565,-319.2054138183594,-135.835693359375,268.2491163313716,0.6824613809585571,-317.3249743845512,-135.91255294843754,267.0801626752102,0.002886664355173707,-0.9494820237159729,-176.82359821468523,8.221105968067073,0.471129447221756,0.026145581156015396,-313.8199157714844,-137.65505981445312,0.5936052203178406,-313.8199157714844,-137.65505981445312,-313.3487863242626,-137.6289142332971,266.15055491888234,17.870080075226724
740,/yh/study/new_data/model_dataset_flight/vi/vi_000740.jpg,-144.5650634765625,67.96660614013672,-313.8199157714844,-137.65505981445312,266.322125508409,-313.3487863242626,-137.6289142332971,266.0027501661445,-319.04876708984375,-135.04782104492188,267.6927725432363,0.71861732006073,-316.90047261506606,-136.11901551995766,267.11502056477957,0.00997402984648943,-0.951898455619812,158.87565058545425,-24.300735604563798,0.4346618950366974,-0.16793431341648102,-313.97149658203125,-136.5872802734375,0.6317321062088013,-313.97149658203125,-136.5872802734375,-313.53683468699455,-136.75521458685398,265.59524096718127,17.892558011226356
741,/yh/study/new_data/model_dataset_flight/vi/vi_000741.jpg,-145.45631408691406,68.9067611694336,-313.97149658203125,-136.5872802734375,265.7539610238897,-313.53683468699455,-136.75521458685398,265.6085647662249,-318.8834533691406,-134.9451141357422,267.6425969554431,0.738567590713501,-316.86535627981567,-135.61980466057906,266.8560958189009,0.006312007550150156,-0.9343368411064148,167.82272028492906,8.947069699474802,0.450486958026886,-0.09721175581216812,-313.9432373046875,-136.43280029296875,0.6493597030639648,-313.9432373046875,-136.43280029296875,-313.4927503466606,-136.53001204878092,265.6166011320896,18.17332301288843
742,/yh/study/new_data/model_dataset_flight/vi/vi_000742.jpg,-146.68765258789062,69.60233306884766,-313.9432373046875,-136.43280029296875,265.3769145920178,-313.4927503466606,-136.53001204878092,265.1687846297259,-318.83319091796875,-135.08462524414062,267.45249535268016,0.7569864392280579,-316.8241339206037,-135.63852835442057,266.59001008672817,0.005273438058793545,-0.940584659576416,170.60718350386816,2.784463218939098,0.45878422260284424,-0.0758921429514885,-313.85986328125,-136.4907684326172,0.6635037660598755,-313.85986328125,-136.4907684326172,-313.40107905864716,-136.56666057556868,265.369392573066,17.597854952327907
743,/yh/study/new_data/model_dataset_flight/vi/vi_000743.jpg,-148.03573608398438,70.36384582519531,-313.85986328125,-136.4907684326172,265.115960667183,-313.40107905864716,-136.56666057556868,264.88852586777796,-318.8587951660156,-135.00222778320312,267.1249552240922,0.7497885823249817,-316.80496400999766,-135.613800661818,266.2890218297999,0.006088046357035637,-0.9405031204223633,169.42924907960776,-1.177934424260399,0.4562862515449524,-0.0851505845785141,-313.8603515625,-136.6226806640625,0.6504722237586975,-313.8603515625,-136.6226806640625,-313.40406531095505,-136.707831248641,265.2192022585955,18.115462036803365
744,/yh/study/new_data/model_dataset_flight/vi/vi_000744.jpg,-149.37789916992188,71.12202453613281,-313.8603515625,-136.6226806640625,264.9761115342151,-313.40406531095505,-136.707831248641,264.75995190822516,-318.76409912109375,-135.53265380859375,267.20374401505075,0.7416837215423584,-316.7493748261339,-135.98049570127498,266.27929839178984,0.004846641328185797,-0.9436346888542175,173.33707351133884,3.9078244317310955,0.46381676197052,-0.05418171361088753,-313.30206298828125,-137.63739013671875,0.6403990983963013,-313.30206298828125,-137.63739013671875,-312.83824622631073,-137.69157185032964,265.42724935111676,18.474994925782084
745,/yh/study/new_data/model_dataset_flight/vi/vi_000745.jpg,-150.61305236816406,71.59953308105469,-313.30206298828125,-137.63739013671875,265.04302332676673,-312.83824622631073,-137.69157185032964,264.8013975146525,-318.74664306640625,-135.11375427246094,266.4569148841538,0.7492738962173462,-316.5097155679608,-136.1506001595299,265.8605287031293,0.013316250406205654,-0.9404958486557007,161.14026810666368,-12.196806258448817,0.43240028619766235,-0.14770427346229553,-313.67291259765625,-137.00811767578125,0.6554586291313171,-313.67291259765625,-137.00811767578125,-313.2405123114586,-137.15582194924355,264.7747532759639,18.490539980120957
746,/yh/study/new_data/model_dataset_flight/vi/vi_000746.jpg,-151.84901428222656,72.07735443115234,-313.67291259765625,-137.00811767578125,264.39309505390236,-313.2405123114586,-137.15582194924355,264.2456011636702,-318.7930908203125,-135.96615600585938,266.7441225708812,0.7315411567687988,-316.68944512149756,-136.39425012484182,265.7682779141019,0.00625010346993804,-0.9392051100730896,174.59343216764935,13.453164060985655,0.4612910747528076,-0.043658193200826645,-313.4397277832031,-137.81512451171875,0.6353558301925659,-313.4397277832031,-137.81512451171875,-312.9784367084503,-137.85878270491958,264.88943241763775,17.778698005713522
747,/yh/study/new_data/model_dataset_flight/vi/vi_000747.jpg,-153.20758056640625,72.60256958007812,-313.4397277832031,-137.81512451171875,264.48052289084404,-312.9784367084503,-137.85878270491958,264.2360824679167,-318.798828125,-135.82972717285156,266.2038384353479,0.7195092439651489,-316.59702031806586,-136.64543560930124,265.4822719092477,0.009695536457002163,-0.9432396292686462,165.53964759258227,-9.053784575067082,0.44729083776474,-0.11534711718559265,-313.4398193359375,-137.88150024414062,0.6330032348632812,-313.4398193359375,-137.88150024414062,-312.99252849817276,-137.99684736132622,264.533389179632,17.527427058666945
748,/yh/study/new_data/model_dataset_flight/vi/vi_000748.jpg,-155.34170532226562,73.28709411621094,-313.4398193359375,-137.88150024414062,263.79383787118053,-312.99252849817276,-137.99684736132622,263.61844771245524,-318.91937255859375,-135.84906005859375,265.5100453871879,0.7233554720878601,-316.668076203857,-136.6840962367302,264.7906696242446,0.011558303609490395,-0.9395054578781128,165.7193225488886,0.17967495630635544,0.44403576850891113,-0.11302382498979568,-313.67376708984375,-137.6513671875,0.6325335502624512,-313.67376708984375,-137.6513671875,-313.22973132133484,-137.7643910124898,263.75002604881263,17.79875799547881
749,/yh/study/new_data/model_dataset_flight/vi/vi_000749.jpg,-157.4763946533203,73.9718017578125,-313.67376708984375,-137.6513671875,263.02468475512006,-313.22973132133484,-137.7643910124898,262.8522726020882,-318.8614196777344,-135.56578063964844,264.48274941686367,0.7313335537910461,-316.73005186612704,-136.42265221327466,263.87033481891456,0.00902137253433466,-0.939017653465271,164.19695534516282,-1.522367203725802,0.44308263063430786,-0.1254051923751831,-313.52630615234375,-137.54623413085938,0.634253978729248,-313.52630615234375,-137.54623413085938,-313.08322352170944,-137.67163932323456,262.85253353364226,19.35650792438537
750,/yh/study/new_data/model_dataset_flight/vi/vi_000750.jpg,-159.203369140625,74.50363159179688,-313.52630615234375,-137.54623413085938,262.26077564309816,-313.08322352170944,-137.67163932323456,262.10180306936223,-318.7080993652344,-135.57052612304688,263.7667733123838,0.7582547664642334,-316.57913890127793,-136.38225365908426,263.13492642712,0.00872035138309002,-0.9381169676780701,165.26682251637527,1.0698671712124572,0.4452025294303894,-0.11707227677106857,-313.2247314453125,-137.58364868164062,0.6519227027893066,-313.2247314453125,-137.58364868164062,-312.7795289158821,-137.7007209584117,262.11370528832606,18.70372099801898
751,/yh/study/new_data/model_dataset_flight/vi/vi_000751.jpg,-160.77369689941406,74.98722839355469,-313.2247314453125,-137.58364868164062,261.5868798595077,-312.7795289158821,-137.7007209584117,261.4229078840707,-318.8767395019531,-135.5350799560547,263.2797265135094,0.7230807542800903,-316.5545893890121,-136.3767426093656,262.56887611249556,0.014130809344351292,-0.9365572333335876,166.30081753406682,1.0339950176915502,0.441228449344635,-0.10755323618650436,-313.68212890625,-137.4864501953125,0.6282272934913635,-313.68212890625,-137.4864501953125,-313.24090045690536,-137.594003431499,261.77481290581494,18.139433930628
752,/yh/study/new_data/model_dataset_flight/vi/vi_000752.jpg,-162.5009307861328,75.5191421508789,-313.68212890625,-137.4864501953125,261.2032485169088,-313.24090045690536,-137.594003431499,261.03591951369685,-318.93695068359375,-135.94619750976562,263.03957534779926,0.7054555416107178,-316.7779861418842,-136.5790164852266,262.27283257338746,0.007960989139974117,-0.9398797154426575,169.72401272342884,3.4231951893620107,0.4545687139034271,-0.08241233974695206,-313.54193115234375,-137.83230590820312,0.6195715069770813,-313.54193115234375,-137.83230590820312,-313.0873624384403,-137.91471824795008,261.40433083736946,18.526304978877306
753,/yh/study/new_data/model_dataset_flight/vi/vi_000753.jpg,-164.32679748535156,75.98976135253906,-313.54193115234375,-137.83230590820312,260.73939587817506,-313.0873624384403,-137.91471824795008,260.5471782198345,-318.8972473144531,-135.56854248046875,262.0094270843514,0.726905882358551,-316.6969942528769,-136.49861873773963,261.47273000518646,0.011279379017651081,-0.938768744468689,163.19029474452967,-6.533717978899178,0.43853041529655457,-0.13248120248317719,-313.52667236328125,-137.52857971191406,0.6364500522613525,-313.52667236328125,-137.52857971191406,-313.0881419479847,-137.66106091439724,260.4816397263078,17.753029940649867
754,/yh/study/new_data/model_dataset_flight/vi/vi_000754.jpg,-166.3332061767578,76.50691223144531,-313.52667236328125,-137.52857971191406,259.7635623012571,-313.0881419479847,-137.66106091439724,259.6245980153176,-318.8272399902344,-135.98907470703125,261.55109407850495,0.7178906202316284,-316.6494805832712,-136.62158649490135,260.804024740418,0.00858039129525423,-0.9372186660766602,169.9871389310144,6.796844613371571,0.4530221223831177,-0.0799848735332489,-313.4526062011719,-138.037109375,0.6237549185752869,-313.4526062011719,-138.037109375,-312.99958407878876,-138.11709424853325,260.1408369914467,17.461139941588044
755,/yh/study/new_data/model_dataset_flight/vi/vi_000755.jpg,-168.1586456298828,76.97742462158203,-313.4526062011719,-138.037109375,259.50257187214663,-312.99958407878876,-138.11709424853325,259.3155404111488,-318.7030029296875,-135.06591796875,260.0499618375134,0.753170371055603,-316.54585643698516,-136.28664384005984,259.8082508850004,0.013956415466964245,-0.9394437074661255,156.57387683515995,-13.413261242080795,0.41819825768470764,-0.18119697272777557,-313.6494140625,-136.8394012451172,0.667840838432312,-313.6494140625,-136.8394012451172,-313.2312158048153,-137.02059821784496,258.621729022957,17.41592597682029
756,/yh/study/new_data/model_dataset_flight/vi/vi_000756.jpg,-170.2132110595703,77.51460266113281,-313.6494140625,-136.8394012451172,257.9177840369646,-313.2312158048153,-137.02059821784496,257.83619237316987,-318.75030517578125,-135.62257385253906,259.7897695074004,0.7375063896179199,-316.65458366298384,-136.12251225297803,259.0094447675544,0.006781690288335085,-0.9338515996932983,172.92850525556705,16.35462842040707,0.4566439390182495,-0.05664731189608574,-313.22601318359375,-137.5915069580078,0.6475589275360107,-313.22601318359375,-137.5915069580078,-312.7693692445755,-137.6481542699039,258.30853638013366,17.636951059103012
757,/yh/study/new_data/model_dataset_flight/vi/vi_000757.jpg,-172.0809326171875,78.00292205810547,-313.22601318359375,-137.5915069580078,257.68758524787575,-312.7693692445755,-137.6481542699039,257.48518971406395,-318.72955322265625,-135.83531188964844,259.29251478471383,0.7364317178726196,-316.46840178847367,-136.55685165666023,258.61871113711123,0.010536770336329937,-0.9413820505142212,168.27075337372523,-4.657751881841816,0.45054587721824646,-0.09354343265295029,-313.29400634765625,-137.89938354492188,0.6432044506072998,-313.29400634765625,-137.89938354492188,-312.843460470438,-137.99292697757483,257.9824369159843,18.027952988632023
758,/yh/study/new_data/model_dataset_flight/vi/vi_000758.jpg,-173.94912719726562,78.49137115478516,-313.29400634765625,-137.89938354492188,257.37512324415843,-312.843460470438,-137.99292697757483,257.210200328952,-318.7675476074219,-135.52699279785156,258.41098080200857,0.7464243769645691,-316.5187212916811,-136.50169902368168,257.96920239635114,0.012845240533351898,-0.9406604170799255,162.56607009590385,-5.704683704708193,0.43646949529647827,-0.13706515729427338,-313.6064453125,-137.39349365234375,0.6511861085891724,-313.6064453125,-137.39349365234375,-313.1699758172035,-137.53055880963802,257.1195079256572,17.995770904235542
759,/yh/study/new_data/model_dataset_flight/vi/vi_000759.jpg,-175.8144989013672,78.9737319946289,-313.6064453125,-137.39349365234375,256.5178294581811,-313.1699758172035,-137.53055880963802,256.39936617596277,-318.976806640625,-135.50814819335938,257.8719125577745,0.7165586948394775,-316.7703722124243,-136.28274991484304,257.3012071967903,0.010454376228153706,-0.9349967241287231,166.9617612796706,4.3956911837667665,0.44526126980781555,-0.10310970991849899,-313.8215637207031,-137.29782104492188,0.6365219354629517,-313.8215637207031,-137.29782104492188,-313.3763024508953,-137.40093075484037,256.5527910473547,18.11275095678866
760,/yh/study/new_data/model_dataset_flight/vi/vi_000760.jpg,-177.6796112060547,79.45601654052734,-313.8215637207031,-137.29782104492188,255.96260926651004,-313.3763024508953,-137.40093075484037,255.8134625172481,-319.0447998046875,-135.83242797851562,257.55238475105614,0.692398190498352,-316.89881237140855,-136.43449058008255,256.8865450698292,0.007590700406581163,-0.9394999742507935,170.39468265841072,3.432921378740109,0.45568007230758667,-0.07711601257324219,-313.90008544921875,-137.55377197265625,0.6165560483932495,-313.90008544921875,-137.55377197265625,-313.44440537691116,-137.6308879852295,256.22112698520624,18.60976405441761
