frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1451,-586.541015625,358.3880920410156,8.00000000000001,12.751120412360887,3.690991489507307
1452,-583.1549682617188,357.9720458984375,7.999999999999994,5.497283953420162,3.5432160417638294
1453,-580.0584716796875,357.59161376953125,8.00000000000002,8.974950549393224,9.88005320893284
1454,-576.6447143554688,357.1581115722656,7.999999999999975,14.076614254003282,14.437043679012621
1455,-573.250732421875,356.72711181640625,7.9999999999999964,4.016523891549415,8.868082516879946
1456,-570.1524047851562,356.33367919921875,7.999999999999985,12.462456717154135,9.370057323248675
1457,-566.9794921875,355.89910888671875,8.000000000000018,5.2542678567643595,9.590602688805754
1458,-563.8077392578125,355.4647216796875,8.00000000000003,5.392943685576434,5.1513077542641454
1459,-560.3177490234375,354.9867248535156,8.000000000000005,10.101758531505245,4.907899369856571
1460,-556.9105834960938,354.5425720214844,7.99999999999997,3.1502947618310353,2.1767106658652486
1461,-553.8125610351562,354.13873291015625,7.9999999999999725,2.187162831411655,1.4579506765158474
1462,-550.4116821289062,353.6954040527344,7.999999999999967,5.738130491521252,3.242515423863219
1463,-547.1904907226562,353.2681884765625,8.000000000000021,2.820575451546712,2.0285232565931115
1464,-543.9683227539062,352.8408203125,8.0,9.533602045839526,3.32027294415866
1465,-540.4238891601562,352.3707275390625,8.000000000000025,7.116397048528814,4.056341984578165
1466,-535.4121704101562,351.7171630859375,7.9999999999999805,8.683299295381163,2.4700708569760197
1467,-530.4360961914062,351.0682678222656,8.000000000000046,4.500879403785354,0.7936271584862304
1468,-527.5535888671875,350.73077392578125,8.000000000000036,7.794915489668729,4.6582501695964424
1469,-524.3851318359375,350.3597717285156,7.999999999999982,2.687652229416739,3.3878179661575007
1470,-521.2141723632812,349.98846435546875,7.999999999999975,3.509323515242621,2.881437835161344
1471,-518.6050415039062,349.6830749511719,8.000000000000012,6.8317245054796585,5.036813967382248
1472,-516.001708984375,349.37835693359375,7.999999999999985,3.509345868700757,2.6268172842306803
1473,-513.6058959960938,349.0979309082031,7.99999999999999,7.072596678732612,3.8302835981275005
1474,-511.9492492675781,348.96221923828125,7.999999999999994,4.31235720585505,3.9367941147257346
1475,-510.12432861328125,348.812744140625,7.999999999999983,5.831528552543084,0.5804671338214169
1476,-508.3056335449219,348.6637878417969,8.000000000000009,9.770586984876964,4.126812971423427
1477,-507.2699890136719,349.041259765625,7.999999999999993,6.668470847397694,2.9155703983695966
1478,-506.23565673828125,349.41827392578125,7.999999999999988,5.631925317671187,2.91251017877996
1479,-505.0989074707031,349.8326416015625,8.000000000000012,7.245586551346188,5.881177488915917
1480,-504.5246887207031,351.42926025390625,7.999999999999967,14.603067911411687,2.1392862443437273
1481,-503.8938293457031,353.183349609375,7.9999999999999725,7.767233000054939,6.438641193107111
1482,-503.6318664550781,354.99774169921875,8.00000000000001,0.5792759910852464,5.820720933898205
1483,-503.3445739746094,356.9874267578125,8.000000000000014,9.75181640982416,5.088493909324157
1484,-503.0564270019531,358.98309326171875,7.999999999999983,10.35181385819237,7.714612306672346
1485,-502.6187744140625,361.8926696777344,7.999999999999967,12.799268562728962,6.236795585682389
1486,-502.2197570800781,364.5455322265625,8.000000000000002,14.682030597382884,9.930599985957882
1487,-501.8207092285156,367.198486328125,7.999999999999979,9.755591552321096,6.501632252800078
1488,-501.44525146484375,370.26788330078125,8.000000000000002,19.827606171580143,8.513207582878094
1489,-501.0693359375,373.341064453125,7.999999999999978,17.159027060964895,9.936100576949206
1490,-500.656494140625,376.7162780761719,7.999999999999998,9.765606773597876,3.201275924471889
1491,-500.3695068359375,379.87335205078125,7.9999999999999964,18.278081630085516,7.1932787027763005
1492,-500.0547180175781,383.336181640625,8.000000000000004,8.13581567498026,1.3867946379004563
1493,-499.76800537109375,386.4901428222656,8.000000000000021,10.934253793531775,0.6492006661149264
1494,-499.4681701660156,389.6722412109375,8.000000000000016,11.180855791667222,2.1428599622126394
1495,-499.168212890625,392.85552978515625,7.999999999999982,12.559222700260323,7.207843295019575
1496,-498.8386535644531,396.3530578613281,7.9999999999999964,8.289777236063538,4.145388379976972
1497,-498.4209289550781,399.7318420410156,7.999999999999997,2.897046327417717,4.38656626869022
1498,-498.0408935546875,402.80560302734375,7.999999999999984,4.590306608216711,5.521417855900078
1499,-497.6233825683594,406.18255615234375,7.999999999999995,11.236384018373247,2.475013923395132
1500,-497.2271423339844,409.3678283691406,7.99999999999998,4.346716670879792,3.4154267014733493
1501,-496.79486083984375,412.8431396484375,7.999999999999992,9.495169827518264,0.8072267312678011
1502,-496.39788818359375,416.0343322753906,7.999999999999993,12.146366671559138,4.352859395521208
1503,-495.8108825683594,420.8694763183594,7.999999999999971,9.094492501104291,3.391151272153787
1504,-495.22344970703125,425.7080078125,8.000000000000014,16.764361234050156,10.708851523021433
1505,-494.86932373046875,428.6814270019531,7.99999999999999,11.973881326861871,2.2141750316854587
1506,-494.54608154296875,431.3954162597656,8.000000000000004,9.700852897857484,1.5815047450568238
1507,-494.1919860839844,434.36865234375,8.000000000000018,9.550647033828785,3.9656579205842726
1508,-493.9743347167969,436.5247802734375,8.000000000000021,12.765936454982569,11.462439090600794
1509,-493.73553466796875,438.8905029296875,7.9999999999999964,13.715833409338103,6.654092994530355
1510,-493.4975280761719,441.2481994628906,8.000000000000027,15.952720698673001,13.443361220137295
1511,-493.5469665527344,442.631103515625,7.9999999999999885,6.130043572883484,9.483545657116952
1512,-493.60125732421875,444.1502990722656,8.000000000000007,12.194600802409324,8.120485225475607
1513,-493.6507263183594,445.53399658203125,8.000000000000007,8.070372163047969,9.23818441450124
1514,-494.3319091796875,446.0987243652344,8.000000000000028,8.412484486856176,8.1037969801277
1515,-495.0782775878906,446.7174987792969,7.999999999999978,14.258716667260087,10.361005830785741
1516,-495.82598876953125,447.3373718261719,7.999999999999994,14.191588581126938,10.867500896189048
1517,-497.48919677734375,447.6684265136719,8.000000000000012,11.965771583597071,9.219497184255708
1518,-499.0064697265625,447.970458984375,8.000000000000021,11.087615739165956,11.548571864561806
1519,-500.5237121582031,448.2724609375,7.999999999999974,8.869041805750086,6.285379036285344
1520,-502.90802001953125,448.7227783203125,7.99999999999999,12.602716847310802,10.768576794049256
1521,-505.0904846191406,449.135009765625,8.000000000000007,4.858337602953336,12.399694250643604
1522,-507.4784240722656,449.5860290527344,8.000000000000037,22.64588095641199,14.95424454065833
1523,-511.6558532714844,450.3094787597656,8.0,14.763316897797734,11.151576329849116
1524,-516.2202758789062,451.0999755859375,7.999999999999988,14.789369622511144,10.86162423778199
1525,-519.61376953125,451.49737548828125,7.999999999999999,16.832347175942484,13.176763071030718
1526,-522.7125244140625,451.86029052734375,7.999999999999981,10.296785517934715,13.200425126078324
1527,-526.10595703125,452.2576904296875,7.99999999999997,13.4523356183386,11.639996708685137
1528,-529.2655029296875,452.56097412109375,8.000000000000007,14.459597944835565,7.795029443332217
1529,-532.7318725585938,452.8936767578125,8.000000000000005,11.656018347202444,3.518753499288496
1530,-536.1959228515625,453.2261657714844,8.000000000000053,2.6116811320057347,3.879676084222218
1531,-539.4191284179688,453.57464599609375,8.000000000000023,12.448840730294393,11.476734221117011
1532,-542.638916015625,453.9227294921875,8.000000000000032,2.253760090126728,7.213974420130824
1533,-546.1837158203125,454.30596923828125,8.000000000000018,8.047100183428674,5.854835425107276
1534,-549.5901489257812,454.7232360839844,8.000000000000016,4.761634488725434,8.987190389688756
1535,-552.6871948242188,455.1025695800781,7.999999999999976,4.0430895123897574,7.956265143266656
1536,-556.0897827148438,455.51934814453125,7.999999999999959,7.255969556277396,9.583529648333604
1537,-559.1427612304688,455.9479675292969,8.0,3.5155171304949286,8.266768613683272
1538,-562.493896484375,456.4184265136719,8.00000000000002,16.448491588401048,4.436048788365699
1539,-565.8427124023438,456.8885803222656,7.999999999999998,7.206100482590956,3.386635976767644
1540,-570.929443359375,457.59332275390625,7.999999999999969,12.323874130206683,5.582491874459487
1541,-575.5650024414062,458.2355651855469,8.000000000000028,4.848172013301606,6.20968908112904
1542,-578.7452392578125,458.6805419921875,7.999999999999961,2.102085695408747,7.05678520541524
1543,-582.24169921875,459.1697692871094,8.000000000000043,5.660459522154816,3.760119236752641
1544,-585.4302368164062,459.61590576171875,8.000000000000018,2.4974195926427427,4.130105769177551
1545,-588.868896484375,460.0687561035156,7.999999999999997,1.7389255872506983,0.392617000723633
1546,-592.0352172851562,460.4857177734375,7.999999999999964,3.0175039566208866,3.2382696018366124
1547,-595.4895629882812,460.94061279296875,8.000000000000007,6.92809841252423,6.281076301953399
1548,-598.8135375976562,461.368408203125,8.000000000000028,4.787443855923807,3.2106801213242537
1549,-602.1309204101562,461.79534912109375,7.999999999999979,6.831503201076443,8.433941707173647
1550,-605.4365234375,462.2207946777344,8.000000000000007,1.9989171954976996,9.137697728637688
1551,-608.6317749023438,462.6282043457031,7.999999999999954,6.488741145077983,2.9592955027572825
1552,-612.1229858398438,463.0733642578125,7.999999999999948,12.929564337705646,10.350720248460807
1553,-615.3017578125,463.47869873046875,7.999999999999984,6.683115671740494,7.880914761952519
1554,-618.4952392578125,463.9070739746094,7.99999999999999,3.493963129387426,9.732473694420126
1555,-621.6919555664062,464.33587646484375,7.999999999999966,6.642734243100045,11.910611924051084
1556,-625.17724609375,464.80340576171875,8.000000000000009,18.154165419856223,10.363521918584004
1557,-629.945556640625,465.457763671875,8.000000000000023,8.8363645229165,6.165293120227183
1558,-635.15478515625,466.1726379394531,8.0,7.779139904861165,7.268689352805072
1559,-638.629150390625,466.64849853515625,8.000000000000028,6.01855824068241,8.357654662845109
1560,-641.80908203125,467.0840148925781,7.999999999999994,0.9068047807760824,6.03041957477377
1561,-644.9894409179688,467.51959228515625,8.000000000000002,18.492468712324026,6.143838217685005
1562,-648.2939453125,467.96429443359375,8.000000000000004,3.787754220346589,5.620468157274983
1563,-651.608154296875,468.4103088378906,7.999999999999994,3.426095491528161,3.073306231957197
1564,-654.9159545898438,468.8554382324219,7.99999999999995,11.229637796800004,2.7444114899248273
1565,-658.3579711914062,469.2770080566406,8.000000000000021,10.49690247818616,3.7307201202194715
1566,-661.778076171875,469.6958923339844,7.999999999999979,6.742773029499866,1.4739423092500707
1567,-664.9139404296875,470.0799560546875,7.9999999999999885,2.5603568847159197,1.7378916049220554
1568,-668.0928955078125,470.46136474609375,7.999999999999943,5.459825834838316,2.1196998148465798
1569,-671.5755615234375,470.87921142578125,8.000000000000032,3.99320395814273,2.9562903545956623
1570,-674.7485961914062,471.2599182128906,7.999999999999966,8.974566423024866,5.604967759835206
1571,-677.9260864257812,471.64837646484375,7.9999999999999725,10.370260218262485,12.173716584566307
1572,-681.4119262695312,472.0744934082031,8.000000000000004,16.23526377939571,4.614985202697165
1573,-684.5831909179688,472.4621887207031,8.000000000000032,12.948745570736259,8.343079771535033
1574,-688.1329345703125,472.9537048339844,7.999999999999963,7.055906742304739,3.8027388754388465
1575,-691.3812255859375,473.40350341796875,7.9999999999999885,15.43553977876486,2.056614211765086
1576,-694.6322631835938,473.8536682128906,8.000000000000005,2.4511349065432135,2.8798792637880437
1577,-697.9788208007812,474.3583679199219,8.00000000000004,10.735889915156614,5.069384503283492
1578,-701.3262329101562,474.8631896972656,7.9999999999999885,12.485518663471947,6.669675871360321
1579,-704.671142578125,475.36761474609375,8.0,3.211399585332253,6.7800475089358905
1580,-708.0817260742188,475.86968994140625,7.999999999999995,11.495828020146561,9.4497532407551
1581,-711.4822387695312,476.37030029296875,8.00000000000001,12.637451995642646,12.479122502664623
1582,-714.5772705078125,476.8258972167969,7.999999999999989,5.049682237995493,7.5568385972701115
1583,-719.4871215820312,477.40570068359375,7.999999999999984,15.019802531680742,10.26497128574746
1584,-724.3812255859375,477.983642578125,7.9999999999999885,1.3644425069841941,8.245886710173117
1585,-727.551025390625,478.3248291015625,8.000000000000046,9.059337699126793,2.482270051746445
1586,-731.035400390625,478.6999206542969,8.000000000000016,11.348829893564641,4.990436521866392
1587,-734.2056274414062,479.0411682128906,7.999999999999975,2.4020501874260822,4.004271765632896
1588,-737.4244384765625,479.4397888183594,7.999999999999991,11.1108551325784,8.147106542050155
1589,-740.645751953125,479.8387145996094,8.000000000000012,6.493528903746261,8.150617586100333
1590,-744.1832275390625,480.2768249511719,7.999999999999953,10.436055211056095,8.49422033811538
1591,-747.60693359375,480.763427734375,7.999999999999964,17.24599573101041,12.676807952887785
1592,-750.7288818359375,481.2071533203125,8.000000000000007,2.314513825373058,11.350581073579432
1593,-754.1301879882812,481.6905822753906,7.9999999999999805,11.415522840973725,13.066720063278645
1594,-757.329833984375,482.106201171875,7.999999999999943,13.473320955661414,14.000399271452885
1595,-760.8058471679688,482.5577392578125,8.000000000000057,6.6436923810558755,7.869465814595049
1596,-763.9852294921875,482.9707336425781,8.0,15.635709470587564,13.51792927982997
1597,-767.3713989257812,483.3948669433594,7.999999999999998,9.212214405314093,9.225824612887397
1598,-770.4658203125,483.7824401855469,7.999999999999969,7.912410778662495,7.9632441295090555
1599,-773.8504638671875,484.2063903808594,8.00000000000004,8.518763056066014,7.17613187404691
