protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-966.6851806640625,124.69172668457031,0.0,0.0,0,349,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000349.jpg,-966.6851806640625,124.69172668457031,1075.4631334512046,-0.12597986020262608,2,4.746639076991485,4.746639076991485,1,4.746639076991485,61.3658886144286,0.7860248776050389,1068.613666699348,-3.9439891066006854,-966.5627572049799,116.85097404932932,7.8417083209191265,6.381087768185367,1,0.0,0,0,0.21402651983860882,1.0,1069.400390625,-0.12597264349460602,1,1,6,24,1,61.11611943197322,-968.5801391601562,129.37168884277344,-967.0904541015625,126.64486694335938,1,-967.0904541015625,126.64486694335938,1076.991943359375,1.1552549600601196,0.9314179420471191,0.013448789715766907,4.0,4.0,1,1074.4993896484375,0.13053858280181885,0.9972982648002933,5.20728874206543,5.395011901855469,0.21402651983860882,1074.4993896484375,0.13053858280181885,1071.4522396289042,-2.240845348866981,3.0471500195333663,2.3713839316687997,0.0,1,3.414149368906797,3.4141459465026855,-0.004834168590605259,1.5087664127349854,0.006999713368713856,3.7963790893554688,0.05351605638861656,-0.6410147477095777,0.0,61.11747501108005,61.11747501108005,0.24841360334854562,3.4071204662323,-0.004359975457191467,0.03649950422473901,1.0,1068.6056214882806,-3.704860906346204,2,2,3,57.10383478951955,0.517088400762137,6.857511962924036,3.2378726642565,-966.77722669696,116.95703939988186,3.4141493689067337,4.746639076991485,0.0,0,7.7352349585577125,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-964.2008056640625,129.24192810058594,0.0,0.0,0,350,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000350.jpg,-964.2008056640625,129.24192810058594,1080.6472620757966,-0.16151112280389945,2,5.184250386211646,5.184250386211646,1,5.184250386211646,61.36579897913774,-8.96352908577578e-05,1072.0155521943047,-3.709410559149893,-965.159676464013,119.95890204882507,9.332416937142748,6.7597114556084925,1,0.0,0,0,0.199212328527011,1.0,1072.2158203125,-0.16149137914180756,1,1,6,24,1,61.11659386331627,-954.4465942382812,119.7662582397461,-963.80810546875,130.97312927246094,1,-963.80810546875,130.97312927246094,1082.358154296875,0.31172096729278564,0.9406646490097046,0.009557388722896576,4.0,4.0,1,1079.80078125,-0.7488884925842285,1.0303115853815374,5.210351943969727,5.4006547927856445,0.199212328527011,1079.80078125,-0.7488884925842285,1074.8133860977541,-2.030710217080325,4.987395152245973,1.2818217244960963,0.0,1,3.4099337411784307,3.40993070602417,-0.004549652803689241,1.5172737836837769,0.005199255421757698,3.8162283897399902,0.052546177059412,-0.6416925372629956,0.0,61.11679722152663,61.11679722152663,0.24900175761110585,3.425525426864624,-0.006891965866088867,0.03067290377856435,1.0,1072.0081526450776,-3.480295000089217,2,2,3,53.701303632722485,0.5458626813063764,8.639109430718918,3.6669766025278694,-965.3650196908043,120.06079832914689,3.4099337411785324,5.184250386211646,0.0,0,9.254649543881534,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-962.6473388671875,132.0462188720703,0.0,0.0,0,351,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000351.jpg,-962.6477661132812,132.04542541503906,1083.8519149316944,-0.20309371079085317,2,3.204922625967234,3.204922625967234,1,3.204922625967234,61.015079099220614,-0.3507198799171283,1075.4274403266572,-3.486250041009743,-963.7418037467451,123.07023909295438,9.041619758625721,6.973272332231051,1,0.0,0,0,0.2390952320731059,1.0,1075.03125,-0.20309776067733765,1,1,6,24,1,61.116665046694024,-968.5801391601562,129.37168884277344,-964.7508544921875,133.77810668945312,1,-964.7508544921875,133.77810668945312,1084.3831787109375,2.4695308208465576,0.8687601089477539,0.009691551327705383,4.0,4.0,1,1081.8604736328125,1.4277453422546387,2.573999701598717,5.208075523376465,5.396302223205566,0.2390952320731059,1081.8604736328125,1.4277453422546387,1078.3349522148583,-1.741742908089118,3.525521417954225,3.169488250343757,0.0,1,3.4192928672335587,3.41928768157959,-0.005955040920525789,1.5138709545135498,0.0058058686554431915,3.8081729412078857,0.05284585431218147,-0.6387057168832901,0.0,61.11978404190634,61.11978404190634,0.10470494268572786,3.418104410171509,-0.005874153226613998,0.03601734332554939,1.0,1075.4165058813724,-3.2069967590516204,2,2,3,50.29295039642777,0.5746861975933896,8.43540905032205,1.691051671453684,-963.9929890195485,123.1927458940094,3.419292867233621,3.204922625967234,0.21437024126638704,0,8.954303957852003,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-961.0938720703125,134.8505096435547,0.0,0.0,0,352,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000352.jpg,-961.0938720703125,134.8505096435547,1087.0583701331934,-0.24467816245685545,2,3.206724844111335,3.206724844111335,1,3.206724844111335,61.01546362656139,0.0003845273407795786,1078.835083790842,-3.212903267355799,-962.3701516872768,126.20158434147368,8.742585346546846,5.988635575318639,1,0.0,0,0,0.32160146254662425,1.0,1077.8468017578125,-0.24470415711402893,1,1,6,24,1,61.117756703022465,-949.6547241210938,129.2528533935547,-958.6151123046875,132.92874145507812,1,-958.6151123046875,132.92874145507812,1086.538330078125,-3.337728261947632,0.85750812292099,0.04021860659122467,4.0,4.0,1,1084.0030517578125,-4.386146545410156,5.146526084840297,5.209688186645508,5.399489402770996,0.32160146254662425,1084.0030517578125,-4.386146545410156,1081.9694878128453,-4.386146545410156,2.03356394496732,0.0,0.0,1,3.4185830120027685,3.4185779094696045,-0.005906508304178715,1.5091004371643066,0.006927359849214554,3.797128677368164,0.05349133908748627,-0.634036535533646,0.0,61.12445322325598,61.12445322325598,0.10898959669459245,3.4078288078308105,-0.004037562757730484,0.07638089567451734,1.0,1078.8159979266277,-3.5677787489001527,2,2,3,46.89345835117244,0.6034347771979233,8.242372206565733,1.6976244069470283,-962.0665515006499,126.01684721933988,3.4185830120027334,3.206724844111335,0.21185816789139844,0,8.88705221652186,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-959.3985595703125,137.87075805664062,0.0,0.0,0,353,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000353.jpg,-959.3907470703125,137.9248504638672,1090.572644321709,-0.2903199524986338,2,3.5145705633924518,3.5145705633924518,1,3.5145705633924518,61.01440014616747,-0.0010634803939226943,1082.228126375114,-3.5725638898764625,-960.4477538639811,129.02053456293257,8.966833612011474,4.346543786055593,1,0.0,0,0,0.4586833940780536,1.0,1080.6622314453125,-0.3090626001358032,1,1,6,24,1,61.12010047176398,-949.6547241210938,129.2528533935547,-958.2457275390625,135.8258056640625,1,-958.2457275390625,135.8258056640625,1089.2652587890625,-2.2922825813293457,0.7347394824028015,0.06804227828979492,4.0,4.0,1,1086.7449951171875,-3.3320255279541016,4.889056273007166,5.209017753601074,5.398310661315918,0.4586833940780536,1086.7449951171875,-3.3320255279541016,1085.7395057088286,-3.3320255279541016,1.0054894083588364,0.0,0.0,1,3.412131803805926,3.412128448486328,-0.004785140976309776,1.5092897415161133,0.006666921079158783,3.7975597381591797,0.05328172817826271,-0.6374961864308162,0.0,61.12099357235881,61.12099357235881,0.10659342619134501,3.408229351043701,-0.004613067954778671,0.15820866310962403,1.0,1082.2270694058448,-3.482721061320592,2,2,3,43.48238687195537,0.6322812809260004,8.34557491586429,2.0052808218763385,-960.5274020260748,129.06211606485408,3.412131803805965,3.5145705633924518,0.0,0,8.935325708440025,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-957.7032470703125,140.8909912109375,0.0,0.0,0,354,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000354.jpg,-957.7032470703125,140.8909912109375,1093.9842049001377,-0.3733958283117727,2,3.41257193058708,3.41257193058708,1,3.41257193058708,60.363539723603616,-0.6508604225638527,1085.636858491233,-3.4874029586702475,-958.909802304205,132.06379137487713,8.909277887583121,3.5327748062268927,1,0.0,0,0,0.4568679975307361,1.0,1083.4776611328125,-0.3734210431575775,1,1,6,24,1,61.120413059640214,-949.6547241210938,129.2528533935547,-958.6287841796875,136.01231384277344,1,-958.6287841796875,136.01231384277344,1089.248291015625,-1.8665709495544434,0.7407453060150146,0.06863740086555481,4.0,4.0,1,1086.8037109375,-2.8649847507476807,7.6004939909114535,5.2061357498168945,5.393002510070801,0.4568679975307361,1086.8037109375,-2.8649847507476807,1086.8037109375,-2.8649847507476807,0.0,0.0,0.0,1,3.409792299685595,3.4097890853881836,-0.004681897349655628,1.489841103553772,0.008320377208292484,3.750796318054199,0.053554363548755646,-0.6287829994839955,0.0,61.129706759305634,61.129706759305634,0.7661670357020184,3.3654215335845947,-0.0018350668251514435,0.0348107863279326,1.0,1085.6269707712256,-3.2231941211461903,2,2,3,40.082485506574514,0.6610333220395054,8.357234128912069,1.922730827033308,-959.1472387112364,132.18010143226184,3.4097922996855314,3.41257193058708,0.0,0,8.82976288443207,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-956.0960083007812,143.7159881591797,0.0,0.0,0,355,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000355.jpg,-956.0211181640625,143.84764099121094,1097.3848627650582,-0.45623100312804704,2,3.4016665886639723,3.4016665886639723,1,3.4016665886639723,60.36312222999748,-0.00041749360614055405,1089.0101394685828,-3.2261679202742757,-957.5437402354789,135.15913347581267,8.820914964871655,3.2899541353996504,1,0.0,0,0,0.7309809030926601,1.0,1086.2930908203125,-0.4525701701641083,1,1,6,24,1,61.12366583051073,-944.89306640625,133.98129272460938,-949.0306396484375,137.0228729248047,1,-949.0306396484375,137.0228729248047,1094.6802978515625,-9.843975067138672,0.4758245646953583,0.18489767611026764,4.0,4.0,1,1092.2274169921875,-10.848024368286133,11.601233393232096,5.20736026763916,5.3954949378967285,0.7309809030926601,1092.2274169921875,-10.848024368286133,1092.2274169921875,-5.782286410377164,0.0,-5.0657379579089685,0.0,1,3.383170004338936,3.3831686973571777,-0.002973799128085375,1.4907885789871216,0.008595104329288006,3.75307559967041,0.0538128986954689,-0.6245850478262293,0.0,61.1339047109634,61.1339047109634,0.7707824809659252,3.3675131797790527,-0.0012072697281837463,0.3605303775633831,1.0,1088.9403535608699,-3.906812265688493,2,2,3,36.76910271693025,0.6890536990900497,8.444509204188307,1.9108780096768507,-956.9771411394331,134.77558131218998,3.383170004338853,3.4016665886639723,0.0,0,9.122293941172595,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-954.48876953125,146.54098510742188,0.0,0.0,0,356,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000356.jpg,-954.48876953125,146.54098510742188,1100.4826842468347,-0.5317089989567326,2,3.0987408508635266,3.0987408508635266,1,3.0987408508635266,60.362762089607195,-0.00036014039028013677,1092.3141290430476,-3.9087261471999204,-955.3790211769946,137.74683984229836,8.839091522144416,2.3948215470809306,1,0.0,0,0,0.7586342733145449,1.0,1089.1085205078125,-0.5317193269729614,1,1,6,24,1,61.12724943866917,-944.86279296875,138.73944091796875,-951.7999877929688,143.4814910888672,2,-951.7999877929688,143.4814910888672,1099.0596923828125,-4.348139762878418,0.40163466334342957,0.3373163342475891,4.0,19.471521377563477,1,1096.548828125,-5.3832502365112305,6.246012837561846,5.208291530609131,20.868513107299805,0.7586342733145449,1096.548828125,-5.3832502365112305,1096.548828125,-5.3832502365112305,0.0,0.0,0.04577661658267296,1,3.3737760250327886,3.3737754821777344,-0.001913881511427462,1.5091874599456787,0.006907687056809664,3.7972471714019775,0.053472183644771576,-0.6282443216740636,0.0,61.13024543711557,61.13024543711557,0.7674833475083709,3.4079749584198,-0.003723911941051483,0.7674632113531976,1.0,1092.304674194858,-4.159223316965479,2,2,3,33.40478208294205,0.717504843635711,8.178010051976571,1.5895533909178479,-955.1628169057617,137.61997795158445,3.373776025032762,3.0987408508635266,0.2750351741692354,0,8.946435521345288,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-952.9661865234375,149.22792053222656,0.0,0.0,0,357,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000357.jpg,-953.0390014648438,149.09934997558594,1103.4225180669332,-0.5983074616451843,2,2.9405880780938083,2.9405880780938083,1,2.9405880780938083,60.46074351999899,0.09798143039179459,1095.6989694104648,-4.162223216874379,-953.5540304886733,140.60879967164104,8.50615655623653,2.379220456981022,1,0.0,0,0,0.8868166694379226,1.0,1091.924072265625,-0.6016411781311035,1,1,6,24,1,61.12829803278932,-944.86279296875,138.73944091796875,-947.4598999023438,140.15765380859375,1,-947.4598999023438,140.15765380859375,1098.1851806640625,-9.744391441345215,0.19248680770397186,0.6808594465255737,4.0,4.0,1,1095.9107666015625,-10.653341293334961,12.551100168269034,5.199971675872803,5.381773948669434,0.8868166694379226,1095.9107666015625,-10.653341293334961,1095.9107666015625,-6.975470721446952,0.0,-3.67787057188801,0.0,1,3.394296541271833,3.3942952156066895,-0.002999899908900261,1.4532737731933594,0.011392440646886826,3.658057451248169,0.05400200933218002,-0.6163397288375545,0.0,61.14215002995208,61.14215002995208,0.6814065099530855,3.2825253009796143,0.003083661198616028,0.24858217192507157,1.0,1095.4428496278526,-5.452708516664095,2,2,3,30.26660664994749,0.7440435397254264,7.979668439080569,1.487314304900449,-952.5383565449796,139.77252454220076,3.3942965412719115,2.9405880780938083,0.4537084631781032,0,9.340252566211818,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-951.4435424804688,151.91485595703125,0.0,0.0,0,358,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000358.jpg,-951.4435424804688,151.91485595703125,1106.6578225036199,-0.6715775396632971,2,3.2361340056272763,3.2361340056272763,1,3.2361340056272763,60.46113155816525,0.0003880381662565536,1098.7700829423668,-5.4520582799317685,-950.9645187184958,142.70399455704808,9.223309140120735,2.7668937782387273,1,0.0,0,0,0.4978027569091693,1.0,1094.739501953125,-0.6715630292892456,1,1,6,24,1,61.13314623980041,-944.80224609375,148.2557373046875,-944.9327392578125,147.03977966308594,1,-944.9327392578125,147.03977966308594,1105.4439697265625,-8.714173316955566,0.5017014145851135,0.032421648502349854,4.0,4.0,1,1102.971435546875,-9.72880744934082,9.778694311185687,5.206981182098389,5.394670009613037,0.4978027569091693,1102.971435546875,-9.72880744934082,1102.389040523867,-7.623432828831898,0.5823950230079862,-2.1053746205089223,0.0,1,3.327233378051605,3.32723331451416,0.000650236732326448,1.5018879175186157,0.007647729944437742,3.7798798084259033,0.05365363135933876,-0.6246905955932471,0.0,61.133799163196386,61.133799163196386,0.6726676050311363,3.3920021057128906,-0.002507556229829788,0.343492407221129,1.0,1098.7462532508575,-5.850208775204301,2,2,3,26.963203026942594,0.7719795256779184,7.91156925276232,1.7342460881086605,-950.6250396660004,142.49460104234439,3.327233378051653,3.2361340056272763,0.09109937242437693,0,9.455746904130562,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-949.9882202148438,154.4995880126953,0.0,0.0,0,359,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000359.jpg,-949.852294921875,154.72296142578125,1109.8846145773314,-0.7446393586068221,2,3.2276191095533915,3.2276191095533915,1,3.2276191095533915,60.46140627055936,0.00027471239411239217,1102.112347840091,-5.851453214249268,-949.0311439712756,145.45940977928387,9.299875159968254,2.605250449332578,1,0.0,0,0,0.7236289398706333,1.0,1097.554931640625,-0.7305805087089539,1,1,6,24,1,61.13337478433334,-944.83251953125,143.49758911132812,-945.1419677734375,146.80764770507812,1,-945.1419677734375,146.80764770507812,1105.140380859375,-8.639693260192871,0.48919177055358887,0.14171135425567627,4.0,4.0,1,1102.7655029296875,-9.602033615112305,11.363766262414652,5.204117774963379,5.389675140380859,0.7236289398706333,1102.7655029296875,-9.602033615112305,1102.7655029296875,-8.395440965035814,0.0,-1.2065926500764914,0.0,1,3.366094819266816,3.3660945892333984,-0.0012444390449672937,1.477746844291687,0.009190140292048454,3.720728874206543,0.053596459329128265,-0.6162625156834216,0.0,61.142227243106205,61.142227243106205,0.6808209725468494,3.338305711746216,8.288770914077759e-05,0.23228212023178987,1.0,1101.931699578383,-6.938108599062485,2,2,3,23.777756699417225,0.7989179788655488,7.952914998948472,1.7498722652617045,-948.1593239014261,144.78607220747512,3.3660948192669293,3.2276191095533915,0.13847570971353784,0,10.08007530790165,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-948.5328979492188,157.08432006835938,0.0,0.0,0,360,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000360.jpg,-948.5328979492188,157.08432006835938,1112.589203437757,-0.7896071959276133,2,2.7049626633898076,2.7049626633898076,1,2.7049626633898076,60.80594944622262,0.3445431756632599,1105.2811210795426,-6.938556642054987,-946.5740193246057,147.73656945232815,9.550793006105716,2.057010851550082,1,0.0,0,0,0.8731272237337009,1.0,1100.370361328125,-0.7895979881286621,1,1,6,24,1,61.13647312889559,-944.80224609375,148.2557373046875,-944.1947631835938,151.4524383544922,2,-944.1947631835938,151.4524383544922,1109.6805419921875,-7.276279449462891,0.217376708984375,0.7820926904678345,4.0,4.0,1,1107.26171875,-8.261209487915039,9.17643361594899,5.205319404602051,5.3918914794921875,0.8731272237337009,1107.26171875,-8.261209487915039,1107.26171875,-8.261209487915039,0.0,0.0,0.0,1,3.3494215311264135,3.349421501159668,-0.00044804299250245094,1.4911015033721924,0.008670033887028694,3.7538111209869385,0.053898002952337265,-0.6230510833881796,0.0,61.13543867540145,61.13543867540145,0.32948922917883144,3.3681955337524414,-0.0010070428252220154,0.3117669471091393,1.0,1105.2280840256008,-7.531803949653024,2,2,3,20.481372252199364,0.8267946055575438,7.361119412156313,1.2138611600176152,-946.0764882227023,147.40912770223835,3.3494215311262785,2.7049626633898076,0.6444588677364709,0,9.982148870156719,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-947.267578125,159.34898376464844,0.0,0.0,0,361,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000361.jpg,-947.3231811523438,159.24945068359375,1115.0690236183154,-0.830804061862197,2,2.4801623555055206,2.4801623555055206,1,2.4801623555055206,60.80673146001302,0.000782013790402186,1108.5887700893672,-7.532587392580083,-944.4855579030115,150.3693898782737,9.322423805606173,2.582608913420936,1,0.0,0,0,0.44805041122797884,1.0,1103.185791015625,-0.8327167630195618,1,1,6,24,1,61.13611107550873,-944.80224609375,148.2557373046875,-947.7857055664062,161.97169494628906,1,-947.7857055664062,161.97169494628906,1117.2484130859375,0.8647982478141785,0.678195059299469,0.05134931206703186,4.0,4.0,1,1114.79736328125,-0.138416588306427,0.743773992736715,5.206748962402344,5.393951416015625,0.44805041122797884,1114.79736328125,-0.138416588306427,1112.0709087202442,-5.443304214053917,2.7264545610058137,5.30488762574749,0.0,1,3.3606861550845615,3.3606860637664795,-0.0007834429270587862,1.5123745203018188,0.008750642649829388,3.804898500442505,0.05509017035365105,-0.6366687196850397,0.0,61.12182103910459,61.12182103910459,0.3150895790915692,3.4150164127349854,-0.0016511380672454834,0.16515025808356149,1.0,1108.5859872065193,-7.395064560469583,2,2,3,17.12346907128078,0.8551914794480677,6.483036411796093,0.9677878352037017,-944.6080269657082,150.4320125775991,3.360686155084639,2.4801623555055206,0.8805237995791186,0,9.226010893677248,nan
