frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
2074,-434.7043151855469,282.65130615234375,7.999999999999985,17.883917040000625,9.92250947918246
2075,-430.4891357421875,279.9167785644531,8.00000000000002,10.539958781160445,7.781248212399047
2076,-426.2790222167969,277.185546875,7.999999999999979,14.928619299797194,10.166740937106017
2077,-423.5559387207031,275.4348449707031,8.00000000000001,12.902932681843277,10.448648531542707
2078,-420.8418884277344,273.68994140625,8.000000000000014,15.163121589074056,2.045561332743695
2079,-417.8639221191406,271.775390625,8.000000000000025,14.688037712572225,6.834479009896926
2080,-415.2197570800781,270.09002685546875,8.000000000000007,16.491265902449086,4.517900270305528
2081,-412.3179931640625,268.240478515625,8.000000000000004,7.19949033365152,4.941878827023626
2082,-409.4284362792969,266.398681640625,7.999999999999999,20.94145242132353,7.6292496932662965
2083,-406.61199951171875,264.6056823730469,8.000000000000002,18.999969932404575,11.233824250400776
2084,-403.79510498046875,262.8123779296875,7.999999999999996,9.909650112915116,0.9393484494468236
2085,-400.9826965332031,261.0219421386719,8.000000000000027,21.411934792408776,4.303979391801526
2086,-398.2017822265625,259.2135314941406,7.999999999999976,7.775425165912246,7.982239617870453
2087,-395.4093017578125,257.3976135253906,8.0,8.127508088695171,10.744755686241898
2088,-392.62890625,255.5895538330078,8.000000000000014,6.046282971544935,10.173653433957865
2089,-389.9232177734375,253.8508758544922,8.0,11.277035925704084,14.119975374125898
2090,-387.2144470214844,252.11019897460938,7.999999999999986,8.699359433435179,12.024692090783532
2091,-384.24444580078125,250.20169067382812,8.000000000000005,9.403945007554926,7.986304064395137
2092,-379.8360595703125,247.40005493164062,7.999999999999994,6.124992156586321,11.053182762747394
2093,-375.81915283203125,244.8472137451172,8.000000000000004,4.439220693238507,8.483017447143396
2094,-372.8261413574219,242.93785095214844,8.000000000000021,9.638316624734218,10.322476753172962
2095,-370.09783935546875,241.19735717773438,8.000000000000014,7.661318816971584,8.83363776152411
2096,-367.3734436035156,239.4593505859375,7.999999999999998,4.414541147873642,9.192948360192357
2097,-364.653076171875,237.693115234375,7.999999999999977,9.028014254256457,12.038929056847808
2098,-361.93231201171875,235.9265899658203,8.000000000000025,10.111014443858068,10.241282639516651
2099,-358.93792724609375,233.98243713378906,8.000000000000002,7.191510207066129,12.250022304775223
2100,-356.04156494140625,232.13247680664062,7.999999999999991,8.062264398167676,15.391736775154325
2101,-353.14166259765625,230.28028869628906,8.00000000000001,1.3825707474320306,12.241162423768854
2102,-350.50244140625,228.59457397460938,7.999999999999996,8.659217279429937,14.710349495589595
2103,-347.8619079589844,226.90660095214844,7.999999999999991,8.792521090034205,13.907152890277512
2104,-344.9514465332031,225.04605102539062,8.000000000000009,7.828892732236012,15.553038707096018
2105,-342.05670166015625,223.19557189941406,8.0,7.956025565979533,16.214749797594173
2106,-339.3371276855469,221.4528350830078,8.000000000000014,2.3037421682524175,14.660389701064215
2107,-336.6144104003906,219.70811462402344,8.000000000000016,8.067588793147305,16.260813578895156
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,12.768940642233034,16.811936489601777
2109,-330.7435302734375,215.9315948486328,8.0,14.393784761587762,14.000621656897033
2110,-327.8666076660156,214.07366943359375,8.00000000000002,11.669302405561254,14.960236196944543
2111,-325.23675537109375,212.3753204345703,7.999999999999981,6.83033790467963,12.184860545876065
2112,-321.0184020996094,209.71206665039062,8.000000000000009,10.872203343513902,8.275770707143073
2113,-316.7910461425781,207.04312133789062,7.999999999999993,3.245016635722546,6.8444469657300715
2114,-313.8865051269531,205.19784545898438,7.999999999999993,10.409696897039492,4.272257016601541
2115,-310.9875183105469,203.35610961914062,8.000000000000005,11.731964061832608,8.049270591932318
2116,-308.3453369140625,201.67752075195312,8.000000000000021,4.1086823704734226,8.148684420472152
2117,-305.39154052734375,199.77317810058594,7.999999999999997,9.468884284968315,7.149878667799906
2118,-302.6788330078125,198.0242462158203,7.999999999999989,8.4785121799442,10.420125942546875
2119,-299.9710998535156,196.2785186767578,7.999999999999977,7.962517875069616,7.341046358758795
2120,-297.098876953125,194.39161682128906,8.000000000000005,3.82203359138986,8.529224739958217
2121,-294.4847412109375,192.6742401123047,8.0,6.266969028061799,9.482767187307418
2122,-291.6172790527344,190.7904815673828,8.000000000000009,9.841745253350613,6.665278015394593
2123,-288.7930603027344,188.95750427246094,7.999999999999995,2.053847529684481,7.213817239748265
2124,-285.97821044921875,187.13059997558594,7.999999999999995,8.903397821200624,5.4844287764775475
2125,-283.1613464355469,185.30242919921875,7.999999999999989,8.113986649130364,2.668537268911217
2126,-280.1915283203125,183.4346466064453,7.999999999999998,12.09875466443914,7.067932759017614
2127,-277.47149658203125,181.72398376464844,7.99999999999999,11.623372908264894,5.303845263420909
2128,-274.7360534667969,180.0036163330078,8.000000000000012,6.6204189143711565,4.445637035994165
2129,-272.002685546875,178.27638244628906,7.999999999999986,14.195670894702953,8.169132956298089
2130,-269.0116882324219,176.3863525390625,8.000000000000018,10.789607904548156,14.573182258127733
2131,-266.2801208496094,174.6602783203125,8.000000000000012,11.662526018708462,14.068742334876672
2132,-262.07513427734375,171.9457244873047,8.000000000000004,17.23585715137397,14.175349351580863
2133,-257.86505126953125,169.22789001464844,8.000000000000014,3.940343151920865,10.625395634109971
2134,-255.1543731689453,167.4773406982422,7.99999999999999,18.754777644081532,11.707430719221794
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,8.26428199072528,7.761147065418007
2136,-249.47039794921875,163.80662536621094,8.000000000000005,5.984496551466963,7.3319533587318535
2137,-246.604248046875,161.97335815429688,8.000000000000007,4.345721077024692,8.80008998983723
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,10.125462503911354,8.43864508064805
2139,-241.11659240722656,158.4633026123047,7.9999999999999964,11.34106823617483,12.156206771577903
2140,-238.39752197265625,156.71583557128906,8.000000000000007,9.139471079920035,9.32295374686582
2141,-235.41026306152344,154.79600524902344,8.00000000000001,12.504461100753883,9.521782560680027
2142,-232.6810760498047,153.0420379638672,7.999999999999992,15.058034467222054,7.9816820050076664
2143,-229.79331970214844,151.17019653320312,8.00000000000001,14.287899952923915,7.339527194943654
2144,-226.90037536621094,149.29498291015625,8.000000000000002,10.033627432327735,11.489760569075003
2145,-224.26600646972656,147.58738708496094,7.999999999999993,4.405471683610895,12.148887421258522
2146,-221.35816955566406,145.759765625,7.999999999999995,10.235741061689472,14.701021337682336
2147,-218.7056427001953,144.09262084960938,8.000000000000007,4.193402252424463,12.438469339530583
2148,-215.7998504638672,142.2663116455078,7.999999999999991,8.048097980631445,10.157065562001094
2149,-213.08804321289062,140.55665588378906,8.000000000000009,12.377072266031883,13.330072948783178
2150,-210.37478637695312,138.84609985351562,8.000000000000005,4.829106939378374,11.864090215281223
2151,-207.39498901367188,136.96749877929688,8.00000000000001,11.541387835600148,13.23088574590892
2152,-203.17758178710938,134.22702026367188,8.000000000000007,14.091425387752631,18.003337718200417
2153,-198.9492645263672,131.4794464111328,7.999999999999984,3.88028483723504,14.834846921039349
2154,-195.9793243408203,129.5196990966797,7.99999999999999,11.221655891483545,15.587678928544024
2155,-193.27549743652344,127.73553466796875,7.999999999999991,4.968561376420159,13.553936566829554
2156,-190.5648193359375,125.94686889648438,8.0,4.229831896633919,9.459817993234068
2157,-187.69459533691406,124.06661987304688,7.999999999999993,8.31879627391376,10.678834202846009
2158,-184.83367919921875,122.19246673583984,7.999999999999986,3.7020625027992216,8.57016005585652
2159,-182.2212371826172,120.48108673095703,7.999999999999991,2.6316205060954263,7.784126930282516
2160,-179.39874267578125,118.71454620361328,8.000000000000002,6.364995465082237,9.523455917013694
2161,-176.57225036621094,116.94548797607422,8.000000000000002,5.235246121566512,5.648183380829839
2162,-173.7550811767578,115.1822738647461,7.999999999999991,6.059560317470044,6.641263167855307
2163,-171.00997924804688,113.47909545898438,7.999999999999996,12.450038590261293,9.446661865124936
2164,-168.27346801757812,111.78125,8.000000000000004,2.603811969224815,5.429108313229269
2165,-165.26852416992188,109.91686248779297,8.000000000000007,8.259533222561597,8.4508697350873
2166,-162.27099609375,108.00298309326172,7.999999999999999,9.811881536255266,8.045902494260986
2167,-159.5377197265625,106.2578353881836,7.999999999999987,7.5184194358774485,7.291214946694177
2168,-156.81259155273438,104.51786804199219,7.999999999999998,9.889600457736941,9.177459702757842
2169,-154.10044860839844,102.7397689819336,8.0,2.5519490994347853,8.32728847027411
2170,-151.1175079345703,100.78411865234375,7.999999999999992,12.827157878191581,12.272235617725272
2171,-148.40771484375,99.00755310058594,7.999999999999993,10.787028214992779,12.436739507278785
2172,-145.69259643554688,97.26133728027344,7.999999999999997,10.685535472388956,13.599607199299749
2173,-142.9842987060547,95.51950073242188,8.000000000000004,15.096070182175273,16.721759770033255
2174,-140.0130615234375,93.60855865478516,8.0,6.716626992321609,13.173327318731218
2175,-135.6444549560547,90.8409423828125,7.999999999999997,18.118142575862567,13.15248997633322
2176,-131.6490478515625,88.30975341796875,7.999999999999998,16.535193958118096,15.392764063771184
2177,-128.79266357421875,86.49287414550781,7.999999999999999,16.548754124785212,13.23446900336885
2178,-126.18891143798828,84.8366928100586,7.99999999999999,17.41883114097427,15.85269312659463
2179,-123.33609008789062,83.02207946777344,7.999999999999999,7.629384165131202,12.617053902830525
2180,-120.52458190917969,81.21148681640625,8.000000000000002,4.237846909257298,13.286430627478376
2181,-117.71334075927734,79.40107727050781,7.999999999999995,16.25904006171297,16.472000064231928
2182,-114.90058135986328,77.58968353271484,8.000000000000005,18.882943946581754,12.51311195428581
2183,-111.98926544189453,75.70391082763672,8.000000000000005,8.523673570268711,12.355304753001969
2184,-109.30876922607422,73.9676513671875,7.9999999999999964,9.68044039763248,11.616201243661104
2185,-106.39358520507812,72.0793685913086,8.0,24.007381771947447,14.073854700378876
2186,-103.46590423583984,70.21493530273438,8.000000000000002,12.151270923619863,11.992605284709704
2187,-100.78590393066406,68.50822448730469,7.999999999999998,21.03468533743725,15.102052455818786
2188,-97.84574127197266,66.63584899902344,7.999999999999996,21.81383758201738,13.232650679382031
2189,-95.21379089355469,64.97654724121094,8.000000000000004,16.441851104655786,11.36899708070694
2190,-92.32366943359375,63.15447998046875,7.999999999999998,23.748255313184952,19.444390790822315
2191,-89.44087219238281,61.337039947509766,7.999999999999998,13.254970382129192,12.832981416675432
2192,-86.72245025634766,59.580684661865234,7.9999999999999964,20.739016850302068,12.211603052063888
2193,-83.997802734375,57.820308685302734,8.000000000000004,20.8021386188128,11.86188262554045
2194,-81.01557922363281,55.893516540527344,7.999999999999997,10.221957653922042,12.062074634465596
2195,-76.81578826904297,53.151214599609375,7.999999999999996,27.364763720498946,14.254881262310077
2196,-72.61071014404297,50.40546417236328,7.999999999999995,16.283282973914666,18.86059187531869
2197,-69.73775482177734,48.527252197265625,8.000000000000002,7.354480045476346,13.128367763859233
2198,-67.1033935546875,46.805023193359375,8.0,11.220256867721963,18.668686300507478
2199,-64.21605682373047,44.917415618896484,8.0,12.976092845244196,17.3772450951865
2200,-61.33393096923828,43.044673919677734,8.000000000000005,1.7410419071875611,17.740073762376063
2201,-58.70815658569336,41.33850860595703,8.000000000000002,12.591163633463111,17.711433690551505
2202,-55.8213996887207,39.46276092529297,8.000000000000002,12.323418148817431,18.51627185066466
2203,-52.89684295654297,37.63021469116211,7.9999999999999964,2.984651907127132,14.071637135340728
2204,-50.22969436645508,35.958961486816406,7.999999999999998,10.388942032089794,13.810849302921953
2205,-47.293983459472656,34.119422912597656,8.000000000000002,13.156350966555932,13.223578528695255
2206,-44.31330871582031,32.2437744140625,7.999999999999999,10.930845470615438,7.688606326331288
2207,-41.5751838684082,30.520750045776367,7.999999999999999,15.504260805608203,12.694389288743146
2208,-38.838050842285156,28.79835319519043,7.9999999999999964,11.471785640747758,8.482870159959715
2209,-35.954036712646484,26.94350814819336,8.0,4.309164289824114,3.5383768294742506
2210,-33.32551574707031,25.25298309326172,8.000000000000002,15.279711430615974,8.077537807052156
2211,-30.443395614624023,23.399356842041016,8.0,24.954952753029026,5.4964387871859195
2212,-26.065792083740234,20.568862915039062,7.999999999999997,6.3258162109429685,4.028526722739491
2213,-22.058950424194336,17.978097915649414,7.999999999999999,17.37301399436332,10.214693109680518
2214,-19.091703414916992,16.06112289428711,8.0,5.349803167557504,9.34887478734197
2215,-16.385499954223633,14.312795639038086,8.0,17.775719628760015,11.700924386376917
2216,-13.68471908569336,12.567970275878906,8.0,21.203750438223253,13.633570589140387
2217,-11.121628761291504,10.9376220703125,8.0,16.29854340700513,9.978669983817685
2218,-8.3084135055542,9.148173332214355,8.0,20.83497029440714,13.034398284553992
2219,-5.739412307739258,7.514065742492676,8.0,10.127052373445016,9.604009012910792
2220,-3.4314727783203125,6.040510654449463,7.999999999999999,7.503632277862627,9.087028344583656
2221,-1.326034665107727,4.69624662399292,7.999999999999999,5.09455221055971,6.353817046143931
