frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001130.jpg,-1027.7122802734375,314.8003845214844,-1020.510986328125,309.8883972167969,8.71700945096457,-1027.7122802734375,314.8003845214844,0.0,-1023.701171875,316.9868469238281,4.5683266543537195,0.7379894852638245,-1022.3904713852378,314.0704204743785,5.3716382373153735,81.95887756347656,-0.01714440993964672,15.58300145930322,-40.703132660478644,78.93799591064453,22.01464080810547,-1021.1314086914062,311.093994140625,0.7097278237342834,-1021.1314086914062,311.093994140625,-942.1934127807617,333.10863494873047,7.552827313960871,25.484948069788516
1131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001131.jpg,-1030.82763671875,315.1929016113281,-1021.1314086914062,311.093994140625,10.527007191582628,-1030.82763671875,315.1929016113281,0.0,-1022.8045654296875,308.2272644042969,10.624959981541442,0.7129958868026733,-1022.1171422926658,309.405071780768,10.458091952854758,82.03998565673828,-0.016736548393964767,-25.101935577226513,-40.68493703652973,74.28409576416016,-34.80027389526367,-1020.9102783203125,307.74713134765625,0.7013520002365112,-1020.9102783203125,307.74713134765625,-946.6261825561523,272.9468574523926,12.401350427370366,26.314527029171586
1132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001132.jpg,-1034.2225341796875,315.6206359863281,-1020.9102783203125,307.74713134765625,15.466358050965054,-1034.2225341796875,315.6206359863281,0.0,-1026.98974609375,307.22332763671875,11.082779931700294,0.7148039937019348,-1024.4919724467145,307.4385344860939,12.713403029847434,82.12047576904297,-0.017421510070562363,-65.83800340988296,-40.736067832656445,33.60982131958008,-74.91809844970703,-1022.6260375976562,305.75775146484375,0.6832869052886963,-1022.6260375976562,305.75775146484375,-989.0162162780762,230.83965301513672,15.223508927353068,26.881619007326663
1133,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001133.jpg,-1037.608154296875,316.04718017578125,-1022.6260375976562,305.75775146484375,18.1751523786315,-1037.608154296875,316.04718017578125,0.0,-1036.440185546875,305.9122009277344,10.202056427961834,0.6881709098815918,-1030.7645876179631,305.848744748249,12.281795066612146,82.1966781616211,-0.020647885277867317,-106.61184901883875,-40.77384560895579,-23.4959716796875,-78.75617980957031,-1028.00390625,304.4156799316406,0.6204786896705627,-1028.00390625,304.4156799316406,-1051.4998779296875,225.6595001220703,15.08420957409919,27.195665054023266
1134,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001134.jpg,-1040.8140869140625,316.4633483886719,-1028.00390625,304.4156799316406,17.58542134543459,-1040.8140869140625,316.4633483886719,0.0,-1040.4447021484375,306.1604309082031,10.309537027162005,0.684807300567627,-1035.3333514017431,305.443592992072,12.307455901074375,82.27784729003906,-0.016363974660634995,-147.071266869353,-40.45941785051425,-69.05282592773438,-44.72142028808594,-1033.2991943359375,304.9105529785156,0.6064063310623169,-1033.2991943359375,304.9105529785156,-1102.3520202636719,260.1891326904297,13.781897265967611,25.24281106889248
1135,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001135.jpg,-1044.037109375,316.88177490234375,-1033.2991943359375,304.9105529785156,16.081448123091022,-1044.037109375,316.88177490234375,0.0,-1053.0167236328125,307.2531433105469,13.166017566054602,0.6907832622528076,-1044.9156978690824,306.29068070441,10.627473549787803,82.35704040527344,-0.01836489513516426,172.22070641225696,-40.70804356649189,-81.5899887084961,11.146400451660156,-1042.356201171875,304.57037353515625,0.6402977705001831,-1042.356201171875,304.57037353515625,-1123.946189880371,315.7167739868164,12.425620950733977,26.066552964039147
1136,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001136.jpg,-1047.5550537109375,317.3384704589844,-1042.356201171875,304.57037353515625,13.785948163952519,-1047.5550537109375,317.3384704589844,0.0,-1055.7578125,305.76385498046875,14.186506801430562,0.7583827376365662,-1050.2517068916343,305.2735083558263,12.362655415710739,82.43383026123047,-0.019186198711395264,131.61550500409794,-40.60519457796983,-54.74029541015625,61.62187576293945,-1047.084716796875,300.41326904296875,0.5360661745071411,-1047.084716796875,300.41326904296875,-1101.8250122070312,362.0351448059082,16.93173528571207,25.82737198099494
1137,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001137.jpg,-1052.29833984375,317.9920654296875,-1047.084716796875,300.41326904296875,18.335646911975108,-1052.29833984375,317.9920654296875,0.0,-1053.2628173828125,321.859619140625,3.9859990755571535,0.6678705215454102,-1050.7245200503203,313.04830043718954,5.188229085462546,82.51419067382812,-0.017719710245728493,90.96497846060674,-40.65052312839662,-1.3894933462142944,82.49363708496094,-1047.719970703125,309.2554016113281,0.6858661770820618,-1047.719970703125,309.2554016113281,-1049.1094640493393,391.74903869628906,9.863607791414717,24.582528043538332
1138,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001138.jpg,-1057.4918212890625,318.70770263671875,-1047.719970703125,309.2554016113281,13.595405788298036,-1057.4918212890625,318.70770263671875,0.0,-1056.3695068359375,322.2674865722656,3.7325127460560488,0.6946319341659546,-1052.8158103255266,316.9214194296086,5.0055855029268495,82.5934066772461,-0.018467659130692482,50.29808678386418,-40.66689509183714,52.75423812866211,63.53846740722656,-1049.91455078125,312.60009765625,0.6910367012023926,-1049.91455078125,312.60009765625,-997.1603126525879,376.13856506347656,9.73231046288659,24.968931917101145
1139,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001139.jpg,-1060.5850830078125,319.0982360839844,-1049.91455078125,312.60009765625,12.493440719998116,-1060.5850830078125,319.0982360839844,0.0,-1059.1182861328125,322.84552001953125,4.024130957873693,0.7103922963142395,-1055.3368946570874,318.6361472692449,5.2684919130044765,82.67210388183594,-0.01919214241206646,9.550290662629173,-40.74779526746136,81.51683807373047,13.714803695678711,-1053.332275390625,314.50213623046875,0.7302080988883972,-1053.332275390625,314.50213623046875,-971.8154373168945,328.21693992614746,8.586463311248664,25.321016903035343
1140,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001140.jpg,-1063.97998046875,319.5268249511719,-1053.332275390625,314.50213623046875,11.773747074346812,-1063.97998046875,319.5268249511719,0.0,-1055.9588623046875,312.0079345703125,10.994182514458863,0.7316431999206543,-1054.8797185670962,313.0326872969164,11.179829629789092,82.75328826904297,-0.017225634306669235,-31.06969725130926,-40.61998876771208,70.87413787841797,-42.702903747558594,-1052.271484375,310.5995788574219,0.655986487865448,-1052.271484375,310.5995788574219,-981.397346496582,267.8966751098633,14.723607017158997,24.279805016703904
1141,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001141.jpg,-1067.3673095703125,319.9544677734375,-1052.271484375,310.5995788574219,17.759444950741667,-1067.3673095703125,319.9544677734375,0.0,-1058.820068359375,312.86962890625,11.101814000061387,0.6789225935935974,-1056.1295564410395,311.936969765562,13.804614072866052,82.83116149902344,-0.019844375550746918,-71.82778561384983,-40.75808836254057,25.82980728149414,-78.69039916992188,-1054.14404296875,309.71075439453125,0.6868959665298462,-1054.14404296875,309.71075439453125,-1028.3142356872559,231.02035522460938,16.726877873804817,23.723352001979947
1142,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001142.jpg,-1070.587646484375,320.3657531738281,-1054.14404296875,309.71075439453125,19.593904551311173,-1070.587646484375,320.3657531738281,0.0,-1072.963134765625,310.5865478515625,10.063587894453171,0.5102185606956482,-1065.2312356416992,310.22672460736726,11.466954146025198,82.9130630493164,-0.01709621399641037,-112.40328935949762,-40.575507160742376,-31.59685707092285,-76.64723205566406,-1061.45751953125,308.4477233886719,0.6138837337493896,-1061.45751953125,308.4477233886719,-1093.0543766021729,231.8004913330078,15.013282523820402,24.725225055590272
1143,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001143.jpg,-1074.0977783203125,320.8140563964844,-1061.45751953125,308.4477233886719,17.68339148225206,-1074.0977783203125,320.8140563964844,0.0,-1085.905517578125,310.9642333984375,15.376661519111995,0.5878062844276428,-1075.8609598109026,309.9303151971836,11.025635195403357,82.9925537109375,-0.019291864708065987,-153.08205190501766,-40.678765960614626,-73.99219512939453,-37.56753158569336,-1076.1761474609375,309.31005859375,0.5147782564163208,-1076.1761474609375,309.31005859375,-1150.168342590332,271.74252700805664,11.690234545552096,25.91504796873778
1144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001144.jpg,-1077.303955078125,321.2235107421875,-1076.1761474609375,309.31005859375,11.966716012110266,-1077.303955078125,321.2235107421875,0.0,-1088.8564453125,322.5797119140625,11.631823254929765,0.6331472992897034,-1083.6466942305751,317.12782178091805,7.5501660924438,83.07191467285156,-0.019948456436395645,166.14642793806786,-40.771526759732566,-80.64574432373047,19.888465881347656,-1089.61767578125,317.8067626953125,0.6595409512519836,-1089.61767578125,317.8067626953125,-1170.2634201049805,337.69522857666016,12.778962585843711,24.962630006484687
1145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001145.jpg,-1080.6295166015625,321.66131591796875,-1089.61767578125,317.8067626953125,9.779805007549504,-1080.6295166015625,321.66131591796875,0.0,-1092.6109619140625,322.52911376953125,12.012830844043577,0.6008800864219666,-1091.3811583359857,320.58891694559713,10.804991417920416,83.15151977539062,-0.01968078874051571,125.36276734727475,-40.78367425117144,-48.11836242675781,67.80237579345703,-1095.951171875,322.2110900878906,0.6583264470100403,-1095.951171875,322.2110900878906,-1144.0695343017578,390.01346588134766,15.331515644448478,24.267395958304405
1146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001146.jpg,-1083.95361328125,322.09893798828125,-1095.951171875,322.2110900878906,11.998082776173502,-1083.95361328125,322.09893798828125,0.0,-1096.1622314453125,326.18951416015625,12.875681375903504,0.7688543796539307,-1096.075516776804,324.5549627200031,12.368209322224285,83.2326889038086,-0.018377045169472694,84.65511310156556,-40.70765083061461,7.752321720123291,82.86164855957031,-1099.8289794921875,326.41845703125,0.637688398361206,-1099.8289794921875,326.41845703125,-1092.0766577720642,409.2801055908203,16.452522514615982,26.037978008389473
1147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001147.jpg,-1087.2816162109375,322.5370788574219,-1099.8289794921875,326.41845703125,13.133979664973221,-1087.2816162109375,322.5370788574219,0.0,-1096.7532958984375,326.10736083984375,10.12223441422922,0.7769298553466797,-1098.016952802855,326.23517595418366,11.35444291362819,83.31208801269531,-0.0194329172372818,43.89860592781785,-40.756510588842296,60.025020599365234,57.760555267333984,-1102.366943359375,327.5107727050781,0.6532796621322632,-1102.366943359375,327.5107727050781,-1042.3419227600098,385.2713279724121,15.884102922910035,24.047116050496697
1148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001148.jpg,-1090.677734375,323.01129150390625,-1102.366943359375,327.5107727050781,12.52529192314863,-1090.677734375,323.01129150390625,0.0,-1089.0732421875,326.442138671875,3.7874935603519813,0.6606935262680054,-1094.5350124766283,326.8811912379766,5.463947136005143,83.39225006103516,-0.01890385150909424,3.1767312282566853,-40.72187469956116,83.25466918945312,4.6207427978515625,-1099.004638671875,328.45428466796875,0.6672754287719727,-1099.004638671875,328.45428466796875,-1015.7499694824219,333.0750274658203,9.948040498175832,33.08909002225846
1149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001149.jpg,-1094.0728759765625,323.4853820800781,-1099.004638671875,328.45428466796875,7.000876817286686,-1094.0728759765625,323.4853820800781,0.0,-1093.014404296875,327.62774658203125,4.275458567655853,0.654927134513855,-1095.4755160453103,327.96733306003614,4.696305329639831,83.47311401367188,-0.018479978665709496,-37.53986715017064,-40.71659837842733,66.18097686767578,-50.855648040771484,-1099.5167236328125,330.6529235839844,0.6417827606201172,-1099.5167236328125,330.6529235839844,-1033.3357467651367,279.7972755432129,9.000507125416728,26.588442036882043
1150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001150.jpg,-1097.167236328125,323.9174499511719,-1099.5167236328125,330.6529235839844,7.133491126594337,-1097.167236328125,323.9174499511719,0.0,-1093.0550537109375,327.2511901855469,5.293757628319389,0.656352162361145,-1095.709856639118,328.6488059561217,4.9507257249321315,83.55416107177734,-0.017954319715499878,-78.22160765816881,-40.681740507998164,17.053817749023438,-81.78608703613281,-1099.15771484375,331.3472900390625,0.6377063393592834,-1099.15771484375,331.3472900390625,-1082.1038970947266,249.5612030029297,7.691848181860538,24.901324068196118
1151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001151.jpg,-1100.553955078125,324.3746337890625,-1099.15771484375,331.3472900390625,7.111077412934809,-1100.553955078125,324.3746337890625,0.0,-1107.194091796875,316.56634521484375,10.24991639487694,0.7125617861747742,-1103.8923141875155,322.6391555061538,3.7625159685638474,83.63371276855469,-0.020151987671852112,-118.94692477307166,-40.72532052999743,-40.47377395629883,-73.17639923095703,-1106.7890625,322.92144775390625,0.6979862451553345,-1106.7890625,322.92144775390625,-1147.2628364562988,249.74504852294922,6.4022116659084185,24.679859052412212
1152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001152.jpg,-1103.6607666015625,324.79400634765625,-1106.7890625,322.92144775390625,3.645917019791847,-1103.6607666015625,324.79400634765625,0.0,-1108.4305419921875,316.6553955078125,9.433331526000455,0.6955490112304688,-1107.7561335784035,319.2298281316063,6.908842876702591,83.71416473388672,-0.019309695810079575,-159.67236483137955,-40.72543664321332,-78.49152374267578,-29.07794189453125,-1108.9581298828125,320.4158020019531,0.6946640610694885,-1108.9581298828125,320.4158020019531,-1187.4496536254883,291.3378601074219,6.8724617879090095,25.309524964541197
1153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001153.jpg,-1107.063232421875,325.2532958984375,-1108.9581298828125,320.4158020019531,5.195380985643975,-1107.063232421875,325.2532958984375,0.0,-1119.83447265625,327.662353515625,12.996466278456152,0.602269172668457,-1115.3658837323455,324.6850788466451,8.322072422251908,83.795166015625,-0.019171446561813354,159.63209403603318,-40.69555115049993,-78.54706573486328,29.161319732666016,-1114.0985107421875,325.73492431640625,0.6154381036758423,-1114.0985107421875,325.73492431640625,-1192.6455764770508,354.89624404907227,7.051744959742528,24.996227002702653
1154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001154.jpg,-1110.615234375,325.73876953125,-1114.0985107421875,325.73492431640625,3.4832784895675712,-1110.615234375,325.73876953125,0.0,-1119.5533447265625,327.75677490234375,9.163086943518104,0.602824330329895,-1117.312204369728,326.92608950355554,6.801406900555491,83.87425231933594,-0.020700518041849136,118.88446952330106,-40.74761768254294,-40.51004409790039,73.43085479736328,-1117.2408447265625,328.0712585449219,0.6254993677139282,-1117.2408447265625,328.0712585449219,-1157.750888824463,401.50211334228516,7.024188033476336,24.863993050530553
1155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001155.jpg,-1113.8463134765625,326.18035888671875,-1117.2408447265625,328.0712585449219,3.8856587504076137,-1113.8463134765625,326.18035888671875,0.0,-1116.635498046875,331.58489990234375,6.081826547743879,0.5911931395530701,-1116.8842071510585,330.14130629929053,4.991783487161864,83.95598602294922,-0.01813383586704731,78.24741894304229,-40.63705058025877,17.098800659179688,82.18708038330078,-1117.5037841796875,333.1865234375,0.6309769153594971,-1117.5037841796875,333.1865234375,-1100.4049835205078,415.3736038208008,7.9033811534584055,22.657449007965624
1156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001156.jpg,-1117.0816650390625,326.6225280761719,-1117.5037841796875,333.1865234375,6.577554231811329,-1117.0816650390625,326.6225280761719,0.0,-1119.1121826171875,331.8135681152344,5.574037883099165,0.5558223724365234,-1118.4513656870158,332.37765229995455,5.915871423228691,84.03606414794922,-0.018670661374926567,37.51385095962206,-40.73356798342022,66.6505126953125,51.1683464050293,-1118.451171875,335.0714111328125,0.6606694459915161,-1118.451171875,335.0714111328125,-1051.8006591796875,386.2397575378418,8.55915731123506,22.232039947994053
