frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1171,/yh/study/new_data/model_dataset_flight/vi/vi_001171.jpg,-98.92457580566406,62.05345916748047,-107.645263671875,56.42586898803711,10.378832693884512,-98.92457580566406,62.05345916748047,0.0,-96.40245819091797,57.833778381347656,4.915972253732821,0.6894058585166931,-101.02160978372301,57.25533317675429,5.236369403319038,77.95807647705078,-0.046410538256168365,-67.84549845978725,-40.36183493784228,29.389663696289062,-72.18096160888672,-103.5443115234375,55.339317321777344,0.6822714805603027,-103.5443115234375,55.339317321777344,-74.15464782714844,-16.841644287109375,8.149948394087746,23.76045996788889
1172,/yh/study/new_data/model_dataset_flight/vi/vi_001172.jpg,-96.2905502319336,60.36494445800781,-103.5443115234375,55.339317321777344,8.82462356061359,-96.2905502319336,60.36494445800781,0.0,-108.35908508300781,52.106571197509766,14.62362001562206,0.7398914098739624,-106.38091611136146,53.43475787069712,12.241036300724833,78.02127075195312,-0.04433823004364967,-108.25560234449402,-40.41010388470676,-24.43373680114746,-74.07328796386719,-109.49934387207031,51.906898498535156,0.7282756567001343,-109.49934387207031,51.906898498535156,-133.93308067321777,-22.16638946533203,15.684730500721647,23.913191980682313
1173,/yh/study/new_data/model_dataset_flight/vi/vi_001173.jpg,-93.41352844238281,58.52065658569336,-109.49934387207031,51.906898498535156,17.392390694594663,-93.41352844238281,58.52065658569336,0.0,-103.40422821044922,49.169883728027344,13.683969997457083,0.6786191463470459,-105.9084308549222,50.294397192049836,14.959743644541206,78.08325958251953,-0.045272406190633774,-148.6730828335044,-40.41748048901037,-66.68052673339844,-40.58531951904297,-109.72450256347656,50.682762145996094,0.7257964015007019,-109.72450256347656,50.682762145996094,-176.405029296875,10.097442626953125,18.09642135967295,24.529361980967224
1174,/yh/study/new_data/model_dataset_flight/vi/vi_001174.jpg,-90.70120239257812,56.80291748046875,-109.72450256347656,50.682762145996094,19.983549502282585,-90.70120239257812,56.80291748046875,0.0,-99.15187072753906,55.110618591308594,8.61844944510114,0.6513348817825317,-103.49567879820532,53.29141606337014,13.267602221066038,78.14508819580078,-0.045876070857048035,170.95325552873436,-40.37367165567391,-77.15033721923828,12.283943176269531,-107.05467987060547,52.75646209716797,0.696251630783081,-107.05467987060547,52.75646209716797,-184.20501708984375,65.0404052734375,16.846662185530743,23.47562403883785
1175,/yh/study/new_data/model_dataset_flight/vi/vi_001175.jpg,-87.73210144042969,54.92256164550781,-107.05467987060547,52.75646209716797,19.44361140435625,-87.73210144042969,54.92256164550781,0.0,-99.0172119140625,54.978275299072266,11.285247999636097,0.6738709211349487,-102.31943776653937,54.065434459846266,14.612496299518407,78.20392608642578,-0.04719088599085808,130.6284333860044,-40.324818727635396,-50.907196044921875,59.33482360839844,-105.80530548095703,53.25934982299805,0.7002197504043579,-105.80530548095703,53.25934982299805,-156.7125015258789,112.59417343139648,18.149572387719502,23.427465930581093
1176,/yh/study/new_data/model_dataset_flight/vi/vi_001176.jpg,-85.02908325195312,53.210716247558594,-105.80530548095703,53.25934982299805,20.776279150358373,-85.02908325195312,53.210716247558594,0.0,-95.59414672851562,55.88335418701172,10.897869508266243,0.7014238238334656,-99.78944213726531,54.80527150043576,14.846238610425624,78.26443481445312,-0.046916451305150986,90.27414580719497,-40.35428757880941,-0.3743618428707123,78.24008178710938,-103.51396179199219,53.59061813354492,0.694707453250885,-103.51396179199219,53.59061813354492,-103.8883236348629,131.8306999206543,18.48878200647551,24.686745018698275
1177,/yh/study/new_data/model_dataset_flight/vi/vi_001177.jpg,-82.29035949707031,51.505859375,-103.51396179199219,53.59061813354492,21.32574766460353,-82.29035949707031,51.505859375,0.0,-95.41191101074219,55.86112594604492,13.825464224784861,0.6937766075134277,-98.74067097502225,54.928278731321704,16.802550460336754,78.32535552978516,-0.04645204916596413,49.913567624159974,-40.360581598129585,50.42206954956055,59.90692138671875,-101.92103576660156,54.06344223022461,0.6902839541435242,-101.92103576660156,54.06344223022461,-51.498966217041016,113.97036361694336,19.796582555089557,24.195670033805072
1178,/yh/study/new_data/model_dataset_flight/vi/vi_001178.jpg,-79.28849792480469,49.6371955871582,-101.92103576660156,54.06344223022461,23.061297199108818,-79.28849792480469,49.6371955871582,0.0,-85.50248718261719,53.83025360107422,7.496358983151385,0.6251554489135742,-92.2481135275464,53.9260600819022,13.650860603826484,78.38619995117188,-0.04624734818935394,9.57007089046553,-40.343495879920795,77.27249908447266,13.028148651123047,-97.51387023925781,53.58475875854492,0.7126784324645996,-97.51387023925781,53.58475875854492,-20.241371154785156,66.61290740966797,18.647987853720927,23.608236922882497
1179,/yh/study/new_data/model_dataset_flight/vi/vi_001179.jpg,-76.55272674560547,47.934173583984375,-97.51387023925781,53.58475875854492,21.70941384230462,-76.55272674560547,47.934173583984375,0.0,-74.06684875488281,37.644840240478516,10.585365843396287,0.7695709466934204,-83.70015129840999,44.1938195087422,8.066965126130995,78.44868469238281,-0.04451688751578331,-30.743624020332852,-40.31369576457203,67.4046401977539,-40.091392517089844,-85.66545104980469,39.5352897644043,0.550939679145813,-85.66545104980469,39.5352897644043,-18.26081085205078,-0.5561027526855469,12.392860592258236,24.001628044061363
1180,/yh/study/new_data/model_dataset_flight/vi/vi_001180.jpg,-73.80789947509766,46.203880310058594,-85.66545104980469,39.5352897644043,13.604103396123799,-73.80789947509766,46.203880310058594,0.0,-74.03643798828125,37.271812438964844,8.934991119516203,0.7877098321914673,-78.81426451003959,38.201771149963704,9.439144128212245,78.51007080078125,-0.04466552659869194,-71.08465420196327,-40.34103018163042,25.443435668945312,-74.2492904663086,-77.9629898071289,34.43357849121094,0.6892275810241699,-77.9629898071289,34.43357849121094,-52.519554138183594,-39.815711975097656,12.482178518756571,24.175415048375726
1181,/yh/study/new_data/model_dataset_flight/vi/vi_001181.jpg,-71.07186889648438,44.47914505004883,-77.9629898071289,34.43357849121094,12.181993059149413,-71.07186889648438,44.47914505004883,0.0,-76.43186950683594,31.863874435424805,13.706737730881317,0.8014184236526489,-77.06093640529413,32.91964762321384,13.018867477092058,78.5710220336914,-0.044514816254377365,-111.47057238681901,-40.38591818485575,-28.75067901611328,-73.09793090820312,-76.45631408691406,31.68843650817871,0.7745664715766907,-76.45631408691406,31.68843650817871,-105.20699310302734,-41.409494400024414,13.87784115097916,24.660949013195932
1182,/yh/study/new_data/model_dataset_flight/vi/vi_001182.jpg,-68.07637023925781,42.59083557128906,-76.45631408691406,31.68843650817871,13.750845945656627,-68.07637023925781,42.59083557128906,0.0,-76.74378967285156,32.05817413330078,13.640422156411582,0.7930466532707214,-76.62567917872934,31.90626595140656,13.68395817388536,78.63189697265625,-0.043464772403240204,-151.8840640453541,-40.41349848872426,-69.3338394165039,-37.04560470581055,-76.54995727539062,31.436399459838867,0.7758554220199585,-76.54995727539062,31.436399459838867,-145.88379669189453,-5.60920524597168,14.007966384287986,23.597965016961098
1183,/yh/study/new_data/model_dataset_flight/vi/vi_001183.jpg,-65.07719421386719,40.68674850463867,-76.54995727539062,31.436399459838867,14.737477725733305,-65.07719421386719,40.68674850463867,0.0,-75.18110656738281,33.399757385253906,12.457499123881892,0.7391053438186646,-75.74350435492047,32.59310392995857,13.389445639248281,78.69475555419922,-0.04130042344331741,167.69141672832473,-40.42452241404466,-76.86566925048828,16.7714900970459,-76.04795837402344,31.555898666381836,0.7897629141807556,-76.04795837402344,31.555898666381836,-152.91362762451172,48.327388763427734,14.273404815479864,27.258194983005524
1184,/yh/study/new_data/model_dataset_flight/vi/vi_001184.jpg,-62.333858489990234,38.945091247558594,-76.04795837402344,31.555898666381836,15.578084048783314,-62.333858489990234,38.945091247558594,0.0,-74.47531127929688,32.365257263183594,13.809746235789353,0.7889747619628906,-75.12143962731736,32.032729046992394,14.53626439411243,78.75669860839844,-0.04178449884057045,127.27968725859552,-40.411729469729224,-47.6907844543457,62.6491584777832,-76.09500122070312,31.474040985107422,0.7901318073272705,-76.09500122070312,31.474040985107422,-123.78578567504883,94.12319946289062,15.658404812723548,29.67847906984389
1185,/yh/study/new_data/model_dataset_flight/vi/vi_001185.jpg,-59.589805603027344,37.202972412109375,-76.09500122070312,31.474040985107422,17.471180202637555,-59.589805603027344,37.202972412109375,0.0,-73.74771118164062,40.670616149902344,14.576379641913277,0.8942738771438599,-74.71210468120583,36.892166465544946,15.125492710860618,78.81846618652344,-0.040872059762477875,86.91264088641651,-40.367042957084415,4.24394416809082,78.68365478515625,-75.9819107055664,34.298519134521484,0.7483898997306824,-75.9819107055664,34.298519134521484,-71.73796653747559,112.98217391967773,16.64743098902585,24.100437061861157
1186,/yh/study/new_data/model_dataset_flight/vi/vi_001186.jpg,-56.75384521484375,35.429100036621094,-75.9819107055664,34.298519134521484,19.26127502767436,-56.75384521484375,35.429100036621094,0.0,-69.86669921875,37.346126556396484,13.252242482134196,0.9208588600158691,-72.37915831336943,36.09400485947284,15.63945356623465,78.88153076171875,-0.039357081055641174,46.53693383436994,-40.37571046714116,54.24803161621094,57.23935317993164,-75.38911437988281,34.069976806640625,0.7782033085823059,-75.38911437988281,34.069976806640625,-21.141082763671875,91.30932998657227,18.684765794832117,23.78116105683148
1187,/yh/study/new_data/model_dataset_flight/vi/vi_001187.jpg,-53.91852569580078,33.65562438964844,-75.38911437988281,34.069976806640625,21.474586523761026,-53.91852569580078,33.65562438964844,0.0,-69.66390228271484,37.563228607177734,16.223016198740428,0.9055463075637817,-72.01612856845584,36.128012135110254,18.265703679306814,78.9447250366211,-0.03862479701638222,6.2012721814271465,-40.33566165294279,78.46358489990234,8.525636672973633,-75.3870620727539,34.246726989746094,0.7731665968894958,-75.3870620727539,34.246726989746094,3.0765228271484375,42.77236366271973,21.476672378476184,24.758479092270136
1188,/yh/study/new_data/model_dataset_flight/vi/vi_001188.jpg,-51.08280944824219,31.88190269470215,-75.3870620727539,34.246726989746094,24.419031299019927,-51.08280944824219,31.88190269470215,0.0,-45.811622619628906,31.1556396484375,5.320983799497585,0.5712820887565613,-57.962810193691794,32.425625244140406,6.901452344844148,79.00646209716797,-0.03841433674097061,-33.96385672341335,-40.16513231993508,65.5112533569336,-44.12779235839844,-68.05381774902344,35.385948181152344,0.7736771702766418,-68.05381774902344,35.385948181152344,-2.5425643920898438,-8.741844177246094,17.32897739384232,25.747378007508814
1189,/yh/study/new_data/model_dataset_flight/vi/vi_001189.jpg,-48.375633239746094,30.155149459838867,-68.05381774902344,35.385948181152344,20.36153729078572,-48.375633239746094,30.155149459838867,0.0,-38.841331481933594,22.56731605529785,12.185160063950535,0.6327635049819946,-50.84339828803269,27.833902327026383,3.3879274763688665,79.06616973876953,-0.040017563849687576,-74.004771808008,-40.04091166950006,21.78174591064453,-75.98585510253906,-54.90599060058594,28.393970489501953,0.6013022065162659,-54.90599060058594,28.393970489501953,-33.124244689941406,-47.59188461303711,6.76367641344795,23.23944098316133
1190,/yh/study/new_data/model_dataset_flight/vi/vi_001190.jpg,-45.6643180847168,28.425758361816406,-54.90599060058594,28.393970489501953,9.241727184860919,-45.6643180847168,28.425758361816406,0.0,-46.77346420288086,19.403263092041016,9.090413962221836,0.4736044406890869,-50.11474519605613,23.097131180906196,6.942662969385683,79.12309265136719,-0.04128723219037056,-113.90183969358759,-39.897067885579595,-32.050010681152344,-72.31869506835938,-53.183189392089844,23.65821647644043,0.6172045469284058,-53.183189392089844,23.65821647644043,-85.23320007324219,-48.660478591918945,8.90297036756003,23.875682963989675
1191,/yh/study/new_data/model_dataset_flight/vi/vi_001191.jpg,-42.68815612792969,26.527435302734375,-53.183189392089844,23.65821647644043,10.880171868540854,-42.68815612792969,26.527435302734375,0.0,-35.81401824951172,17.45929527282715,11.379144747014449,0.6471776366233826,-42.950211674261205,20.00614683935499,6.526551641714648,79.17937469482422,-0.04187988489866257,-153.73373391410692,-39.83188739033016,-70.98509979248047,-35.03103256225586,-38.57669448852539,18.09345245361328,0.5828028321266174,-38.57669448852539,18.09345245361328,-109.56179428100586,-16.937580108642578,9.38275990908655,24.458758998662233
1192,/yh/study/new_data/model_dataset_flight/vi/vi_001192.jpg,-39.91069030761719,24.739112854003906,-38.57669448852539,18.09345245361328,6.778225948039389,-39.91069030761719,24.739112854003906,0.0,-52.018959045410156,21.26515007019043,12.596769000419735,0.5925256013870239,-46.49615089543268,19.96204542052596,8.135641610694679,79.23560333251953,-0.04243273660540581,166.4373666759537,-39.82890601275745,-77.00542449951172,18.5764217376709,-47.313602447509766,19.228477478027344,0.6007199883460999,-47.313602447509766,19.228477478027344,-124.31902694702148,37.80489921569824,9.228770795611583,24.360109004192054
1193,/yh/study/new_data/model_dataset_flight/vi/vi_001193.jpg,-37.13270950317383,22.950458526611328,-47.313602447509766,19.228477478027344,10.839913471520315,-37.13270950317383,22.950458526611328,0.0,-46.88275146484375,20.163196563720703,10.140618694345092,0.5888799428939819,-47.05976831408252,19.779163489340924,10.421305525156422,79.28710174560547,-0.04584658145904541,126.82683205624532,-39.61053803480297,-47.510833740234375,63.44706726074219,-47.09663391113281,19.225833892822266,0.5872383117675781,-47.09663391113281,19.225833892822266,-94.60746765136719,82.67290115356445,10.637321950103283,23.588509997352958
1194,/yh/study/new_data/model_dataset_flight/vi/vi_001194.jpg,-34.354774475097656,21.161834716796875,-47.09663391113281,19.225833892822266,12.888098427545799,-34.354774475097656,21.161834716796875,0.0,-24.669593811035156,22.604190826416016,9.791992424552104,0.8044207692146301,-33.88383292383801,21.21617936990675,0.47406675270944454,79.34132385253906,-0.044635187834501266,87.08024006827029,-39.746591987975044,4.04030179977417,79.2160415649414,-27.26236343383789,16.561243057250977,0.6850621104240417,-27.26236343383789,16.561243057250977,-23.22206163406372,95.77728462219238,8.453859355115078,23.79634091630578
1195,/yh/study/new_data/model_dataset_flight/vi/vi_001195.jpg,-31.521751403808594,19.36168670654297,-27.26236343383789,16.561243057250977,5.097535729309898,-31.521751403808594,19.36168670654297,0.0,-24.693702697753906,21.734508514404297,7.228591319483859,0.8284441232681274,-25.74904723347099,19.609051712995782,5.7780016341855225,79.3877182006836,-0.04964021220803261,47.647693348143264,-39.43255013522161,53.465789794921875,58.65048599243164,-23.653465270996094,15.589282035827637,0.7192038893699646,-23.653465270996094,15.589282035827637,29.81232452392578,74.23976802825928,8.725878962456695,24.146610987372696
1196,/yh/study/new_data/model_dataset_flight/vi/vi_001196.jpg,-28.691030502319336,17.562999725341797,-23.653465270996094,15.589282035827637,5.4104181888037,-28.691030502319336,17.562999725341797,0.0,-22.669034957885742,22.37740707397461,7.709925321022745,0.7884995937347412,-23.0734920888493,19.588478755751385,5.97154110171239,79.44120788574219,-0.04437298700213432,7.868091055909549,-39.77960229223371,78.6713638305664,10.87190055847168,-21.96285057067871,16.2852783203125,0.6757574677467346,-21.96285057067871,16.2852783203125,56.708513259887695,27.15717887878418,6.848428811150897,24.547834997065365
