frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
567,/yh/study/new_data/model_dataset_flight/vi/vi_000567.jpg,5,30,-359.6632385253906,158.0579833984375,1434.8023835127135,4.673815242352718,1436.4393043207656,6.9412094412209395,-365.9793395996094,153.74668884277344,0.5381649732589722,1437.6060633431432,4.523829034867519,-362.722900390625,153.47303771972656,1434.911376953125,5.152566432952881,9.0,9.0,2.7966716289520264,-0.12493744492530823,3.4698891639709473,-0.12634143233299255,0.5126376069994856,1434.9344607722303,5.060834882826937,-362.6846425342961,153.55955044476522,5.4189280511660805,-358.8828813059121,154.1034967909865,0.78035721947852,-3.9544866074510048,142.4324448137393,30.155573971569538
568,/yh/study/new_data/model_dataset_flight/vi/vi_000568.jpg,5,30,-359.09112548828125,157.83990478515625,1434.9344607722303,5.060834882826937,1436.4393043207656,6.91667551537185,-366.4332275390625,154.1322784423828,0.5267715454101562,1438.217053296879,4.912306902976168,-362.76324462890625,153.9633331298828,1435.2449951171875,4.790976047515869,9.0,9.0,2.787726879119873,-0.12480031698942184,3.461761474609375,-0.1260887086391449,0.5118098200885918,1435.270455019922,4.808677980760771,-362.7942525330859,153.96508821847672,5.359790418978881,-358.1778019493097,153.9362378443579,0.9133235389715646,-3.903666940798365,142.31018703565354,30.042827944271266
569,/yh/study/new_data/model_dataset_flight/vi/vi_000569.jpg,5,30,-358.4125061035156,157.44131469726562,1435.270455019922,4.808677980760771,1436.4393043207656,6.735913476140364,-366.48065185546875,154.39866638183594,0.5215823650360107,1438.9999591691546,4.660782361487585,-362.6669921875,154.2047119140625,1435.317626953125,4.541492462158203,9.0,9.0,2.7916531562805176,-0.12521210312843323,3.465691089630127,-0.12642817199230194,0.512082227242599,1435.3491713625506,4.558896623916633,-362.7025532436074,154.21040073167742,5.3705967561568375,-357.36876631283945,153.59273876377637,1.0437397906761812,-3.8485759334892644,142.07460507099808,31.334234052337706
570,/yh/study/new_data/model_dataset_flight/vi/vi_000570.jpg,5,30,-357.73309326171875,157.04226684570312,1435.3491713625506,4.558896623916633,1436.4393043207656,6.923920953540047,-366.222900390625,153.95883178710938,0.533056378364563,1439.7837769912926,4.410949536032684,-362.8516540527344,153.69093322753906,1435.14697265625,5.0600810050964355,9.0,9.0,2.7752580642700195,-0.12416043877601624,3.450766086578369,-0.12538819015026093,0.5127456627265893,1435.186693476043,4.96537400011458,-362.8246820273153,153.7900348420589,6.0416296777837,-356.5616149329719,153.25293320058805,1.1714783287468404,-3.7893336451150863,141.74001858173753,31.390691990964115
571,/yh/study/new_data/model_dataset_flight/vi/vi_000571.jpg,5,30,-356.98736572265625,156.60426330566406,1435.186693476043,4.96537400011458,1436.4393043207656,6.706673531046921,-366.0546569824219,154.10308837890625,0.5298466086387634,1439.6997368796685,4.818252600473543,-359.15087890625,153.74111938476562,1432.2611083984375,2.742722749710083,9.0,9.0,2.7529056072235107,-0.1227213442325592,3.430678367614746,-0.12397575378417969,0.5114904553840408,1432.324830824501,3.045538473926557,-359.38748183852704,153.54167794946505,3.8910135483787873,-355.6909486267799,152.8781998872101,1.2964170958763543,-3.726063418453963,141.78126624225442,29.69767397735268
572,/yh/study/new_data/model_dataset_flight/vi/vi_000572.jpg,5,30,-355.90716552734375,156.0657958984375,1432.324830824501,3.045538473926557,1434.845197208152,4.669677425665665,-362.37353515625,153.81289672851562,0.5355280637741089,1436.8118775430985,2.899801809392942,-358.87762451171875,153.64340209960938,1431.985595703125,2.6515512466430664,9.0,9.0,2.741313934326172,-0.12212464213371277,3.4196133613586426,-0.1233760192990303,0.5106715263747269,1432.0269396670674,2.6877705156256826,-358.9324974080302,153.64029955799694,3.877585006906795,-354.4887258523634,152.40690428074257,1.4184396749803074,-3.658891617694926,142.51476311922278,30.750783975236118
573,/yh/study/new_data/model_dataset_flight/vi/vi_000573.jpg,5,30,-354.8252868652344,155.5264892578125,1432.0269396670674,2.6877705156256826,1435.0740732678191,3.8150324137425713,-362.02789306640625,154.62734985351562,0.5132051706314087,1436.4933078654622,2.542995765750614,-358.09979248046875,154.47531127929688,1431.8846435546875,1.5171382427215576,9.0,9.0,2.731922149658203,-0.12240099906921387,3.4114205837249756,-0.12342868745326996,0.5079179462830068,1431.9241233151752,1.666808838239466,-358.22306782567705,154.3816790941253,3.585457539286757,-353.2878515367591,151.9385418895993,1.537435328475294,-3.587947368213197,142.5235852115821,31.159272068180144
574,/yh/study/new_data/model_dataset_flight/vi/vi_000574.jpg,5,30,-353.6376647949219,154.93446350097656,1431.9241233151752,1.666808838239466,1434.90104649303,4.206958278158981,-362.13275146484375,154.2119598388672,0.5258764028549194,1436.374125031789,1.5220370983989584,-358.21270751953125,151.5528564453125,1430.1748046875,3.8899450302124023,9.0,9.0,2.7071921825408936,-0.12080375105142593,3.387570381164551,-0.12187850475311279,0.5064606080297083,1430.2279106778421,3.544471918859045,-358.0419023384504,151.85780607402148,5.372441648139538,-351.9843657695379,151.42110120248503,1.6532990253840083,-3.513362298491536,142.5224956171796,29.790703090839088
575,/yh/study/new_data/model_dataset_flight/vi/vi_000575.jpg,5,30,-351.8291320800781,154.26657104492188,1430.2279106778421,3.544471918859045,1434.9266221646678,4.220716719275781,-362.161376953125,154.21685791015625,0.5299534797668457,1434.6493584317484,3.400862588800947,-354.4039611816406,151.68861389160156,1427.256591796875,1.4386885166168213,9.0,9.0,2.695080041885376,-0.12028419971466064,3.3762927055358887,-0.12130294740200043,0.5037513708067404,1427.3199213510372,1.7249658556243348,-354.63009997524284,151.5019846674563,3.9355252493424184,-350.0632006235505,150.83130076015632,1.765931456527626,-3.4352702847655396,142.52114617457084,30.15952801797539
576,/yh/study/new_data/model_dataset_flight/vi/vi_000576.jpg,5,30,-350.0169982910156,153.59735107421875,1427.3199213510372,1.7249658556243348,1430.215586710904,3.8533307325142614,-358.2222900390625,151.60679626464844,0.5276631116867065,1431.719289160333,1.5820873083135056,-354.2279052734375,151.631103515625,1427.0823974609375,1.3756535053253174,9.0,9.0,2.6996610164642334,-0.1208592876791954,3.380814790725708,-0.12178432941436768,0.5033929993187263,1427.1221190291305,1.405771791280894,-354.2777417190182,151.63180865805168,4.692258683088451,-348.14175925292017,150.24354387526753,1.8752390380954846,-3.35380719895121,142.51932080651517,32.812954974360764
577,/yh/study/new_data/model_dataset_flight/vi/vi_000577.jpg,5,30,-348.031005859375,152.86392211914062,1427.1221190291305,1.405771791280894,1430.3668560233305,4.040173791722376,-358.4565124511719,151.55264282226562,0.5269331932067871,1431.5167637663742,1.2627157413379237,-348.703125,151.47244262695312,1450.31201171875,-1.3569284677505493,9.0,9.0,2.8998682498931885,-0.13548730313777924,3.562563896179199,-0.13579824566841125,0.49173215885822197,1450.151003704838,-0.9747275285191408,-348.32466219206106,151.7995402964302,1.1041479548697273,-346.04987195546744,149.59481145874747,1.9811339039075337,-3.269110660393153,142.51800892994683,31.60296706482768
578,/yh/study/new_data/model_dataset_flight/vi/vi_000578.jpg,5,30,-345.6299133300781,151.90760803222656,1450.151003704838,-0.9747275285191408,1448.3082666977564,-0.3737335875681996,-350.11669921875,153.19973754882812,0.5083569288253784,1452.9260895734958,-1.129872458405005,-343.3167724609375,149.5023193359375,1456.0299072265625,-0.9091952443122864,9.0,9.0,3.001166820526123,-0.14114631712436676,3.6461782455444336,-0.14161881804466248,0.48368438174694867,1452.9260895734958,-0.9413916159419115,-346.06600198640535,150.72887164004032,1.2568185224770982,-343.54637944336747,148.72628824027674,2.0835338867106503,-3.1813197919498193,-18.368393194682707,32.10420801769942
579,/yh/study/new_data/model_dataset_flight/vi/vi_000579.jpg,5,30,-343.2307434082031,150.9520721435547,1452.9260895734958,-0.9413916159419115,1455.9518010641768,-0.8496223280313758,-343.3630065917969,149.58895874023438,0.5232380628585815,1455.505344923563,-1.1061832893637713,-337.40179443359375,149.01319885253906,1461.6126708984375,1.105251431465149,9.0,9.0,3.062349319458008,-0.14406251907348633,3.693981647491455,-0.14479443430900574,0.47637703983038704,1455.505344923563,0.7826074539290317,-343.11361495502325,151.26920322480973,0.33806981119629953,-341.0483809193295,147.86149716264495,2.182362488873622,-3.090574980909744,-22.21836136059414,31.51936805807054
580,/yh/study/new_data/model_dataset_flight/vi/vi_000580.jpg,5,30,-340.5963439941406,149.90283203125,1455.505344923563,0.7826074539290317,1456.731239286026,-0.9393461861580285,-342.6914367675781,149.18328857421875,0.5211867094039917,1458.3374937591857,0.6113099037276157,-337.28125,149.03616333007812,1461.7127685546875,1.1762560606002808,9.0,9.0,3.0979902744293213,-0.1455065906047821,3.7209396362304688,-0.14645501971244812,0.4706536081101808,1458.3374937591857,1.0938315271377617,-340.39049056330924,150.36693806578975,0.5077105930362942,-338.31879515127144,146.90581438604184,2.2775488428691606,-2.99701764520816,-23.778638396838804,31.125480076298118
581,/yh/study/new_data/model_dataset_flight/vi/vi_000581.jpg,5,30,-337.7970886230469,148.6259002685547,1458.3374937591857,1.0938315271377617,1462.431381783863,1.3141996672717058,-336.57037353515625,148.86285400390625,0.5565208196640015,1461.4142418777546,0.9185148357391411,-332.7355041503906,146.26025390625,1467.001220703125,0.5416507124900818,9.0,9.0,3.120988607406616,-0.14675357937812805,3.7382750511169434,-0.1477525532245636,0.46532285890639746,1461.4142418777546,0.596634447063156,-337.79377433144487,148.63315000853072,0.00797140254555198,-335.428060961096,145.72511026316545,2.3690276619509087,-2.9007900053892346,-24.085799079441003,32.39485097583383
582,/yh/study/new_data/model_dataset_flight/vi/vi_000582.jpg,5,30,-334.9996032714844,147.34976196289062,1461.4142418777546,0.596634447063156,1461.7764431528847,1.0440985187673038,-337.2783203125,148.88951110839844,0.537887454032898,1464.4890503214367,0.41845008679742424,-332.9937438964844,146.06317138671875,1466.8482666015625,0.25504133105278015,9.0,9.0,3.1419119834899902,-0.14784204959869385,3.7538506984710693,-0.14890135824680328,0.4594545524705929,1464.4890503214367,0.27888234721350924,-335.12944538112913,147.06574303942315,0.3122910858872246,-332.5428640900299,144.54772710015817,2.4567391814544295,-2.8020348627324445,-24.091701803626922,31.950338976457715
583,/yh/study/new_data/model_dataset_flight/vi/vi_000583.jpg,5,30,-332.20166015625,146.0734405517578,1464.4890503214367,0.27888234721350924,1465.5142171683112,2.4721518623048593,-333.2851867675781,148.63421630859375,0.5384262204170227,1467.5643512170416,0.09838461147475497,-328.9385986328125,145.55499267578125,1470.74755859375,1.4788874387741089,9.0,9.0,3.158708095550537,-0.14867697656154633,3.766122341156006,-0.149793341755867,0.4545310532960715,1467.5643512170416,1.2774747906843817,-331.9173684292878,146.6953052955104,0.6837671720268554,-329.6610310650807,143.37254516782315,2.540629091169285,-2.700895383934676,-24.09759246826009,32.90228697005659
584,/yh/study/new_data/model_dataset_flight/vi/vi_000584.jpg,5,30,-329.4218444824219,144.74349975585938,1467.5643512170416,1.2774747906843817,1470.7110460569834,1.5249939076723014,-328.95263671875,145.6121063232422,0.5414648056030273,1470.64545925132,1.0951334683815634,-324.3226013183594,145.216552734375,1475.08642578125,3.0902926921844482,9.0,9.0,3.1672234535217285,-0.14888377487659454,3.772311210632324,-0.15008728206157684,0.4503768041768228,1470.64545925132,2.799202884412802,-328.4825045428255,146.7982285271671,2.2592631200815747,-326.801196023177,142.14598486314642,2.6206484592448827,-2.5975148927129545,-24.103144611642517,31.505287042818964
585,/yh/study/new_data/model_dataset_flight/vi/vi_000585.jpg,5,30,-326.3731689453125,143.28492736816406,1470.64545925132,2.799202884412802,1469.312621836741,4.488952572147435,-328.99212646484375,148.88916015625,0.5343977808952332,1474.0245683826017,2.6157472383747464,-323.78094482421875,141.70263671875,1477.0400390625,0.11970255523920059,9.0,9.0,3.1862425804138184,-0.1506882607936859,3.7866437435150146,-0.15171396732330322,0.44300284123542716,1474.0245683826017,0.48387056666160566,-326.37196301645446,143.28756523824327,0.00290045220016827,-323.67641529720345,140.79289069950104,2.6967536481090373,-2.4920366686630313,-24.10820748936479,31.1327469535172
586,/yh/study/new_data/model_dataset_flight/vi/vi_000586.jpg,5,30,-323.5925598144531,141.95462036132812,1474.0245683826017,0.48387056666160566,1475.132693529484,3.3983313682677383,-324.15240478515625,145.47744750976562,0.5434858202934265,1477.1065503016146,0.29812966364170057,-318.943115234375,141.33827209472656,1481.59130859375,1.7997618913650513,9.0,9.0,3.196216583251953,-0.15123701095581055,3.7938971519470215,-0.15227586030960083,0.4378487698155649,1477.1065503016146,1.5806767019241086,-323.11297531154895,143.00367197177457,1.15347760134565,-320.8236535915622,139.5700166076473,2.76890622289093,-2.3846037536808473,-24.11407926425603,30.444395961239934
587,/yh/study/new_data/model_dataset_flight/vi/vi_000587.jpg,5,30,-320.7728271484375,140.6655731201172,1477.1065503016146,1.5806767019241086,1474.9800634577882,3.621510384484052,-324.19842529296875,145.74388122558594,0.5443636178970337,1480.206959161341,1.3933120044677487,-318.9180603027344,141.12950134277344,1481.700927734375,1.6203086376190186,9.0,9.0,3.204342842102051,-0.15175867080688477,3.799818515777588,-0.15278860926628113,0.4331776941556431,1480.206959161341,1.5871902751743066,-320.29054277161066,141.72053048245837,1.1599712308885608,-317.9357542955856,138.39021435389282,2.837072852851945,-2.2753587662243846,-24.11969986961272,30.707848956808448
588,/yh/study/new_data/model_dataset_flight/vi/vi_000588.jpg,5,30,-317.9525146484375,139.3762664794922,1480.206959161341,1.5871902751743066,1481.5820140705162,1.7833034565904216,-318.95843505859375,141.32717895507812,0.5336155891418457,1483.3080032130413,1.398510341626333,-314.03521728515625,141.14794921875,1486.134033203125,3.667239189147949,9.0,9.0,3.204045534133911,-0.15108467638492584,3.799170970916748,-0.15229178965091705,0.43137038874866074,1483.3080032130413,3.3362361111819263,-316.7430351914495,142.02190320142972,2.9089919596555016,-315.05128944209906,137.21182275582973,2.901225206338454,-2.164443723662451,-24.12498811689717,30.101579963229597
589,/yh/study/new_data/model_dataset_flight/vi/vi_000589.jpg,5,30,-314.8506774902344,137.958251953125,1483.3080032130413,3.3362361111819263,1484.4186362557832,6.991193421204819,-314.21331787109375,144.8842010498047,0.5232571363449097,1486.718598315456,3.1474840560137745,-309.74407958984375,137.14659118652344,1491.7003173828125,1.812267780303955,9.0,9.0,3.2125983238220215,-0.15214169025421143,3.805708885192871,-0.15319493412971497,0.42657047330943426,1486.718598315456,2.0070732095614368,-314.19383583821866,139.39503898165248,1.5798094572344943,-311.88933765045624,135.90625208019682,2.9613398397781157,-2.051999872928192,-24.12905802918843,31.477198004722595
590,/yh/study/new_data/model_dataset_flight/vi/vi_000590.jpg,5,30,-310.1631164550781,135.9050750732422,1486.718598315456,2.0070732095614368,1486.192381076033,3.873161223053148,-313.89654541015625,141.31097412109375,0.5286969542503357,1491.8295373413348,1.8171833911314899,-305.5145263671875,136.70217895507812,1495.7318115234375,3.166621685028076,9.0,9.0,3.2215895652770996,-0.15308219194412231,3.8124754428863525,-0.15402373671531677,0.4214061032449642,1491.8354425952443,2.969741291281184,-309.139975738336,138.1431111442832,2.460817421414351,-307.1457183738295,133.96690754357905,3.0173980812486154,-1.9381675296631418,-24.13338345992375,31.91755199804902
591,/yh/study/new_data/model_dataset_flight/vi/vi_000591.jpg,5,30,-305.904541015625,134.039794921875,1491.8354425952443,2.969741291281184,1490.4911633339173,5.715932381677227,-309.22076416015625,141.19960021972656,0.513054609298706,1496.4840156328837,2.77836132692953,-301.1946105957031,131.81321716308594,1501.693359375,0.5163676738739014,9.0,9.0,3.2279586791992188,-0.1535218060016632,3.8170979022979736,-0.15444442629814148,0.4172553225811534,1496.4840156328837,0.8463881002104108,-305.79507702310906,134.27923839208609,0.26327844781572446,-302.835155106472,132.21670899586792,3.0693859091530045,-1.82308592600708,-24.138002508752102,30.027789995074272
592,/yh/study/new_data/model_dataset_flight/vi/vi_000592.jpg,5,30,-302.87823486328125,132.73512268066406,1496.4840156328837,0.8463881002104108,1495.7493495094388,3.2787951650345266,-305.451904296875,136.79689025878906,0.526500403881073,1499.7787930318038,0.6538370834028546,-301.0142517089844,132.6102752685547,1501.52587890625,1.3162553310394287,9.0,9.0,3.227754592895508,-0.1529262214899063,3.816516876220703,-0.1540057361125946,0.4161266338208088,1499.7787930318038,1.219609811188923,-302.64340517365883,133.2487932905093,0.5648030440312231,-299.7609410367433,131.02822961350503,3.1172938265379178,-1.7068930671590232,-24.1424576597208,30.659354059025645
