frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1401,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001401.jpg,3,18,-762.0482788085938,381.40057373046875,4406.1125849970485,0.47089786020646796,4414.454329719731,-5.091619721250287,-757.6175537109375,374.9307861328125,0.5439767837524414,4409.249898815686,0.47089786020646796,-757.3482666015625,382.0273132324219,4413.8349609375,1.9829365015029907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4409.249898815686,1.0955479078225059,-762.0080772318951,381.7197807209044,0.3217285649612763,-764.8301443052026,383.1848349634817,-2.781865496608819,1.7842612330129524,-7.178154200162825,213.04837497882545
1402,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001402.jpg,3,18,-758.6338500976562,380.9798278808594,4409.249898815686,1.0955479078225059,4414.813751213168,-5.097289775463845,-757.2616577148438,374.8802490234375,0.5498023629188538,4412.690140932677,1.0955479078225059,-757.008544921875,381.71820068359375,4414.21044921875,1.7186965942382812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4412.690140932677,1.4987187920052472,-758.5444201025005,381.6899164383958,0.7156978996600061,-761.4843835111924,382.6703570021253,-2.8505334135361915,1.6905291212659004,-7.178154200162825,192.94566003372893
1403,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001403.jpg,3,18,-753.8468017578125,380.3721923828125,4412.690140932677,1.4987187920052472,4420.972716598805,-2.00272241939652,-750.7642822265625,377.18096923828125,0.6304014921188354,4417.515597444125,1.4987187920052472,-750.7642822265625,377.18096923828125,4420.97265625,-2.0027225017547607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4417.515597444125,-0.2720714621904785,-753.9780525172845,379.3300402244993,1.0503846357114974,-756.7631669617264,381.9665416081756,-2.9163652039139167,1.5943492253630613,-7.178154200162825,242.1322730369866
1404,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001404.jpg,3,18,-748.6358642578125,379.7107849121094,4417.515597444125,-0.2720714621904785,4423.087206251919,-0.01190473565368643,-748.4176025390625,378.8919677734375,0.6398757100105286,4422.768339923144,-0.2720714621904785,-746.4464721679688,379.87841796875,4424.91943359375,1.2131165266036987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4422.768339923144,0.6399735744244243,-748.6525143047877,379.57858085888006,0.13324839869407876,-751.615140889396,381.2065774973741,-2.9792766315834527,1.4957925852647131,-7.178154200162825,246.9567329972051
1405,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001405.jpg,3,18,-745.43212890625,379.2643737792969,4422.768339923144,0.6399735744244243,4425.0710463386895,1.274941295144827,-746.2885131835938,379.92083740234375,0.6166431903839111,4426.002747011755,0.6399735744244243,-746.2885131835938,379.92083740234375,4425.0712890625,1.274941325187683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4425.295219196833,1.0925783842615302,-746.0888844473494,379.71189226777483,0.7947330610301658,-748.4713132771906,380.65930688001185,-3.0391843709405424,1.3949331007149526,-7.178154200162825,200.46399300917983
1406,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001406.jpg,3,18,-742.2354736328125,378.8189392089844,4425.295219196833,1.0925783842615302,4429.607900692483,4.653971667666769,-741.364990234375,382.70648193359375,0.6539003849029541,4428.579339408063,1.0925783842615302,-741.364990234375,382.70648193359375,4429.60791015625,4.6539716720581055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4428.669033147388,3.1992836052488167,-742.4782698004706,381.38051125748973,2.5730529218640963,-745.3314797373495,380.11078679275255,-3.096006104536915,1.2918475837681984,-7.178154200162825,193.15641198772937
1407,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001407.jpg,3,18,-738.729736328125,378.3304138183594,4428.669033147388,3.1992836052488167,4429.333268066468,4.815316487830774,-741.6173095703125,382.90087890625,0.6690382957458496,4432.253498231013,3.1992836052488167,-735.7973022460938,383.171875,4435.07373046875,5.811427116394043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4432.748440715392,4.52563294697856,-738.2651010148633,382.18672305731286,3.884199649962376,-741.8793969550926,379.5170296262433,-3.149660626967655,1.1866158078839528,-7.178154200162825,163.64120302023366
1408,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001408.jpg,3,18,-735.4362182617188,377.90020751953125,4432.748440715392,4.52563294697856,4435.221694929133,6.38724672727038,-735.57861328125,383.7247009277344,0.6681030988693237,4436.07160405432,4.52563294697856,-735.57861328125,383.7247009277344,4435.2216796875,6.387246608734131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4435.426008479571,5.852590570190472,-735.4427089886369,383.16870519353733,5.2685016722540245,-738.636286216635,378.9795280726664,-3.2000679549162085,1.0793205531351486,-7.178154200162825,184.36725001083687
1409,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001409.jpg,3,18,-732.1383666992188,377.46942138671875,4435.426008479571,5.852590570190472,4439.786242549851,8.455662972542978,-730.7913818359375,385.20654296875,0.6337333917617798,4438.80505538298,5.852590570190472,-730.087158203125,381.93267822265625,4440.89404296875,5.2954535484313965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4439.416606432268,5.527672437857757,-731.5239878099511,382.3476886672041,4.916803136127367,-735.3855161424177,378.43946903380515,-3.2471494431989676,0.9700476470864079,-7.178154200162825,194.48804401326925
1410,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001410.jpg,3,18,-728.8440551757812,377.03912353515625,4439.416606432268,5.527672437857757,4444.806338199641,5.081589640065339,-726.2322387695312,381.23162841796875,0.6682206988334656,4442.738866360184,5.527672437857757,-726.2322387695312,381.23162841796875,4444.80615234375,5.081589698791504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4442.738866360184,5.263570647916465,-728.260767197889,381.67052397445974,4.667986171180696,-732.1348830824081,377.8980095360537,-3.2908279066269204,0.8588860008974161,-7.178154200162825,209.86055000685155
1411,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001411.jpg,3,18,-725.7504272460938,376.627197265625,4442.738866360184,5.263570647916465,4445.428946784091,4.550211961196437,-725.680908203125,380.6266174316406,0.6397449374198914,4445.859719948683,5.263570647916465,-725.57666015625,377.02325439453125,4445.982421875,0.9881169199943542,1.0,4.581775188446045,0.0,0.0,0.0,0.0,0.0,4445.859719948683,3.761346754813981,-725.3520838715217,379.79010778308935,3.187895918243266,-729.0814549935648,377.37312490584816,-3.331027747471015,0.7459276402231463,-7.178154200162825,182.41143296472728
1412,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001412.jpg,3,18,-722.3701171875,376.1770935058594,4445.859719948683,3.761346754813981,4450.223903269253,3.9358098459850104,-721.0003051757812,379.4178771972656,0.6290821433067322,4449.269779237313,3.761346754813981,-720.8006591796875,376.5,4450.78662109375,1.0657484531402588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4449.269779237313,1.954622091342394,-722.194510397366,377.5714396878406,1.405360814861013,-725.7377922757935,376.8083612363467,-3.367675088293437,0.6312677304872872,-7.178154200162825,212.17567700659856
1413,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001413.jpg,3,18,-718.9788208007812,375.7255554199219,4449.269779237313,1.954622091342394,4455.533390319147,2.1022196015413845,-715.9615478515625,376.9352111816406,0.6289852261543274,4452.690917973957,1.954622091342394,-715.9615478515625,376.9352111816406,4455.533203125,2.102219581604004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4452.690917973957,2.034063882460998,-718.7902584765653,377.2227706280329,1.5090424545096872,-722.3795187106605,376.2405600160413,-3.4006979098792836,0.5150045961194092,-7.178154200162825,192.5742530147545
1414,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001414.jpg,3,18,-715.77197265625,375.2836608886719,4452.690917973957,2.034063882460998,4455.284584225131,1.802545979916955,-716.245849609375,376.6689758300781,0.6252744197845459,4455.92784908704,2.034063882460998,-716.245849609375,376.6689758300781,4455.28466796875,1.8025460243225098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4455.439293987385,1.8690161339090006,-716.0840466230587,376.7155932680983,1.4655444380876224,-719.2019988502278,375.68090062203083,-3.430026193977857,0.39723973335895446,-7.178154200162825,164.42535299574956
1415,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001415.jpg,3,18,-712.5533447265625,374.84014892578125,4455.439293987385,1.8690161339090006,4459.528644060466,2.6535887793515065,-711.9287109375,376.9830322265625,0.6252171993255615,4458.727401938366,1.8690161339090006,-711.9287109375,376.9830322265625,4459.52880859375,2.6535887718200684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4459.176669766318,2.4291549420033913,-712.3059707225805,376.8043383384497,1.9797055201936045,-716.0089367970998,375.118226742025,-3.455592070537229,0.2780778162437568,-7.178154200162825,217.669312027283
1416,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001416.jpg,3,18,-709.0420532226562,374.3563232421875,4459.176669766318,2.4291549420033913,4465.315393177032,3.3628212137837776,-706.0986938476562,376.963623046875,0.6229050755500793,4462.720897643532,2.4291549420033913,-706.0986938476562,376.963623046875,4465.3154296875,3.362821102142334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4462.720897643532,2.944258647731508,-708.7251562699504,376.87253605918653,2.5360896315123513,-712.5193831917478,374.51394993760533,-3.477329969091563,0.15762669541780483,-7.178154200162825,219.34026398230344
1417,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001417.jpg,3,18,-705.8125,373.93560791015625,4462.720897643532,2.944258647731508,4471.387419035878,3.245417112924849,-700.0889282226562,376.0884094238281,0.5850076079368591,4465.977709436016,2.944258647731508,-705.6982421875,376.227783203125,4465.8046875,2.6827869415283203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4465.846283393197,2.7577970007233255,-705.6475652981417,376.29700340133303,2.367148521243886,-709.3076767739374,373.9716052995639,-3.4951767739374024,0.03599738940767701,-7.178154200162825,165.81598401535302
1418,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001418.jpg,3,18,-702.282470703125,373.4757385253906,4465.846283393197,2.7577970007233255,4471.639260242261,2.6764487983002554,-699.91015625,375.492431640625,0.5725387930870056,4469.416652568655,2.7577970007233255,-699.91015625,375.492431640625,4471.63916015625,2.6764488220214844,1.0,6.356066703796387,0.0,0.0,0.0,0.0,0.0,4469.537534789061,2.7390692817792535,-701.9875845148761,375.81718232941995,2.3599400313243777,-705.7915426858367,373.3890425934328,-3.5090719827117054,-0.08669593195780013,-7.178154200162825,195.03016298403963
1419,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001419.jpg,3,18,-699.0440673828125,373.0538635253906,4469.537534789061,2.7390692817792535,4473.462876223505,2.912885602176235,-698.0712890625,375.4991455078125,0.6060020923614502,4472.803272222074,2.7390692817792535,-698.0712890625,375.4991455078125,4473.462890625,2.9128856658935547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4472.803272222074,2.883004488275386,-698.7294571555135,375.5519193745558,2.5177892327733415,-702.5630252507763,372.84352755309186,-3.5189578679638154,-0.2103359722987578,-7.178154200162825,198.95354798063636
1420,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001420.jpg,3,18,-695.527587890625,372.6406555175781,4472.803272222074,2.883004488275386,4478.809086926178,2.116795930841807,-692.866455078125,374.041259765625,0.5489702820777893,4476.343823398142,2.883004488275386,-693.2078247070312,367.0301513671875,4479.3466796875,-4.882018089294434,1.0,8.795366287231445,0.0,0.0,0.0,0.0,0.0,4476.343823398142,1.6391540187610163,-695.3720806183222,373.8754082924608,1.2445067001906918,-699.0523675319172,372.3058531756882,-3.5247796412921537,-0.33480234188993985,-7.178154200162825,267.7756929770112
1421,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001421.jpg,3,18,-692.3087158203125,372.2624206542969,4476.343823398142,1.6391540187610163,4479.432914226278,0.8386594019978628,-692.4072265625,372.6951904296875,0.5619130730628967,4479.5847296078655,1.6391540187610163,-693.0099487304688,363.9677429199219,4479.92529296875,-7.8956990242004395,1.0,9.882912635803223,0.0,0.0,0.0,0.0,0.0,4479.255803471362,-1.090058025074455,-692.8239519864297,370.8037203521949,1.5470212921054505,-695.8352014399102,371.80244905470903,-3.52648561959771,-0.45997159958784783,-7.178154200162825,242.8815650055185
1422,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001422.jpg,3,18,-689.0971069335938,371.885009765625,4479.255803471362,-1.090058025074455,4484.741056308971,-0.5324285925481398,-687.31201171875,370.67156982421875,0.5258110165596008,4482.515817135568,-1.090058025074455,-687.31201171875,370.67156982421875,4484.7412109375,-0.5324286222457886,1.0,14.484467506408691,0.0,0.0,0.0,0.0,0.0,4482.818326600097,-0.9363114415387347,-689.2701390339219,370.5111070351591,1.3847558703705036,-692.6211343265813,371.2992924619054,-3.5240273929876476,-0.5857173037196174,-7.178154200162825,232.88706701714545
1423,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001423.jpg,3,18,-685.9144287109375,371.4971618652344,4482.818326600097,-0.9363114415387347,4488.84132239771,1.9185326406639336,-682.9376220703125,372.5909729003906,0.5377700328826904,4486.02452383104,-0.9363114415387347,-682.9376220703125,372.5909729003906,4488.84130859375,1.9185326099395752,1.0,8.280627250671387,0.0,0.0,0.0,0.0,0.0,4486.02452383104,0.17075250862343194,-685.9507375214594,371.2088640648748,0.29057520784419405,-689.4317887047833,370.78525179308474,-3.517359993845841,-0.7119100721496515,-7.178154200162825,177.0688730175607
1424,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001424.jpg,3,18,-682.7325439453125,371.109375,4486.02452383104,0.17075250862343194,4488.965720275471,-0.1096205627242868,-683.067626953125,370.56317138671875,0.4958462119102478,4489.229926197093,0.17075250862343194,-683.067626953125,370.56317138671875,4488.9658203125,-0.10962056368589401,1.0,14.40949821472168,0.0,0.0,0.0,0.0,0.0,4489.029313534349,0.06467063989573889,-682.9827535632475,370.72815027499325,0.4560012542347069,-686.2389860118841,370.27095734828595,-3.5064420665716045,-0.8384176517140502,-7.178154200162825,175.49482901813462
1425,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001425.jpg,3,18,-679.2318725585938,370.6827697753906,4489.029313534349,0.06467063989573889,4493.658290344116,3.9404276873832105,-677.90576171875,373.9951171875,0.6154924035072327,4492.571929734399,0.06467063989573889,-677.90576171875,373.9951171875,4493.658203125,3.940427780151367,1.0,3.253139019012451,0.0,0.0,0.0,0.0,0.0,4492.574919593595,2.4558469282921047,-679.1661471747316,372.6575444920185,1.9758681655202681,-682.7231085960673,369.7176647782055,-3.491236037473486,-0.9651049971851324,-7.178154200162825,162.0956829865463
1426,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001426.jpg,3,18,-676.1434936523438,370.2689208984375,4492.574919593595,2.4558469282921047,4497.401070654922,6.289370654185795,-673.8988037109375,375.85797119140625,0.6584172248840332,4495.705419392383,2.4558469282921047,-674.0526123046875,373.20635986328125,4497.57958984375,3.639322519302368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4495.872353157629,3.280108447422688,-675.7915619651521,373.0633151469737,2.816468556313343,-679.615201936636,369.1770865385348,-3.4717082842922995,-1.0918343599026694,-7.178154200162825,216.23738197376952
1427,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001427.jpg,3,18,-672.7413940429688,369.8130187988281,4495.872353157629,3.280108447422688,4501.367673578347,7.632888566084955,-669.79541015625,376.6953125,0.6678801774978638,4499.304755750878,3.280108447422688,-674.0471801757812,374.08319091796875,4497.4755859375,4.509960174560547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4497.915333370389,4.171882964829795,-673.6531621405153,373.6928198170273,3.985495829194055,-676.1892233477855,368.59455341265186,-3.447829304816778,-1.2184653861762504,-7.178154200162825,206.6502959933132
1428,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001428.jpg,3,18,-669.34619140625,369.3580627441406,4497.915333370389,4.171882964829795,4501.7360552398895,6.920590399665149,-669.5189208984375,375.94256591796875,0.6542774438858032,4501.452027558512,4.171882964829795,-669.5316162109375,372.6770935058594,4502.13134765625,3.6791250705718994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4501.9680335304065,3.8159563726431993,-669.6767001462971,372.8332778840358,3.490896202381864,-672.7657652902952,368.01320751860317,-3.419573884045189,-1.3448552255374404,-7.178154200162825,221.720308996737
1429,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001429.jpg,3,18,-664.3824462890625,368.67340087890625,4501.9680335304065,3.8159563726431993,4506.315008353052,7.835187601573333,-664.861572265625,376.27783203125,0.630418062210083,4507.039719995989,3.8159563726431993,-665.1167602539062,365.73809814453125,4507.37890625,-2.65382719039917,1.0,6.981345176696777,0.0,0.0,0.0,0.0,0.0,4507.29736309125,2.0789656536579075,-664.6061852396082,370.44397486705174,1.7846544106601407,-667.7693675484005,367.20254223001814,-3.386921259338066,-1.4708586488881308,-7.178154200162825,226.69931600103155
1430,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001430.jpg,3,18,-659.419677734375,367.98883056640625,4507.29736309125,2.0789656536579075,4511.919651287612,5.114103303457266,-659.640869140625,372.87774658203125,0.6278066039085388,4512.342554703478,2.0789656536579075,-660.0096435546875,366.4701232910156,4512.3544921875,-1.2893798351287842,1.0,8.09598445892334,0.0,0.0,0.0,0.0,0.0,4512.351622318385,0.7850624149938075,-659.7532188060106,368.52865799497033,0.6345575616899988,-662.7695330173764,366.39250238984437,-3.349855283001377,-1.5963281765619026,-7.178154200162825,191.15644705016166
1431,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001431.jpg,3,18,-656.0038452148438,367.5061950683594,4512.351622318385,0.7850624149938075,4515.377083872512,6.386728365418105,-656.051513671875,373.7083740234375,0.6695219874382019,4515.833222103416,0.7850624149938075,-655.9652709960938,368.20745849609375,4516.14990234375,0.9397031664848328,1.0,4.287846565246582,0.0,0.0,0.0,0.0,0.0,4516.073769815367,0.88126711885928,-656.0482226972752,368.1590079326287,0.6543194913056353,-659.3122097965776,365.7850808520754,-3.308364581733864,-1.7211142162839579,-7.178154200162825,201.26399799482897
1432,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001432.jpg,3,18,-652.8921508789062,367.0664978027344,4516.073769815367,0.88126711885928,4520.163428225375,5.973079892760625,-651.3543701171875,372.69989013671875,0.6547947525978088,4519.226395784401,0.88126711885928,-651.0767211914062,368.1003723144531,4521.013671875,1.4443048238754272,1.0,7.719316482543945,0.0,0.0,0.0,0.0,0.0,4519.341620205486,1.0904528688777029,-652.7798455628914,367.9582200902476,0.898766444663476,-656.1545935912765,365.2214325917511,-3.2624427123701683,-1.8450652109832728,-7.178154200162825,202.92138296645135
