protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-739.7459070661429,481.02271460032887,-5.54027962473667,1.9815463874382646,0,1587,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001587.jpg,-734.2056274414062,479.0411682128906,5005.943771544208,-0.4746456448380895,11,3.18854033215065,3.18854033215065,1,3.18854033215065,173.85625984625236,0.00046621615696960543,5005.943771544208,5.896131609942908,-735.0722022428736,472.7296033559398,6.370777254781004,5.312917527965044,1,0.0,0,0,0.683382408914382,1.0,5011.7021484375,-1.6841671466827393,0,0,6,18,1,171.46188225346708,-743.9608764648438,480.0770263671875,-749.2830810546875,477.0772705078125,1,-748.0796508789062,478.8717041015625,5019.666015625,1.5804352760314941,0.5284474492073059,0.20769602060317993,17.923751831054688,12.496068000793457,0,5015.66943359375,1.0963572263717651,9.85172839268569,29.91417694091797,12.626208305358887,0.683382408914382,5015.66943359375,1.0963572263717651,5010.073073168723,3.418550635234178,5.596360425027274,-2.3221934088624128,0.0,1,3.6408303082184124,3.6407556533813477,-0.023315351456403732,3.345395565032959,-0.015940582379698753,0.62396639585495,0.07531069964170456,-0.7097417653246856,0.0,171.47245575982825,171.47245575982825,2.383804086424126,3.657366991043091,-0.023590898141264915,0.16579655562817303,1.0,5005.943771544208,5.373112401242708,11,11,12,541.8723692839563,0.30949613765898754,0.0,0.15685523288230918,-735.0010593903114,473.24776142757304,3.2336657416424726,3.18854033215065,0.045125409491822754,0,5.847758046080815,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-743.02144999796,481.22331501226154,-5.597011521397452,1.7835261939021692,0,1588,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001588.jpg,-737.4244384765625,479.4397888183594,5009.186887471264,-0.4317276902332867,11,3.2433998931904653,3.2433998931904653,1,3.2433998931904653,172.94038014575227,-0.915879700500079,5009.186887471264,5.349631721402859,-738.2108386572611,473.7121635336265,5.781359411636176,5.64037875549629,1,0.0,0,0,0.6257977430989976,1.0,5014.974609375,-1.4373525381088257,0,0,6,18,1,171.4655829886976,-753.4237670898438,480.1365966796875,-753.3640747070312,477.112060546875,1,-754.0185546875,478.61578369140625,5025.5146484375,2.6418070793151855,0.5848177671432495,0.10729217529296875,11.353109359741211,12.509536743164062,0,5021.517578125,2.157309055328369,12.599565201546136,23.364105224609375,12.639118194580078,0.6257977430989976,5021.517578125,2.157309055328369,5013.157831264786,2.9670654452895127,8.35974686021414,-0.8097563899611435,0.0,1,3.6507980142799847,3.6507225036621094,-0.023480679839849472,3.351569414138794,-0.01620662957429886,0.6239163875579834,0.0752815306186676,-0.7064902217537892,0.0,171.47570730339913,171.47570730339913,1.464672842353151,3.663513422012329,-0.02373976819217205,0.1171152205428268,1.0,5009.186887471264,4.961602987008595,11,11,12,538.6292533569009,0.3136288157592026,0.0,0.10816952094832866,-738.1580576683764,474.09658578314907,3.2691192872583095,3.2433998931904653,0.02571939406784418,0,5.393330677241876,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-746.2920796444431,481.422581457027,-5.646327691318091,1.5838668574176065,0,1589,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001589.jpg,-740.645751953125,479.8387145996094,5012.432524092143,-0.3887716843956775,11,3.2459208698347997,3.2459208698347997,1,3.2459208698347997,172.94046298624815,8.284049586712901e-05,5012.432524092143,4.937966854529881,-741.3703130556769,474.5614847703577,5.326738538925557,6.090811919876567,1,0.0,0,0,0.46765278666418764,1.0,5018.24169921875,-1.1898847818374634,0,0,6,18,1,171.46912652285553,-753.4237670898438,480.1365966796875,-753.5975952148438,477.3544616699219,1,-754.5015258789062,478.76776123046875,5026.013671875,2.5569374561309814,0.5822210907936096,0.04368734359741211,10.28061294555664,14.278250694274902,0,5022.0166015625,2.0712411403656006,9.894756391938202,22.32025146484375,14.40707778930664,0.46765278666418764,5022.0166015625,2.0712411403656006,5015.968569255469,2.816339756533971,6.048032307030926,-0.7450986161683706,0.0,1,3.65847355095932,3.6583971977233887,-0.02363613247871399,3.357335090637207,-0.01645125262439251,0.6249460577964783,0.07526756078004837,-0.6985939361038727,0.0,171.48360358904904,171.48360358904904,1.4568593971991015,3.6697936058044434,-0.023563046008348465,0.06121365571034468,1.0,5012.432524092143,4.679646356426489,11,11,12,535.383616736022,0.31776470596049444,0.0,0.11141422080240737,-741.3351754224798,474.8174043406795,3.257860742315307,3.2459208698347997,0.011939872480507319,0,5.068418040822163,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-749.871410555659,481.6596826528209,-5.6881830165965885,1.3828577016490058,0,1590,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001590.jpg,-744.1832275390625,480.2768249511719,5015.99671431154,-0.3416306067563121,11,3.5645019569709984,3.5645019569709984,1,3.5645019569709984,172.93996496784945,-0.0004980183987044822,5015.99671431154,4.656054074339878,-744.863029616127,475.3255906295424,4.997684681096158,5.660281907246399,1,0.0,0,0,0.6052526348535512,1.0,5021.8203125,-0.9379094839096069,0,0,6,18,1,171.4741935093635,-753.4844970703125,470.6202697753906,-756.5875244140625,474.8336181640625,1,-754.9652099609375,474.3838195800781,5025.876953125,6.963204860687256,0.6644521355628967,0.13448551297187805,10.179683685302734,24.590927124023438,0,5021.8798828125,6.478862285614014,9.00726345265642,22.204484939575195,24.72016716003418,0.6052526348535512,5021.8798828125,6.478862285614014,5019.9111590573875,6.478862285614014,1.9687237551127166,0.0,0.0,1,3.665310970855267,3.6652350425720215,-0.023592282086610794,3.356389284133911,-0.016298657283186913,0.6244320273399353,0.07535307109355927,-0.6864586109394641,0.0,171.49573891421346,171.49573891421346,1.4442260536359883,3.668598175048828,-0.02257602848112583,0.1340973440626191,1.0,5015.99671431154,4.97937657145847,11,11,12,531.8194265166245,0.3223065266033594,0.0,0.20811267283708723,-744.907009042427,475.0052732132108,3.5767709070964684,3.5645019569709984,0.012268950125470024,0,5.32100717821478,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-753.3294777150729,481.94421682894074,-5.722544121322908,1.1807890945657475,0,1591,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001591.jpg,-747.60693359375,480.763427734375,5019.454788522032,-0.35800657266505004,11,3.4581129850721872,3.4581129850721872,1,3.4581129850721872,171.91087115642858,-1.0290938114208596,5019.454788522032,4.956394041162621,-748.3298164497454,475.49842115690905,5.3144006138276625,5.901023413381212,1,0.0,0,0,0.6428533264126832,1.0,5025.28466796875,-0.7494210600852966,0,0,6,18,1,171.48173441173313,-758.1552734375,480.1663513183594,-763.4884643554688,478.16058349609375,1,-762.572509765625,479.9652404785156,5034.1728515625,2.468430519104004,0.5965660810470581,0.17342031002044678,18.070953369140625,16.350927352905273,0,5030.17626953125,1.988454818725586,10.975246516243665,29.99996566772461,16.482711791992188,0.6428533264126832,5030.17626953125,1.988454818725586,5023.472635169666,2.545686052581694,6.703634361583345,-0.5572312338561081,0.0,1,3.667325032024774,3.667253017425537,-0.022982530295848846,3.3348426818847656,-0.015051477588713169,0.6224657297134399,0.07570504397153854,-0.6873470157792417,0.0,171.4948505093737,171.4948505093737,0.41602064705490666,3.6460866928100586,-0.020939575508236885,0.11002102884203693,1.0,5019.454788522032,4.4633161146384985,11,11,12,528.3613523061327,0.326713124418564,0.0,0.1232703031874216,-748.2627463122727,475.9869162318942,3.4963689222336534,3.4581129850721872,0.038255937161466136,0,4.821322687303499,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-756.4782712176037,482.18510527320586,-5.7493893816662265,0.9779519528933578,0,1592,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001592.jpg,-750.7288818359375,481.2071533203125,5022.608077268247,-0.37294998260722223,11,3.1533241543668167,3.1533241543668167,1,3.1533241543668167,171.91067532064474,-0.0001958357838514487,5022.608077268247,4.441559357587746,-751.3837677798007,476.4373918391318,4.814509340194971,6.545753718998573,1,0.0,0,0,0.38607682345689504,1.0,5028.43701171875,-0.5597609877586365,0,0,6,18,1,171.48632504590734,-767.6182250976562,480.22589111328125,-768.3632202148438,478.76141357421875,1,-768.179443359375,480.240234375,5039.76513671875,2.9586668014526367,0.771085262298584,0.060324981808662415,11.705013275146484,38.85155487060547,0,5035.7685546875,2.476701021194458,13.465462366592549,23.675695419311523,38.98225021362305,0.38607682345689504,5035.7685546875,2.476701021194458,5025.919788532754,2.476701021194458,9.848766154746395,0.0,0.0,0,3.6546181753783804,3.6545534133911133,-0.02175675705075264,3.3430535793304443,-0.01543732825666666,0.6219478845596313,0.07564401626586914,-0.6806984135916162,0.0,171.50149911156132,171.50149911156132,0.4091762090834296,3.6540353298187256,-0.02102728933095932,0.019791069353403426,1.0,5022.608077268247,4.378393519361919,11,11,12,525.2080635599174,0.33073133642154057,0.0,0.18972942496362766,-751.3751757475366,476.4999705903206,3.1544320826730496,3.1533241543668167,0.0011079283062329637,0,4.75134350196913,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-759.898896902521,482.4652195229989,-5.768708914239731,0.7746372476082871,0,1593,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001593.jpg,-754.1301879882812,481.6905822753906,5026.0435280546035,-0.38922853008414,11,3.435489353291518,3.435489353291518,1,3.435489353291518,171.91070911075846,3.3790113728006776e-05,5026.0435280546035,4.357074442943042,-754.7757962699818,476.98839322577055,4.746302973027247,7.097220107687988,1,0.0,0,0,0.3819067382479194,1.0,5031.86376953125,-0.37198659777641296,0,0,6,18,1,171.49163594487385,-767.5575561523438,489.7422180175781,-768.2440185546875,478.6949157714844,1,-768.2972412109375,480.9222412109375,5039.974609375,2.2990219593048096,0.8090460300445557,0.07113580405712128,12.048469543457031,54.36526107788086,0,5035.97900390625,1.8303470611572266,10.180382910475098,23.64664077758789,54.506500244140625,0.3819067382479194,5035.97900390625,1.8303470611572266,5029.343771584785,2.376928324833975,6.635232321464737,-0.5465812636767486,0.0,1,3.654304703438755,3.654242515563965,-0.021319076418876648,3.223444700241089,-0.012252559885382652,0.6072390675544739,0.07459168136119843,-0.7198554078556232,0.0,171.4623421172973,171.4623421172973,0.4483669934611647,3.5271008014678955,-0.01927102729678154,0.02336265899779993,1.0,5026.0435280546035,4.283866202886695,11,11,12,521.772612773561,0.335109105378456,0.0,0.21204465305042897,-754.7658382360473,477.06092104093347,3.4367510120805753,3.435489353291518,0.0012616587890574849,0,4.673094732970911,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-763.1103385272314,482.67733668332914,-5.780504542856417,0.5711355114541323,0,1594,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001594.jpg,-757.329833984375,482.106201171875,5029.269969235059,-0.3657577718210992,11,3.2265265483850674,3.2265265483850674,1,3.2265265483850674,172.5989885326018,0.6882794218433254,5029.269969235059,4.263775954450959,-757.9595589157748,477.51969607175096,4.629533726272044,6.958374915952555,1,0.0,0,0,0.5488743881776534,1.0,5035.07421875,-0.14530104398727417,0,0,6,18,1,171.48138308387772,-767.5575561523438,489.7422180175781,-771.1658935546875,483.6023254394531,1,-770.0693359375,484.9324035644531,5042.275390625,-1.4328219890594482,0.7322314977645874,0.18412156403064728,8.896110534667969,53.435874938964844,0,5038.27978515625,-1.9017657041549683,9.139808712546618,20.52330207824707,53.57618713378906,0.5488743881776534,5038.27978515625,-1.9017657041549683,5033.0293738025475,2.008133213957831,5.250411353702601,-3.909898918112799,0.0,1,3.5780140331312666,3.5779576301574707,-0.020090248435735703,3.2335822582244873,-0.012673413380980492,0.6084164381027222,0.07457387447357178,-0.7141449961835223,0.0,171.4680525289694,171.4680525289694,1.130936003632389,3.537822723388672,-0.01948290877044201,0.06551905180263835,1.0,5029.269969235059,4.063381160417634,11,11,12,518.5461715931057,0.3392205349751791,0.0,0.0070557098394199436,-757.932300533962,477.7182283212637,3.2339660395387977,3.2265265483850674,0.0074394911537303265,0,4.4291389322387404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-766.5906369118012,482.92547560727644,-5.784789743832463,0.36773634946393813,0,1595,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001595.jpg,-760.8058471679688,482.5577392578125,5032.7750947929,-0.3402799512662698,11,3.5052181523508144,3.5052181523508144,1,3.5052181523508144,172.5986578935352,-0.00033063906659474635,5032.7750947929,4.043655316153604,-761.4021649612426,478.2145499321726,4.383935267419847,6.332202363128359,1,0.0,0,0,0.6014806611212745,1.0,5038.55615234375,0.0822683647274971,0,0,6,18,1,171.4767173709835,-772.2890014648438,489.77197265625,-774.611572265625,484.2844543457031,1,-773.1566162109375,484.52899169921875,5045.279296875,-0.6132171750068665,0.633385956287384,0.20714130997657776,6.853431224822998,58.27248764038086,0,5041.28369140625,-1.0817196369171143,8.540840072040641,18.51218605041504,58.411895751953125,0.6014806611212745,5041.28369140625,-1.0817196369171143,5036.679166610983,1.7012122253035007,4.604524795266659,-2.782931862220615,0.0,1,3.553931620699304,3.5538768768310547,-0.019725844264030457,3.249004364013672,-0.013119243085384369,0.6094906330108643,0.07467696070671082,-0.7171948357304917,0.0,171.46500268942242,171.46500268942242,1.1336552041127637,3.55377459526062,-0.020265240222215652,0.10041727567694197,1.0,5032.7750947929,3.77730851022684,11,11,12,515.0410460352647,0.3436870899664913,0.0,0.2562137883371425,-761.3659355623424,478.4784212107967,3.5167801662056575,3.5052181523508144,0.011562013854843123,0,4.1175884614930895,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-769.7668190622298,483.1354615960308,-5.781589570042356,0.164727953452678,0,1596,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001596.jpg,-763.9852294921875,482.9707336425781,5035.981103644646,-0.31696540808676643,11,3.2060936239296813,3.2060936239296813,1,3.2060936239296813,172.5988530741708,0.00019518063559061013,5035.981103644646,3.7572590276428404,-764.5394193642121,478.9343765797749,4.074224435729603,6.286763668833988,1,0.0,0,0,0.6122863600804749,1.0,5041.7314453125,0.30626916885375977,0,0,6,18,1,171.47261722976907,-772.2890014648438,489.77197265625,-774.7117919921875,485.697265625,1,-773.5211181640625,487.11126708984375,5045.99169921875,-3.12191104888916,0.6158688068389893,0.3263145983219147,8.60073184967041,54.65913391113281,0,5041.99609375,-3.590578079223633,6.848112578523256,20.227962493896484,54.799442291259766,0.6122863600804749,5041.99609375,-3.590578079223633,5039.9148911348675,1.3969865335100566,2.081202615132412,-4.9875646127336895,0.0,1,3.553872159166575,3.5538156032562256,-0.020049482583999634,3.237967014312744,-0.011998677626252174,0.6061461567878723,0.07522384077310562,-0.7596663393718062,0.0,171.4225311857811,171.4225311857811,1.1763218883896687,3.5410683155059814,-0.021337147802114487,0.08099165339833107,1.0,5035.981103644646,3.4792600078037386,11,11,12,511.83503718351824,0.34777248280125733,0.0,0.031873390383062805,-764.501604991524,479.20979177225655,3.219833173826562,3.2060936239296813,0.013739549896880643,0,3.796225415890495,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-773.1423394797552,483.3572635647957,-5.77094055397395,-0.03760337856368037,0,1597,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001597.jpg,-767.3713989257812,483.3948669433594,5039.393492801928,-0.2765583653536143,11,3.412628384374164,3.412628384374164,1,3.412628384374164,172.86062097177197,0.2617678976011796,5039.393492801928,3.45843792608887,-767.8794458312522,479.6945851109944,3.7349962914424406,6.619914506600048,1,0.0,0,0,0.6252342597299175,1.0,5045.10546875,0.5456784963607788,0,0,6,18,1,171.45508712237742,-776.9901733398438,494.5599060058594,-780.38330078125,490.4876403808594,1,-779.2185668945312,492.7401123046875,5052.40185546875,-7.923453330993652,0.5250977873802185,0.09273669123649597,12.78502368927002,7.430535316467285,0,5048.40673828125,-8.388537406921387,12.126120486014855,24.38522720336914,7.571535110473633,0.6252342597299175,5048.40673828125,-8.388537406921387,5043.362887016186,1.0768013975345059,5.043851265064721,-9.465338804455893,0.0,1,3.546228503787923,3.5461673736572266,-0.020822081714868546,3.242386817932129,-0.01208087895065546,0.6066290140151978,0.07528495043516159,-0.7347981542123186,0.0,171.44739937094062,171.44739937094062,1.413221600831361,3.5457375049591064,-0.0199116300791502,0.07563306195214552,1.0,5039.393492801928,2.5275262112404775,11,11,12,508.4226480262365,0.3521208644986435,0.0,0.17024156644203492,-767.7528200519765,480.616844582545,3.542625718341406,3.412628384374164,0.12999733396724222,0,2.804084576594057,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-776.2187109025765,483.5434664684649,-5.75289059007648,-0.23897371708198953,0,1598,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001598.jpg,-770.4658203125,483.7824401855469,5042.511872504735,-0.23961562908227477,11,3.1185985212338765,3.1185985212338765,1,3.1185985212338765,172.86093586375227,0.0003148919802958645,5042.511872504735,2.507250398644395,-770.839458376968,481.061104562905,2.746866027726718,7.068786738896218,1,0.0,0,0,0.5396464616506853,1.0,5048.1787109375,0.7796647548675537,0,0,6,18,1,171.4523964013704,-781.7216796875,494.58966064453125,-785.8157958984375,491.91693115234375,1,-785.2373046875,493.91796875,5058.52490234375,-8.271673202514648,0.5036745071411133,0.05272626876831055,13.03346061706543,4.0,0,5054.52880859375,-8.745501518249512,14.722664423500254,24.833703994750977,4.135412216186523,0.5396464616506853,5054.52880859375,-8.745501518249512,5046.245900274274,0.26683373692076406,8.282908319475577,-9.012335255170276,0.0,1,3.545967373694212,3.5459094047546387,-0.020275812596082687,3.295891284942627,-0.01421387679874897,0.6132697463035583,0.07522335648536682,-0.7653978285807989,0.0,171.41679969657213,171.41679969657213,1.444136167180137,3.6025173664093018,-0.024727962911128998,0.06819292213326153,1.0,5042.511872504735,1.562433476613772,11,11,12,505.3042683234295,0.35609459217159983,0.0,0.17729276370875047,-770.710941164093,481.99714000141694,3.264306351632472,3.1185985212338765,0.14570783039859547,0,1.8020491056960888,nan
