protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-359.65316638703956,7.45324861562242,-3.134703252273913,4.603736276984114,0,1,6,-356.5068379561295,4.0819068274806,-356.5184631347656,2.8495123386383057,63322,-354.29534912109375,1.7846530675888062,-356.3690490722656,2.5152835845947266,0.8836222887039185,1,1.5726710277952938,0.0,136,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000136.jpg,-356.5184631347656,2.8495123386383057,356.52948067487796,0.5135038900325983,0,3.247699081440368,3.247699081440368,1,3.247699081440368,-179.8070415314871,1.0254348488527923e-06,356.52948067487796,-0.6209747875366376,-356.5077620721781,3.983940545762379,1.1344786775692357,13.827600896627077,1,0.0,0,0,0.20624112356070431,1.0,359.70745849609375,-4.060459136962891,1,1,6,18,1,178.57275382799418,-363.7884521484375,-2.913691282272339,-367.7667236328125,4.531968593597412,1,-367.7667236328125,4.531968593597412,367.7931213378906,-1.0627774000167847,0.9468661546707153,0.013733237981796265,4.0,4.0,1,364.7955627441406,-1.4298598766326904,8.491453085625063,18.875324249267578,8.490066528320312,0.20624112356070431,364.7955627441406,-1.4298598766326904,359.3466437646699,-1.4298598766326904,5.448918979470729,0.0,0.0,1,3.304847560184582,3.3047754764556885,0.02182764932513237,3.310310125350952,0.02178298681974411,0.7640031576156616,0.05995842069387436,-0.895645160463005,0.0,178.5638997150349,178.5638997150349,1.6290587534780396,3.6930556297302246,-0.0060538118705153465,0.005092609865891267,1.0,356.37692061951634,0.84630841465679,0,0,1,453.21238082135756,0.4401947011716327,0.15256005536161865,0.06261104391058403,-356.3690490722656,2.5152835845947266,2.765246289971679,3.247699081440368,0.0,0,0.36610575262112066,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-363.0283664386637,7.315915752318509,-3.2836459796793287,4.47726862516702,0,1,6,-359.7315667804866,4.233079109328329,-359.7447204589844,2.8386471271514893,63075,-358.9962158203125,6.572717189788818,-359.390869140625,2.749507427215576,0.9168261289596558,1,1.5221891530864808,0.0,137,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000137.jpg,-359.7447204589844,2.8386471271514893,359.7554919830569,0.5548005533045004,0,3.226275619796886,3.226275619796886,1,3.226275619796886,-179.80704316313074,-1.6316436349188728e-06,359.7554919830569,-0.6971423429908765,-359.73291140558024,4.090534327278624,1.2519428962953771,14.152174281045285,1,0.0,0,0,0.22583799603942786,1.0,363.08123779296875,-3.8912956714630127,0,0,6,18,1,178.56965489646257,-373.190185546875,6.662428855895996,-373.0340881347656,5.185104846954346,1,-373.0340881347656,5.185104846954346,373.06640625,-1.6661996841430664,0.9361293911933899,0.01920989900827408,4.0,4.0,0,370.06884765625,-2.0330915451049805,10.6330847243306,18.884082794189453,8.49209213256836,0.22583799603942786,370.06884765625,-2.0330915451049805,362.62654647216533,-2.0330915451049805,7.44230118408466,0.0,0.0,1,3.3078912218512215,3.307819366455078,0.021803084760904312,3.313028573989868,0.02175839990377426,0.7651013135910034,0.059995315968990326,-0.899150755054514,0.0,178.56039412044336,178.56039412044336,1.6325627164258627,3.6962993144989014,-0.00633029080927372,0.005047547515206004,1.0,359.4008155892748,0.6405985562127711,0,0,1,450.18848585159907,0.44392979866412263,0.3546763937820856,0.08675295419298212,-359.390869140625,2.749507427215576,3.0308839195837796,3.226275619796886,0.0,0,0.36490634635387253,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-366.55989631399916,7.188282988892599,-3.4274195073585156,4.34581711135964,0,1,6,-363.10257752141126,4.570132824656496,-363.1324768066406,2.842465877532959,62827,-363.7275390625,6.6026225090026855,-363.50823974609375,2.919235944747925,0.9193944931030273,1,1.7000065731126455,0.0,138,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000138.jpg,-363.1324768066406,2.842465877532959,363.14313363760635,0.5829372606660027,0,3.387758499943538,3.387758499943538,1,3.387758499943538,179.9354150166811,-0.2575418201881286,363.14313363760635,-0.8179149578037347,-363.1192631539188,4.2432557751883255,1.4008522184697376,13.55754945806694,1,0.0,0,0,0.32361688036087904,1.0,366.61138916015625,-3.7303571701049805,0,0,6,18,1,178.56641365153627,-373.190185546875,6.662428855895996,-377.0550842285156,5.781648635864258,1,-377.0550842285156,5.781648635864258,377.09283447265625,-2.2247886657714844,0.8599821925163269,0.041569069027900696,4.0,4.0,0,374.0952453613281,-2.5926971435546875,11.403219066480828,18.901248931884766,8.497037887573242,0.32361688036087904,374.0952453613281,-2.5926971435546875,366.2830800585988,-2.5926971435546875,7.812165302729353,0.0,0.0,1,3.3878191543300997,3.38774915231201,0.02177850902080536,3.3154077529907227,0.021792247891426086,0.7653400897979736,0.060052476823329926,-0.9025067258145175,0.0,178.55703814968336,178.55703814968336,1.3783768669977376,3.6987874507904053,-0.006521629169583321,0.012176771645421502,1.0,363.51960400011393,0.5097150233328878,0,0,1,446.06969744075997,0.449017302171776,0.3764703625075754,0.07235074695281529,-363.50823974609375,2.919235944747925,4.120867441745952,3.387758499943538,0.7331089418024144,0,0.38352500555588714,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-370.06811239923286,7.055862749658651,-3.5658540984516325,4.209598387323446,0,1,6,-366.4571572043474,4.901770486788006,-366.50225830078125,2.846264362335205,62579,-368.4588623046875,6.632526397705078,-366.53369140625,3.013716697692871,0.8708783388137817,1,1.8896043486871428,0.0,139,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000139.jpg,-366.50225830078125,2.846264362335205,366.5128010471449,0.610924683434401,0,3.369783635003799,3.369783635003799,1,3.369783635003799,179.93541508376333,6.708222378643237e-08,366.5003945064455,-1.1231487880518762,-366.4734955226726,4.580143663024866,1.7341178526168848,12.61811819842588,1,0.0,0,0,0.3168017284906283,1.0,370.1181945800781,-3.5648512840270996,1,1,6,18,1,178.5631322792486,-373.190185546875,6.662428855895996,-377.05413818359375,5.82195520401001,1,-377.05413818359375,5.82195520401001,377.09228515625,-2.2651023864746094,0.8615836501121521,0.03919532895088196,4.0,4.0,1,374.0946350097656,-2.633995771408081,8.247042803029604,18.9199161529541,8.502300262451172,0.3168017284906283,374.0946350097656,-2.633995771408081,369.6215992597947,-2.633995771408081,4.473035749970895,0.0,0.0,1,3.3709328661532467,3.370862464629833,0.02178606577217579,3.317802906036377,0.021841272711753845,0.7655460834503174,0.06011657789349556,-0.9061208563808063,0.0,178.55342401911707,178.55342401911707,1.3819910646462503,3.701251268386841,-0.006710914894938469,0.014629761666952318,1.0,366.5458122620252,0.44377629298964166,0,0,1,443.0434891788487,0.45275525702928876,0.03301121488033232,0.051980728967421896,-366.53369140625,3.013716697692871,3.0269265535554797,3.369783635003799,0.0,0,0.17037700765110828,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-373.31896760554326,6.9186138102977655,-3.6987893828870106,4.068834919688024,0,1,6,-369.5981305614358,5.187069097538906,-369.62017822265625,2.849778890609741,62579,-368.4588623046875,6.632526397705078,-369.048583984375,3.158310890197754,0.8993315100669861,1,2.1018709056964826,0.0,140,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000140.jpg,-369.62017822265625,2.849778890609741,369.6306154107385,0.6368203452905148,0,3.117921902667544,3.117921902667544,1,3.117921902667544,179.9354160604278,9.766644523671677e-07,369.6306154107385,-1.4230989871179989,-369.6007478656674,4.909606581766849,2.0599193324085134,12.474532105436227,1,0.0,0,0,0.283319747630395,1.0,373.36761474609375,-3.396944522857666,0,0,6,18,1,178.55973436685824,-377.982421875,-2.823983669281006,-381.6042175292969,7.242910385131836,1,-381.6042175292969,7.242910385131836,381.6555480957031,-3.6430752277374268,0.8168453574180603,0.01596011221408844,4.0,4.0,0,378.6579284667969,-4.0109333992004395,10.153521353772229,18.909732818603516,8.498947143554688,0.283319747630395,378.6579284667969,-4.0109333992004395,372.6597447167221,-3.240576570708151,5.998183750074761,-0.7703568284922886,0.0,1,3.3158404896198,3.3157687187194824,0.021816428750753403,3.3194732666015625,0.02176920510828495,0.7666690349578857,0.06010205298662186,-0.9070279908799486,0.0,178.55251688461794,178.55251688461794,1.382899175809845,3.7034435272216797,-0.006882672198116779,0.011191541357090924,1.0,369.06195685465156,0.32291046237005755,0,0,1,440.52734458622234,0.45586318420686905,0.568658556086973,0.2015513639340183,-369.048583984375,3.158310890197754,2.519045882871995,3.117921902667544,0.0,0,0.6495475101992924,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-376.649713471623,6.830254434158288,-3.826074555607385,3.92375457148739,0,1,6,-372.80029075221097,5.381657389127379,-372.8236389160156,2.9064998626708984,62331,-373.190185546875,6.662428855895996,-373.04693603515625,3.763854503631592,0.9033767580986023,1,1.636496279225117,0.0,141,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000141.jpg,-372.8236389160156,2.9064998626708984,372.83446861441445,0.610318800695613,0,3.2039628091739907,3.2039628091739907,1,3.2039628091739907,178.98561803510103,-0.9497980253267643,372.83446861441445,-1.678783391105586,-372.802046773027,5.195500217382581,2.2891021918011987,12.74833777533244,1,0.0,0,0,0.2588673280513659,1.0,376.6973876953125,-3.2771713733673096,0,0,6,18,1,178.5572082640824,-387.3232421875,16.26844024658203,-387.3745422363281,9.645715713500977,1,-387.3745422363281,9.645715713500977,387.44830322265625,-5.991344451904297,0.7977124452590942,0.0019699037075042725,4.0,4.0,0,384.4506530761719,-6.360100269317627,13.547047038420464,18.928138732910156,8.504138946533203,0.2588673280513659,384.4506530761719,-6.360100269317627,375.7963537665557,-3.45591448239034,8.65429930961617,-2.904185786927287,0.0,1,3.317877800042122,3.3178062438964844,0.021790456026792526,3.3213517665863037,0.021817738190293312,0.7667165994644165,0.06016254052519798,-0.9099367976927277,0.0,178.54960807780517,178.54960807780517,0.4360099572958599,3.7053332328796387,-0.00701475515961647,0.007249118654125127,1.0,373.06584286708676,-0.24489143017962486,0,0,1,436.52345857378714,0.4608087609397993,0.23137425267231038,0.11738895741231303,-373.04693603515625,3.763854503631592,4.0439463633630375,3.2039628091739907,0.8399835541890468,0,0.8859563103185969,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-380.18148579183537,6.741472882754426,-3.9475685555072513,3.774590177065949,0,1,6,-376.19916140056364,5.6675497243696835,-376.2339172363281,2.9668827056884766,62083,-377.9215087890625,6.6923298835754395,-376.7630920410156,3.4948720932006836,0.874940037727356,1,2.244670545140806,0.0,142,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000142.jpg,-376.2339172363281,2.9668827056884766,376.2451647850813,0.5821063721749284,0,3.4108128517589957,3.4108128517589957,1,3.4108128517589957,178.98561927856082,1.243459785823245e-06,376.2451647850813,-1.843143383443227,-376.2110408703476,5.392024567313368,2.425249755618155,12.552004750272468,1,0.0,0,0,0.2756740527189151,1.0,380.2281494140625,-3.1550800800323486,1,1,6,18,1,178.55454822556578,-387.3232421875,16.26844024658203,-387.3928527832031,9.540801048278809,1,-387.3928527832031,9.540801048278809,387.4656066894531,-5.886261940002441,0.7980318665504456,0.008762866258621216,4.0,4.0,1,384.46795654296875,-6.254899978637695,10.69387488867494,18.927099227905273,8.503706932067871,0.2756740527189151,384.46795654296875,-6.254899978637695,379.2532684300583,-3.648005570429437,5.214688112910462,-2.6068944082082584,0.0,1,3.4108732183391877,3.4108035172716225,0.02180546149611473,3.3228659629821777,0.021788939833641052,0.7674253582954407,0.06016973406076431,-0.9117062435745842,0.0,178.5478386319233,178.5478386319233,0.43778064663750216,3.707170248031616,-0.00717926537618041,0.011288582283927574,1.0,376.7792963508825,0.05913195821540739,0,0,1,432.8100050899914,0.46539559710127854,0.5341315658012036,0.087946888776818,-376.7630920410156,3.4948720932006836,3.725878016925128,3.4108128517589957,0.3150651651661325,0,0.7475284390854767,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-383.7426141018212,6.649469316652596,-4.063140224868045,3.6215791112692957,0,1,6,-379.581752021162,6.330264271116535,-379.6794738769531,3.027890205383301,62083,-377.9215087890625,6.6923298835754395,-378.63836669921875,3.7725346088409424,0.8870079517364502,1,2.7261615672851076,0.0,143,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000143.jpg,-379.6794738769531,3.027890205383301,379.69114359873123,0.5536020803981606,0,3.446096701889552,3.446096701889552,1,3.446096701889552,178.9856190453282,-2.332325937910274e-07,379.68271443034206,-2.096971961549038,-379.6460433278835,5.678266820340681,2.6505874448363405,10.179455439765864,1,0.0,0,0,0.5067297803199664,1.0,383.78826904296875,-3.0294899940490723,0,0,6,18,1,178.55219992115178,-387.3232421875,16.26844024658203,-391.4006042480469,10.125189781188965,1,-391.4006042480469,10.125189781188965,391.47869873046875,-6.432821273803711,0.7522887587547302,0.09112167358398438,4.0,4.0,0,388.4810485839844,-6.801841735839844,11.461456425062698,18.938392639160156,8.50670337677002,0.5067297803199664,388.4810485839844,-6.801841735839844,383.32622132622197,-4.2830760990769825,5.154827257762408,-2.5187656367628612,0.0,1,3.446898588155718,3.44682967305383,0.021796375513076782,3.32485294342041,0.021805154159665108,0.76762855052948,0.06020798534154892,-0.914273434207157,0.0,178.54527144129074,178.54527144129074,0.44034760403748113,3.709242820739746,-0.007338711991906166,0.04295728509441192,1.0,378.65710665657565,-0.20082952378365004,0,0,1,430.93219478429825,0.4677150574774855,1.0340369421555806,0.12124375846914193,-378.63836669921875,3.7725346088409424,1.8957192609377909,3.446096701889552,0.0,0,1.279999782472959,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-388.68426512881155,6.594350232531742,-4.172668449124045,3.4649628538391153,0,1,6,-384.4130500842415,6.5948434615017515,-384.5115966796875,3.129387378692627,61835,-382.65283203125,6.722229480743408,-384.1562805175781,4.345335006713867,0.8608850240707397,1,2.2641154781783253,0.0,144,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000144.jpg,-384.5115966796875,3.129387378692627,384.5240088113775,0.4976888146336435,0,4.8331886428004545,4.8331886428004545,1,4.8331886428004545,178.7966976651406,-0.18892138018760032,384.4630641789468,-2.7277456359026826,-384.42023058521727,6.354103471577387,3.2260101740274623,10.257132059800915,1,0.0,0,0,0.30568832773331556,1.0,388.72918701171875,-2.9277608394622803,0,0,6,18,1,178.549774990553,-401.5172119140625,16.358123779296875,-396.0051574707031,10.859208106994629,1,-396.0051574707031,10.859208106994629,396.0899658203125,-7.123373985290527,0.7127845883369446,0.002014175057411194,4.0,4.0,0,393.09228515625,-7.492877006530762,11.715993413469489,18.94923973083496,8.509765625,0.30568832773331556,393.09228515625,-7.492877006530762,387.5537070802134,-4.5821313766626535,5.538578076036574,-2.9107456298681087,0.0,1,4.838537291609985,4.8384881760552965,0.02180120348930359,3.3264880180358887,0.02183162048459053,0.7678320407867432,0.060251884162425995,-0.9179197947285918,0.0,178.5416250807693,178.5416250807693,0.2550725843713156,3.7109627723693848,-0.007551779970526695,0.014942871203302567,1.0,384.18017798160014,-0.7215562672269269,0,0,1,425.40912345927376,0.47453712307938356,0.343830829777346,1.5067006247645658,-384.1562805175781,4.345335006713867,5.547564619059855,4.8331886428004545,0.7143759762594009,0,1.2667984090401345,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-394.02503519675696,6.544383837305979,-4.276042276835079,3.304986549937205,0,1,6,-389.6012380101669,7.3567712809647166,-389.7489929199219,3.2393972873687744,61587,-387.3841552734375,6.752127170562744,-389.4619445800781,5.470352649688721,0.8675364255905151,1,1.8915543640326875,0.0,145,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000145.jpg,-389.7489929199219,3.2393972873687744,389.7622097288758,0.43708596694451796,0,5.238551475095774,5.238551475095774,1,5.238551475095774,178.79669659168988,-1.0734507414346614e-06,389.7019465486301,-2.946724712730419,-389.65681435063107,6.622488991437555,3.3843472585973657,8.542404142319697,1,0.0,0,0,0.5819633470809833,1.0,394.0692443847656,-2.8274195194244385,1,1,6,18,1,178.54692253280086,-401.5172119140625,16.358123779296875,-401.07122802734375,11.840816497802734,1,-401.07122802734375,11.840816497802734,401.1650695800781,-8.05715274810791,0.6582945585250854,0.10053637623786926,4.0,4.0,1,398.1674499511719,-8.425302505493164,12.214335537838217,18.928264617919922,8.503390312194824,0.5819633470809833,398.1674499511719,-8.425302505493164,393.55234575310277,-5.256964235414042,4.615104198069095,-3.168338270079123,0.0,1,5.243837140566996,5.243791751638879,0.02181793376803398,3.327298641204834,0.021723587065935135,0.7689083218574524,0.06019619479775429,-0.9161652898855447,0.0,178.54337958561234,178.54337958561234,0.2533170060775271,3.712289810180664,-0.007598282769322395,0.0671847463941,1.0,389.49621782745777,-1.796477751969985,0,0,1,420.0930836134161,0.4811034646014323,0.2659919014180332,1.9112528338909396,-389.4619445800781,5.470352649688721,5.423627553686619,5.238551475095774,0.1850760785908454,0,2.249346255708795,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-397.27904480885024,6.384818012761376,-4.373161019787762,3.1418985677235343,0,1,6,-392.853085875273,8.056909699870458,-392.9058837890625,3.242919445037842,61339,-392.115478515625,6.7820234298706055,-392.258056640625,6.2748589515686035,0.9471819400787354,1,1.878766792236061,0.0,146,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000146.jpg,-392.9058837890625,3.242919445037842,392.91899337796883,0.46334159638177475,0,3.1568928339837727,3.1568928339837727,1,3.1568928339837727,179.93607486167653,1.1393782699866652,392.91899337796883,-3.6597325216880163,-392.86699255640855,7.365810136666671,4.123074118069791,7.170668816184805,1,0.0,0,0,0.7283063055909054,1.0,397.32159423828125,-2.637166976928711,0,0,6,18,1,178.5456825333014,-410.9798583984375,16.417905807495117,-406.07159423828125,13.848360061645508,1,-406.07159423828125,13.848360061645508,406.18414306640625,-10.017440795898438,0.4806874692440033,0.2783243954181671,4.0,4.0,0,403.1864318847656,-10.387785911560059,14.938783808746406,18.965513229370117,8.514293670654297,0.7283063055909054,403.1864318847656,-10.387785911560059,397.1718357183438,-6.21143792591301,6.0145961664218035,-4.176347985647048,0.0,1,3.326365635858893,3.326294422149658,0.021766042336821556,3.3296468257904053,0.02185799553990364,0.7683611512184143,0.060318298637866974,-0.921720261393175,0.0,178.53782461410472,178.53782461410472,1.3982502475718226,3.7143666744232178,-0.007783695124089718,0.11607026139441515,1.0,392.299794066429,-2.5745737082479105,0,0,1,417.2895073744449,0.48456642567809366,0.6191993115398304,0.17275399180663253,-392.258056640625,6.2748589515686035,2.909548598133418,3.1568928339837727,0.0,0,3.100376942488552,nan
