frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
694,/yh/study/new_data/model_dataset_flight/vi/vi_000694.jpg,-143.330810546875,59.0327262878418,-147.08993530273438,56.444339752197266,4.564073157610503,-143.330810546875,59.0327262878418,0.0,-143.80511474609375,60.46742248535156,1.51106507224061,0.5968854427337646,-145.15469640807174,58.81452285577848,1.836892041584806,0.19531838595867157,-0.26804637908935547,48.17461853694765,-0.9772907872021045,0.04087547957897186,0.04567599669098854,-146.863525390625,58.0234375,0.5205817222595215,-146.863525390625,58.0234375,-146.82264991104603,58.06911349669099,3.674062877049704,18.99150596000254
695,/yh/study/new_data/model_dataset_flight/vi/vi_000695.jpg,-143.3525390625,59.0327262878418,-146.863525390625,58.0234375,3.6531751742208907,-143.3525390625,59.0327262878418,0.0,-144.46539306640625,60.29960250854492,1.686244167549055,0.6049793362617493,-145.4506753221506,59.364431012203035,2.124194856463075,0.04925886169075966,-0.30106526613235474,46.58671908323016,-1.5878993469957836,-0.06960099935531616,-0.07356683164834976,-147.12109375,56.97650909423828,0.5099238157272339,-147.12109375,56.97650909423828,-147.19069474935532,56.90294226258993,4.293021497727322,18.431872013024986
696,/yh/study/new_data/model_dataset_flight/vi/vi_000696.jpg,-143.40359497070312,59.08281326293945,-147.12109375,56.97650909423828,4.272740856307774,-143.40359497070312,59.08281326293945,0.0,-149.76097106933594,60.22421646118164,6.459027180653853,0.6037734746932983,-148.6763669155885,58.88988290160963,5.27630041857863,0.08559565991163254,-0.22733832895755768,-136.0991826847528,177.31411508011885,0.02022811770439148,0.01946650817990303,-152.55650329589844,53.680362701416016,0.44701087474823,-152.55650329589844,53.680362701416016,-152.53627517819405,53.69982920959592,10.628367837026275,18.11551407445222
697,/yh/study/new_data/model_dataset_flight/vi/vi_000697.jpg,-143.4546661376953,59.132911682128906,-152.55650329589844,53.680362701416016,10.610076816004694,-143.4546661376953,59.132911682128906,0.0,-155.02938842773438,55.738616943359375,12.06214876649951,0.6083723902702332,-154.01339368203753,54.89297495691979,11.378215624140196,0.03147658333182335,0.32217320799827576,42.92230551804539,179.02148478770363,0.14100976288318634,0.1311366856098175,-156.608642578125,51.61202621459961,0.4021673798561096,-156.608642578125,51.61202621459961,-156.4676328152418,51.74316290020943,15.152254433287235,18.02164502441883
698,/yh/study/new_data/model_dataset_flight/vi/vi_000698.jpg,-143.4579620361328,59.08980178833008,-156.608642578125,51.61202621459961,15.128037752749428,-143.4579620361328,59.08980178833008,0.0,-141.46730041503906,54.9898681640625,4.557651743287926,0.7023342251777649,-147.68818139428294,53.602068290842865,6.928923058997789,0.21343374252319336,0.2993352711200714,43.11072311648937,0.18841761178418498,0.26507648825645447,0.24814724922180176,-146.78189086914062,53.75181579589844,0.4993319511413574,-146.78189086914062,53.75181579589844,-146.51681438088417,53.99996304512024,6.2882904944266915,18.149574054405093
699,/yh/study/new_data/model_dataset_flight/vi/vi_000699.jpg,-143.4612579345703,59.046695709228516,-146.78189086914062,53.75181579589844,6.24998851060859,-143.4612579345703,59.046695709228516,0.0,-141.706787109375,53.190677642822266,6.113191921618191,0.6805926561355591,-143.79191378485464,53.42122349705373,5.6351815322381515,0.3941018879413605,0.26648443937301636,43.674131760745375,0.5634086442560118,0.381416916847229,0.36416059732437134,-147.75477600097656,50.22168731689453,0.4527720808982849,-147.75477600097656,50.22168731689453,-147.37335908412933,50.5858479142189,9.81402417519552,18.020667019300163
700,/yh/study/new_data/model_dataset_flight/vi/vi_000700.jpg,-143.46487426757812,58.99932861328125,-147.75477600097656,50.22168731689453,9.769864052802804,-143.46487426757812,58.99932861328125,0.0,-141.5049591064453,53.850860595703125,5.508901012621582,0.7011839151382446,-144.0727213711231,52.35980024072603,6.6672944371201845,0.5617378950119019,0.23849354684352875,44.55131246528261,0.8771807045372275,0.4852849841117859,0.4777432680130005,-146.8551788330078,52.2978515625,0.4862959682941437,-146.8551788330078,52.2978515625,-146.36989384889603,52.775594830513,7.510256966876775,17.243311973288655
701,/yh/study/new_data/model_dataset_flight/vi/vi_000701.jpg,-143.43084716796875,58.954803466796875,-146.8551788330078,52.2978515625,7.486057440890431,-143.43084716796875,58.954803466796875,0.0,-141.5984344482422,54.21098327636719,5.085426862569558,0.6968892216682434,-143.75818890089968,53.424965460945266,5.53951811812897,0.7133735418319702,0.20815101265907288,45.62578659909023,1.0744742405293366,0.5716761946678162,0.5843023657798767,-147.09158325195312,52.567420959472656,0.4811992347240448,-147.09158325195312,52.567420959472656,-146.5199070572853,53.15172332525253,7.362040747744927,17.295173020102084
702,/yh/study/new_data/model_dataset_flight/vi/vi_000702.jpg,-143.3968048095703,58.9102783203125,-147.09158325195312,52.567420959472656,7.3405195482511285,-143.3968048095703,58.9102783203125,0.0,-149.89613342285156,60.2626838684082,6.638544508394624,0.6058008670806885,-148.74387276949867,57.1010543282485,5.644858476662843,0.8355169296264648,0.15447159111499786,46.67496171221214,1.0491752198436095,0.6262727975845337,0.6640030145645142,-152.9807891845703,52.159767150878906,0.4406636953353882,-152.9807891845703,52.159767150878906,-152.35451638698578,52.82377016544342,11.72271971638373,18.201978062279522
703,/yh/study/new_data/model_dataset_flight/vi/vi_000703.jpg,-143.36276245117188,58.865745544433594,-152.9807891845703,52.159767150878906,11.725040915032634,-143.36276245117188,58.865745544433594,0.0,-145.03045654296875,60.32601547241211,2.2166623212326644,0.6023153066635132,-148.29688250284025,56.97087969197516,5.285457149867826,0.9259151220321655,0.13670845329761505,47.915986593835946,1.2410248816238068,0.6663787961006165,0.7379097938537598,-152.20213317871094,53.87057113647461,0.44809162616729736,-152.20213317871094,53.87057113647461,-151.53575438261032,54.60848093032837,10.153139525526223,17.92517106514424
704,/yh/study/new_data/model_dataset_flight/vi/vi_000704.jpg,-143.37681579589844,58.858089447021484,-152.20213317871094,53.87057113647461,10.137137949412192,-143.37681579589844,58.858089447021484,0.0,-149.44805908203125,60.3250732421875,6.245961614891052,0.6050286293029785,-150.5795814384332,57.67321523994185,7.299572575697959,0.9924606084823608,0.10007120668888092,49.14934117302183,1.2333546859075883,0.6818859577178955,0.7885618805885315,-152.28292846679688,54.54022216796875,0.4510958194732666,-152.28292846679688,54.54022216796875,-151.60104250907898,55.32878404855728,9.897616922585556,17.42422895040363
705,/yh/study/new_data/model_dataset_flight/vi/vi_000705.jpg,-143.39083862304688,58.85044479370117,-152.28292846679688,54.54022216796875,9.88166387167149,-143.39083862304688,58.85044479370117,0.0,-149.1006317138672,60.391937255859375,5.914214753529833,0.6082083582878113,-150.40809106108895,57.987736710483546,7.070084654094074,1.0294418334960938,0.07207879424095154,50.47274496622516,1.3234036864816248,0.6781204342842102,0.8218290209770203,-151.8821258544922,55.399688720703125,0.4612616002559662,-151.8821258544922,55.399688720703125,-151.20400542020798,56.221517741680145,9.165679261366236,17.60612102225423
706,/yh/study/new_data/model_dataset_flight/vi/vi_000706.jpg,-143.4036102294922,58.843482971191406,-151.8821258544922,55.399688720703125,9.151226477531047,-143.4036102294922,58.843482971191406,0.0,-148.81500244140625,60.445228576660156,5.643470089918314,0.6011092662811279,-150.07514236136504,58.37224834928889,6.688153934793331,1.0390805006027222,0.04029989615082741,51.70721628134034,1.2344713151151796,0.6563841104507446,0.8313417434692383,-151.54368591308594,56.413665771484375,0.48621007800102234,-151.54368591308594,56.413665771484375,-150.8873018026352,57.24500751495361,8.494989332461012,17.526468029245734
707,/yh/study/new_data/model_dataset_flight/vi/vi_000707.jpg,-143.4036102294922,58.85784912109375,-151.54368591308594,56.413665771484375,8.499109622845323,-143.4036102294922,58.85784912109375,0.0,-149.46493530273438,60.316673278808594,6.2344069137847296,0.6061660647392273,-150.31899830410123,58.713107035959034,6.916902666197789,1.0184974670410156,0.00626575481146574,52.866012515546366,1.1587962342060234,0.6167387962341309,0.8144702315330505,-152.20567321777344,54.56227111816406,0.45642703771591187,-152.20567321777344,54.56227111816406,-151.5889344215393,55.37674134969711,9.79429952722113,18.707621027715504
708,/yh/study/new_data/model_dataset_flight/vi/vi_000708.jpg,-143.4036102294922,58.87351989746094,-152.20567321777344,54.56227111816406,9.801182524912972,-143.4036102294922,58.87351989746094,0.0,-149.91195678710938,60.229087829589844,6.648017699484842,0.613135814666748,-150.85433935541857,57.900853521609235,7.513949985636067,0.9698840379714966,-0.025184106081724167,53.91678930802863,1.0507767924822717,0.5638062953948975,0.7736474871635437,-153.6230926513672,48.76858901977539,0.46435725688934326,-153.6230926513672,48.76858901977539,-153.0592863559723,49.542236506938934,14.371758730712637,18.482629908248782
709,/yh/study/new_data/model_dataset_flight/vi/vi_000709.jpg,-143.4036102294922,58.88801193237305,-153.6230926513672,48.76858901977539,14.381951920897892,-143.4036102294922,58.88801193237305,0.0,-149.4405517578125,60.27204895019531,6.193562907007625,0.6048120856285095,-151.15896541027308,55.54580643444871,8.444872501726758,0.89678955078125,-0.05594288930296898,54.73411023467987,0.8173209800120887,0.501630961894989,0.7093738913536072,-152.2378387451172,53.989990234375,0.45234259963035583,-152.2378387451172,53.989990234375,-151.7362077832222,54.69936412572861,10.101198444756026,18.622346920892596
710,/yh/study/new_data/model_dataset_flight/vi/vi_000710.jpg,-143.41348266601562,58.905967712402344,-152.2378387451172,53.989990234375,10.101291737953556,-143.41348266601562,58.905967712402344,0.0,-149.2711181640625,60.36347579956055,6.036242494475386,0.6033297777175903,-150.49000717896163,57.74490376698272,7.1711413783078575,0.8012188076972961,-0.09076504409313202,55.3933156971399,0.6592054090991728,0.4292694926261902,0.6221062541007996,-152.48654174804688,53.537803649902344,0.43397659063339233,-152.48654174804688,53.537803649902344,-152.05727225542068,54.15990990400314,10.542181297433006,18.520932993851602
711,/yh/study/new_data/model_dataset_flight/vi/vi_000711.jpg,-143.42434692382812,58.92570495605469,-152.48654174804688,53.537803649902344,10.542905458977389,-143.42434692382812,58.92570495605469,0.0,-149.725341796875,60.21684646606445,6.431919059583485,0.608161211013794,-150.85979183909197,57.472735014972976,7.576078321771096,0.6839797496795654,-0.12499035894870758,55.816350293573805,0.4230345964339097,0.3491794466972351,0.5141174793243408,-152.52732849121094,52.62921142578125,0.4502689838409424,-152.52732849121094,52.62921142578125,-152.1781490445137,53.14332890510559,11.068428262083398,19.243155955336988
712,/yh/study/new_data/model_dataset_flight/vi/vi_000712.jpg,-143.4342498779297,58.94367218017578,-152.52732849121094,52.62921142578125,11.07052362294131,-143.4342498779297,58.94367218017578,0.0,-149.2913360595703,60.40911865234375,6.037631315504044,0.6025034189224243,-150.62085649112416,57.21271265578705,7.392126587652741,0.5516514182090759,-0.1612904816865921,55.91795618766692,0.10160589409310969,0.2639421820640564,0.3901042938232422,-152.12353515625,55.651466369628906,0.4660176634788513,-152.12353515625,55.651466369628906,-151.85959297418594,56.04157066345215,9.29205562548098,19.162838929332793
713,/yh/study/new_data/model_dataset_flight/vi/vi_000713.jpg,-143.47706604003906,58.92930603027344,-152.12353515625,55.651466369628906,9.246927112207807,-143.47706604003906,58.92930603027344,0.0,-149.26942443847656,60.4478759765625,5.988110761978422,0.6050969362258911,-150.44204724071,58.477251908295976,6.979635811050341,0.40899667143821716,-0.1946842074394226,55.717216927960244,-0.20073924636646154,0.17554809153079987,0.25751006603240967,-152.1641845703125,55.710548400878906,0.4595988988876343,-152.1641845703125,55.710548400878906,-151.9886364787817,55.968058466911316,9.264255449619556,17.71309203468263
714,/yh/study/new_data/model_dataset_flight/vi/vi_000714.jpg,-143.51988220214844,58.91494369506836,-152.1641845703125,55.710548400878906,9.219116694872147,-143.51988220214844,58.91494369506836,0.0,-149.33302307128906,60.36389923095703,5.990999825526241,0.6009913682937622,-150.49621709522313,58.45205143326603,6.991674891352426,0.264417827129364,-0.22392354905605316,55.07328035338978,-0.6439365745704622,0.08728539943695068,0.12499642372131348,-152.33811950683594,54.87912368774414,0.4522913098335266,-152.33811950683594,54.87912368774414,-152.250834107399,55.004120111465454,9.697894219535534,17.153757042251527
715,/yh/study/new_data/model_dataset_flight/vi/vi_000715.jpg,-143.56700134277344,58.89914321899414,-152.33811950683594,54.87912368774414,9.648475054617625,-143.56700134277344,58.89914321899414,0.0,-149.35922241210938,60.32472610473633,5.965074306341889,0.6023199558258057,-150.58311419634552,58.0873785742789,7.062917344303913,0.12587527930736542,-0.25887444615364075,54.02894101420024,-1.0443393391895346,-0.0020922021940350533,-0.0028827304486185312,-151.94287109375,55.47836685180664,0.47546499967575073,-151.94287109375,55.47836685180664,-151.94496329594404,55.47548412135802,9.047480590729814,17.42458902299404
716,/yh/study/new_data/model_dataset_flight/vi/vi_000716.jpg,-143.590087890625,58.906333923339844,-151.94287109375,55.47836685180664,9.028839653129468,-143.590087890625,58.906333923339844,0.0,-149.41513061523438,60.33957290649414,5.998774602063139,0.6051764488220215,-150.45366289948583,58.342326958541314,6.886709356332694,0.0028685014694929123,-0.289946049451828,-127.48318591472687,178.48788308898554,0.08647466450929642,0.11276447772979736,-152.48269653320312,53.50962829589844,0.43643757700920105,-152.48269653320312,53.50962829589844,-152.39622186869383,53.622392773628235,10.40206326164732,18.165437038987875
717,/yh/study/new_data/model_dataset_flight/vi/vi_000717.jpg,-143.61541748046875,58.914222717285156,-152.48269653320312,53.50962829589844,10.384521108782353,-143.61541748046875,58.914222717285156,0.0,-146.32357788085938,49.238216400146484,10.047847083009941,0.6009260416030884,-148.85407641002428,50.993143059262664,9.49668628148522,0.1438993364572525,0.13294367492198944,50.688773604388906,178.17195951911577,0.13327696919441223,0.16276755928993225,-151.89047241210938,52.44790267944336,0.42088693380355835,-151.89047241210938,52.44790267944336,-151.75719544291496,52.61067023873329,10.501896445569447,17.702577053569257
718,/yh/study/new_data/model_dataset_flight/vi/vi_000718.jpg,-143.63848876953125,58.92140579223633,-151.89047241210938,52.44790267944336,10.488158875070361,-143.63848876953125,58.92140579223633,0.0,-149.39273071289062,60.29186248779297,5.915188238518898,0.6028342247009277,-150.41893787870026,57.069140231857205,7.028895918150833,0.2099061757326126,0.09456321597099304,49.71131206245755,-0.9774615419313548,0.16630768775939941,0.19618181884288788,-152.29205322265625,54.28480529785156,0.44989293813705444,-152.29205322265625,54.28480529785156,-152.12574553489685,54.48098711669445,9.81744579251231,17.11264404002577
719,/yh/study/new_data/model_dataset_flight/vi/vi_000719.jpg,-143.6248779296875,58.93253707885742,-152.29205322265625,54.28480529785156,9.834700720775382,-143.6248779296875,58.93253707885742,0.0,-149.55911254882812,60.3311767578125,6.096829788222289,0.6060618758201599,-150.6819521539371,57.847000863523874,7.1400760136968175,0.25165313482284546,0.05320362374186516,48.9667224051832,-0.744589657274355,0.1826736032962799,0.20989562571048737,-152.56768798828125,54.26824951171875,0.44308626651763916,-152.56768798828125,54.26824951171875,-152.38501438498497,54.47814513742924,10.086100844878061,17.161772004328668
