frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1259,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001259.jpg,-1254.3475341796875,445.845703125,-1266.83935546875,448.71502685546875,12.81712205559837,-1254.3475341796875,445.845703125,0.0,-1252.591064453125,450.8916320800781,5.342900422057888,0.6004249453544617,-1258.4450317970457,449.99736511911436,5.833162438817338,0.08858314156532288,-0.04556049406528473,61.411289506905995,-0.8160573950156363,0.031487926840782166,0.05778002738952637,-1259.4090576171875,455.93450927734375,0.4715919494628906,-1259.4090576171875,455.93450927734375,-1259.3775696903467,455.9922893047333,11.287295029719518,21.173253073357046
1260,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001260.jpg,-1250.87744140625,445.34136962890625,-1259.4090576171875,455.93450927734375,13.601583833584606,-1250.87744140625,445.34136962890625,0.0,-1246.6392822265625,450.5626525878906,6.724863490818981,0.6575078964233398,-1251.8857955132396,452.7697013912731,7.496458548999708,0.05986086651682854,-0.0847826600074768,60.653541490195614,-0.7577480167103846,0.008561634458601475,0.015227709896862507,-1247.2373046875,458.4428405761719,0.5102646350860596,-1247.2373046875,458.4428405761719,-1247.2287430530414,458.45806828606874,13.597762180345605,21.667098975740373
1261,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001261.jpg,-1247.7138671875,444.8815612792969,-1247.2373046875,458.4428405761719,13.569650252834697,-1247.7138671875,444.8815612792969,0.0,-1239.347412109375,450.67205810546875,10.174842704837758,0.744270920753479,-1242.5890060274621,453.86471515958993,10.342207479387032,0.015500769019126892,-0.12569984793663025,59.71128957343567,-0.942251916759939,-0.02388089895248413,-0.04088575392961502,-1238.109375,457.1868896484375,0.6105155944824219,-1238.109375,457.1868896484375,-1238.1332558989525,457.1460038945079,15.609848700487959,50.410474999807775
1262,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001262.jpg,-1244.2371826171875,444.37628173828125,-1238.109375,457.1868896484375,14.20076410694224,-1244.2371826171875,444.37628173828125,0.0,-1239.648681640625,450.6124572753906,7.74236569412453,0.7265609502792358,-1239.0162513515036,453.313589107582,10.350535555919489,0.041143566370010376,-0.1708676964044571,-121.94601985648923,178.34270058798776,0.023434877395629883,0.037582386285066605,-1238.088134765625,457.4961853027344,0.6136377453804016,-1238.088134765625,457.4961853027344,-1238.0646998882294,457.53376768901944,14.48939815939072,26.428987039253116
1263,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001263.jpg,-1240.97802734375,443.9339904785156,-1238.088134765625,457.4961853027344,13.866672548350156,-1240.97802734375,443.9339904785156,0.0,-1239.97021484375,435.38775634765625,8.605451984330744,0.5868445038795471,-1239.1969547170509,444.47109279737424,1.8602952998113724,0.04690289497375488,0.20822174847126007,57.32944551550131,179.2754722021797,0.08151840418577194,0.12712162733078003,-1236.77978515625,450.027099609375,0.6664480566978455,-1236.77978515625,450.027099609375,-1236.6982667520642,450.1542212367058,7.399406486027557,48.55888802558184
1264,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001264.jpg,-1237.4039306640625,443.448974609375,-1236.77978515625,450.027099609375,6.6076687364415845,-1237.4039306640625,443.448974609375,0.0,-1232.528076171875,450.74517822265625,8.775451224606254,0.7146643400192261,-1234.2749078110583,450.450152752731,7.66859044477072,0.1583293080329895,0.1803794950246811,57.38675763282689,0.05731211732557699,0.13394318521022797,0.20933453738689423,-1234.321044921875,455.18353271484375,0.5967525243759155,-1234.321044921875,455.18353271484375,-1234.1871017366648,455.39286725223064,12.132767138209045,38.12993899919093
1265,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001265.jpg,-1234.147216796875,443.0070495605469,-1234.321044921875,455.18353271484375,12.17772385234271,-1234.147216796875,443.0070495605469,0.0,-1232.109130859375,450.888671875,8.14087001470486,0.7232282161712646,-1233.0179045975892,452.6532326265707,9.71206434218288,0.2549274265766144,0.13819779455661774,57.521544585907925,0.13478695308103164,0.1739964336156845,0.2733464539051056,-1231.876708984375,456.24774169921875,0.5501699447631836,-1231.876708984375,456.24774169921875,-1231.7027125507593,456.52108815312386,13.433954519712755,21.148958010599017
1266,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001266.jpg,-1230.9583740234375,442.6260070800781,-1231.876708984375,456.24774169921875,13.652655167943497,-1230.9583740234375,442.6260070800781,0.0,-1228.8809814453125,448.0653076171875,5.822503779015276,0.7198187708854675,-1230.1117880849106,451.42709338205333,8.841709554499461,0.3254563510417938,0.09761375933885574,57.71100037310574,0.1894557871978137,0.1999277025461197,0.3163888156414032,-1231.7705078125,454.6264953613281,0.5722168684005737,-1231.7705078125,454.6264953613281,-1231.5705801099539,454.9428841769695,12.027937490682083,20.43447399046272
1267,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001267.jpg,-1227.461669921875,442.2082214355469,-1231.7705078125,454.6264953613281,13.144565845375958,-1227.461669921875,442.2082214355469,0.0,-1226.367919921875,448.056884765625,5.950054773789947,0.6817700266838074,-1228.5875947621557,450.756035551312,8.621649082607943,0.36879757046699524,0.05958621948957443,57.91837857668567,0.20737820357992715,0.21170219779014587,0.3377228379249573,-1228.918701171875,454.0138244628906,0.5315666794776917,-1228.918701171875,454.0138244628906,-1228.7069989740849,454.3515473008156,11.895175614622277,38.64457504823804
1268,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001268.jpg,-1224.271728515625,441.8270568847656,-1228.918701171875,454.0138244628906,13.042686029770627,-1224.271728515625,441.8270568847656,0.0,-1224.789306640625,448.0328369140625,6.227326303278032,0.6694161295890808,-1226.4858848975957,450.4901495669863,8.941569398297323,0.38483351469039917,0.017476465553045273,58.037715641864125,0.11933706517846278,0.20834147930145264,0.3339049816131592,-1229.0224609375,453.8641662597656,0.5278643369674683,-1229.0224609375,453.8641662597656,-1228.8141194581985,454.1980712413788,12.940690114903733,73.84369196370244
1269,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001269.jpg,-1221.1033935546875,441.42730712890625,-1229.0224609375,453.8641662597656,14.744052809670922,-1221.1033935546875,441.42730712890625,0.0,-1225.834228515625,447.9114074707031,8.026478472538182,0.6715035438537598,-1227.1441265561702,450.35712222478793,10.781097014767983,0.3707873821258545,-0.029524262994527817,57.854557289081065,-0.18315835278306192,0.18943046033382416,0.3014466464519501,-1229.807373046875,453.5692138671875,0.5433858036994934,-1229.807373046875,453.5692138671875,-1229.6179425865412,453.87066051363945,14.939382793192635,52.317418972961605
1270,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001270.jpg,-1217.6351318359375,440.98974609375,-1229.807373046875,453.5692138671875,17.504469873726478,-1217.6351318359375,440.98974609375,0.0,-1222.6309814453125,447.5435791015625,8.24082765344507,0.6745374202728271,-1225.5794306338266,450.01923524205534,12.026785009698422,0.3288237750530243,-0.06729482114315033,57.553496210845246,-0.301061078235822,0.1583656221628189,0.24909718334674835,-1229.701904296875,453.99237060546875,0.5246104001998901,-1229.701904296875,453.99237060546875,-1229.5435386747122,454.2414677888155,17.739087964627405,21.403331076726317
1271,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001271.jpg,-1214.47802734375,440.5914001464844,-1229.701904296875,453.99237060546875,20.281825330242405,-1214.47802734375,440.5914001464844,0.0,-1221.5955810546875,447.84246826171875,10.160588547906503,0.738753616809845,-1224.9260963766296,450.3691802336411,14.309686577581518,0.26695698499679565,-0.10882407426834106,57.030238833625155,-0.5232573772200918,0.11566617339849472,0.17831626534461975,-1229.3822021484375,454.0635986328125,0.5394864082336426,-1229.3822021484375,454.0635986328125,-1229.266535975039,454.2419148981571,20.090658492535866,21.44588192459196
1272,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001272.jpg,-1209.53955078125,439.9296569824219,-1229.3822021484375,454.0635986328125,24.361837366183916,-1209.53955078125,439.9296569824219,0.0,-1217.128662109375,447.80609130859375,10.937679298881175,0.7706190347671509,-1222.1630780373928,450.37701321706334,16.385990744537892,0.1887342929840088,-0.14232660830020905,56.36215412524411,-0.6680847617418951,0.06512746214866638,0.09788437932729721,-1225.869873046875,453.09686279296875,0.530464768409729,-1225.869873046875,453.09686279296875,-1225.8047455847263,453.19474717229605,20.97748159709518,33.365808078087866
1273,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001273.jpg,-1204.59228515625,439.2667236328125,-1225.869873046875,453.09686279296875,25.377322467757686,-1204.59228515625,439.2667236328125,0.0,-1214.7626953125,447.8858337402344,13.331402844045149,0.7889708280563354,-1219.3261237032348,450.02680586590725,18.244598323656664,0.10205846279859543,-0.17774587869644165,55.376807129915974,-0.9853469953281345,0.00749170919880271,0.010850452817976475,-1223.485595703125,453.2328796386719,0.6069450378417969,-1223.485595703125,453.2328796386719,-1223.4781039939262,453.24373009148985,23.494907895130382,22.442191024310887
1274,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001274.jpg,-1201.1785888671875,438.83367919921875,-1223.485595703125,453.2328796386719,26.55069730297322,-1201.1785888671875,438.83367919921875,0.0,-1213.763427734375,447.1861267089844,15.104355289666062,0.7190811634063721,-1217.7578193241286,449.6704593316357,19.806733354662757,0.011125616729259491,-0.2119108885526657,53.85310803930202,-1.5236989838922488,-0.05593607947230339,-0.07657579332590103,-1224.669921875,452.00408935546875,0.5930886268615723,-1224.669921875,452.00408935546875,-1224.7258579544723,451.92751356214285,26.93143943735266,22.084708092734218
1275,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001275.jpg,-1198.07177734375,438.4395446777344,-1224.669921875,452.00408935546875,29.85729667634892,-1198.07177734375,438.4395446777344,0.0,-1208.70263671875,447.8235168457031,14.180060109189858,0.6639472246170044,-1215.2628596797529,449.5411217798122,20.464074033207776,0.07925861328840256,-0.24857628345489502,-127.87914564129085,178.26775975241438,0.027648041024804115,0.03554215282201767,-1222.3714599609375,453.9525146484375,0.5718054175376892,-1222.3714599609375,453.9525146484375,-1222.3438119199127,453.9880568012595,28.82927006720741,21.017976920120418
1276,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001276.jpg,-1194.676025390625,438.0087890625,-1222.3714599609375,453.9525146484375,31.956837790966407,-1194.676025390625,438.0087890625,0.0,-1191.999267578125,432.1057434082031,6.481587798023954,0.6526162624359131,-1204.477804279634,441.08157673938564,10.272141621699115,0.036832209676504135,-0.2783977687358856,50.256497762007974,178.13565023348798,-0.06544831395149231,-0.07871120423078537,-1210.985595703125,446.32012939453125,0.5370998382568359,-1210.985595703125,446.32012939453125,-1211.0510440170765,446.24141819030046,18.305203137174704,20.871163927949965
1277,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001277.jpg,-1191.5596923828125,437.6021423339844,-1210.985595703125,446.32012939453125,21.29246388274478,-1191.5596923828125,437.6021423339844,0.0,-1193.599365234375,440.5958557128906,3.6225108883816177,0.6239526271820068,-1200.742567551504,442.9476964468594,10.625447997023253,0.08298151195049286,-0.3104564845561981,-131.8954881185551,177.8480173071604,0.04824448376893997,0.05377787724137306,-1205.3450927734375,449.8102722167969,0.5105267763137817,-1205.3450927734375,449.8102722167969,-1205.2968482896686,449.86405009403825,18.414008231926676,48.012665938586
1278,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001278.jpg,-1188.169677734375,437.1597900390625,-1205.3450927734375,449.8102722167969,21.331422387952223,-1188.169677734375,437.1597900390625,0.0,-1190.72216796875,427.7302551269531,9.768896306915602,0.6679461002349854,-1196.7300551030999,436.80191844821803,8.56785461889441,0.06445962190628052,-0.10534684360027313,45.62396635367643,177.51945788732613,0.008242849260568619,0.0084243668243289,-1195.109130859375,433.75213623046875,0.5463639497756958,-1195.109130859375,433.75213623046875,-1195.1008880101144,433.7605605972931,7.730984035250348,20.93002595938742
1279,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001279.jpg,-1184.7801513671875,436.7174987792969,-1195.109130859375,433.75213623046875,10.746217585551783,-1184.7801513671875,436.7174987792969,0.0,-1186.863037109375,439.3890075683594,3.3875318780856007,0.6397001147270203,-1190.2509777034063,437.0730764368498,5.482369585463582,0.010299506597220898,-0.1490478366613388,43.49495199315385,-2.1290143605225795,-0.046590641140937805,-0.044205065816640854,-1189.2757568359375,434.719970703125,0.5137191414833069,-1189.2757568359375,434.719970703125,-1189.3223474770784,434.67576563730836,4.919409206983072,21.510199992917478
1280,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001280.jpg,-1181.596923828125,436.3039855957031,-1189.2757568359375,434.719970703125,7.8405088828328005,-1181.596923828125,436.3039855957031,0.0,-1175.009033203125,435.36865234375,6.653957557662364,0.67266845703125,-1180.8705736615307,435.1021388975651,1.4042863135190253,0.05494850501418114,-0.1949351578950882,-138.64728037727446,177.8577708172952,0.03191722184419632,0.028092041611671448,-1185.02587890625,436.3954772949219,0.5105580687522888,-1185.02587890625,436.3954772949219,-1184.9939616844058,436.42356933653355,3.4301754559825595,72.63681199401617
1281,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001281.jpg,-1178.1053466796875,435.8504333496094,-1185.02587890625,436.3954772949219,6.941962201079169,-1178.1053466796875,435.8504333496094,0.0,-1189.1795654296875,436.1715087890625,11.078872251302096,0.6445819139480591,-1187.4730067105806,436.2635271453643,9.376763884117178,0.048123255372047424,0.3420654237270355,40.49314873973036,179.14042570191023,0.16666452586650848,0.1423104852437973,-1189.4801025390625,436.37115478515625,0.5258700847625732,-1189.4801025390625,436.37115478515625,-1189.313438013196,436.51346527040005,11.386668594186093,31.486519030295312
1282,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001282.jpg,-1174.925048828125,435.43731689453125,-1189.4801025390625,436.37115478515625,14.584980004588365,-1174.925048828125,435.43731689453125,0.0,-1169.66259765625,434.6594543457031,5.31962991957504,0.6497741937637329,-1177.8046987892737,435.3627133164909,2.880616182798462,0.24420398473739624,0.3131304085254669,40.737536323328,0.24438758359764123,0.3036656081676483,0.2615399658679962,-1184.9239501953125,435.80499267578125,0.5126328468322754,-1184.9239501953125,435.80499267578125,-1184.6202845871449,436.06653264164925,10.005659100272299,21.3035139022395
1283,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001283.jpg,-1171.520263671875,434.9862976074219,-1184.9239501953125,435.80499267578125,13.428666130094085,-1171.520263671875,434.9862976074219,0.0,-1162.9658203125,435.7386474609375,8.587463623843773,0.6408060193061829,-1171.9874057873187,435.76590565777633,0.9088511804463416,0.4380819499492645,0.28671935200691223,41.367354896884045,0.6298185735560458,0.4363648295402527,0.3842656910419464,-1168.93603515625,435.6016845703125,0.4186623990535736,-1168.93603515625,435.6016845703125,-1168.4996703267097,435.98595026135445,2.656489814598418,22.05718297045678
1284,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001284.jpg,-1168.4232177734375,434.5760498046875,-1168.93603515625,435.6016845703125,1.1466945280122822,-1168.4232177734375,434.5760498046875,0.0,-1163.4144287109375,434.60064697265625,5.008849458038414,0.6027660965919495,-1165.683002800377,435.01192727288947,2.774665252939806,0.6206918954849243,0.24693311750888824,42.19777271126878,0.8304178143847353,0.5512954592704773,0.49984514713287354,-1164.2080078125,433.8945007324219,0.4459778368473053,-1164.2080078125,433.8945007324219,-1163.6567123532295,434.39434587955475,4.26995364760472,21.199723007157445
1285,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001285.jpg,-1165.0087890625,434.1237487792969,-1164.2080078125,433.8945007324219,0.8329497447911036,-1165.0087890625,434.1237487792969,0.0,-1159.573486328125,433.6591796875,5.45512055369607,0.59894859790802,-1161.4775980138336,433.75586227987543,3.5503029023786654,0.7784873247146606,0.21211636066436768,43.17379308328526,0.9760203720164821,0.6450828313827515,0.6052181124687195,-1159.0350341796875,433.50909423828125,0.4797753691673279,-1159.0350341796875,433.50909423828125,-1158.3899513483047,434.11431235074997,6.005293298808753,26.03924705181271
