protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-602.1991577148438,281.9945373535156,0.0,0.0,0,971,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000971.jpg,-602.1991577148438,281.9945373535156,2847.140121231215,-0.41062403746281745,9,4.956338182524881,4.956338182524881,1,4.956338182524881,-97.94335805202039,0.0004068962945731695,2815.183943290632,1.2140157982882367,-596.4415842335071,313.4697198116537,31.997449322814372,6.309734336274001,1,0.0,0,0,0.6101983832157031,1.0,2838.40087890625,-0.4106123745441437,1,1,6,24,1,-98.27242261525629,-598.6222534179688,269.79443359375,-601.7559814453125,274.60198974609375,1,-601.7559814453125,274.60198974609375,2854.41259765625,0.988070547580719,0.6954291462898254,0.19367432594299316,4.0,4.0,1,2852.009033203125,0.2027408480644226,4.907394448483893,5.1829142570495605,5.376438140869141,0.6101983832157031,2852.009033203125,0.2027408480644226,2819.1119888444755,0.2027408480644226,32.8970443586496,0.0,0.0,1,3.276779251282666,3.2763266563415527,0.05446010082960129,1.429786205291748,0.043178144842386246,3.68813157081604,0.11611468344926834,-0.8169636223802795,0.0,-98.2727523319663,-98.2727523319663,0.32939427994590986,3.2749626636505127,0.05454589053988457,0.08743026194885543,1.0,2815.1792140688763,0.975347967842521,9,9,10,79.56523227106082,0.3581164180813466,31.96090716233857,3.526551977233133,-596.6776205262167,313.505378854715,3.276779251282803,4.956338182524881,0.0,0,31.990944109843014,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-602.7178955078125,278.6695251464844,0.0,0.0,0,972,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000972.jpg,-602.6934814453125,278.82623291015625,2850.345782563812,-0.4896456611240018,9,3.2066351517307514,3.2066351517307514,1,3.2066351517307514,-98.86788072977323,-0.9245226777528438,2818.4547224726543,1.0298595447334664,-597.0486034757026,310.25049045932775,31.927239307657793,6.78408768782915,1,0.0,0,0,0.3414291577375308,1.0,2841.218017578125,-0.49354007840156555,1,1,6,24,1,-98.27253803478109,-603.3840942382812,265.0661315917969,-602.8521118164062,268.68084716796875,1,-602.8521118164062,268.68084716796875,2860.426025390625,0.6695417761802673,0.6822986006736755,0.0096035897731781,4.0,4.0,1,2858.037353515625,-0.10985946655273438,7.700941582713317,5.182106018066406,5.374594688415527,0.3414291577375308,2858.037353515625,-0.10985946655273438,2821.6436526564326,-0.10985946655273438,36.39370085919245,0.0,0.0,1,3.27596196791659,3.275508403778076,0.054511576890945435,1.4276670217514038,0.04294884204864502,3.682330846786499,0.11572492867708206,-0.81898012901102,0.0,-98.27476883859704,-98.27476883859704,0.5931118911761931,3.269939422607422,0.05407823622226715,0.018975185908945792,1.0,2818.4549714805808,0.9387392953712871,9,9,10,76.28947485935633,0.384543223369342,31.890811083231256,1.7789681299793476,-597.138985640825,310.26206742251185,3.275961967916768,3.2066351517307514,0.06932681618601677,0,31.92278363693048,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-603.2366943359375,275.3445129394531,0.0,0.0,0,973,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000973.jpg,-603.2366943359375,275.3445129394531,2853.868553496914,-0.576473950432455,9,3.523840830533374,3.523840830533374,1,3.523840830533374,-98.86771345516988,0.0001672746033522401,2821.7271386863913,0.9929908693511417,-597.5097928373733,307.0105257144833,32.17971046859546,5.599467499627438,1,0.0,0,0,0.849938959065713,1.0,2844.03515625,-0.5764678120613098,1,1,6,24,1,-98.27331881078058,-603.4144287109375,260.3079528808594,-601.99169921875,261.7574462890625,1,-601.99169921875,261.7574462890625,2867.17919921875,2.4210681915283203,0.2595371901988983,0.7064828872680664,4.0,4.0,1,2864.81005859375,1.6494024991989136,11.165619541839595,5.1804914474487305,5.371108531951904,0.849938959065713,2864.81005859375,1.6494024991989136,2826.314470823822,1.6494024991989136,38.495587769927994,0.0,0.0,1,3.2726169125122624,3.272167205810547,0.054251573979854584,1.4260350465774536,0.04288807511329651,3.6778860092163086,0.11551456898450851,-0.8209147800934261,0.0,-98.27670348967945,-98.27670348967945,0.5910099654904348,3.266084671020508,0.05385712534189224,0.1703127542790446,1.0,2821.7204594624213,1.1546320847723321,9,9,10,73.02398687751575,0.41088718118442547,32.148094034492715,2.0978057839559203,-597.3486515488489,306.9961737219954,3.272616912512166,3.523840830533374,0.0,0,32.194668474076714,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-603.7350463867188,272.20465087890625,0.0,0.0,0,974,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000974.jpg,-603.7310180664062,272.1761474609375,2857.074275348633,-0.6554876541032059,9,3.206695457313352,3.206695457313352,1,3.206695457313352,-98.8677126146098,8.405600827163285e-07,2824.9889771950416,1.2086469910595254,-597.719219852395,303.7482813421649,32.139405028409215,4.943032530668515,1,0.0,0,0,0.8590474935210124,1.0,2846.852294921875,-0.6631854772567749,1,1,6,24,1,-98.27450342171475,-603.4144287109375,260.3079528808594,-602.5994262695312,261.32525634765625,1,-602.5994262695312,261.32525634765625,2867.6865234375,1.8745607137680054,0.24297621846199036,0.757339358329773,4.0,4.0,1,2865.325439453125,1.106494665145874,8.437196855153315,5.1803483963012695,5.370738983154297,0.8590474935210124,2865.325439453125,1.106494665145874,2829.6013578022244,1.106494665145874,35.724081650900644,0.0,0.0,1,3.268964022217767,3.2685177326202393,0.0540149062871933,1.4247064590454102,0.042757224291563034,3.674246311187744,0.11527403444051743,-0.8205155875529506,0.0,-98.27630429713896,-98.27630429713896,0.5914083174708277,3.262932777404785,0.053673870861530304,0.2087140107178184,1.0,2824.9894117585827,1.163387881391503,9,9,10,69.75503458135437,0.43725908696649984,32.08486359005019,1.7819889982679418,-597.7641526986182,303.7537233255986,3.2689640222175935,3.206695457313352,0.0622685649042416,0,32.13637782647163,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-604.2333984375,269.06475830078125,0.0,0.0,0,975,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000975.jpg,-604.2333984375,269.06475830078125,2860.2245480392853,-0.7498831928078004,9,3.1516866188119192,3.1516866188119192,1,3.1516866188119192,-99.17209986758823,-0.30438725297843133,2828.2545785180737,1.2171981649331824,-598.1344890688488,300.50918013944994,32.030428661745475,4.581324501732299,1,0.0,0,0,0.8404284285343067,1.0,2849.669677734375,-0.7499030828475952,1,1,6,24,1,-98.27513372010911,-603.4144287109375,260.3079528808594,-602.1195068359375,261.2303466796875,1,-602.1195068359375,261.2303466796875,2867.718505859375,2.3627381324768066,0.2768290638923645,0.6649251580238342,4.0,4.0,1,2865.361572265625,1.5960724353790283,5.647346785121626,5.179393768310547,5.368640422821045,0.8404284285343067,2865.361572265625,1.5960724353790283,2832.815756696543,1.5960724353790283,32.54581556908197,0.0,0.0,1,3.265610128888563,3.265166759490967,0.05381028354167938,1.4246633052825928,0.04270108416676521,3.6741185188293457,0.11522936075925827,-0.8227391342929071,0.0,-98.27852784387892,-98.27852784387892,0.8935720237093024,3.262826681137085,0.05347030609846115,0.2275547082430483,1.0,2828.2526447038717,1.287968211622761,9,9,10,66.49180163606535,0.4635848525272813,31.97190333541357,1.7270233135293265,-598.0640664288711,300.5019144031209,3.2656101288886177,3.1516866188119192,0.11392351007669843,0,32.03678262927731,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-604.7838745117188,265.6556091308594,0.0,0.0,0,976,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000976.jpg,-604.7857666015625,265.6439514160156,2863.68810888782,-0.8536935007138219,9,3.465116207507286,3.465116207507286,1,3.465116207507286,-99.17255150891854,-0.0004516413303177254,2831.516407654769,1.341574513168858,-598.434422896709,297.25878962569624,32.24651239873025,4.284271688166804,1,0.0,0,0,0.8661747733092682,1.0,2852.48681640625,-0.8533529043197632,1,1,6,24,1,-98.27632163941615,-603.4144287109375,260.3079528808594,-600.5758056640625,260.307861328125,1,-600.5758056640625,260.307861328125,2868.432861328125,4.01309061050415,0.2300175279378891,0.6106278896331787,4.0,4.0,1,2866.08251953125,3.2493069171905518,4.750559415342102,5.17958927154541,5.369034290313721,0.8661747733092682,2866.08251953125,3.2493069171905518,2836.1483882813695,3.2493069171905518,29.934131249880558,0.0,0.0,1,3.264203154709394,3.263762950897217,0.0536063015460968,1.422593593597412,0.04262252151966095,3.66841983795166,0.11496356874704361,-0.8225849747889058,0.0,-98.27837368437493,-98.27837368437493,0.8941778245436215,3.2579050064086914,0.05333825945854187,0.3121961538105743,1.0,2831.4817576513433,1.7653064645280618,9,9,10,63.2626886885938,0.48963535883488146,32.20635123647662,2.042522613909874,-598.0097772551301,297.2381627396468,3.2642031547095227,3.465116207507286,0.0,0,32.31266347401942,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-605.3343505859375,262.2464599609375,0.0,0.0,0,977,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000977.jpg,-605.3343505859375,262.2464599609375,2867.1280603925893,-0.9567770594176807,9,3.441495688685608,3.441495688685608,1,3.441495688685608,-99.17223321909856,0.0003182898199900573,2834.7420058355474,1.8187519415666837,-598.3798371076792,293.99854388133133,32.50477028079122,4.034859991645808,1,0.0,0,0,0.8842593351340666,1.0,2855.303955078125,-0.9568026661872864,1,1,6,24,1,-98.27703987649606,-603.4144287109375,260.3079528808594,-600.8911743164062,259.8985595703125,1,-600.8911743164062,259.8985595703125,2868.879638671875,3.7534995079040527,0.1971365064382553,0.6973831057548523,4.0,4.0,1,2866.544677734375,2.995927572250366,3.9955236491748365,5.17839241027832,5.366458892822266,0.8842593351340666,2866.544677734375,2.995927572250366,2839.4237190071663,2.995927572250366,27.12095872720893,0.0,0.0,1,3.2606862225031756,3.2602481842041016,0.0534454770386219,1.4206231832504272,0.04229233041405678,3.662961721420288,0.11449737101793289,-0.8251088897697841,0.0,-98.2808975993558,-98.2808975993558,0.8913356197427531,3.253200054168701,0.05269918963313103,0.3299820073671739,1.0,2834.727571527839,2.076380283374754,9,9,10,60.016874812098294,0.5158205980130744,32.400488864750514,2.0208725054351806,-598.1225139282473,293.97942600831107,3.2606862225031894,3.441495688685608,0.0,0,32.542153004080234,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-605.80419921875,259.0931091308594,0.0,0.0,0,978,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000978.jpg,-605.7841186523438,259.22808837890625,2870.179274910578,-1.011075180833543,9,3.0516976129316364,3.0516976129316364,1,3.0516976129316364,-98.47529252724618,0.696940691852365,2837.983591120124,2.129377991695372,-598.4924690569242,290.74405809334405,32.34848529473588,3.741434854736272,1,0.0,0,0,0.9326358010954038,1.0,2858.12109375,-1.0134910345077515,1,1,6,24,1,-98.27839006615676,-603.4144287109375,260.3079528808594,-602.3438720703125,259.896240234375,1,-602.3438720703125,259.896240234375,2869.0703125,2.313385009765625,0.1091792955994606,0.7953111529350281,4.0,4.0,1,2866.74853515625,1.5609021186828613,4.287778269821472,5.177395343780518,5.364353179931641,0.9326358010954038,2866.74853515625,1.5609021186828613,2842.798339573136,1.5609021186828613,23.950195583113693,0.0,0.0,1,3.2564508813172712,3.2560195922851562,0.052997708320617676,1.418497085571289,0.04200144112110138,3.6571085453033447,0.11404648423194885,-0.8293891238627079,0.0,-98.28517783344873,-98.28517783344873,0.19011469379746443,3.2481443881988525,0.05201302468776703,0.40063206459384143,1.0,2837.9822850072815,1.9700200033546527,9,9,10,56.76216133265562,0.5420776337392611,32.196989903296526,1.6332005273603474,-598.6503102361371,290.7660316347849,3.256450881317236,3.0516976129316364,0.2047532683855997,0,32.334704070551844,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-606.2740478515625,255.9397735595703,0.0,0.0,0,979,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000979.jpg,-606.2740478515625,255.9397735595703,2873.5033617262548,-1.0701667466846834,9,3.3246120031232915,3.3246120031232915,1,3.3246120031232915,-98.47421600732795,0.0010765199182309563,2841.233579620166,2.022426902985676,-599.0202380597544,287.5354254148604,32.41763366836678,3.788534266191599,1,0.0,0,0,0.8361280458009617,1.0,2860.938232421875,-1.0701793432235718,1,1,6,24,1,-98.28076579804916,-598.7134399414062,255.51998901367188,-602.2645874023438,255.03509521484375,1,-602.2645874023438,255.03509521484375,2873.880126953125,3.022786855697632,0.28464794158935547,0.16410109400749207,4.0,4.0,1,2871.57958984375,2.2791645526885986,3.8625015739643955,5.176241397857666,5.3619608879089355,0.8361280458009617,2871.57958984375,2.2791645526885986,2845.7829317461187,2.2791645526885986,25.796658097631372,0.0,0.0,1,3.251716953072768,3.2512946128845215,0.05240689963102341,1.415399432182312,0.04187651351094246,3.6485233306884766,0.11363321542739868,-0.8309030779809236,0.0,-98.28669178756694,-98.28669178756694,0.18752421976101782,3.2407517433166504,0.0517028383910656,0.2981941078586948,1.0,2841.232767812992,2.0596005407628435,9,9,10,53.51167852694526,0.5683005389799114,32.27059391326293,1.9092125709409795,-598.9832733735001,287.5314066654788,3.251716953072788,3.3246120031232915,0.0,0,32.422009110915695,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-606.6904907226562,253.0169219970703,0.0,0.0,0,980,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000980.jpg,-606.7640991210938,252.6507110595703,2876.828205741149,-1.129282330896598,9,3.3253695096448213,3.3253695096448213,1,3.3253695096448213,-98.47439788833655,-0.00018188100859927494,2844.4777367041356,2.1115850073751825,-599.352799225833,284.3071275004998,32.51239868141142,3.80310700380676,1,0.0,0,0,0.8966465102470293,1.0,2863.75537109375,-1.10384202003479,1,1,6,24,1,-98.28283988104018,-603.4752197265625,250.79165649414062,-603.48291015625,248.06072998046875,1,-603.48291015625,248.06072998046875,2880.95361328125,2.719766139984131,0.17461436986923218,0.8113272190093994,4.0,4.0,1,2878.657958984375,1.978049635887146,3.6060378371408293,5.176096439361572,5.361526012420654,0.8966465102470293,2878.657958984375,1.978049635887146,2849.193514607315,1.978049635887146,29.464444377060047,0.0,0.0,1,3.2453852605291695,3.244968891143799,0.05198446661233902,1.4137362241744995,0.04160869121551514,3.643822193145752,0.11324115842580795,-0.8318058902509817,0.0,-98.28759459983699,-98.28759459983699,0.18680328849955893,3.236732244491577,0.05124625563621521,0.3291108577958203,1.0,2844.478143928799,2.0673048387909643,9,9,10,50.266302411138085,0.5944822465728802,32.35006181234985,1.9116332854703217,-599.3967578601173,284.31246956317517,3.245385260529183,3.3253695096448213,0.0,0,32.50760939835904,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-607.1069946289062,250.09408569335938,0.0,0.0,0,981,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000981.jpg,-607.1069946289062,250.09408569335938,2879.4077100730774,-1.1375281779718667,9,2.579517511557385,2.579517511557385,1,2.579517511557385,-97.63894429525244,0.8354535930841089,2847.718170879635,2.118846379562687,-599.7660816217582,281.09314803035846,31.856410179925657,3.839401060911485,1,0.0,0,0,0.8624234164095298,1.0,2866.57275390625,-1.1375046968460083,1,1,6,24,1,-98.28450404595927,-603.4752197265625,250.79165649414062,-605.1797485351562,247.0067138671875,1,-605.1797485351562,247.0067138671875,2882.218994140625,1.1740444898605347,0.2368381768465042,0.8009490966796875,4.0,4.0,1,2879.936279296875,0.43775486946105957,1.6615962517638767,5.174633026123047,5.358461380004883,0.8624234164095298,2879.936279296875,0.43775486946105957,2852.3398352747613,0.43775486946105957,27.596444022113612,0.0,0.0,1,3.2404368798928838,3.2400269508361816,0.051541540771722794,1.4112893342971802,0.0416518896818161,3.6369431018829346,0.11302284151315689,-0.8329685165137648,0.0,-98.28875722609978,-98.28875722609978,0.6498129308473332,3.230846405029297,0.05120018497109413,0.3459629678532461,1.0,2847.7033361350427,1.7533519675614218,9,9,10,47.041110204894366,0.6205011227406408,31.704373938034678,1.1682281772602048,-600.1265609093693,281.1552843164925,3.2404368798926333,2.579517511557385,0.6609193683352483,0,31.83589978025711,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-607.48193359375,247.29811096191406,0.0,0.0,0,982,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000982.jpg,-607.4817504882812,247.29949951171875,2882.2272975644073,-1.1464869439323606,9,2.8196017237816804,2.8196017237816804,1,2.8196017237816804,-97.63783581876125,0.001108476491203808,2850.937854901446,1.8046886955978254,-600.4953730039185,277.9414509747067,31.428309846603582,4.6047852972793795,1,0.0,0,0,0.23105609286192808,1.0,2869.389892578125,-1.1464693546295166,1,1,6,24,1,-98.28599265367237,-617.7606201171875,236.60665893554688,-611.6590576171875,237.2840118408203,1,-611.6590576171875,237.2840118408203,2892.7001953125,-3.9888551235198975,0.8538008332252502,0.0031848549842834473,4.0,4.0,1,2890.402587890625,-4.7319231033325195,8.926966134755935,5.175727844238281,5.360879898071289,0.23105609286192808,2890.402587890625,-4.7319231033325195,2853.823259156816,0.07344614237564406,36.57932873380878,-4.805369245708164,0.0,1,3.23492613669307,3.2345187664031982,0.051336728036403656,1.4145734310150146,0.041589491069316864,3.6461381912231445,0.11332010477781296,-0.838336458232013,0.0,-98.29412516781802,-98.29412516781802,0.6562893490567852,3.2387332916259766,0.05086839571595192,0.008326465017229619,1.0,2850.9381741312623,1.7772318351171499,9,9,10,43.80627220867483,0.646597815236506,31.28912343314505,1.4050282927666657,-600.5226391480736,277.94469727691774,3.234926136693155,2.8196017237816804,0.4153244129114748,0,31.42542564092909,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-607.8568725585938,244.50213623046875,0.0,0.0,0,983,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000983.jpg,-607.8568725585938,244.50213623046875,2885.049686195702,-1.1554484650590853,9,2.8224028583675476,2.8224028583675476,1,2.8224028583675476,-97.63771107399813,0.00012474476311839571,2854.175221803534,1.8282875645063406,-600.8920580191699,274.7283928731429,31.01830479245077,5.280196423657795,1,0.0,0,0,0.41272989380721004,1.0,2872.20703125,-1.1554338932037354,1,1,6,24,1,-98.28883902828726,-603.56640625,236.51719665527344,-610.123779296875,237.2287139892578,1,-610.123779296875,237.2287139892578,2892.5556640625,-2.4593818187713623,0.8106088042259216,0.06635212898254395,4.0,4.0,1,2890.227294921875,-3.2138094902038574,5.571757553158417,5.178214073181152,5.366201400756836,0.41272989380721004,2890.227294921875,-3.2138094902038574,2857.560229011504,-0.20271676027555618,32.667065910371186,-3.0110927299283015,0.0,1,3.2374502807090764,3.2370476722717285,0.051055729389190674,1.4184242486953735,0.04213213548064232,3.6569809913635254,0.11412505060434341,-0.8306181843873399,0.0,-98.28640689397335,-98.28640689397335,0.6486958199752305,3.248011589050293,0.05211528763175011,0.04360400098050599,1.0,2854.173758965956,1.6673450863128354,9,9,10,40.570687373981045,0.672700532767946,30.87592722974614,1.403978609672174,-601.051449955047,274.7507274194377,3.2374502807090395,2.8224028583675476,0.41504742234149195,0,31.00469393060079,nan
