frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1492,-500.0547180175781,383.336181640625,8.000000000000004,12.267148699621334,8.317770732008807
1493,-499.76800537109375,386.4901428222656,8.000000000000021,10.59283393555263,7.647302270375135
1494,-499.4681701660156,389.6722412109375,8.000000000000016,14.884158706636486,6.866134935299389
1495,-499.168212890625,392.85552978515625,7.999999999999982,15.546104967633832,9.036654183101524
1496,-498.8386535644531,396.3530578613281,7.9999999999999964,7.55555499018947,6.457500090614866
1497,-498.4209289550781,399.7318420410156,7.999999999999997,0.7944056741067429,6.421072166036218
1498,-498.0408935546875,402.80560302734375,7.999999999999984,2.813157643810183,7.938769179500396
1499,-497.6233825683594,406.18255615234375,7.999999999999995,9.529266582940476,4.9511244209167335
1500,-497.2271423339844,409.3678283691406,7.99999999999998,4.126364030081612,5.064737819215975
1501,-496.79486083984375,412.8431396484375,7.999999999999992,9.901844857983003,6.528959402074774
1502,-496.39788818359375,416.0343322753906,7.999999999999993,13.359709775714869,10.864681751166476
1503,-495.8108825683594,420.8694763183594,7.999999999999971,8.382644571035925,8.221613465035762
1504,-495.22344970703125,425.7080078125,8.000000000000014,18.688964362365596,13.388996246451423
1505,-494.86932373046875,428.6814270019531,7.99999999999999,14.226082987542869,5.957059455241985
1506,-494.54608154296875,431.3954162597656,8.000000000000004,7.91963791743878,1.0792074492446777
1507,-494.1919860839844,434.36865234375,8.000000000000018,10.070082414240717,5.947138967324153
1508,-493.9743347167969,436.5247802734375,8.000000000000021,15.27378033307502,15.668525977658986
1509,-493.73553466796875,438.8905029296875,7.9999999999999964,13.001204810943069,12.971913252105315
1510,-493.4975280761719,441.2481994628906,8.000000000000027,17.715511745835524,18.71288378994296
1511,-493.5469665527344,442.631103515625,7.9999999999999885,6.093575862160086,16.53847082809139
1512,-493.60125732421875,444.1502990722656,8.000000000000007,13.119264956913504,13.635192463940436
1513,-493.6507263183594,445.53399658203125,8.000000000000007,9.31517323195831,11.578251762137015
1514,-494.3319091796875,446.0987243652344,8.000000000000028,9.452665700867552,10.538817347707374
1515,-495.0782775878906,446.7174987792969,7.999999999999978,14.474629238397107,13.817232900608762
1516,-495.82598876953125,447.3373718261719,7.999999999999994,16.4543573787083,13.540991510794536
1517,-497.48919677734375,447.6684265136719,8.000000000000012,12.248210414149918,18.24268847498487
1518,-499.0064697265625,447.970458984375,8.000000000000021,12.85400294815596,20.51619324987569
1519,-500.5237121582031,448.2724609375,7.999999999999974,11.13603915841644,15.034294315215838
1520,-502.90802001953125,448.7227783203125,7.99999999999999,13.911965953084145,14.130197820356063
1521,-505.0904846191406,449.135009765625,8.000000000000007,7.412756680380378,11.773948870088741
1522,-507.4784240722656,449.5860290527344,8.000000000000037,24.649938664200743,15.96738422007624
1523,-511.6558532714844,450.3094787597656,8.0,16.11244168680814,13.307820511557479
1524,-516.2202758789062,451.0999755859375,7.999999999999988,15.806409849567743,13.324012341273342
1525,-519.61376953125,451.49737548828125,7.999999999999999,17.606465707756854,14.416204888927492
1526,-522.7125244140625,451.86029052734375,7.999999999999981,11.493956902266435,14.834910958534683
1527,-526.10595703125,452.2576904296875,7.99999999999997,12.667419698857866,13.466977037741978
1528,-529.2655029296875,452.56097412109375,8.000000000000007,15.836045750163073,11.491812961810496
1529,-532.7318725585938,452.8936767578125,8.000000000000005,15.018904892575003,5.780541325722692
1530,-536.1959228515625,453.2261657714844,8.000000000000053,0.9805172950003734,5.7253035625853155
1531,-539.4191284179688,453.57464599609375,8.000000000000023,14.833190722734455,18.21564643487804
1532,-542.638916015625,453.9227294921875,8.000000000000032,1.8975977639710138,14.29968927023317
1533,-546.1837158203125,454.30596923828125,8.000000000000018,4.972542555813555,8.045060216147649
1534,-549.5901489257812,454.7232360839844,8.000000000000016,5.165632685960941,8.948210860185782
1535,-552.6871948242188,455.1025695800781,7.999999999999976,0.9663868492209796,7.947004906520842
1536,-556.0897827148438,455.51934814453125,7.999999999999959,7.267536099711443,9.200211567768703
1537,-559.1427612304688,455.9479675292969,8.0,5.250628525730408,7.793265546020491
1538,-562.493896484375,456.4184265136719,8.00000000000002,18.718942880059668,10.092908502716787
1539,-565.8427124023438,456.8885803222656,7.999999999999998,9.36048856509602,7.4620625235016265
1540,-570.929443359375,457.59332275390625,7.999999999999969,12.90680228023979,8.720275102739624
1541,-575.5650024414062,458.2355651855469,8.000000000000028,6.376313529792388,5.0643413176811745
1542,-578.7452392578125,458.6805419921875,7.999999999999961,3.1820673567113977,6.604018791872972
1543,-582.24169921875,459.1697692871094,8.000000000000043,4.5906429720068145,6.5874376560429955
1544,-585.4302368164062,459.61590576171875,8.000000000000018,2.153180868257236,7.13478880508306
1545,-588.868896484375,460.0687561035156,7.999999999999997,1.1551337722007509,4.092873463538175
1546,-592.0352172851562,460.4857177734375,7.999999999999964,2.8613277845415035,3.660933002993418
1547,-595.4895629882812,460.94061279296875,8.000000000000007,8.020256679053793,10.380994182448815
1548,-598.8135375976562,461.368408203125,8.000000000000028,0.9682872901575449,11.175110129966074
1549,-602.1309204101562,461.79534912109375,7.999999999999979,7.580257146550033,10.293529519833385
1550,-605.4365234375,462.2207946777344,8.000000000000007,4.764842072649359,10.307068506895433
1551,-608.6317749023438,462.6282043457031,7.999999999999954,4.862799352110599,2.645147025296293
1552,-612.1229858398438,463.0733642578125,7.999999999999948,15.343572212153582,8.402230855938397
1553,-615.3017578125,463.47869873046875,7.999999999999984,5.239053673869024,6.432492751415993
1554,-618.4952392578125,463.9070739746094,7.99999999999999,3.8680668487361736,4.818875169999203
1555,-621.6919555664062,464.33587646484375,7.999999999999966,6.974922671474767,9.10566520054528
1556,-625.17724609375,464.80340576171875,8.000000000000009,18.49311886723625,17.05765701139587
1557,-629.945556640625,465.457763671875,8.000000000000023,9.291463942554339,11.750779292998764
1558,-635.15478515625,466.1726379394531,8.0,8.033591592625736,7.870927850865721
1559,-638.629150390625,466.64849853515625,8.000000000000028,5.43300109444877,8.791712764005956
1560,-641.80908203125,467.0840148925781,7.999999999999994,1.0572086511183836,7.438801833139189
1561,-644.9894409179688,467.51959228515625,8.000000000000002,21.2998206145897,5.694628796466161
1562,-648.2939453125,467.96429443359375,8.000000000000004,4.452939391450822,3.3530747320154832
1563,-651.608154296875,468.4103088378906,7.999999999999994,2.5193401426834274,2.9174632436650834
1564,-654.9159545898438,468.8554382324219,7.99999999999995,12.15103648989699,8.371233881766754
1565,-658.3579711914062,469.2770080566406,8.000000000000021,12.682429752946042,4.468455498751363
1566,-661.778076171875,469.6958923339844,7.999999999999979,6.323229395805588,1.128549961770618
1567,-664.9139404296875,470.0799560546875,7.9999999999999885,0.609038201816744,3.411679258378961
1568,-668.0928955078125,470.46136474609375,7.999999999999943,5.268285759681428,4.32216698731798
1569,-671.5755615234375,470.87921142578125,8.000000000000032,5.154682093442138,6.881545331561723
1570,-674.7485961914062,471.2599182128906,7.999999999999966,9.918202044437054,8.139909796360335
1571,-677.9260864257812,471.64837646484375,7.9999999999999725,10.95769297000716,10.340509676772966
1572,-681.4119262695312,472.0744934082031,8.000000000000004,17.691156617616716,1.6783811634760537
1573,-684.5831909179688,472.4621887207031,8.000000000000032,15.216393622744798,3.992720590745619
1574,-688.1329345703125,472.9537048339844,7.999999999999963,6.426036635428483,4.789264834145151
1575,-691.3812255859375,473.40350341796875,7.9999999999999885,17.325496545285127,6.955847754098942
1576,-694.6322631835938,473.8536682128906,8.000000000000005,3.313907894978971,6.8112557439261145
1577,-697.9788208007812,474.3583679199219,8.00000000000004,11.78051097665644,7.424023051614523
1578,-701.3262329101562,474.8631896972656,7.9999999999999885,12.724253017891217,8.66716442033732
1579,-704.671142578125,475.36761474609375,8.0,5.378496682884988,2.4800961567542705
1580,-708.0817260742188,475.86968994140625,7.999999999999995,14.067172869678464,7.036877797202278
1581,-711.4822387695312,476.37030029296875,8.00000000000001,15.218276914620242,13.549629109834523
1582,-714.5772705078125,476.8258972167969,7.999999999999989,6.102816520325587,8.701929424469974
1583,-719.4871215820312,477.40570068359375,7.999999999999984,19.23151979689619,10.566425975879865
1584,-724.3812255859375,477.983642578125,7.9999999999999885,3.436283980208842,6.91523899646713
1585,-727.551025390625,478.3248291015625,8.000000000000046,8.37132736757645,4.929548590032225
1586,-731.035400390625,478.6999206542969,8.000000000000016,16.706126578121623,5.220632623623876
1587,-734.2056274414062,479.0411682128906,7.999999999999975,2.5530780921654643,6.400869410676058
1588,-737.4244384765625,479.4397888183594,7.999999999999991,11.509697279742571,9.699918704216072
1589,-740.645751953125,479.8387145996094,8.000000000000012,7.689632283847051,11.831436294694106
1590,-744.1832275390625,480.2768249511719,7.999999999999953,10.718717075247286,14.221168401740464
1591,-747.60693359375,480.763427734375,7.999999999999964,19.28475087581807,18.161467594688254
1592,-750.7288818359375,481.2071533203125,8.000000000000007,4.75843219957265,18.800851847624855
1593,-754.1301879882812,481.6905822753906,7.9999999999999805,11.39249148308095,20.134255008308138
1594,-757.329833984375,482.106201171875,7.999999999999943,15.022369314679466,21.924645647893694
1595,-760.8058471679688,482.5577392578125,8.000000000000057,7.575901324947827,17.35596040080949
1596,-763.9852294921875,482.9707336425781,8.0,17.04812114104946,17.37279530003187
1597,-767.3713989257812,483.3948669433594,7.999999999999998,13.955365524409137,12.404902162921633
1598,-770.4658203125,483.7824401855469,7.999999999999969,9.236787635962894,9.100753189551314
1599,-773.8504638671875,484.2063903808594,8.00000000000004,8.567508441402259,6.368950957673895
1600,-777.1756591796875,484.6408996582031,8.000000000000036,20.816395885477835,10.76939196992926
1601,-780.5014038085938,485.0754699707031,8.000000000000012,9.322545912571263,9.085141567391316
1602,-783.81787109375,485.5088195800781,7.999999999999976,10.682452602785517,8.69387160600268
1603,-788.5977172851562,486.1773376464844,8.000000000000023,13.54614295436958,3.7368153840376013
1604,-793.8464965820312,486.91143798828125,7.999999999999995,16.15099956657555,12.215199963664293
1605,-797.0420532226562,487.3603210449219,8.000000000000014,10.067925561731391,9.36396672855327
1606,-800.533447265625,487.85076904296875,7.9999999999999885,2.4873815203745298,6.8384072603143835
1607,-803.7526245117188,488.3029479980469,8.000000000000023,9.18807101198511,7.6873382546134374
1608,-807.060546875,488.71142578125,7.999999999999993,22.29089943335692,4.127378425131165
1609,-810.3692016601562,489.1199951171875,7.999999999999978,9.080528273607262,3.3837386756437264
1610,-813.6688842773438,489.5274658203125,7.999999999999993,10.850601913485706,2.271860785428367
1611,-816.9529418945312,489.9350891113281,7.999999999999986,14.21325309161351,7.053315817434575
1612,-820.2434692382812,490.343505859375,7.999999999999997,6.2204779669527674,7.050368714350052
1613,-823.5341796875,490.7519836425781,7.999999999999993,10.900128641826731,12.203893354512074
1614,-826.7283325195312,491.1368408203125,7.9999999999999964,3.7771827664435986,9.501684555539441
1615,-829.9218139648438,491.5216064453125,7.999999999999962,8.176213859717125,4.263851012163897
1616,-833.4198608398438,491.9430847167969,7.999999999999971,12.47605817931197,4.754886372667329
1617,-836.8294067382812,492.3990478515625,7.999999999999998,7.014310427223458,4.395799818257693
1618,-839.9287109375,492.8135070800781,7.999999999999958,10.586708790316488,6.180129389269659
1619,-843.325927734375,493.2677917480469,7.99999999999998,6.101296093094037,6.474112951657799
1620,-846.844482421875,493.78204345703125,7.999999999999996,15.32549313286412,11.449355786948757
1621,-850.0880126953125,494.256103515625,8.000000000000039,9.559021493174743,6.773950043979029
1622,-853.3035278320312,494.72607421875,7.999999999999972,10.896163777123755,6.315013542123136
1623,-858.532470703125,495.38262939453125,7.999999999999987,9.363682179307864,11.188214947231545
1624,-863.3219604492188,495.9839782714844,8.000000000000002,15.726828413466693,7.749374623083753
1625,-866.7154541015625,496.4111022949219,8.000000000000021,5.040057921231116,0.6596600682415875
1626,-869.8218994140625,496.80206298828125,8.000000000000005,14.520765199534475,6.659210911065166
1627,-873.2280883789062,497.23077392578125,7.999999999999973,13.077819238413182,8.670472465809409
1628,-876.3859252929688,497.6547546386719,7.999999999999945,11.038522752235282,7.812330691410349
1629,-879.8495483398438,498.1197814941406,8.00000000000001,12.439304961139568,12.2345485702348
1630,-883.0116577148438,498.5443420410156,8.00000000000001,14.38983849398969,3.237096932305458
1631,-886.3829956054688,498.9841003417969,7.999999999999998,10.472420072791516,6.087065760158744
1632,-889.4530639648438,499.3845520019531,8.00000000000003,4.960236208919833,3.1455717580667724
1633,-892.8258056640625,499.82452392578125,8.000000000000043,11.435677574910956,9.938507171678182
1634,-896.0244140625,500.2378845214844,8.00000000000001,15.357341129543592,7.985430698998656
1635,-899.227294921875,500.6517639160156,7.999999999999989,8.30936081667375,2.862461168618463
1636,-902.73193359375,501.10467529296875,8.000000000000025,11.457540949458634,5.4404532439407145
1637,-906.0712890625,501.520263671875,8.000000000000032,11.265482541187499,10.806124760071686
1638,-909.4171142578125,501.9366455078125,7.999999999999986,9.111115008495863,11.50235466010058
1639,-912.7503662109375,502.3514709472656,8.000000000000025,13.555764792730162,12.768820409544476
