protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.16437210202287,288.92472344866616,3.1290544116490007,1.2232463978848969,0,976,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000976.jpg,-456.2934265136719,287.70147705078125,2120.414047589653,-0.44403793770726824,10,0.34496640110235605,0.34496640110235605,1,0.34496640110235605,145.98800207277776,-0.002733243383008407,2120.414047589653,6.3877453287369645,-452.1141655232555,293.14134423171987,6.85991088661282,11.630071158057978,1,0.0,0,0,0.2136955665386096,1.0,2121.715087890625,2.262387275695801,1,1,6,18,1,-26.12697492642156,-451.9181823730469,273.62725830078125,-448.0757751464844,281.0191955566406,1,-448.0757751464844,281.0191955566406,2130.241455078125,-1.6988483667373657,0.9614224433898926,0.019917398691177368,4.0,4.0,1,2126.35791015625,0.9639648199081421,6.7733607721158675,13.479361534118652,7.956552505493164,0.2136955665386096,2126.35791015625,0.9639648199081421,2123.2517103976343,4.685147643948259,3.106199758615914,-3.7211828240401164,0.0,1,0.43120800137794507,0.4311180623612648,0.008806631491693343,1.4478895664215088,-0.09882724285125732,0.21549291908740997,-0.06057898327708244,6.466077334888072,0.0,-25.260930418439212,-25.260930418439212,171.24893249121695,1.5602805614471436,0.04689247906208038,0.012521926387303626,1.0,2120.414047589653,6.1351742245183285,10,10,11,545.564665845287,0.001400321698877235,0.0,1.1029231653191527,-452.246985757402,292.9265165144963,0.24448511253926145,0.34496640110235605,0.0,0,6.608685208979295,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.50507215682023,289.22215720920525,3.0743650990391447,1.3276869943614789,0,977,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000977.jpg,-456.5794372558594,287.89447021484375,2120.414047589653,-0.4338156171711394,10,0.3450340650160497,0.3450340650160497,1,0.3450340650160497,145.98947075515196,0.0014686823741937238,2120.414047589653,6.14653792122311,-452.2410099001805,292.93618205810577,6.651376566620745,11.55512122675327,1,0.0,0,0,0.23391131106380375,1.0,2121.268310546875,2.3316431045532227,1,1,6,18,1,-25.82385924190603,-451.9181823730469,273.62725830078125,-448.07379150390625,281.16876220703125,1,-448.07379150390625,281.16876220703125,2130.163330078125,-1.5713828802108765,0.9661027789115906,0.029033370316028595,4.0,4.0,1,2126.236572265625,1.0581144094467163,7.008730337165158,14.002456665039062,8.838563919067383,0.23391131106380375,2126.236572265625,1.0581144094467163,2123.307303695078,4.410584257967834,2.92926857054663,-3.3524698485211175,0.0,1,0.43129258127006215,0.43114284994163465,0.011363696704781236,1.9594143629074097,-0.10954708606004715,0.30788373947143555,-0.06421510130167007,5.577176452621925,0.0,-26.149831300705358,-26.149831300705358,172.1393020558573,2.1171188354492188,0.06440550088882446,0.0142680893143571,1.0,2120.414047589653,5.9001007919596,10,10,11,545.564665845287,0.001400321698877235,0.0,1.61438029789136,-452.3706044447046,292.7265716749917,0.23507343255873211,0.3450340650160497,0.0,0,6.408079131332329,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.7092309603001,289.55071665939244,3.0165380826686627,1.4299586027518205,0,978,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000978.jpg,-456.72576904296875,288.1207580566406,2120.414047589653,-0.32079043568046034,10,0.26947945981783283,0.26947945981783283,1,0.26947945981783283,122.88922061369831,-12.000000000000002,2120.414047589653,5.909900925066565,-452.3654508228049,292.7349073087546,6.348444557675262,11.306017670185634,1,0.0,0,0,0.24335008356336507,1.0,2120.919921875,2.5001914501190186,1,1,6,18,1,-25.937949441141456,-451.9181823730469,273.62725830078125,-448.0693054199219,281.18170166015625,1,-448.0693054199219,281.18170166015625,2130.16015625,-1.558049201965332,0.9674111604690552,0.03309672325849533,4.0,4.0,1,2126.234130859375,1.113938808441162,7.233532673870026,13.796333312988281,8.767906188964844,0.24335008356336507,2126.234130859375,1.113938808441162,2123.333260319452,4.158373287187013,2.900870539922836,-3.0444344787458504,0.0,1,0.336849324772291,0.33670673440047816,0.009800133106965076,1.9488365650177002,-0.11438872665166855,0.30561426281929016,-0.06782747060060501,5.647646075609885,0.0,-26.0793616777174,-26.0793616777174,148.96858229141571,2.106036901473999,0.05924119055271149,0.016581756727869663,1.0,2120.414047589653,5.717899459633528,10,10,11,545.564665845287,0.001400321698877235,0.0,1.6793571051998675,-452.46641914091157,292.5715979046557,0.18220133232607139,0.26947945981783283,0.0,0,6.160522456807795,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.916537728028,289.87715049136114,2.9556546547844924,1.5299825226111332,0,979,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000979.jpg,-456.8721923828125,288.34716796875,2120.414047589653,-0.20771102604276687,10,0.26963167980111913,0.26963167980111913,1,0.26963167980111913,122.89147151605549,0.0022509023571697425,2120.414047589653,5.72749895695565,-452.4613710278823,292.57976288497906,6.113117433028447,10.927156820524978,1,0.0,0,0,0.25612209904555233,1.0,2120.5703125,2.6652605533599854,1,1,6,18,1,-25.987443553188307,-451.9181823730469,273.62725830078125,-448.0513916015625,281.2615661621094,1,-448.0513916015625,281.2615661621094,2130.132568359375,-1.4809767007827759,0.9691569209098816,0.03858959674835205,4.0,4.0,1,2126.195068359375,1.1448010206222534,7.419567090078661,13.872801780700684,8.995238304138184,0.25612209904555233,2126.195068359375,1.1448010206222534,2123.368383362028,3.9548974935304884,2.8266849973468213,-2.810096472908235,0.0,1,0.3370395997513989,0.3369028664938097,0.009599497322122105,2.118264675140381,-0.11456108838319778,0.32256603240966797,-0.0653909295797348,5.308326973398707,0.0,-26.41868077992858,-26.41868077992858,149.31015229598407,2.2833948135375977,0.06426802277565002,0.01926334600563772,1.0,2120.414047589653,5.538432950360047,10,10,11,545.564665845287,0.001400321698877235,0.0,1.8486329953392617,-452.56079566849144,292.41895027449794,0.1794665092734711,0.26963167980111913,0.0,0,5.930223669783502,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.126757505551,290.2011998268246,2.891797181949026,1.6276829811214897,0,980,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000980.jpg,-457.0185546875,288.5735168457031,2120.414047589653,-0.09465057403227538,10,0.26954728403635886,0.26954728403635886,1,0.26954728403635886,122.88762281745586,-0.0038486985996241284,2120.414047589653,5.5479558040288275,-452.55578786026274,292.427050064541,5.896270518130613,10.709934893581401,1,0.0,0,0,0.24790599662426863,1.0,2120.219482421875,2.8267574310302734,1,1,6,18,1,-26.13837664658043,-451.9181823730469,273.62725830078125,-448.101806640625,281.2148742675781,1,-448.101806640625,281.2148742675781,2130.114990234375,-1.547386884689331,0.9687926769256592,0.03522302210330963,4.0,4.0,1,2126.169677734375,1.0690171718597412,7.604732083922938,14.134750366210938,9.061901092529297,0.24790599662426863,2126.169677734375,1.0690171718597412,2123.3457890803697,3.7889109095987843,2.8238886540053514,-2.719893737739043,0.0,1,0.3369341050454486,0.3367995047513882,0.009522853668781014,2.155154228210449,-0.11695593595504761,0.32740914821624756,-0.0658135786652565,5.107996244381764,0.0,-26.619011508945523,-26.619011508945523,149.50663432640138,2.3229928016662598,0.05718809366226196,0.018294582400826896,1.0,2120.414047589653,5.358098849123887,10,10,11,545.564665845287,0.001400321698877235,0.0,1.8856069441740904,-452.6556284389498,292.265564702439,0.18033410123616903,0.26954728403635886,0.0,0,5.715447736329701,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.1424497750551,290.32992067649576,2.8250490042417518,1.7229870827457532,0,981,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000981.jpg,-456.9674987792969,288.60693359375,2120.414047589653,-0.03911718639352748,10,0.06101954451218274,0.06101954451218274,1,0.06101954451218274,33.20526254061158,-12.000000000000002,2120.414047589653,5.360083129378238,-452.6545849602478,292.2672524584422,5.656779985271316,9.853996312858332,1,0.0,0,0,0.18862089830998335,1.0,2120.137451171875,2.927156686782837,1,1,6,18,1,-26.306598656309138,-447.1563415527344,278.35552978515625,-447.7921447753906,286.6559143066406,1,-447.7921447753906,286.6559143066406,2127.46826171875,3.216594934463501,0.9776304364204407,0.013453289866447449,4.0,4.0,1,2123.509521484375,5.686324119567871,7.461139466056235,14.880270004272461,9.105560302734375,0.18862089830998335,2123.509521484375,5.686324119567871,2123.1827550600055,5.686324119567871,0.326766424369636,0.0,0.0,1,0.07627443064022843,0.07624861573407878,0.0019842802543518705,2.1134984493255615,-0.10952382534742355,0.306238055229187,-0.06043645367026329,4.854043834625165,0.0,-26.87296391870212,-26.87296391870212,60.0782264593137,2.270312786102295,0.05255518853664398,0.01666916853100317,1.0,2120.414047589653,5.368155798601596,10,10,11,545.564665845287,0.001400321698877235,0.0,2.0524789048133787,-452.6503397643464,292.27411877478715,0.010056949477736762,0.06101954451218274,0.0,0,5.664460178374144,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.16091801273257,290.45614457987534,2.7554943407830366,1.815824755656572,0,982,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000982.jpg,-456.9164123535156,288.64031982421875,2120.414047589653,0.016406722431619437,10,0.06102838097160743,0.06102838097160743,1,0.06102838097160743,33.16559931111672,-0.03966322949485766,2120.414047589653,5.370008759450581,-452.6493653429272,292.27569483532073,5.605679411268229,8.662489793244285,1,0.0,0,0,0.18998131621245298,1.0,2120.05419921875,3.0239620208740234,1,1,6,18,1,-26.504826540835364,-447.1563415527344,278.35552978515625,-452.1727600097656,286.74237060546875,1,-452.1727600097656,286.74237060546875,2123.7197265625,0.9480449557304382,0.9669753313064575,0.011653333902359009,4.0,4.0,1,2120.010498046875,3.5615298748016357,3.7682228299545804,9.712438583374023,8.688867568969727,0.18998131621245298,2120.010498046875,3.5615298748016357,2120.010498046875,3.7065395877000338,0.0,-0.1450097128983978,0.0,1,0.07628547621450928,0.07626296884705308,0.0018529608489852088,2.2792654037475586,-0.1309947818517685,0.33335673809051514,-0.08084812015295029,4.840128177964911,0.0,-26.886784915949637,-26.886784915949637,60.052384227066355,2.4516854286193848,0.03557072579860687,0.010755881093202,1.0,2120.3928807396896,5.294865701426748,10,10,11,545.5858326952502,0.0013615779698800223,0.021166849963265122,2.218237022775951,-452.70677746920444,292.22310005281247,0.07607972477322979,0.06102838097160743,0.01505134380162236,0,5.527869392958892,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.1821687612216,290.5798347500841,2.6832182016690322,1.9061286953965906,0,983,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000983.jpg,-456.8653869628906,288.6737060546875,2120.414047589653,0.07189800547154546,10,0.06097729801611686,0.06097729801611686,1,0.06097729801611686,33.19697332445806,0.03137401334133768,2120.414047589653,5.296255937426826,-452.68814993438104,292.21296339007813,5.475002436389223,7.820054690116561,1,0.0,0,0,0.20533887315157806,1.0,2119.97021484375,3.117138385772705,1,1,6,18,1,-26.63854499619811,-447.1563415527344,278.35552978515625,-452.1608581542969,286.6439514160156,1,-452.1608581542969,286.6439514160156,2123.782470703125,0.8712287545204163,0.9657173156738281,0.017519593238830566,4.0,4.0,1,2120.117431640625,3.524965286254883,3.711030788536217,8.974356651306152,8.59699821472168,0.20533887315157806,2120.117431640625,3.524965286254883,2120.117431640625,3.6074467967267223,0.0,-0.08248151047183949,0.0,1,0.07622162252014607,0.0762089429362967,0.0013902360000779327,2.290969133377075,-0.1355503648519516,0.31555092334747314,-0.08525481820106506,4.706242809854321,0.0,-27.02061770328653,-27.02061770328653,60.21759102774459,2.4551074504852295,0.023335352540016174,0.011706185310978343,1.0,2120.3808673530025,5.219596755108191,10,10,11,545.5978460819374,0.0013395887084191173,0.03318023665042347,2.2299918353609582,-452.7565163426455,292.16550314752743,0.07610097916321866,0.06097729801611686,0.015123681147101803,0,5.392166977336557,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.12094174049787,290.62673835896334,2.608306306377158,1.993834306228961,0,984,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000984.jpg,-456.729248046875,288.6329040527344,2120.414047589653,0.11018630820199078,10,0.142121806269454,0.142121806269454,1,0.142121806269454,-16.683924822300717,-12.000000000000002,2120.414047589653,5.221894193245906,-452.7272547413391,292.14971401798323,5.327654526076915,7.758351537986232,1,0.0,0,0,0.19569017607335004,1.0,2119.996826171875,3.189507007598877,1,1,6,18,1,-26.77232193505563,-447.1563415527344,278.35552978515625,-447.795166015625,286.6123352050781,1,-447.795166015625,286.6123352050781,2127.489013671875,3.178149461746216,0.9773341417312622,0.016215816140174866,4.0,4.0,1,2123.530517578125,5.68044376373291,7.235426112753542,13.91112232208252,9.502284049987793,0.19569017607335004,2123.530517578125,5.68044376373291,2123.2021955738546,5.68044376373291,0.32832200427037783,0.0,0.0,1,0.17765225783681748,0.17763740172757103,0.002297438137715237,2.522953510284424,-0.11070213466882706,0.3372277021408081,-0.05748394876718521,4.176908698707034,0.0,-27.55009905462025,-27.55009905462025,10.866174232319533,2.694575071334839,0.05696997046470642,0.020922203241683784,1.0,2120.414047589653,5.252297180092287,10,10,11,545.564665845287,0.001400321698877235,0.0,2.38083170401497,-452.711266642288,292.1755736834473,0.04635678026087916,0.142121806269454,0.0,0,5.356741797023846,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.06220308702876,290.67095117383946,2.5308450086743655,2.0788796406363304,0,985,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000985.jpg,-456.5930480957031,288.5920715332031,2120.414047589653,0.14848144501144553,10,0.1421890338615853,0.1421890338615853,1,0.1421890338615853,-16.68864350194581,-0.004718679645091224,2120.414047589653,5.255507401631504,-452.7095784746022,292.1783041801412,5.286057216487364,7.73020312928394,1,0.0,0,0,0.20722267198923977,1.0,2120.02294921875,3.2582712173461914,1,1,6,18,1,-27.04454382018154,-447.1563415527344,278.35552978515625,-447.79229736328125,286.55670166015625,1,-447.79229736328125,286.55670166015625,2127.52099609375,3.132664442062378,0.9763720631599426,0.020617157220840454,4.0,4.0,1,2123.56494140625,5.678969383239746,7.139635369493784,13.68016242980957,9.438217163085938,0.20722267198923977,2123.56494140625,5.678969383239746,2123.233909937623,5.678969383239746,0.33103146862668087,0.0,0.0,1,0.17773629232698163,0.1777072989154115,0.0032102215392168683,2.5229318141937256,-0.11382720619440079,0.34135547280311584,-0.05907741189002991,4.007526410593064,0.0,-27.71948134273422,-27.71948134273422,11.030837840788413,2.697042942047119,0.04523429274559021,0.02158412011742758,1.0,2120.414047589653,5.283610955471929,10,10,11,545.564665845287,0.001400321698877235,0.0,2.3807427803321404,-452.6947995844636,292.20220803223106,0.031313775379660035,0.1421890338615853,0.0,0,5.3131372085609305,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.00595743407746,290.7124443510967,2.4509212280319232,2.1612053374248106,0,986,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000986.jpg,-456.4568786621094,288.5512390136719,2120.414047589653,0.18676026892828987,10,0.1421598019712767,0.1421598019712767,1,0.1421598019712767,-16.692175626119823,-0.003532124174013348,2120.414047589653,5.286680441480649,-452.69318542574325,292.20481882444477,5.245381989060036,7.755368289720842,1,0.0,0,0,0.21603954303625975,1.0,2120.04833984375,3.323404550552368,1,1,6,18,1,-27.280771889041954,-447.1563415527344,278.35552978515625,-447.78887939453125,286.457763671875,1,-447.78887939453125,286.457763671875,2127.576904296875,3.050874948501587,0.9742953777313232,0.023687034845352173,4.0,4.0,1,2123.615478515625,5.541441917419434,6.949875376032646,13.967912673950195,9.456043243408203,0.21603954303625975,2123.615478515625,5.541441917419434,2123.2581563330027,5.541441917419434,0.35732218262237625,0.0,0.0,1,0.17769975246409583,0.17767324019514927,0.003069486008720419,2.5218334197998047,-0.1097525805234909,0.33371907472610474,-0.05509737506508827,3.856873781843739,0.0,-27.870133971483547,-27.870133971483547,11.177958345363722,2.6918389797210693,0.04386278986930847,0.021040982316777368,1.0,2120.414047589653,5.302901779154864,10,10,11,545.564665845287,0.001400321698877235,0.0,2.379673617828528,-452.68465506802585,292.21861609929,0.019290823682952308,0.1421598019712767,0.0,0,5.261114476218633,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.9927057374769,290.7201551936514,2.368622387523115,2.2407545588858087,0,987,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000987.jpg,-456.361328125,288.4794006347656,2120.414047589653,0.17712225926985434,10,0.11954353945641727,0.11954353945641727,1,0.11954353945641727,-36.9371805174386,-12.000000000000002,2120.414047589653,5.305394484418882,-452.6833442225202,292.2207363029579,5.246442429779285,7.824314420355129,1,0.0,0,0,0.21435101572040471,1.0,2120.055419921875,3.3370048999786377,1,1,6,18,1,-27.487048724618216,-447.1563415527344,278.35552978515625,-447.7724609375,286.515625,1,-447.7724609375,286.515625,2127.559814453125,3.1085522174835205,0.9755761027336121,0.023293383419513702,4.0,4.0,1,2123.5908203125,5.5644073486328125,6.884401468947946,14.616016387939453,9.73975944519043,0.21435101572040471,2123.5908203125,5.5644073486328125,2123.253512882884,5.5644073486328125,0.33730742961597704,0.0,0.0,1,0.1494294243205216,0.14940863185649358,0.0024927052640177955,2.5848045349121094,-0.11177618056535721,0.3107987940311432,-0.05827309563755989,3.795523315171392,0.0,-27.93148443815589,-27.93148443815589,9.005696079282709,2.7435214519500732,0.04078671336174011,0.02027916649228331,1.0,2120.414047589653,5.319261370551287,10,10,11,545.564665845287,0.001400321698877235,0.0,2.465260995455692,-452.6760520064582,292.2325309676803,0.01635959139639241,0.11954353945641727,0.0,0,5.259966479526169,nan
