protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-284.72450412935314,26.615830267319673,5.5408767300218456,2.300898397812838,0,1,7,-289.8737375838962,20.45039415413128,-290.265380859375,24.314931869506836,66798,-287.9348449707031,20.398422241210938,-290.08197021484375,23.406002044677734,0.8584249019622803,1,2.962934159115218,0.0,79,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000079.jpg,-290.265380859375,24.314931869506836,272.76120176896194,2.4768304944366446,0,3.5244682012073376,3.5244682012073376,1,3.5244682012073376,174.46860797515274,7.201276596251325e-06,271.9627120083669,6.38443253815746,-289.885956996356,20.344670270816135,3.9883504898474373,8.03727369266685,1,0.0,0,0,0.1717027300930396,1.0,267.4956970214844,-0.3989173173904419,1,1,6,18,1,173.11910202369899,-292.7271728515625,10.912036895751953,-292.4853820800781,23.581541061401367,1,-292.4853820800781,23.581541061401367,274.890869140625,3.441603422164917,0.9733880162239075,0.005752690136432648,4.0,4.0,1,272.8943176269531,3.2174034118652344,0.7524414114583349,17.933368682861328,8.247750282287598,0.1717027300930396,272.8943176269531,3.2174034118652344,272.8943176269531,4.751123033503944,0.0,-1.5337196216387103,0.0,1,3.5939674236130976,3.593902093432991,0.0216699056327343,3.065279960632324,0.02179802395403385,0.7057638168334961,0.05632125213742256,-0.7601341006082463,0.0,173.1498651957207,173.1498651957207,1.3187427794320299,3.4095702171325684,0.00521371653303504,0.003405330965125236,1.0,272.4823973537112,3.3611726165974805,0,0,1,459.0809542332359,0.37246589343578723,0.27880441525076094,0.4591882405750134,-290.08197021484375,23.406002044677734,2.547684231920481,3.5244682012073376,0.0,0,0.9272501771319485,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-287.9982476963968,27.117397355183464,5.457288192275074,2.4935265055740903,0,1,7,-293.10185726415733,20.966352972015812,-293.4555358886719,24.623870849609375,66550,-292.6661682128906,20.4283504486084,-292.9264221191406,23.804195404052734,0.9092145562171936,1,2.843259952796484,0.0,80,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000080.jpg,-293.4555358886719,24.623870849609375,275.966128578619,2.508080280294231,0,3.2050791572713058,3.2050791572713058,1,3.2050791572713058,174.46864671877688,3.8743624139775465e-05,275.2307987422285,6.299749317627615,-293.1266161102705,20.775588656690662,3.862313303832156,8.61249578972187,1,0.0,0,0,0.19991180020932112,1.0,270.8041687011719,-0.5503405928611755,1,1,6,18,1,173.1298691232344,-292.7271728515625,10.912036895751953,-296.5115051269531,22.967960357666016,1,-296.5115051269531,22.967960357666016,278.82916259765625,4.478855133056641,0.9425073266029358,0.010242566466331482,4.0,4.0,1,276.8321533203125,4.249738693237305,1.945089427404462,18.080394744873047,8.286699295043945,0.19991180020932112,276.8321533203125,4.249738693237305,276.8321533203125,4.619894847282235,0.0,-0.3701561540449303,0.0,1,3.269093172707386,3.269020882174831,0.021740371361374855,3.0745508670806885,0.021962255239486694,0.7060825824737549,0.05657614395022392,-0.7613628943286138,0.0,173.14863640200036,173.14863640200036,1.3200103167765374,3.420208215713501,0.005345645360648632,0.00775840747882075,1.0,275.3530410678973,3.2669959023189046,0,0,1,456.21031051904976,0.37638987856702566,0.613087510721698,0.1305282901906173,-292.9264221191406,23.804195404052734,2.872188118370464,3.2050791572713058,0.0,0,0.9756173518116855,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-291.6349743822016,27.618725216032814,5.366643049438987,2.682941829802347,0,1,7,-296.69466234585263,21.40071768356068,-297.0016174316406,24.93578338623047,66302,-297.39752197265625,20.45827865600586,-297.140869140625,24.499980926513672,0.9323998689651489,1,3.1312191160665415,0.0,81,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000081.jpg,-297.0016174316406,24.93578338623047,279.52528868771674,2.574133726022527,0,3.5597729899370036,3.5597729899370036,1,3.5597729899370036,174.97321340677144,0.5045666879945442,278.8453187247956,6.129297312623875,-296.7026541115143,21.328545078162897,3.6196059561741203,9.545377297953731,1,0.0,0,0,0.17495110872749242,1.0,274.47357177734375,-0.6630169153213501,1,1,6,18,1,173.13643768414272,-306.73822021484375,39.55075454711914,-302.3282775878906,28.268218994140625,1,-302.3282775878906,28.268218994140625,285.1754150390625,-0.17438696324825287,0.9505475163459778,0.0020271316170692444,4.0,4.0,1,283.1782531738281,-0.40506064891815186,4.71378283976559,18.112693786621094,8.295305252075195,0.17495110872749242,283.1782531738281,-0.40506064891815186,281.5764342737962,4.490627983223511,1.6018189000319025,-4.895688632141663,0.0,1,3.6189668494876983,3.6189008127997107,0.02186240628361702,3.0785012245178223,0.02202102541923523,0.7062011957168579,0.05663894861936569,-0.7524117179779006,0.0,173.15758757835107,173.15758757835107,1.8156258284203683,3.4259512424468994,0.005872634239494801,0.004855802130403175,1.0,279.61752000902436,3.0222500119574733,0,0,1,451.9458315779227,0.3822191467115771,0.09223132130762224,0.4812717654191814,-297.140869140625,24.499980926513672,4.271496364292584,3.5597729899370036,0.71172337435558,0,0.4575093685929059,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-294.9580715535297,28.088375612589562,5.26907078045471,2.868874117228233,0,1,7,-299.96050949300894,21.818240999472756,-300.2271423339844,25.219501495361328,66054,-302.12884521484375,20.488203048706055,-300.0677490234375,24.716245651245117,0.8925729990005493,1,2.89998815145524,0.0,82,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000082.jpg,-300.2271423339844,25.219501495361328,282.76271006388134,2.634214457050367,0,3.2379788234465723,3.2379788234465723,1,3.2379788234465723,174.97318409907945,-2.930769198710505e-05,282.1373839027219,6.078633811464118,-299.9707655168313,21.728179621841647,3.5007224249989477,10.446089070582044,1,0.0,0,0,0.17794901150826367,1.0,277.8277282714844,-0.777467668056488,1,1,6,18,1,173.14384016845997,-306.73822021484375,39.55075454711914,-302.2721252441406,28.157228469848633,1,-302.2721252441406,28.157228469848633,285.1078186035156,-0.06998004764318466,0.9526340961456299,0.0036853402853012085,4.0,4.0,1,283.1104431152344,-0.302981972694397,2.9577087655664522,18.21487808227539,8.321342468261719,0.17794901150826367,283.1104431152344,-0.302981972694397,283.1104431152344,4.435017942475483,0.0,-4.73799991516988,0.0,1,3.2924281780958036,3.2923550113734805,0.02194964699447155,3.093294620513916,0.02206604555249214,0.7085741758346558,0.05685959756374359,-0.7572704370770126,0.0,173.15272885925197,173.15272885925197,1.8204552398274931,3.4434664249420166,0.005513547454029322,0.0017741502162495954,1.0,282.5508256107228,3.117720041913595,0,0,1,449.01252597622425,0.3862287866085667,0.21188445315851823,0.14468420293265627,-300.0677490234375,24.716245651245117,2.934858817656427,3.2379788234465723,0.0,0,0.5278945653103587,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-298.2888405916506,28.55435446778419,5.1647116544431295,3.051058569346689,0,1,7,-303.2201429837692,22.256576276004335,-303.45355224609375,25.5032958984375,66054,-302.12884521484375,20.488203048706055,-302.89068603515625,24.880786895751953,0.9227175712585449,1,2.6448106279629076,0.0,83,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000083.jpg,-303.45355224609375,25.5032958984375,286.0010195493019,2.6943132158612153,0,3.2388671143125007,3.2388671143125007,1,3.2388671143125007,174.97321144443626,2.734535682017919e-05,285.4256404945637,6.010006296566608,-303.23318401804937,22.14527274394056,3.365246151779837,11.260313352854336,1,0.0,0,0,0.17350334617856894,1.0,281.18914794921875,-0.8874536752700806,1,1,6,18,1,173.1469512129052,-306.73822021484375,39.55075454711914,-307.26251220703125,28.126567840576172,1,-307.26251220703125,28.126567840576172,290.0668029785156,0.4899403750896454,0.9525258541107178,0.0018832609057426453,4.0,4.0,1,288.0693359375,0.2557971477508545,3.197544885708589,18.249610900878906,8.330242156982422,0.17350334617856894,288.0693359375,0.2557971477508545,288.0693359375,4.37372577537197,0.0,-4.117928627621115,0.0,1,3.288973747043031,3.2889000755940807,0.022013666108250618,3.102537155151367,0.022066961973905563,0.7103092670440674,0.05695696920156479,-0.7533885417509182,0.0,173.15661075457805,173.15661075457805,1.8166006898582185,3.455246686935425,0.005568518303334713,0.005101796168170425,1.0,285.37528757379164,3.25359429426797,0,0,1,446.18806401315544,0.39008964425943427,0.6257319755102344,0.13632995916113355,-302.89068603515625,24.880786895751953,2.8277282742999628,3.2388671143125007,0.0,0,0.8392471804180771,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-301.728571106909,29.047885583106595,5.053716490747235,3.229236291114407,0,1,7,-306.56200390344486,22.82474561445943,-306.78228759765625,25.818649291992188,65806,-306.86016845703125,20.51812744140625,-306.7900390625,25.06846809387207,0.9517885446548462,1,2.2552806030263515,0.0,84,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000084.jpg,-306.78228759765625,25.818649291992188,289.34442510817854,2.733886849011418,0,3.343639753856324,3.343639753856324,1,3.343639753856324,174.58813906785022,-0.3850723765860518,288.8142253866729,5.919990357072731,-306.5930955047345,22.59427746778499,3.229917539003954,11.589632231797044,1,0.0,0,0,0.2819854604041949,1.0,284.6618347167969,-1.0132766962051392,1,1,6,18,1,173.15033204982265,-316.2618713378906,30.094284057617188,-311.5199890136719,28.30411148071289,1,-311.5199890136719,28.30411148071289,294.3190612792969,0.7650766968727112,0.9529242515563965,0.04536375403404236,4.0,4.0,1,292.321533203125,0.5304062962532043,3.703849234968814,18.273780822753906,8.33643627166748,0.2819854604041949,292.321533203125,0.5304062962532043,291.8396854027844,4.1047143474058085,0.4818478003405757,-3.5743080511526046,0.0,1,3.389815747738526,3.3897440774655134,0.022042978554964066,3.111274242401123,0.022068049758672714,0.7117537260055542,0.057064808905124664,-0.7501693882177265,0.0,173.15982990811125,173.15982990811125,1.4283091597389754,3.4660186767578125,0.005631078500300646,0.01141941507773644,1.0,289.2725457011096,3.480656737303369,0,0,1,442.29080588583747,0.3954169451949771,0.07187940706893414,0.232365511455201,-306.7900390625,25.06846809387207,3.903867090973087,3.343639753856324,0.5602273371167628,0,0.7502212441807806,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-305.17535638363216,29.537214634651733,4.936246399570985,3.4031547286458714,0,1,7,-309.8511196148781,23.634004946744227,-310.1116027832031,26.13405990600586,65559,-311.5610046386719,25.30620574951172,-310.4505310058594,25.314960479736328,0.9168491959571838,1,1.7846303593559316,0.0,85,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000085.jpg,-310.1116027832031,26.13405990600586,292.68841329928085,2.7734650995266725,0,3.344222399922814,3.344222399922814,1,3.344222399922814,174.5881000274264,-3.904042380831897e-05,292.19489663370945,5.709581106348338,-309.9323654161405,23.162156497252536,2.977303461978837,10.622305998728406,1,0.0,0,0,0.3885326148903743,1.0,288.14105224609375,-1.1341729164123535,1,1,6,18,1,173.15365632423604,-316.2618713378906,30.094284057617188,-316.48541259765625,27.96536636352539,1,-316.48541259765625,27.96536636352539,299.2205505371094,1.6286945343017578,0.9603238701820374,0.08961053192615509,4.0,4.0,1,297.2228698730469,1.392101764678955,4.740196312625756,18.350778579711914,8.356488227844238,0.3885326148903743,297.2228698730469,1.392101764678955,295.513361324658,3.7185022917792203,1.7095085483888983,-2.3264005271002652,0.0,1,3.387208707783851,3.387136892581199,0.022056767717003822,3.124512195587158,0.02209441363811493,0.7138177752494812,0.05725415050983429,-0.755364867659432,0.0,173.15463442866954,173.15463442866954,1.4334655987568725,3.4812703132629395,0.005202120169997215,0.02861239193473362,1.0,292.9385300736201,3.6238989943251734,0,0,1,438.624821513327,0.40042810979823124,0.25011677433923296,0.21971020433565558,-310.4505310058594,25.314960479736328,3.6687817819663175,3.344222399922814,0.32455938204350376,0,0.8864514708815141,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-308.6288727111063,30.022078669380154,4.812472503737484,3.5725680950393346,0,1,7,-313.12628786556616,24.495766508609616,-313.44134521484375,26.44951057434082,65559,-311.5610046386719,25.30620574951172,-313.15411376953125,25.600698471069336,0.9011231660842896,1,1.105282281861318,0.0,86,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000086.jpg,-313.44134521484375,26.44951057434082,296.03283057468707,2.813048848535841,0,3.3446515192499495,3.3446515192499495,1,3.3446515192499495,174.5881072218512,7.194424790912143e-06,295.55074040433874,5.25385360790212,-313.22092202095035,23.971335354287678,2.4879587628599484,9.747164543404038,1,0.0,0,0,0.396176023218669,1.0,291.62652587890625,-1.2499151229858398,1,1,6,18,1,173.15399863410735,-316.2618713378906,30.094284057617188,-316.48095703125,27.984451293945312,1,-316.48095703125,27.984451293945312,299.2181396484375,1.609244704246521,0.957450270652771,0.0920357033610344,4.0,4.0,1,297.220458984375,1.3731945753097534,1.866451597986183,18.352359771728516,8.356000900268555,0.396176023218669,297.220458984375,1.3731945753097534,297.220458984375,3.250163169591316,0.0,-1.8769685942815624,0.0,1,3.386644365714233,3.3865724036280653,0.022077472880482674,3.133897304534912,0.021991726011037827,0.7165138125419617,0.057308994233608246,-0.7530699774591606,0.0,173.1569293188698,173.1569293188698,1.431177902981392,3.4928810596466064,0.005033038090914488,0.015270024447205974,1.0,295.65716919539267,3.626598120518254,0,0,1,435.9061823915544,0.40414431443843796,0.37566137929439947,0.2107542147150374,-313.15411376953125,25.600698471069336,2.718640461648924,3.3446515192499495,0.0,0,0.8960936836271466,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-312.0561633715411,30.494617315348044,4.682575642130741,3.737237783487691,0,1,7,-316.39707248648426,25.23566615187599,-316.7387390136719,26.75737953186035,65311,-316.2923583984375,25.33612632751465,-316.4359130859375,26.026016235351562,0.9336117506027222,1,0.7913038901810937,0.0,87,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000087.jpg,-316.7387390136719,26.75737953186035,299.34427742984906,2.856739636946903,0,3.311735067838962,3.311735067838962,1,3.311735067838962,174.66590831367125,0.07780109182004594,298.8656337587715,4.74437261847978,-316.46305657755624,24.829619891435563,1.947372084844948,9.194974614805924,1,0.0,0,0,0.33025873843196785,1.0,295.0846252441406,-1.3561838865280151,1,1,6,18,1,173.15502438978245,-316.2618713378906,30.094284057617188,-321.09814453125,27.721832275390625,1,-321.09814453125,27.721832275390625,303.7814025878906,2.3602213859558105,0.9580196738243103,0.06579405814409256,4.0,4.0,1,301.7836608886719,2.1228761672973633,2.5473804684938504,18.391555786132812,8.366533279418945,0.33025873843196785,301.7836608886719,2.1228761672973633,301.7836608886719,2.8494457000670326,0.0,-0.7265695327696693,0.0,1,3.353428621357569,3.353356256628318,0.022030312567949295,3.1435980796813965,0.021978024393320084,0.7185418605804443,0.05743429809808731,-0.7527725440651477,0.0,173.15722675226382,173.15722675226382,1.5086815614074252,3.504258155822754,0.004901065491139889,0.028003959536307795,1.0,298.96556978300106,3.551848500512347,0,0,1,432.597781803946,0.4086666850307204,0.3787076468479995,0.16813698815756561,-316.4359130859375,26.026016235351562,3.309244921999362,3.311735067838962,0.0,0,0.791578052998179,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-315.4917671281709,30.962402508680128,4.54674605542284,3.896932766858841,0,1,7,-319.7137845487222,25.736207475192813,-320.03851318359375,27.06546974182129,65063,-321.023681640625,25.366046905517578,-320.4310607910156,26.17115020751953,0.9113278985023499,1,0.8388446746343715,0.0,88,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000088.jpg,-320.03851318359375,27.06546974182129,302.65811469520963,2.9004629564085307,0,3.3141256991788004,3.3141256991788004,1,3.3141256991788004,174.66592546736092,1.7153689685536054e-05,302.1972965580616,4.35561915621685,-319.73467398843957,25.569637309744323,1.526379022839751,9.536967867357172,1,0.0,0,0,0.19599500540260228,1.0,298.5504455566406,-1.4568440914154053,1,1,6,18,1,173.1557952406633,-325.7854919433594,20.637807846069336,-326.0087890625,27.610183715820312,1,-326.0087890625,27.610183715820312,308.6524963378906,2.9922127723693848,0.983767569065094,0.017753101885318756,4.0,4.0,1,306.6546936035156,2.754450798034668,3.9992452438814707,18.42861557006836,8.375822067260742,0.19599500540260228,306.6546936035156,2.754450798034668,304.9862828229188,2.754450798034668,1.6684107805968456,0.0,0.0,1,3.354268999371148,3.3541968415394954,0.02200155332684517,3.153463840484619,0.021957922726869583,0.7207673788070679,0.05756482109427452,-0.756234542839845,0.0,173.15376475348913,173.15376475348913,1.512160713871808,3.515707015991211,0.004544208291918039,0.01147000393761222,1.0,302.95356811026573,3.8313809619589927,0,0,1,428.60978347668134,0.41411802197729336,0.2954534150561017,0.16066185869418126,-320.4310607910156,26.17115020751953,3.9977830175321247,3.3141256991788004,0.6836573183533243,0,0.9766785825062161,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-318.9320667011317,31.424892659959,4.405183054727697,4.051429982957047,0,1,7,-323.0369633913834,26.161214302923995,-323.3372497558594,27.373462677001953,65063,-321.023681640625,25.366046905517578,-323.224609375,26.388072967529297,0.8730292320251465,1,0.294407657634698,0.0,89,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000089.jpg,-323.3372497558594,27.373462677001953,305.9709098986894,2.944172922384927,0,3.313083551817546,3.313083551817546,1,3.313083551817546,174.66593230909538,6.841734456284277e-06,305.54437046419775,4.209750416908679,-323.0473833039317,26.069775703887473,1.3355232247405964,9.958912251097209,1,0.0,0,0,0.19462810325983915,1.0,302.0204162597656,-1.5517410039901733,1,1,6,18,1,173.1550845808245,-325.7854919433594,20.637807846069336,-330.3297424316406,27.572696685791016,1,-330.3297424316406,27.572696685791016,312.945068359375,3.487900495529175,0.9777370691299438,0.01587963104248047,4.0,4.0,1,310.9471740722656,3.2487571239471436,4.98557686341904,18.46955108642578,8.386983871459961,0.19462810325983915,310.9471740722656,3.2487571239471436,308.3295977481623,3.2487571239471436,2.6175763241033128,0.0,0.0,1,3.3502460243882455,3.3501739374255135,0.021977555006742477,3.163442373275757,0.022002937272191048,0.7224507331848145,0.057743992656469345,-0.7595242927814111,0.0,173.15047500354754,173.15047500354754,1.5154573055478304,3.5268805027008057,0.004270177334547043,0.00803539871383933,1.0,305.75436468306856,3.9120514811548177,0,0,1,425.8089869038785,0.4179465305633607,0.21654521562084028,0.14964117854178927,-323.224609375,26.388072967529297,2.8019580965623594,3.313083551817546,0.0,0,0.9918068032307255,nan
