protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-342.07793028187115,8.003970763079009,-2.3190191490586365,5.1541918724692675,0,1,6,-339.71518411775503,3.6966352870264854,-339.7589111328125,2.849778890609741,64066,-340.10137939453125,1.694922685623169,-339.9568786621094,3.0693130493164062,0.9292460680007935,1,0.6722718517803907,0.0,131,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000131.jpg,-339.7589111328125,2.849778890609741,339.7706767825688,0.3551515097387073,0,3.2830025267287017,3.2830025267287017,1,3.2830025267287017,179.24148831322407,-2.9145638247863503e-06,339.7349678587984,-0.4443475123205978,-339.71566245796737,3.648905517393488,0.8002960786550374,12.274546459452425,1,0.0,0,0,0.19299809503916654,1.0,342.1382141113281,-4.7769365310668945,1,1,6,18,1,178.59856970190103,-349.5335388183594,6.512901306152344,-349.2062683105469,3.9450995922088623,1,-349.2062683105469,3.9450995922088623,349.2279357910156,-0.6510074734687805,0.964955747127533,0.01241573691368103,4.0,4.0,1,347.2296142578125,-0.894911527633667,7.56296276977468,18.82649040222168,8.477785110473633,0.19299809503916654,347.2296142578125,-0.894911527633667,342.51571262015614,-0.894911527633667,4.713901637656365,0.0,0.0,1,3.286180833697136,3.2861076505348183,0.021931275725364685,3.2874269485473633,0.02190128155052662,0.7564484477043152,0.059604816138744354,-0.8691429592662977,0.0,178.5904019162316,178.5904019162316,0.6510863969924887,3.668088912963867,-0.004132575821131468,0.005230367103178833,1.0,339.97070627857283,0.13749446247548663,0,0,1,469.61859516230106,0.4199298405667008,0.20002949600404918,0.004424421818661539,-339.9568786621094,3.0693130493164062,3.7781517038192556,3.2830025267287017,0.49514917709055384,0,0.29561188997561016,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-345.6833025268137,7.913031894966839,-2.4909502318918055,5.0556615183799245,0,1,6,-343.15136383440984,3.7329148999020427,-343.1923522949219,2.857370376586914,63818,-344.83270263671875,1.7248343229293823,-343.5501708984375,2.783006429672241,0.910344123840332,1,1.0302296715454702,0.0,132,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000132.jpg,-343.1923522949219,2.857370376586914,343.20403680579113,0.37994657508085466,0,3.433449554650005,3.433449554650005,1,3.433449554650005,179.87331677538884,0.6318284621647603,343.1712411091651,-0.47016489226755503,-343.15153931160296,3.707134676276578,0.8507438302065168,12.744777843452518,1,0.0,0,0,0.2101490193939582,1.0,345.7425537109375,-4.651993751525879,1,1,6,18,1,178.5957110009291,-349.5335388183594,6.512901306152344,-353.74078369140625,3.807793617248535,1,-353.74078369140625,3.807793617248535,353.7609558105469,-0.4709354341030121,0.9560553431510925,0.017318017780780792,4.0,4.0,1,351.76263427734375,-0.7153486013412476,8.628398588588682,18.84446907043457,8.482468605041504,0.2101490193939582,351.76263427734375,-0.7153486013412476,345.9991509124985,-0.7153486013412476,5.763483364845242,0.0,0.0,1,3.43637123365041,3.4363013543566137,0.021914778277277946,3.2918927669525146,0.021902358159422874,0.7576144337654114,0.05967515707015991,-0.8731439560160442,0.0,178.58640091948183,178.58640091948183,1.2869158559069955,3.672964096069336,-0.004422255791723728,0.0047369935927948515,1.0,343.5611380467591,0.45768236684841623,0,0,1,466.0281633941148,0.42436472102003203,0.3571012409679497,0.14155678769749036,-343.5501708984375,2.783006429672241,3.6046803708661947,3.433449554650005,0.17123081621618974,0,0.36546429322520735,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-348.9901444648948,7.815476315339893,-2.6586930488791864,4.9511653354967535,0,1,6,-346.32329812483283,3.728647901808507,-346.3314514160156,2.8643109798431396,63818,-344.83270263671875,1.7248343229293823,-346.10693359375,2.708733320236206,0.9128029346466064,1,1.0426117992879687,0.0,133,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000133.jpg,-346.3314514160156,2.8643109798431396,346.3430617431194,0.402616088896531,0,3.1391067939821853,3.1391067939821853,1,3.1391067939821853,179.87331823223604,1.4568471941793125e-06,346.3430617431194,-0.47403767623334636,-346.3231823079277,3.740925744587506,0.8766537651298777,13.343822201611216,1,0.0,0,0,0.17364287841681394,1.0,349.04833984375,-4.523250579833984,0,0,6,18,1,178.59245246708647,-363.8189392089844,-7.671848297119141,-359.5405578613281,3.4649014472961426,1,-359.5405578613281,3.4649014472961426,359.5572509765625,-0.07335168868303299,0.9817942380905151,0.00837811827659607,4.0,4.0,0,357.5589294433594,-0.31732943654060364,11.238950566173122,18.845670700073242,8.482337951660156,0.17364287841681394,357.5589294433594,-0.31732943654060364,349.0705796587656,-0.31732943654060364,8.488349784593744,0.0,0.0,1,3.288333201237385,3.2882602214813232,0.021907947957515717,3.2958426475524902,0.02185029163956642,0.7590657472610474,0.059714239090681076,-0.8760888881262304,0.0,178.58345598737165,178.58345598737165,1.289862244864376,3.677504301071167,-0.004718645941466093,0.0033158279774787927,1.0,346.11708641020067,0.5560690445407891,0,0,1,463.4722150306732,0.4275218135839933,0.22597533291872196,0.15673585357030495,-346.10693359375,2.708733320236206,2.5578412724262107,3.1391067939821853,0.0,0,0.2731531817198359,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-352.6504343155764,7.712927813444612,-2.8220346573732704,4.840884919081208,0,1,6,-349.81984920638547,3.778483133006073,-349.8283996582031,2.8720428943634033,63570,-349.56402587890625,1.754744529724121,-349.6410827636719,2.815112829208374,0.9394851922988892,1,0.9798161987228745,0.0,134,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000134.jpg,-349.8283996582031,2.8720428943634033,349.839927345734,0.42786976765167817,0,3.4969567899876024,3.4969567899876024,1,3.4969567899876024,179.87331658435406,-1.6478819695673036e-06,349.839927345734,-0.4398830489295032,-349.8202145090378,3.7397571065425717,0.8677528165811815,13.91099126268169,1,0.0,0,0,0.17915984037879856,1.0,352.7074890136719,-4.386180877685547,0,0,6,18,1,178.58930369651824,-363.7884521484375,-2.913691282272339,-363.68035888671875,4.0736083984375,1,-363.68035888671875,4.0736083984375,363.7026062011719,-0.642982542514801,0.9799203276634216,0.010172642767429352,4.0,4.0,0,361.7042541503906,-0.8874107599258423,11.937010236818804,18.856067657470703,8.485109329223633,0.17915984037879856,361.7042541503906,-0.8874107599258423,352.5826169067757,-0.8874107599258423,9.12163724361493,0.0,0.0,1,3.4970179210817145,3.496949494997763,0.02187623828649521,3.2995803356170654,0.02182607725262642,0.7600898742675781,0.05975847691297531,-0.8787694172103431,0.0,178.58077545828755,178.58077545828755,1.292541126066519,3.6816558837890625,-0.004961075261235237,0.0032510695763674166,1.0,349.65208178703733,0.4830304182399215,0,0,1,459.93721965383656,0.43188821932891264,0.1878455586966652,0.19737645437053697,-349.6410827636719,2.815112829208374,3.5357498434120926,3.4969567899876024,0.03879305342449024,0,0.19577704486325082,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-356.25155268223364,7.585459431800508,-2.9807702115305084,4.725009640845919,0,1,6,-353.2615459659412,3.839619051150783,-353.2707824707031,2.86044979095459,63322,-354.29534912109375,1.7846530675888062,-353.4376220703125,2.5278103351593018,0.9261537194252014,1,1.3235727792160858,0.0,135,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000135.jpg,-353.2707824707031,2.86044979095459,353.28204766134974,0.47193291174596,0,3.442402333813126,3.442402333813126,1,3.442402333813126,-179.80704255692197,0.3196408587240098,353.28204766134974,-0.45676214951830435,-353.262022478848,3.789103536631273,0.9286950612642644,14.137456875084567,1,0.0,0,0,0.1770816760099307,1.0,356.3072509765625,-4.22475004196167,1,1,6,18,1,178.58631879712925,-363.7884521484375,-2.913691282272339,-363.6593017578125,4.0542802810668945,1,-363.6593017578125,4.0542802810668945,363.6813659667969,-0.6238539218902588,0.980934202671051,0.009564429521560669,4.0,4.0,1,361.6829833984375,-0.8686575889587402,8.507226583867164,18.876598358154297,8.490764617919922,0.1770816760099307,361.6829833984375,-0.8686575889587402,356.01902227037704,-0.8686575889587402,5.663961128060454,0.0,0.0,1,3.442449107915575,3.4423797723573353,0.0218486487865448,3.302767276763916,0.0218441653996706,0.7607975602149963,0.059831030666828156,-0.882047054238303,0.0,178.57749782125958,178.57749782125958,1.6154596218184887,3.6850967407226562,-0.005170603282749653,0.0043415900695726855,1.0,353.44574218985736,0.806131297269098,0,0,1,456.14355925101654,0.4365741266106273,0.16369452850761945,0.13963505704920998,-353.4376220703125,2.5278103351593018,3.8073945724017224,3.442402333813126,0.3649922385885964,0,0.37213500177973313,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-359.65316638703956,7.45324861562242,-3.134703252273913,4.603736276984114,0,1,6,-356.5081333100663,3.944585320190734,-356.5184631347656,2.8495123386383057,63322,-354.29534912109375,1.7846530675888062,-356.41937255859375,2.6418492794036865,0.9077472686767578,1,1.3057563566636314,0.0,136,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000136.jpg,-356.5184631347656,2.8495123386383057,356.52948067487796,0.5135038900325983,0,3.247699081440368,3.247699081440368,1,3.247699081440368,-179.8070415314871,1.0254348488527923e-06,356.52948067487796,-0.4854337288168533,-356.5090405742612,3.848405516964273,0.9989376188494516,14.372755540793108,1,0.0,0,0,0.20624112356070431,1.0,359.70745849609375,-4.060459136962891,1,1,6,18,1,178.5832314449027,-363.7884521484375,-2.913691282272339,-367.7667236328125,4.531968593597412,1,-367.7667236328125,4.531968593597412,367.7931213378906,-1.0627774000167847,0.9468661546707153,0.013733237981796265,4.0,4.0,1,365.7947692871094,-1.307498812675476,9.442543296761382,18.875240325927734,8.490043640136719,0.20624112356070431,365.7947692871094,-1.307498812675476,359.3466437646699,-1.307498812675476,6.448125522439479,0.0,0.0,1,3.2999575861705677,3.2998852729797363,0.021846182644367218,3.3060152530670166,0.021807147189974785,0.7618549466133118,0.05985618010163307,-0.8840416295585054,0.0,178.5755032459394,178.5755032459394,1.61745522257354,3.6887500286102295,-0.005379983223974705,0.004579412079564363,1.0,356.42843570829547,0.7202230308616456,0,0,1,453.16086573257843,0.44025833230989925,0.10104496658249218,0.05831617162664848,-356.41937255859375,2.6418492794036865,2.9839304373878837,3.247699081440368,0.0,0,0.23009321688558118,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-363.0283664386637,7.315915752318509,-3.2836459796793287,4.47726862516702,0,1,6,-359.73286948556284,4.094978301865536,-359.7447204589844,2.8386471271514893,63074,-359.02667236328125,1.8145601749420166,-359.4963073730469,2.8956985473632812,0.9272869229316711,1,1.2223884663383435,0.0,137,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000137.jpg,-359.7447204589844,2.8386471271514893,359.7554919830569,0.5548005533045004,0,3.226275619796886,3.226275619796886,1,3.226275619796886,-179.80704316313074,-1.6316436349188728e-06,359.7554919830569,-0.55979309726385,-359.7342069635347,3.9531911919155123,1.11459365056835,14.697678112431637,1,0.0,0,0,0.22583799603942786,1.0,363.08123779296875,-3.8912956714630127,0,0,6,18,1,178.58052658326966,-373.190185546875,6.662428855895996,-373.0340881347656,5.185104846954346,1,-373.0340881347656,5.185104846954346,373.06640625,-1.6661996841430664,0.9361293911933899,0.01920989900827408,4.0,4.0,0,371.0680236816406,-1.9107940196990967,11.57810563217853,18.884002685546875,8.492069244384766,0.22583799603942786,371.0680236816406,-1.9107940196990967,362.62654647216533,-1.9107940196990967,8.441477209475284,0.0,0.0,1,3.3033288475806506,3.3032567501068115,0.021824713796377182,3.3090059757232666,0.021784115582704544,0.762962818145752,0.05989864841103554,-0.8870868267112733,0.0,178.57245804878661,178.57245804878661,1.620498788082622,3.692201614379883,-0.005625903140753508,0.004630170208772945,1.0,359.50762809063866,0.4954084945050568,0,0,1,450.08167335023523,0.44406173284503847,0.2478638924182519,0.08273035592638056,-359.4963073730469,2.8956985473632812,3.0873884276581247,3.226275619796886,0.0,0,0.25488021855996246,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-366.55989631399916,7.188282988892599,-3.4274195073585156,4.34581711135964,0,1,6,-363.1039250688293,4.431584774596493,-363.1324768066406,2.842465877532959,62827,-363.7275390625,6.6026225090026855,-363.43377685546875,3.0816333293914795,0.930233359336853,1,1.3896658251393867,0.0,138,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000138.jpg,-363.1324768066406,2.842465877532959,363.14313363760635,0.5829372606660027,0,3.387758499943538,3.387758499943538,1,3.387758499943538,179.9354150166811,-0.2575418201881286,363.14313363760635,-0.67978413088285,-363.1205660842015,4.105131093402173,1.2627213915488524,14.077639676749518,1,0.0,0,0,0.32361688036087904,1.0,366.61138916015625,-3.7303571701049805,0,0,6,18,1,178.577702620213,-373.190185546875,6.662428855895996,-377.0550842285156,5.781648635864258,1,-377.0550842285156,5.781648635864258,377.09283447265625,-2.2247886657714844,0.8599821925163269,0.041569069027900696,4.0,4.0,0,375.09442138671875,-2.4700608253479004,12.335075037278271,18.901166915893555,8.497015953063965,0.32361688036087904,375.09442138671875,-2.4700608253479004,366.2830800585988,-2.4700608253479004,8.811341328119978,0.0,0.0,1,3.387819307896533,3.38774915231201,0.0218023844063282,3.3116960525512695,0.0217996034771204,0.763495922088623,0.059953659772872925,-0.8900600934343444,0.0,178.56948478206354,178.56948478206354,1.3659302346175648,3.69508695602417,-0.005818702280521393,0.011243992469275764,1.0,363.44667624874427,0.34662248610487467,0,0,1,446.14262519212963,0.4489272222371229,0.3035426111379138,0.07606244739226842,-363.43377685546875,3.0816333293914795,3.9418571344191893,3.387758499943538,0.5540986344756513,0,0.38468531223888475,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-370.06811239923286,7.055862749658651,-3.5658540984516325,4.209598387323446,0,1,6,-366.4591509007315,4.756587452831838,-366.50225830078125,2.846264362335205,62579,-368.4588623046875,6.632526397705078,-366.4359436035156,3.190195322036743,0.8982483148574829,1,1.566564038289168,0.0,139,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000139.jpg,-366.50225830078125,2.846264362335205,366.5128010471449,0.610924683434401,0,3.369783635003799,3.369783635003799,1,3.369783635003799,179.93541508376333,6.708222378643237e-08,366.5004318784045,-0.9845794014346076,-366.4748399600019,4.44158079356693,1.595552030229356,13.165969337531319,1,0.0,0,0,0.3168017284906283,1.0,370.1181945800781,-3.5648512840270996,1,1,6,18,1,178.57482636352046,-373.190185546875,6.662428855895996,-377.05413818359375,5.82195520401001,1,-377.05413818359375,5.82195520401001,377.09228515625,-2.2651023864746094,0.8615836501121521,0.03919532895088196,4.0,4.0,1,375.0938720703125,-2.511030912399292,9.131340900820764,18.919836044311523,8.502280235290527,0.3168017284906283,375.0938720703125,-2.511030912399292,369.62163663175374,-2.511030912399292,5.472235438558745,0.0,0.0,1,3.370929712100791,3.3708592148942644,0.021800855174660683,3.3143110275268555,0.021830260753631592,0.76395583152771,0.06001366674900055,-0.8932291944875246,0.0,178.56631568101037,178.56631568101037,1.3690994027529686,3.6978368759155273,-0.0060046082362532616,0.013154694609016008,1.0,366.44973345688146,0.26638350567327773,0,0,1,443.13956798399244,0.45263658104756227,0.06306759026341524,0.05547260747694338,-366.4359436035156,3.190195322036743,3.0041289734839047,3.369783635003799,0.0,0,0.35026581922113453,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-373.31896760554326,6.9186138102977655,-3.6987893828870106,4.068834919688024,0,1,6,-369.599546524464,5.036961723966388,-369.62017822265625,2.849778890609741,62579,-368.4588623046875,6.632526397705078,-369.17877197265625,3.361926794052124,0.9150532484054565,1,1.7270765008771065,0.0,140,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000140.jpg,-369.62017822265625,2.849778890609741,369.6306154107385,0.6368203452905148,0,3.117921902667544,3.117921902667544,1,3.117921902667544,179.9354160604278,9.766644523671677e-07,369.6306154107385,-1.2779030065582748,-369.6021174385877,4.764417060654905,1.9147233518487896,13.017069035612117,1,0.0,0,0,0.283319747630395,1.0,373.36761474609375,-3.396944522857666,0,0,6,18,1,178.57184760062955,-377.982421875,-2.823983669281006,-381.6042175292969,7.242910385131836,1,-381.6042175292969,7.242910385131836,381.6555480957031,-3.6430752277374268,0.8168453574180603,0.01596011221408844,4.0,4.0,0,379.6571350097656,-3.8883137702941895,11.000360631983835,18.909652709960938,8.498926162719727,0.283319747630395,379.6571350097656,-3.8883137702941895,372.6597447167221,-3.0953805901484266,6.997390293043511,-0.7929331801457624,0.0,1,3.3121374564429007,3.312065601348877,0.021817028522491455,3.3163821697235107,0.02178524248301983,0.7649825811386108,0.06002197414636612,-0.8946211123351792,0.0,178.5649237631627,178.5649237631627,1.3704922972650755,3.70032000541687,-0.006174373906105757,0.010116040238186401,1.0,369.1940596747654,0.12053162574646996,0,0,1,440.3952417661085,0.4560263568425237,0.4365557359731156,0.19846026705596653,-369.17877197265625,3.361926794052124,2.7481992578856413,3.117921902667544,0.0,0,0.6761175582245227,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-376.649713471623,6.830254434158288,-3.826074555607385,3.92375457148739,0,1,6,-372.8017101726859,5.231183488866619,-372.8236389160156,2.9064998626708984,62331,-373.190185546875,6.662428855895996,-372.99920654296875,3.934593439102173,0.9199492931365967,1,1.3115451091834678,0.0,141,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000141.jpg,-372.8236389160156,2.9064998626708984,372.83446861441445,0.610318800695613,0,3.2039628091739907,3.2039628091739907,1,3.2039628091739907,178.98561803510103,-0.9497980253267643,372.83446861441445,-1.5286602495828567,-372.8034628217946,5.045383754506116,2.13897905027847,13.277213886536567,1,0.0,0,0,0.2588673280513659,1.0,376.6973876953125,-3.2771713733673096,0,0,6,18,1,178.56942427085636,-387.3232421875,16.26844024658203,-387.3745422363281,9.645715713500977,1,-387.3745422363281,9.645715713500977,387.44830322265625,-5.991344451904297,0.7977124452590942,0.0019699037075042725,4.0,4.0,0,385.4498596191406,-6.237181663513184,14.353966448667203,18.92806053161621,8.504119873046875,0.2588673280513659,385.4498596191406,-6.237181663513184,375.7963537665557,-3.3057913408676107,9.65350585258492,-2.931390322645573,0.0,1,3.314511462153642,3.3144397735595703,0.021799545735120773,3.3184821605682373,0.02181318774819374,0.7653091549873352,0.06007630005478859,-0.8973174895926003,0.0,178.5622273859053,178.5622273859053,0.4233906491957324,3.7025146484375,-0.006319567561149597,0.006675949293097617,1.0,373.01972600720296,-0.4160729821779685,0,0,1,436.56957543367093,0.460751797662491,0.1852573927885146,0.11451935139424663,-372.99920654296875,3.934593439102173,3.863116279947024,3.2039628091739907,0.6591534707730333,0,1.042976698461284,nan
