frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
122,-455.5990295410156,40.475765228271484,-439.15472412109375,49.9043083190918,-448.6478576660156,45.205909729003906,-450.3323059082031,44.535072326660156,-449.31195068359375,44.94143295288086,0.3942490816116333,0.6133484244346619,0.8996995687484741,1
123,-465.55621337890625,41.35519027709961,-448.6478576660156,45.205909729003906,-458.1409606933594,40.507503509521484,-454.82659912109375,41.839111328125,-456.03167724609375,41.354942321777344,0.6364025473594666,0.6477755904197693,0.907196044921875,1
124,-465.55621337890625,41.35519027709961,-462.781005859375,54.81184387207031,-477.035888671875,45.3851432800293,-463.1919860839844,42.48919677734375,-463.3036804199219,42.5125617980957,0.9919320940971375,0.35156336426734924,0.903441846370697,1
125,-465.55621337890625,41.35519027709961,-448.6174011230469,49.96406555175781,-453.4096374511719,40.477630615234375,-459.9572448730469,42.0614013671875,-459.0937194824219,41.8525276184082,0.8681166172027588,0.5662917494773865,0.9035831093788147,1
126,-475.5235900878906,42.29027557373047,-458.080078125,50.0238151550293,-472.3349609375,40.59711837768555,-463.0542907714844,41.13628387451172,-463.5218200683594,41.10912322998047,0.9496219754219055,0.7034043669700623,0.9029465317726135,1
127,-475.5235900878906,42.29027557373047,-496.11334228515625,21.713823318481445,-486.55938720703125,35.92856216430664,-472.6568908691406,38.61793518066406,-472.7674865722656,38.59654235839844,0.9920449256896973,0.3583363890647888,0.9109103083610535,1
128,-485.43988037109375,43.314414978027344,-496.0220642089844,35.98828887939453,-496.0220642089844,35.98828887939453,-497.8832092285156,31.83323860168457,-497.3875732421875,32.93973159790039,0.7336995601654053,0.5851118564605713,0.9104793071746826,1
129,-485.43988037109375,43.314414978027344,-495.9307861328125,50.26275634765625,-495.9612121582031,45.504600524902344,-485.283203125,40.836158752441406,-485.499755859375,40.93083953857422,0.9797185659408569,0.6518820524215698,0.8991262912750244,1
130,-485.43988037109375,43.314414978027344,-495.9307861328125,50.26275634765625,-491.2298889160156,45.47473907470703,-486.56939697265625,40.85999298095703,-487.1835021972656,41.46807098388672,0.8682314157485962,0.7763291001319885,0.8995501399040222,1
131,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-496.0220642089844,35.98828887939453,-489.356201171875,39.74256134033203,-489.96533203125,39.39949417114258,0.9086197018623352,0.7166548371315002,0.9101659655570984,1
132,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-495.9307861328125,50.26275634765625,-490.1119384765625,43.35353469848633,-490.43365478515625,43.735530853271484,0.9447119235992432,0.7189722061157227,0.9059215188026428,1
133,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-491.2298889160156,45.47473907470703,-487.9527587890625,43.044288635253906,-488.9501037597656,43.78395462036133,0.6956666707992554,0.7613021731376648,0.8990413546562195,1
134,-505.52783203125,45.32929611206055,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-495.54595947265625,45.377769470214844,-495.951416015625,45.38542556762695,0.958952009677887,0.6650153398513794,0.898779571056366,1
135,-505.52783203125,45.32929611206055,-524.4100952148438,36.16743087768555,-514.8865356445312,45.6240348815918,-501.93194580078125,45.32265853881836,-502.0897216796875,45.32632827758789,0.9878218770027161,0.5026597380638123,0.9009225964546204,1
136,-505.52783203125,45.32929611206055,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-507.5294189453125,44.7100715637207,-507.7352600097656,44.72614288330078,0.9829727411270142,0.5900861024856567,0.9029643535614014,1
137,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.379638671875,40.92558670043945,-514.3828735351562,44.59572219848633,-514.685302734375,44.48469924926758,0.9697495698928833,0.6879742741584778,0.903908371925354,1
138,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.379638671875,40.92558670043945,-516.79833984375,43.936500549316406,-517.3590698242188,43.71379470825195,0.9260338544845581,0.8162159323692322,0.9019585847854614,1
139,-515.5360717773438,46.1085319519043,-524.4404907226562,31.409276962280273,-524.379638671875,40.92558670043945,-518.1070556640625,43.90913772583008,-518.8178100585938,43.57107925415039,0.8866931200027466,0.8358427286148071,0.9025762677192688,1
140,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-516.818603515625,45.42884063720703,-518.0819091796875,45.53040313720703,0.5487143397331238,0.8052031397819519,0.9061105847358704,1
141,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-516.208251953125,47.49325180053711,-517.3033447265625,46.90251541137695,0.6788358688354492,0.8152378797531128,0.9062098860740662,1
142,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-529.0501708984375,50.47175216674805,-520.2066650390625,49.99940490722656,-520.7261352539062,50.02714920043945,0.9412617087364197,0.7501741051673889,0.9073418378829956,1
143,-535.021484375,47.91190719604492,-543.2137451171875,55.31945037841797,-552.7372436523438,45.862831115722656,-538.5657958984375,49.005008697509766,-538.6631469726562,48.98341751098633,0.993128776550293,0.32552570104599,0.8958703875541687,1
144,-535.021484375,47.91190719604492,-519.7091674804688,31.379423141479492,-524.379638671875,40.92558670043945,-534.9775390625,44.656822204589844,-534.7158203125,44.56467056274414,0.9753026962280273,0.5507452487945557,0.9041235446929932,1
145,-535.021484375,47.91190719604492,-543.2137451171875,55.31945037841797,-533.8118896484375,45.743446350097656,-535.4989013671875,47.15753936767578,-534.5671997070312,46.376583099365234,0.4477331340312958,0.5636003613471985,0.9079349040985107,1
146,-544.947998046875,49.203216552734375,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-534.5819702148438,49.40817642211914,-535.01904296875,50.06721496582031,0.8879455327987671,0.5393480062484741,0.884515643119812,1
147,-544.947998046875,49.203216552734375,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-534.5628662109375,52.820213317871094,-535.5634155273438,53.45059585571289,0.7447214722633362,0.6470227837562561,0.884802520275116,1
148,-555.058349609375,50.48339080810547,-566.9920654296875,36.43604278564453,-562.1695556640625,50.680667877197266,-552.8236694335938,53.7917366027832,-553.2327270507812,53.65556335449219,0.9562293291091919,0.238480806350708,0.9032411575317383,1
149,-555.058349609375,50.48339080810547,-562.1695556640625,50.680667877197266,-562.1695556640625,50.680667877197266,-553.4979248046875,54.98751449584961,-553.89111328125,54.79222106933594,0.9546549916267395,0.48813480138778687,0.9036225080490112,1
150,-555.058349609375,50.48339080810547,-543.2137451171875,55.31945037841797,-552.7372436523438,45.862831115722656,-550.2921752929688,51.499107360839844,-550.6705322265625,50.62698745727539,0.8452668190002441,0.5748060345649719,0.8978543281555176,1
151,-565.1278686523438,51.78582763671875,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-559.9525756835938,48.97536087036133,-560.6122436523438,48.68960952758789,0.905474841594696,0.557120680809021,0.8894811272621155,1
152,-565.1278686523438,51.78582763671875,-581.003662109375,65.0744857788086,-571.5714111328125,60.256656646728516,-563.4886474609375,50.70408630371094,-563.6044921875,50.84099578857422,0.9856675863265991,0.4159160256385803,0.9068452715873718,1
153,-565.1278686523438,51.78582763671875,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-568.4031982421875,51.01585388183594,-569.0474243164062,50.9959716796875,0.9190683364868164,0.47327348589897156,0.9041284322738647,1
154,-575.0543823242188,53.12166213989258,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-572.8291625976562,53.5174560546875,-573.7721557617188,52.78447341918945,0.7331966161727905,0.7158360481262207,0.9042020440101624,1
155,-575.0543823242188,53.12166213989258,-590.4359741210938,69.89230346679688,-581.0340576171875,60.31632614135742,-574.3381958007812,55.62535095214844,-574.8330688476562,55.97203826904297,0.9260952472686768,0.7691726088523865,0.8934559226036072,1
156,-575.0543823242188,53.12166213989258,-566.9920654296875,36.43604278564453,-566.961669921875,41.19419860839844,-569.839111328125,51.43238067626953,-569.7506713867188,51.11766815185547,0.9692608714103699,0.6333328485488892,0.899197518825531,1
157,-584.8276977539062,54.34617614746094,-590.4359741210938,69.89230346679688,-595.2280883789062,60.40582275390625,-582.6146240234375,51.69707489013672,-582.6738891601562,51.73800277709961,0.9953004121780396,0.3944271504878998,0.9079321026802063,1
158,-584.8276977539062,54.34617614746094,-609.422119140625,60.495304107666016,-599.95947265625,60.43564987182617,-586.2498779296875,51.391868591308594,-586.287109375,51.416412353515625,0.9972859621047974,0.2457798719406128,0.9065808653831482,1
159,-584.8276977539062,54.34617614746094,-595.2888793945312,50.88951110839844,-595.2584838867188,55.647666931152344,-587.345458984375,52.23926544189453,-587.8607788085938,52.46123504638672,0.9348757266998291,0.6617166996002197,0.9079722762107849,1
160,-594.662353515625,55.5595588684082,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-598.8019409179688,56.210960388183594,-598.9955444335938,56.116119384765625,0.9818729758262634,0.7107184529304504,0.9018514752388,1
161,-594.662353515625,55.5595588684082,-595.2888793945312,50.88951110839844,-590.5575561523438,50.859683990478516,-593.535888671875,52.52355194091797,-592.4197387695312,51.900020599365234,0.6252521276473999,0.5159578919410706,0.891470730304718,1
162,-594.662353515625,55.5595588684082,-618.9151611328125,55.79679489135742,-609.4525146484375,55.73714828491211,-598.74267578125,53.20521545410156,-599.03515625,53.27436065673828,0.9726901054382324,0.5455084443092346,0.9085450172424316,1
163,-604.6399536132812,56.77294158935547,-618.9151611328125,55.79679489135742,-618.945556640625,51.038639068603516,-605.0553588867188,51.33066177368164,-605.162841796875,51.32840347290039,0.9922616481781006,0.23360389471054077,0.8832884430885315,1
164,-604.6399536132812,56.77294158935547,-609.422119140625,60.495304107666016,-604.72119140625,55.70732498168945,-604.608154296875,52.61640930175781,-604.6563110351562,53.933082580566406,0.5740183591842651,0.6133541464805603,0.8958010673522949,1
165,-604.6399536132812,56.77294158935547,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-608.5045166015625,55.29863357543945,-609.128662109375,54.8297004699707,0.8906872272491455,0.697756290435791,0.9062633514404297,1
166,-614.6174926757812,58.18669891357422,-618.9151611328125,55.79679489135742,-628.4082641601562,51.09828186035156,-616.500732421875,54.246116638183594,-616.6909790039062,54.19581985473633,0.9840222001075745,0.5043995380401611,0.9015011191368103,1
167,-614.6174926757812,58.18669891357422,-618.9151611328125,55.79679489135742,-618.9151611328125,55.79679489135742,-616.58935546875,54.916900634765625,-617.7530517578125,55.357139587402344,0.4996682107448578,0.7144909501075745,0.8835681080818176,1
168,-624.564453125,59.53366470336914,-618.9151611328125,55.79679489135742,-628.3474731445312,60.61458969116211,-620.6300048828125,57.43299865722656,-621.1807250976562,57.6600341796875,0.9286412596702576,0.6206591725349426,0.9007681012153625,1
169,-624.564453125,59.53366470336914,-618.9151611328125,55.79679489135742,-633.1395874023438,51.12809753417969,-624.3165283203125,56.756935119628906,-624.6114501953125,56.568763732910156,0.9665704965591431,0.5796722769737244,0.9056735634803772,1
170,-624.564453125,59.53366470336914,-647.30322265625,55.9756965637207,-637.8101806640625,60.674224853515625,-627.7609252929688,58.29301834106445,-628.1093139648438,58.375572204589844,0.9653303623199463,0.5978845953941345,0.9038659334182739,1
171,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-642.6022338867188,51.18772888183594,-636.3998413085938,56.7362060546875,-636.8732299804688,56.312740325927734,0.923678994178772,0.5301921963691711,0.9057760238647461,1
172,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-635.51904296875,57.706764221191406,-636.5400390625,56.91923904418945,0.5602116584777832,0.7184798717498779,0.9083079695701599,1
173,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-637.4808349609375,58.21902084350586,-637.66796875,57.02108383178711,0.47982463240623474,0.7454784512519836,0.9059410095214844,1
174,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-637.8101806640625,60.674224853515625,-635.906982421875,57.1011848449707,-636.4884033203125,58.192718505859375,0.6945079565048218,0.7826498746871948,0.9089175462722778,1
175,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-642.5111083984375,65.46219635009766,-638.0297241210938,62.900787353515625,-638.9830932617188,63.44570541381836,0.7872589826583862,0.6864098310470581,0.9070450663566589,1
176,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-635.5347900390625,60.85927963256836,-635.9885864257812,59.88645935058594,0.8032010197639465,0.6430369019508362,0.9035117030143738,1
177,-654.2623291015625,63.296260833740234,-647.30322265625,55.9756965637207,-642.5718994140625,55.945884704589844,-641.91943359375,60.35520553588867,-642.0980834960938,59.14801788330078,0.7262192368507385,0.6145120859146118,0.9013572931289673,1
178,-654.2623291015625,63.296260833740234,-647.1209716796875,84.52462768554688,-647.1817016601562,75.00831604003906,-644.7659912109375,64.39781951904297,-644.8346557617188,64.69949340820312,0.9715686440467834,0.4613664746284485,0.8983118534088135,1
179,-654.2623291015625,63.296260833740234,-647.30322265625,55.9756965637207,-647.2728271484375,60.73385238647461,-648.883056640625,64.43561553955078,-648.3781127929688,63.274818420410156,0.6864209771156311,0.5177878141403198,0.8956672549247742,1
180,-664.1990966796875,64.5541763305664,-647.30322265625,55.9756965637207,-652.0042114257812,60.76366424560547,-650.75244140625,66.66404724121094,-650.9541015625,65.71348571777344,0.8388979434967041,0.6537888646125793,0.8952006101608276,1
181,-664.1990966796875,64.5541763305664,-670.9598999023438,56.12474060058594,-666.1678466796875,65.61124420166016,-659.5450439453125,69.9717025756836,-660.097900390625,69.60770416259766,0.9165233373641968,0.6753640174865723,0.9110165238380432,1
182,-664.1990966796875,64.5541763305664,-670.9598999023438,56.12474060058594,-675.660888671875,60.91270065307617,-668.2015991210938,64.88410186767578,-668.718994140625,64.6086196899414,0.9306338429450989,0.6226744055747986,0.9020417928695679,1
