frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
122,-432.7639465332031,37.95994567871094,-434.545166015625,30.8418025970459,-439.2765197753906,30.87168312072754,-433.9358215332031,33.952857971191406,-434.7886047363281,33.46086883544922,0.8403245806694031,0.49895578622817993,0.9079666137695312,1
123,-432.7639465332031,37.95994567871094,-420.25982666015625,45.02661895751953,-425.05206298828125,35.540191650390625,-430.3936767578125,35.24279022216797,-429.3143005371094,35.302886962890625,0.7979315519332886,0.6189687252044678,0.9028157591819763,1
124,-432.7639465332031,37.95994567871094,-420.25982666015625,45.02661895751953,-420.32073974609375,35.51030731201172,-428.37847900390625,34.817588806152344,-427.7554931640625,34.87114334106445,0.9226866960525513,0.4419514536857605,0.903807520866394,1
125,-442.6598205566406,38.97295379638672,-429.7529602050781,40.32823181152344,-434.545166015625,30.8418025970459,-429.6647033691406,32.03605651855469,-430.7654113769531,31.766714096069336,0.7744686603546143,0.6938121318817139,0.9038547873497009,1
126,-442.6598205566406,38.97295379638672,-439.15472412109375,49.9043083190918,-448.6478576660156,45.205909729003906,-439.41522216796875,36.01017761230469,-439.52099609375,36.11552810668945,0.9885433912277222,0.266775518655777,0.9022068977355957,1
127,-442.6598205566406,38.97295379638672,-439.15472412109375,49.9043083190918,-443.91650390625,45.17603302001953,-440.30072021484375,37.96539306640625,-440.59197998046875,38.54621505737305,0.9194493293762207,0.6019062995910645,0.8993616104125977,1
128,-452.61700439453125,39.96369552612305,-458.080078125,50.0238151550293,-462.8722839355469,40.537376403808594,-454.2452087402344,37.24985122680664,-454.71173095703125,37.42763137817383,0.9459232091903687,0.3767326772212982,0.8994027972221375,1
129,-452.61700439453125,39.96369552612305,-458.080078125,50.0238151550293,-462.8722839355469,40.537376403808594,-456.9589538574219,42.25382995605469,-457.8764953613281,41.98749923706055,0.8448365926742554,0.6480921506881714,0.8994402289390564,1
130,-452.61700439453125,39.96369552612305,-439.15472412109375,49.9043083190918,-448.6174011230469,49.96406555175781,-453.7313232421875,44.67495346069336,-453.2005920410156,45.22386169433594,0.8962194919586182,0.633371114730835,0.8812941908836365,1
131,-462.60479736328125,40.93217849731445,-462.781005859375,54.81184387207031,-477.035888671875,45.3851432800293,-464.2508850097656,45.49757766723633,-464.41705322265625,45.496116638183594,0.9870036244392395,0.5269984602928162,0.9019291996955872,1
132,-462.60479736328125,40.93217849731445,-448.6174011230469,49.96406555175781,-458.11053466796875,45.26565933227539,-463.1366882324219,45.848899841308594,-461.9901123046875,45.715850830078125,0.7718803882598877,0.5965675115585327,0.9025276899337769,1
133,-462.60479736328125,40.93217849731445,-458.17138671875,35.74934768676758,-462.9027404785156,35.77922058105469,-462.4585266113281,39.11114501953125,-462.6351013183594,37.78673553466797,0.602508544921875,0.5302176475524902,0.9063620567321777,1
134,-472.5823974609375,41.91178894042969,-458.17138671875,35.74934768676758,-472.3653869628906,35.83896255493164,-465.2515869140625,37.51617431640625,-466.00653076171875,37.33818054199219,0.89387446641922,0.624347448348999,0.9065884351730347,1
135,-472.5823974609375,41.91178894042969,-486.4681091308594,50.20302963256836,-481.7976379394531,40.65685272216797,-469.91656494140625,37.999595642089844,-470.1194152832031,38.04496383666992,0.9829267859458923,0.5546522736549377,0.9033122658729553,1
136,-472.5823974609375,41.91178894042969,-462.781005859375,54.81184387207031,-462.84185791015625,45.2955322265625,-467.34619140625,38.97310256958008,-466.9385681152344,39.545265197753906,0.9095025062561035,0.6290857195854187,0.9010453820228577,1
137,-482.61102294921875,42.93592834472656,-486.4681091308594,50.20302963256836,-477.0663146972656,40.62698745727539,-469.6052551269531,40.4024543762207,-470.32220458984375,40.42403030395508,0.9039093852043152,0.7576752305030823,0.9030061364173889,1
138,-482.61102294921875,42.93592834472656,-495.9307861328125,50.26275634765625,-491.26031494140625,40.716583251953125,-478.540771484375,42.29375076293945,-478.7100524902344,42.272762298583984,0.9866915941238403,0.5324037075042725,0.903103768825531,1
139,-482.61102294921875,42.93592834472656,-496.0220642089844,35.98828887939453,-491.26031494140625,40.716583251953125,-480.8782043457031,42.33017349243164,-481.21160888671875,42.27835464477539,0.9678860902786255,0.6779186129570007,0.9020344018936157,1
140,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-491.26031494140625,40.716583251953125,-483.0861511230469,40.008522033691406,-483.6838684082031,40.060298919677734,0.9268767237663269,0.8090094327926636,0.9020999073982239,1
141,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-495.00537109375,44.27764892578125,-495.3396301269531,44.318931579589844,0.9679166078567505,0.6587008833885193,0.8960753679275513,1
142,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-500.7229919433594,40.77630615234375,-494.94775390625,43.543067932128906,-495.7459411621094,43.16067886352539,0.8617923259735107,0.7266542911529541,0.9004931449890137,1
143,-502.4640808105469,44.8283576965332,-519.5874633789062,50.412044525146484,-510.1856384277344,40.83602523803711,-500.73712158203125,43.62015151977539,-501.1217041015625,43.50682830810547,0.9592962265014648,0.6933420300483704,0.8996551632881165,1
144,-502.4640808105469,44.8283576965332,-519.6483154296875,40.89573669433594,-510.1856384277344,40.83602523803711,-503.1600341796875,41.83988952636719,-503.95001220703125,41.727012634277344,0.887555718421936,0.6687285900115967,0.9063311219215393,1
145,-502.4640808105469,44.8283576965332,-524.4100952148438,36.16743087768555,-514.9169921875,40.86587905883789,-505.8502197265625,37.81010818481445,-506.2554016113281,37.94667053222656,0.9553103446960449,0.7430815100669861,0.9062894582748413,1
146,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-514.8865356445312,45.6240348815918,-507.709716796875,42.33925247192383,-508.309814453125,42.613914489746094,0.9163829684257507,0.6854703426361084,0.8919042944908142,1
147,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-519.6483154296875,40.89573669433594,-510.9760437011719,42.675086975097656,-511.4941711425781,42.56877517700195,0.9402531981468201,0.703716516494751,0.8999261856079102,1
148,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-529.1109619140625,40.955440521240234,-518.1997680664062,43.313148498535156,-518.4700927734375,43.254730224609375,0.9752228856086731,0.63997483253479,0.9013501405715942,1
149,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.379638671875,40.92558670043945,-518.1107177734375,42.097415924072266,-519.0098876953125,41.92934036254883,0.8565687537193298,0.6677299737930298,0.9061872363090515,1
150,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.4100952148438,36.16743087768555,-519.220458984375,38.08251953125,-520.1754150390625,37.7301139831543,0.8159847259521484,0.8038421869277954,0.9070860147476196,1
151,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.3492431640625,45.68374252319336,-520.6878051757812,40.59813690185547,-521.220703125,41.33827209472656,0.8544647097587585,0.7753067016601562,0.8976530432701111,1
152,-532.2947387695312,47.80059051513672,-543.3353881835938,36.28683090209961,-548.0363159179688,41.074832916259766,-534.5890502929688,39.57504653930664,-534.72119140625,39.58978271484375,0.9901745319366455,0.42417728900909424,0.8979977965354919,1
153,-532.2947387695312,47.80059051513672,-543.3353881835938,36.28683090209961,-529.1109619140625,40.955440521240234,-533.9549560546875,39.39448547363281,-532.8793334960938,39.7411003112793,0.7779473066329956,0.49986886978149414,0.9064203500747681,1
154,-532.2947387695312,47.80059051513672,-543.2137451171875,55.31945037841797,-538.5128173828125,50.53144836425781,-533.5223388671875,45.88143539428711,-534.1317749023438,46.44926452636719,0.8778862953186035,0.5388335585594177,0.8885809183120728,1
155,-542.1497802734375,48.9249153137207,-543.3353881835938,36.28683090209961,-552.7372436523438,45.862831115722656,-539.9088745117188,44.80912780761719,-540.0677490234375,44.82217788696289,0.9876142740249634,0.4540287256240845,0.895111620426178,1
156,-542.1497802734375,48.9249153137207,-543.2137451171875,55.31945037841797,-552.7068481445312,50.62098693847656,-541.9205322265625,48.039981842041016,-542.2023315429688,48.1074104309082,0.9738752841949463,0.5506572127342224,0.8917627334594727,1
157,-552.1171875,50.03811264038086,-543.2137451171875,55.31945037841797,-557.4381713867188,50.65082931518555,-546.433349609375,53.022125244140625,-546.6882934570312,52.96718978881836,0.976833701133728,0.651215672492981,0.8950439095497131,1
158,-552.1171875,50.03811264038086,-543.2137451171875,55.31945037841797,-543.2137451171875,55.31945037841797,-544.5975952148438,53.99402618408203,-543.789306640625,54.76820755004883,0.4158996641635895,0.7152191996574402,0.8959689736366272,1
159,-552.1171875,50.03811264038086,-566.9920654296875,36.43604278564453,-562.2303466796875,41.16436004638672,-555.328125,51.89402770996094,-555.4200439453125,51.75111389160156,0.9866806864738464,0.5299078226089478,0.8963508009910583,1
160,-562.1253662109375,51.27375793457031,-566.9920654296875,36.43604278564453,-566.961669921875,41.19419860839844,-559.7249145507812,51.0188102722168,-559.8489990234375,50.85033416748047,0.9828518629074097,0.48608341813087463,0.8982077836990356,1
161,-562.1253662109375,51.27375793457031,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-562.6113891601562,51.085819244384766,-563.1689453125,50.42326354980469,0.8709338307380676,0.6240124106407166,0.8984289765357971,1
162,-562.1253662109375,51.27375793457031,-581.003662109375,65.0744857788086,-566.840087890625,60.2268180847168,-564.2421875,51.96709442138672,-564.4053344726562,52.48584747314453,0.9371950626373291,0.6744285821914673,0.903046190738678,1
163,-572.0621337890625,52.576194763183594,-595.2888793945312,50.88951110839844,-585.7958374023438,55.58800506591797,-573.8164672851562,52.61429977416992,-574.0084838867188,52.66196060180664,0.9839723110198975,0.5389864444732666,0.904666543006897,1
164,-572.0621337890625,52.576194763183594,-581.003662109375,65.0744857788086,-571.5714111328125,60.256656646728516,-572.0572509765625,54.43907165527344,-571.9741821289062,55.43360900878906,0.8290464878082275,0.6986138820648193,0.9067107439041138,1
165,-572.0621337890625,52.576194763183594,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-574.164306640625,54.56907272338867,-574.7702026367188,53.522499084472656,0.7245055437088013,0.7090240120887756,0.9033621549606323,1
166,-581.9886474609375,53.94542694091797,-595.2888793945312,50.88951110839844,-595.3192749023438,46.1313591003418,-584.6802978515625,52.44922637939453,-584.8472900390625,52.35004425048828,0.9843012690544128,0.5365201234817505,0.8893725275993347,1
167,-581.9886474609375,53.94542694091797,-590.4359741210938,69.89230346679688,-595.2280883789062,60.40582275390625,-586.3419189453125,53.82133865356445,-586.5691528320312,53.98973083496094,0.9744256138801575,0.6274383664131165,0.907598078250885,1
168,-581.9886474609375,53.94542694091797,-590.4359741210938,69.89230346679688,-585.7654418945312,60.346160888671875,-584.904296875,54.024627685546875,-585.02880859375,54.938514709472656,0.8554325699806213,0.6578327417373657,0.9080416560173035,1
169,-591.8436889648438,55.2144660949707,-609.48291015625,50.9789924621582,-600.0505981445312,46.16118621826172,-591.5134887695312,52.6153450012207,-591.7728271484375,52.419288635253906,0.9696230888366699,0.5896251201629639,0.9052227735519409,1
170,-591.8436889648438,55.2144660949707,-595.2888793945312,50.88951110839844,-595.3192749023438,46.1313591003418,-590.7781372070312,52.42185974121094,-591.178466796875,51.867347717285156,0.9118492007255554,0.5857757329940796,0.8925085067749023,1
171,-591.8436889648438,55.2144660949707,-595.2888793945312,50.88951110839844,-585.7958374023438,55.58800506591797,-587.749267578125,53.33314514160156,-586.9025268554688,54.310550689697266,0.5665343403816223,0.5922273993492126,0.9048979878425598,1
172,-601.7293701171875,56.461246490478516,-618.9151611328125,55.79679489135742,-609.5133056640625,46.22084045410156,-597.4262084960938,51.04722595214844,-597.57080078125,50.989498138427734,0.9880394339561462,0.5220657587051392,0.8996342420578003,1
173,-601.7293701171875,56.461246490478516,-609.422119140625,60.495304107666016,-599.9290771484375,65.19380950927734,-596.05615234375,54.882564544677734,-596.1585083007812,55.1550178527832,0.9735769629478455,0.4469507932662964,0.8963326215744019,1
174,-601.7293701171875,56.461246490478516,-609.422119140625,60.495304107666016,-604.7515869140625,50.94916915893555,-597.641357421875,55.88252639770508,-598.0966796875,55.566593170166016,0.9359598755836487,0.6709898710250854,0.8970566391944885,1
175,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-618.9151611328125,55.79679489135742,-607.5314331054688,56.64388656616211,-607.7933959960938,56.624393463134766,0.9769864678382874,0.581439733505249,0.8952001333236694,1
176,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-606.8421630859375,57.90260314941406,-607.102294921875,57.220516204833984,0.9014841318130493,0.6835788488388062,0.9017481207847595,1
177,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-609.783935546875,56.132301330566406,-610.3170776367188,55.5157356262207,0.8796588778495789,0.7956201434135437,0.8855147957801819,1
178,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-633.1091918945312,55.886253356933594,-619.9744873046875,56.0230712890625,-620.117431640625,56.021583557128906,0.9891162514686584,0.4319576025009155,0.8955597281455994,1
179,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-633.1091918945312,55.886253356933594,-622.2222290039062,56.889400482177734,-622.5241088867188,56.86158752441406,0.9722738862037659,0.5487754344940186,0.8949046730995178,1
180,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-628.4082641601562,51.09828186035156,-622.2179565429688,55.722991943359375,-622.773681640625,55.30781936645508,0.9102272391319275,0.6815356612205505,0.9009010791778564,1
181,-631.5191650390625,60.42422103881836,-618.9151611328125,55.79679489135742,-628.3474731445312,60.61458969116211,-623.2178955078125,57.816558837890625,-624.0924682617188,58.293601989746094,0.8295077085494995,0.6730991005897522,0.9000650644302368,1
182,-631.5191650390625,60.42422103881836,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-630.6724243164062,57.41489791870117,-631.4274291992188,57.25703430175781,0.8946753144264221,0.5436084866523743,0.9057443737983704,1
