protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-745.1349115464958,72.50930428826416,1.8837652113166448,-3.098850008610846,0,1,6,-746.5458909436388,71.41393824874037,-747.0186767578125,75.608154296875,42752,-746.5703125,70.87588500976562,-746.5897827148438,74.99786376953125,0.9498662948608398,1,3.5841942785172405,0.0,218,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000218.jpg,-747.0186767578125,75.608154296875,731.5633515869471,0.07021689616205952,1,0.8181333557294546,0.8181333557294546,1,0.8181333557294546,169.02192562746347,-2.760121500321761,731.5633515869471,4.714328237465264,-746.7156462750638,70.76462805475722,4.852996386930289,1202.6556448127599,1,0.0,0,0,0.7138404624498264,1.0,732.9483642578125,-2.8126509189605713,1,1,6,18,1,173.80404934856287,-751.1802978515625,89.93827819824219,-755.6498413085938,80.53707885742188,1,-755.6498413085938,80.53707885742188,731.5633544921875,4.061248302459717,0.5069890022277832,0.610761284828186,4.0,4.0,1,731.4634399414062,4.050673007965088,4.2207789191704865,4.0,4.0,0.7138404624498264,731.4634399414062,4.050673007965088,731.4634399414062,4.050673007965088,0.0,0.0,0.0,0,0.0,-0.09991164554082843,-0.6636552295001765,3.1485087871551514,0.02909994311630726,0.2542569637298584,0.03125927224755287,-0.10177149282994943,0.0,173.80822780349902,173.80822780349902,4.78630217603555,3.259852886199951,0.03963533788919449,0.0,1.0,731.5633515869471,0.49162996467068154,1,1,2,186.59137385960366,0.0,0.0,2.330375431425697,-746.5897827148438,74.99786376953125,0.4319858988565595,0.8181333557294546,0.0,0,0.7459253500582966,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-745.8408956556896,72.74725792920925,1.9817361802479316,-3.016856450673556,0,1,6,-746.846042117602,68.60070654205452,-747.8226318359375,75.76411437988281,42752,-746.5703125,70.87588500976562,-746.7819213867188,73.7300796508789,0.9085294604301453,1,5.129773870031671,0.0,219,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000219.jpg,-747.8226318359375,75.76411437988281,731.5633515869471,0.14050739886075123,1,0.8189428033353603,0.8189428033353603,1,0.8189428033353603,169.02149292955366,-0.0004326979098041055,731.5633515869471,4.06016426836997,-746.646245668152,71.41510023265786,4.505308920431516,1209.4947705550426,1,0.0,0,0,0.8279765652454272,1.0,732.22119140625,-2.6504902839660645,1,1,6,18,1,173.80551180945804,-751.1802978515625,89.93827819824219,-754.6136474609375,83.27252197265625,1,-754.6136474609375,83.27252197265625,731.5633544921875,6.890727519989014,0.2994688153266907,0.7960271835327148,4.0,4.0,1,731.4634399414062,6.879871368408203,7.229670762145283,4.0,4.0,0.8279765652454272,731.4634399414062,6.879871368408203,731.4634399414062,6.879871368408203,0.0,0.0,0.0,0,0.0,-0.09991164554082843,2.819707100038233,3.162933826446533,0.029046472162008286,0.25515198707580566,0.03127255663275719,-0.1030175487862272,0.0,173.80698174754275,173.80698174754275,4.785488817989076,3.2764992713928223,0.03945816308259964,0.0,1.0,731.5633515869471,1.772643405942757,1,1,2,186.59137385960366,0.0,0.0,2.343991023111173,-746.7819213867188,73.7300796508789,1.2822612217239469,0.8189428033353603,0.46331841838858656,0,2.28481411014268,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-746.5492184017874,72.98783836927952,2.076452984931371,-2.932052988142365,0,1,6,-745.6897874885767,79.43795278842383,-748.6256713867188,75.91989135742188,42754,-746.5096435546875,80.39219665527344,-746.7679443359375,75.85285949707031,0.96324622631073,1,3.74370352661892,0.0,220,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000220.jpg,-748.6256713867188,75.91989135742188,731.5633515869471,0.2107123855178975,1,0.8180091606150615,0.8180091606150615,1,0.8180091606150615,169.0218712093914,0.00037827983773837425,731.5633515869471,6.889301790210107,-746.9463903877152,68.60192902123077,7.508166049544059,1216.3445235622985,1,0.0,0,0,0.5472370283639804,1.0,731.5633544921875,-2.48596453666687,1,1,6,18,1,173.8060262881212,-760.7643432617188,70.96521759033203,-757.3209838867188,72.59991455078125,1,-757.3209838867188,72.59991455078125,731.5633544921875,-4.007908821105957,0.8099043369293213,0.18096134066581726,4.0,4.0,1,731.4634399414062,-4.0188822746276855,4.582157842727943,4.0,4.0,0.5472370283639804,731.4634399414062,-4.0188822746276855,731.4634399414062,-4.0188822746276855,0.0,0.0,0.0,0,0.0,-0.09991164554082843,-10.908184064837792,3.1741843223571777,0.02913239598274231,0.2547857463359833,0.0313589945435524,-0.10208612842891299,0.0,173.80791316790004,173.80791316790004,4.786041958508652,3.2897002696990967,0.03956588730216026,0.0,1.0,731.5633515869471,-0.33963931038254896,1,1,2,186.59137385960366,0.0,0.0,2.356175161742116,-746.7679443359375,75.85285949707031,2.1228258603439314,0.8180091606150615,1.30481669972887,0,1.8589360036070612,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-746.0729943601076,73.04563361448041,2.167850366454857,-2.844564139425848,0,1,6,-745.585389170577,80.43600917961525,-748.2408447265625,75.89019775390625,42754,-746.5096435546875,80.39219665527344,-746.6524658203125,75.9093017578125,0.9670268893241882,1,4.650777640246306,0.0,221,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000221.jpg,-748.2408447265625,75.89019775390625,731.5633515869471,0.2217751723333318,1,0.38597055387264595,0.38597055387264595,1,0.38597055387264595,-4.412255959650077,-12.000000000000002,731.5633515869471,-4.014444658412589,-745.789606069263,79.44413989616007,4.317299584871,1223.204888806448,1,0.0,0,0,0.42568473238114274,1.0,731.9589233398438,-2.378260374069214,1,1,6,18,1,173.80668669537678,-760.7643432617188,70.96521759033203,-756.810302734375,71.53111267089844,1,-756.810302734375,71.53111267089844,731.5633544921875,-5.01688289642334,0.851269006729126,0.08047930896282196,4.0,4.0,1,731.4655151367188,-5.022381782531738,5.2645840982855505,4.0,4.0,0.42568473238114274,731.4655151367188,-5.022381782531738,731.4655151367188,-5.022381782531738,0.0,0.0,0.0,0,0.0,-0.09783645022832843,-1.0079371241191497,2.990628242492676,0.030044082552194595,0.22868236899375916,0.03096582554280758,-0.0511142375870528,0.0,173.85888505874192,173.85888505874192,178.271141018392,3.094972610473633,0.042392827570438385,0.0,1.0,731.5633515869471,-0.40801421553378303,1,1,2,186.59137385960366,0.0,0.0,2.60465768862003,-746.6524658203125,75.9093017578125,0.12853410585771563,0.38597055387264595,0.0,0,1.5884937874556502,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-745.6004554869081,73.10600442484072,2.255867755279388,-2.7545149843389733,0,1,6,-745.6353801949381,79.95365001903998,-747.8563232421875,75.86051940917969,42754,-746.5096435546875,80.39219665527344,-746.6134033203125,75.86836242675781,0.970833420753479,1,4.200726597318827,0.0,222,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000222.jpg,-747.8563232421875,75.86051940917969,731.5633515869471,0.2328209434859947,1,0.3856651087299213,0.3856651087299213,1,0.3856651087299213,-4.413483734733082,-0.00122777508300499,731.5633515869471,-5.017728666450366,-745.6831671298653,80.44176184507873,5.070541366067883,1230.0758513197447,1,0.0,0,0,0.2536377089059726,1.0,732.4224243164062,-2.2683839797973633,1,1,6,18,1,173.82495612405535,-760.7643432617188,70.96521759033203,-756.6453857421875,72.00320434570312,1,-756.6453857421875,72.00320434570312,731.5633544921875,-4.530029296875,0.8316664695739746,0.0073479413986206055,4.0,4.0,1,731.4640502929688,-4.537441253662109,4.656855828614502,4.0,4.0,0.2536377089059726,731.4640502929688,-4.537441253662109,731.4640502929688,-4.537441253662109,0.0,0.0,0.0,0,0.0,-0.09930129397832843,0.4802874127882566,2.9662530422210693,0.03062991052865982,0.2271762192249298,0.03124375268816948,-0.046204855693174327,0.0,173.8637944406358,173.8637944406358,178.27727817536888,3.0605459213256836,0.04398990049958229,0.0,1.0,731.5633515869471,-0.37145008825766845,1,1,2,186.59137385960366,0.0,0.0,2.580587933491148,-746.6134033203125,75.86836242675781,0.05658540212329767,0.3856651087299213,0.0,0,1.2429446669576594,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-745.1311694505918,73.16880244601597,2.3404492017520324,-2.662030989042623,0,1,6,-745.7393986642091,78.97526257733621,-747.4716186523438,75.8308334350586,42754,-746.5096435546875,80.39219665527344,-746.58056640625,75.87371826171875,0.9678224325180054,1,3.213586829694988,0.0,223,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000223.jpg,-747.4716186523438,75.8308334350586,731.5633515869471,0.24387844140331885,1,0.3858482583948853,0.3858482583948853,1,0.3858482583948853,-4.412520925695121,0.0009628090379612983,731.5633515869471,-4.532610033216032,-745.7346336262809,79.95938099133569,4.479064847176034,1236.9573961943859,1,0.0,0,0,0.4762871043718234,1.0,732.8825073242188,-2.1564369201660156,1,1,6,18,1,173.838549534525,-756.0330200195312,70.93544006347656,-756.47216796875,72.97549438476562,1,-756.47216796875,72.97549438476562,731.5633544921875,-3.5448925495147705,0.8588229417800903,0.1023821234703064,4.0,4.0,1,731.4636840820312,-3.553539991378784,3.5899889579353563,4.0,4.0,0.4762871043718234,731.4636840820312,-3.553539991378784,731.4636840820312,-3.553539991378784,0.0,0.0,0.0,0,0.0,-0.09966750491582843,0.9790700418372476,2.9622175693511963,0.030701396986842155,0.22846075892448425,0.03122173808515072,-0.04485326197503863,0.0,173.86514603435393,173.86514603435393,178.27766696004903,3.0525543689727783,0.04462099447846413,0.0,1.0,731.5633515869471,-0.38025938327972947,1,1,2,186.59137385960366,0.0,0.0,2.576369310956311,-746.58056640625,75.87371826171875,0.03327082645917908,0.3858482583948853,0.0,0,0.8920836360041521,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-743.9985616803268,73.01136018443573,2.4215433001419564,-2.5672378380252057,0,1,6,-745.9439239730881,77.05657900916779,-746.4201049804688,75.57859802246094,42753,-746.5399780273438,75.63404083251953,-746.4176635742188,75.704345703125,0.9652204513549805,1,1.4328168493044928,0.0,224,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000224.jpg,-746.4201049804688,75.57859802246094,731.5633515869471,0.10396165466953099,1,1.0813434724953745,1.0813434724953745,1,1.0813434724953745,-13.489145148110111,-9.076624222414992,731.5633515869471,-3.5397444840357823,-745.8399672657813,78.97211870443388,3.4427521529992395,1243.8495085821255,1,0.0,0,0,0.4648378552830592,1.0,734.025390625,-2.193535566329956,1,1,6,18,1,173.84785830863137,-751.2106323242188,85.18013000488281,-751.4156494140625,74.38046264648438,1,-751.4156494140625,74.38046264648438,731.5633544921875,-1.614410161972046,0.8555678129196167,0.09708629548549652,4.0,4.0,1,731.4635009765625,-1.6239863634109497,1.5527962354594451,4.0,4.0,0.4648378552830592,731.4635009765625,-1.6239863634109497,731.4635009765625,-1.6239863634109497,0.0,0.0,0.0,0,0.0,-0.09985061038457843,1.9157581206248326,2.979987382888794,0.030508030205965042,0.23243698477745056,0.031143341213464737,-0.049718200948565744,0.0,173.8602810953804,173.8602810953804,172.65057375650952,3.0711917877197266,0.04442295804619789,0.0,1.0,731.5633515869471,-0.22912513204421003,1,1,2,186.59137385960366,0.0,0.0,1.8986439103934194,-746.4176635742188,75.704345703125,0.23499871550371276,1.0813434724953745,0.0,0,0.1257713785281396,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-742.8685726745648,72.85588008406006,2.4991031066852223,-2.4702612733618157,0,1,6,-745.7551292701339,78.86061685814464,-745.36767578125,75.32614135742188,42754,-746.5096435546875,80.39219665527344,-746.2244873046875,75.76777648925781,0.9619864225387573,1,3.1282516701851204,0.0,225,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000225.jpg,-745.36767578125,75.32614135742188,732.4197593162792,-0.03607858228077136,1,1.082285353818883,1.082285353818883,1,1.082285353818883,-13.489229430486656,-8.428237654460203e-05,732.4197593162792,-1.610155863983474,-745.1930442783128,76.96308719282398,1.6462344395189912,1250.7521736938916,1,0.0,0,0,0.5826299922502414,1.0,735.1654663085938,-2.228959321975708,1,1,6,18,1,173.85207368248524,-746.5399780273438,75.63404083251953,-750.0057983398438,72.4022216796875,1,-750.0057983398438,72.4022216796875,731.5633544921875,-3.4329075813293457,0.7455534934997559,0.17300604283809662,4.0,4.0,1,731.4671630859375,-3.4378724098205566,3.5556486428298495,4.0,4.0,0.5826299922502414,731.4671630859375,-3.4378724098205566,731.4671630859375,-3.4378724098205566,0.0,0.0,0.0,0,0.0,-0.9525962303416691,-1.8277165458370825,2.8232955932617188,0.030865926295518875,0.21714213490486145,0.03067830391228199,-0.01888309182702501,0.0,173.89111620450194,173.89111620450194,172.61965436501143,2.9085564613342285,0.04567134752869606,0.0,1.0,731.5633515869471,-0.31269211911592837,1,1,2,186.59137385960366,0.0,0.8564077293320906,1.7410102394428357,-746.2244873046875,75.76777648925781,0.203323721536462,1.082285353818883,0.0,0,0.9639333879304293,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-741.7428929517753,72.70264085639334,2.573086052131032,-2.371226941458221,0,1,6,-745.8003176141674,78.40716312102299,-744.3159790039062,75.07386779785156,42754,-746.5096435546875,80.39219665527344,-745.8519287109375,75.67510986328125,0.9469507932662964,1,2.732540705725546,0.0,226,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000226.jpg,-744.3159790039062,75.07386779785156,733.492198658207,-0.17601398958986017,1,1.081530425061406,1.081530425061406,1,1.081530425061406,-13.488847592695976,0.00038183779068041144,732.8190001163904,-3.4235375792506697,-744.6036347670215,78.72412251198885,3.6615714271518627,1257.665376799407,1,0.0,0,0,0.6171987699306384,1.0,736.301025390625,-2.2626094818115234,1,1,6,18,1,173.86554053713618,-746.5399780273438,75.63404083251953,-750.183837890625,72.88229370117188,1,-750.183837890625,72.88229370117188,731.5633544921875,-2.974292755126953,0.6827011704444885,0.14585405588150024,4.0,4.0,1,731.4639892578125,-2.9821836948394775,3.6488517127157283,4.0,4.0,0.6171987699306384,731.4639892578125,-2.9821836948394775,731.4639892578125,-2.9821836948394775,0.0,0.0,0.0,0,0.0,-1.3550108585778844,0.44135388441119217,2.839643955230713,0.030696464702486992,0.2220619171857834,0.030694808810949326,-0.024463179621100225,0.0,173.88553611670787,173.88553611670787,172.62561629059618,2.9208805561065674,0.04569942504167557,0.0,1.0,731.2254640882003,-0.26007340098497056,1,0,1,0.33788749874679525,0.9995381295440595,2.266734570006747,1.758113530169307,-745.8519287109375,75.67510986328125,0.3839101579104904,1.081530425061406,0.0,0,1.6494343041696262,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-740.4023225178975,72.53634985996585,2.643453849289992,-2.270260247456027,0,1,6,-745.7493529885745,78.88138821024685,-743.0457763671875,74.80661010742188,42754,-746.5096435546875,80.39219665527344,-744.6578369140625,75.71495056152344,0.9126152992248535,1,3.3492886892848155,0.0,227,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000227.jpg,-743.0457763671875,74.80661010742188,734.78350545055,-0.30780237857048265,1,1.298014411099151,1.298014411099151,1,1.298014411099151,-11.882032429444129,1.6068151632518477,733.0864141157183,-2.9647973267643284,-744.386375876957,78.23976438331633,3.685614647204262,1264.5891032268128,1,0.0,0,0,0.6098245637452975,1.0,737.6516723632812,-2.286571979522705,1,1,6,18,1,173.8723056868992,-746.5399780273438,75.63404083251953,-750.2069702148438,72.40629577636719,1,-750.2069702148438,72.40629577636719,731.5633544921875,-3.450075387954712,0.6961088180541992,0.1415219008922577,4.0,4.0,1,731.463623046875,-3.459139347076416,4.890106658854422,4.0,4.0,0.6098245637452975,731.463623046875,-3.459139347076416,731.463623046875,-3.459139347076416,0.0,0.0,0.0,0,0.0,-1.6227910688432985,-0.4943420203120876,2.8572611808776855,0.030761903151869774,0.22388654947280884,0.030853452160954475,-0.02575239450220666,0.0,173.88424690182677,173.88424690182677,174.23372066872912,2.9390809535980225,0.045904580503702164,0.0,1.0,730.042337900191,-0.4263710974425813,1,0,1,1.5210136867560777,0.9979208722204898,4.741167550359023,1.5592467697785346,-744.6578369140625,75.71495056152344,1.1947562515427954,1.298014411099151,0.0,0,1.8503571512949484,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-739.065767545317,72.37193486409623,2.7101723960891633,-2.1674862174467364,0,1,6,-745.9195700552086,75.71648600841633,-741.7759399414062,74.53942108154297,42753,-746.5399780273438,75.63404083251953,-742.9842529296875,75.36949920654297,0.9157114028930664,1,2.9557548051304754,0.0,228,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000228.jpg,-741.7759399414062,74.53942108154297,736.0744408322134,-0.43956111323547226,1,1.2976419089221105,1.2976419089221105,1,1.2976419089221105,-11.882394867164843,-0.00036243772071483136,733.0855818264192,-3.4417134788615935,-744.3366037999003,78.71407646878836,4.897422485191041,1271.5233383622947,1,0.0,0,0,0.5901158885991946,1.0,738.9981079101562,-2.3090927600860596,1,1,6,18,1,173.87633925413013,-741.7479248046875,85.12056732177734,-745.8814086914062,75.13130187988281,1,-745.8814086914062,75.13130187988281,731.929443359375,-0.28401869535446167,0.7319427728652954,0.18712088465690613,4.0,4.0,1,731.82958984375,-0.29387593269348145,4.307569194114617,4.0,4.0,0.5901158885991946,731.82958984375,-0.29387593269348145,731.82958984375,-0.29387593269348145,0.0,0.0,0.0,0,0.0,-1.2559919826692294,3.147837546168112,2.8841142654418945,0.03062521293759346,0.22694626450538635,0.030870996415615082,-0.029074964703353825,0.0,173.87899712324364,173.87899712324364,174.23860800959153,2.969632625579834,0.045634105801582336,0.0,1.0,734.7853132683923,0.25843608980289384,1,1,2,183.36941217815843,0.017267473918003984,1.2891275638211255,1.586472356519784,-742.9842529296875,75.36949920654297,1.7088651179699181,1.2976419089221105,0.4112232090478076,0,1.4659638369525627,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-737.7335021925448,72.20933238675981,2.7732116746426505,-2.0630293686112777,0,1,6,-745.9808486839596,74.55474884846805,-740.5067138671875,74.2723617553711,42753,-746.5399780273438,75.63404083251953,-742.1431884765625,75.04954528808594,0.9247010350227356,1,3.869426234482025,0.0,229,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000229.jpg,-740.5067138671875,74.2723617553711,737.3647555866111,-0.5712552503711096,1,1.297017930166008,1.297017930166008,1,1.297017930166008,-11.88233978046786,5.508669698399802e-05,733.450769894021,-0.27657041884807965,-744.3092664676501,75.52827899798754,4.004589167391109,1278.4680676497144,1,0.0,0,0,0.6550986157691852,1.0,740.340087890625,-2.330263376235962,1,1,6,18,1,173.87757235097985,-741.7479248046875,85.12056732177734,-745.69677734375,76.28038024902344,1,-745.69677734375,76.28038024902344,731.9918212890625,0.8781242370605469,0.613792359828949,0.3725823163986206,4.0,4.0,1,731.8919067382812,0.8678444027900696,5.4814135460248155,4.0,4.0,0.6550986157691852,731.8919067382812,0.8678444027900696,731.8919067382812,0.8678444027900696,0.0,0.0,0.0,0,0.0,-1.5588631557398003,1.1444148216381493,2.9128198623657227,0.030572080984711647,0.22943124175071716,0.030985184013843536,-0.030338613065818993,0.0,173.87643355109003,173.87643355109003,174.24122666844215,3.003272533416748,0.04549933969974518,0.0,1.0,735.6554340591274,0.02898079180989757,1,1,2,182.49929138742334,0.021930716235892635,1.7093215274836666,1.6158019321997146,-742.1431884765625,75.04954528808594,0.8998666146971249,1.297017930166008,0.0,0,1.811646596511633,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-735.971226325809,72.237383385283,2.8325456468472345,-1.95701358737326,0,1,6,-745.9151852092295,74.26177993413954,-738.8037719726562,74.19439697265625,42753,-746.5399780273438,75.63404083251953,-741.240478515625,74.98344421386719,0.9139792323112488,1,4.730082663534116,0.0,230,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000230.jpg,-738.8037719726562,74.19439697265625,739.0664214213366,-0.46916220251240237,1,1.7047256681042424,1.7047256681042424,1,1.7047256681042424,-2.6213084013811767,9.261031379086683,734.0226946690823,0.8903788078442979,-743.8643544589107,74.30759213846689,5.061848303312578,1285.4232765902423,1,0.0,0,0,0.7018162475860492,1.0,742.089599609375,-2.116487503051758,1,1,6,18,1,173.8776208361628,-741.7479248046875,85.12056732177734,-745.5709228515625,76.55342864990234,1,-745.5709228515625,76.55342864990234,732.0881958007812,1.1629244089126587,0.5288512110710144,0.5083245038986206,4.0,4.0,1,731.98828125,1.1522530317306519,7.111732467184644,4.0,4.0,0.7018162475860492,731.98828125,1.1522530317306519,731.98828125,1.1522530317306519,0.0,0.0,0.0,0,0.0,-2.0344134190822842,0.26187422388635395,2.943795680999756,0.030419250950217247,0.23197947442531586,0.03098542056977749,-0.03408678942962257,0.0,173.87081924366439,173.87081924366439,176.49212764504557,3.0397567749023438,0.04504156485199928,0.0,1.0,736.5600805848799,0.05846449972916038,1,1,2,181.59464486167087,0.02677899248275252,2.5063408364567294,1.2390700128955134,-741.240478515625,74.98344421386719,0.905126856075244,1.7047256681042424,0.0,0,2.5612759174695157,nan
