protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-495.14732191302915,68.21123532094954,-2.6652662489666197,-3.9636227723121844,0,1,7,-492.2668271388379,73.58385615984065,-492.4820556640625,72.17485809326172,56145,-491.0473327636719,74.02367401123047,-491.6507568359375,73.16715240478516,0.9123183488845825,1,0.7437638318667901,0.0,365,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000365.jpg,-492.4820556640625,72.17485809326172,1003.1640490980404,-0.3795689198158351,3,3.1958774752062147,3.1958774752062147,1,3.1958774752062147,-8.723710409704415,9.439289956324689e-05,1003.1640490980404,1.3323178850838304,-492.22355843443796,73.86711564312402,1.7118868048996498,16.461229282418657,1,0.0,0,0,0.25943780708674347,1.0,1001.1278686523438,-4.700201988220215,1,1,6,18,1,-8.82321248463241,-486.43768310546875,54.961185455322266,-490.44354248046875,66.10099029541016,1,-490.44354248046875,66.10099029541016,1006.0963745117188,-6.075972557067871,0.9569724202156067,0.03723528981208801,4.0,4.0,1,1005.9963989257812,-6.087501049041748,6.372024383078983,4.0,4.0,0.25943780708674347,1005.9963989257812,-6.087501049041748,1005.9963989257812,-0.44575449660929634,0.0,-5.641746552432451,0.0,1,3.3936294831753386,3.3935062885284424,0.028916064649820328,3.3991546630859375,0.028933536261320114,0.2767189145088196,0.03194665163755417,-0.1406332214845923,0.0,-8.82559429966204,-8.82559429966204,0.1018838899576256,3.53998064994812,0.03595971688628197,0.005954660425102036,1.0,1003.8359780972552,0.7268745547177519,3,3,4,252.58015127606,0.1857961992125687,0.6719289992147424,0.20327718787972282,-491.6507568359375,73.16715240478516,4.026038503064244,3.1958774752062147,0.8301610278580296,0,1.2944905338872785,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-491.8580506612469,67.61527098099975,-2.5374024678875724,-4.074479690386963,0,1,7,-489.13396653994243,72.91186604134458,-489.3206481933594,71.68975067138672,56145,-491.0473327636719,74.02367401123047,-489.5665283203125,72.48439025878906,0.8692052364349365,1,0.6081490265620536,0.0,366,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000366.jpg,-489.3206481933594,71.68975067138672,1006.3624583441672,-0.3817370680021882,3,3.1984099810023947,3.1984099810023947,1,3.1984099810023947,-8.72380092381627,-9.051411185557024e-05,1006.3624583441672,1.0746984219244275,-489.1007244588021,73.12948602460139,1.4564354899266179,16.44180448803038,1,0.0,0,0,0.21048017758492382,1.0,1004.4694213867188,-4.7926483154296875,1,1,6,18,1,-8.824046114556696,-481.70635986328125,54.93132019042969,-485.791259765625,65.82527160644531,1,-485.791259765625,65.82527160644531,1010.7369384765625,-5.646028995513916,0.9618091583251953,0.018716320395469666,4.0,4.0,1,1010.636962890625,-5.657525539398193,6.790090802971918,4.0,4.0,0.21048017758492382,1010.636962890625,-5.657525539398193,1009.1912788325258,-0.6225938710906966,1.4456840580992791,-5.034931668307497,0.0,1,3.39673604640672,3.3966128826141357,0.02892567403614521,3.4022562503814697,0.02895454131066799,0.27705416083335876,0.031976792961359024,-0.14121786966928954,0.0,-8.826178947846737,-8.826178947846737,0.10237802403046725,3.543354034423828,0.03594744950532913,0.004739835333530773,1.0,1005.9994059324586,0.36666259598089784,3,3,4,250.41672344085663,0.19277010890916516,0.36305241170862246,0.20384626937907502,-489.5665283203125,72.48439025878906,2.193210581168526,3.1984099810023947,0.0,0,0.8318107421147265,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-486.61682332855236,66.75793387680777,-2.4050008187867222,-4.181168296043795,0,1,7,-484.05392307187446,71.98585315383704,-484.2118225097656,70.93910217285156,56393,-486.31597900390625,73.99381256103516,-484.10211181640625,71.12277221679688,0.8563346862792969,1,0.8644251610068285,0.0,367,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000367.jpg,-484.2118225097656,70.93910217285156,1011.5260529030979,-0.35233868911380567,3,5.163678246531268,5.163678246531268,1,5.163678246531268,-8.358757148698734,0.36504377511753605,1011.5260529030979,0.8834957161449879,-484.02520983822694,72.16076595149221,1.23583440525879,16.64848575410145,1,0.0,0,0,0.20136674362782392,1.0,1009.7799682617188,-4.848722457885742,1,1,6,18,1,-8.824792606208208,-477.00543212890625,50.1432991027832,-481.468505859375,60.32117462158203,1,-481.468505859375,60.32117462158203,1015.8412475585938,-10.434271812438965,0.9673554301261902,0.016291126608848572,4.0,4.0,1,1015.7412719726562,-10.445810317993164,10.938292431973153,4.0,4.0,0.20136674362782392,1015.7412719726562,-10.445810317993164,1014.3298114480745,-0.7987594108409215,1.4114605245818002,-9.647050907152243,0.0,1,5.16375265725322,5.163671551523227,0.028941549360752106,3.4052205085754395,0.028955083340406418,0.27731284499168396,0.031978923827409744,-0.1423691300704069,0.0,-8.827330208247854,-8.827330208247854,0.4685730595491207,3.5465517044067383,0.035871636122465134,0.0038024839642635455,1.0,1011.6067711791063,-0.15420822401949022,3,3,4,244.80935819420887,0.21084571015161596,0.08071827600838333,1.7584577379558288,-484.10211181640625,71.12277221679688,5.631505253521623,5.163678246531268,0.46782700699035473,0,0.21394186425351125,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-481.8154981446905,65.97023142877441,-2.268195898596747,-4.283499345151368,0,1,7,-479.41915591946747,71.1205875098016,-479.54730224609375,70.25373077392578,56640,-481.61505126953125,69.2057876586914,-480.0993957519531,69.89401245117188,0.8908568620681763,1,1.4025735646134971,0.0,368,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000368.jpg,-479.54730224609375,70.25373077392578,1016.240579714959,-0.3255024279409763,3,4.714603190584656,4.714603190584656,1,4.714603190584656,-8.358822749179485,-6.560048075118529e-05,1016.2388358121625,0.7352018016383359,-479.38885837506945,71.30253582901432,1.0607056631528058,16.82353925682719,1,0.0,0,0,0.22872071880463515,1.0,1014.6452026367188,-4.902385711669922,1,1,6,18,1,-8.82568077092415,-477.00543212890625,50.1432991027832,-477.51409912109375,59.922855377197266,1,-477.51409912109375,59.922855377197266,1019.8104248046875,-10.230902671813965,0.944843590259552,0.02228011190891266,4.0,4.0,1,1019.71044921875,-10.242390632629395,10.506410711447895,4.0,4.0,0.22872071880463515,1019.71044921875,-10.242390632629395,1019.1178177888753,-0.9921873843893121,0.5926314298747473,-9.250203248240084,0.0,1,4.714843708096684,4.714754834306091,0.028948992490768433,3.407561779022217,0.028967447578907013,0.2776634395122528,0.0320030078291893,-0.14288280832075947,0.0,-8.827843886498206,-8.827843886498206,0.46902113731872047,3.549154281616211,0.035851918160915375,0.003998692275175651,1.0,1015.7491347133179,-0.7644629287823073,3,3,4,240.66699465999733,0.22419881061006028,0.491445001641182,1.3070414115624391,-480.0993957519531,69.89401245117188,4.187073734035492,4.714603190584656,0.0,0,0.658941963253957,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-478.43044468218164,65.37524294946935,-2.1271304731972442,-4.381287812249396,0,1,7,-476.23105435376317,70.22958142352978,-476.3033142089844,69.75653076171875,56888,-476.88372802734375,69.17591857910156,-476.7269592285156,69.41122436523438,0.9508416652679443,1,0.9568855311191388,0.0,369,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000369.jpg,-476.3033142089844,69.75653076171875,1019.5224486195536,-0.3271547298999257,3,3.2818693205317313,3.2818693205317313,1,3.2818693205317313,-8.713807422587424,-0.3549846734079387,1019.5224486195536,0.5797239544726746,-476.16637429751086,70.65301077198947,0.9068786843725947,15.476284515112301,1,0.0,0,0,0.3748518081343547,1.0,1018.081298828125,-4.979404449462891,1,1,6,18,1,-8.826437854704961,-477.00543212890625,50.1432991027832,-473.0184631347656,60.035301208496094,1,-473.0184631347656,60.035301208496094,1024.237548828125,-9.440899848937988,0.9207432270050049,0.07543046772480011,4.0,4.0,1,1024.1375732421875,-9.452436447143555,10.225954317397559,4.0,4.0,0.3748518081343547,1024.1375732421875,-9.452436447143555,1022.8032910919231,-1.3887815289490106,1.3342821502643814,-8.063654918194544,0.0,1,3.405516731127333,3.405393600463867,0.028959142044186592,3.4100565910339355,0.02897261641919613,0.2778252363204956,0.03200763836503029,-0.14387342587424934,0.0,-8.828834504051697,-8.828834504051697,0.11502708146427323,3.551787853240967,0.03579219803214073,0.01188143606030012,1.0,1019.1558030363855,-0.7324726623552394,3,3,4,237.26032633692972,0.2351803635256424,0.36664558316817875,0.12818727050220424,-476.7269592285156,69.41122436523438,3.4068185218086398,3.2818693205317313,0.12494920127690845,0,0.5465451582684249,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-475.0406101379112,64.78487830996966,-1.9819553527549367,-4.474353257413154,0,1,7,-473.0427736876526,69.36319750616595,-473.05865478515625,69.25923156738281,57136,-472.1523742675781,69.14605712890625,-472.73626708984375,69.2030029296875,0.9356808066368103,1,0.34584475828535427,0.0,370,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000370.jpg,-473.05865478515625,69.25923156738281,1022.8049961890846,-0.32880369641617746,3,3.2825479837047062,3.2825479837047062,1,3.2825479837047062,-8.713743239590515,6.418299690801438e-05,1022.8049961890846,0.18034961241647507,-472.9817719448828,69.76254669805813,0.5091533088326429,14.66070128158262,1,0.0,0,0,0.3555090742147342,1.0,1021.5214233398438,-5.0511298179626465,1,1,6,18,1,-8.827276687312406,-477.00543212890625,50.1432991027832,-473.0118408203125,60.08430480957031,1,-473.0118408203125,60.08430480957031,1024.2366943359375,-9.391457557678223,0.9261128306388855,0.06887468695640564,4.0,4.0,1,1024.13671875,-9.402993202209473,9.171390307161735,4.0,4.0,0.3555090742147342,1024.13671875,-9.402993202209473,1024.13671875,-1.7562403600378365,0.0,-7.646752842171636,0.0,1,3.40808137010849,3.4079582691192627,0.028966553509235382,3.4125335216522217,0.02898336388170719,0.27800172567367554,0.03202212601900101,-0.14454422515593862,0.0,-8.829505303333386,-8.829505303333386,0.11576206374287051,3.5543837547302246,0.03575825318694115,0.004405029893145421,1.0,1023.1321778443447,-0.3357066122639094,3,3,4,233.28395152897048,0.24799839164716833,0.32718165526011944,0.12998553794751544,-472.73626708984375,69.2030029296875,3.996120607774333,3.2825479837047062,0.7135726240696267,0,0.32725446641104233,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-471.6476180683132,64.19952662411752,-1.8328292499538155,-4.562520189847323,0,1,7,-469.8188869546728,68.73521827840624,-469.8147888183594,68.76204681396484,57136,-472.1523742675781,69.14605712890625,-469.76312255859375,68.94681549072266,0.8990408182144165,1,0.21882195532016493,0.0,371,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000371.jpg,-469.8147888183594,68.76204681396484,1026.0867421189814,-0.3304593473328932,3,3.2817463475372852,3.2817463475372852,1,3.2817463475372852,-8.713866972738781,-0.00012373314826625876,1026.0867421189814,-0.19465601035521007,-469.7942823302656,68.89629296951627,0.13580333697769145,14.912355050097515,1,0.0,0,0,0.1942840630150214,1.0,1024.9638671875,-5.1174235343933105,1,1,6,18,1,-8.828056702919747,-472.2436828613281,54.871585845947266,-467.4071044921875,61.12647247314453,1,-467.4071044921875,61.12647247314453,1029.6197509765625,-7.514917373657227,0.9686519503593445,0.013743288815021515,4.0,4.0,1,1029.519775390625,-7.526424884796143,7.972931547465507,4.0,4.0,0.1942840630150214,1029.519775390625,-7.526424884796143,1028.8710232922726,-1.8652247143299956,0.6487520983522712,-5.661200170466147,0.0,1,3.4105978659220946,3.4104747772216797,0.028975799679756165,3.4147729873657227,0.02901921607553959,0.2782689034938812,0.03206111118197441,-0.14512651212289543,0.0,-8.830087590300343,-8.830087590300343,0.1162206175615611,3.5567734241485596,0.035770587623119354,0.004317808170776887,1.0,1026.1099156296275,-0.14000763504514233,3,3,4,230.3062137436877,0.25759726713392705,0.023173510646074647,0.13302663982843743,-469.76312255859375,68.94681549072266,2.984161592069898,3.2817463475372852,0.0,0,0.19185636895605535,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-468.2031730157105,63.6489296072834,-1.6799186211792518,-4.645618427384567,0,1,7,-466.5556245680661,68.0826360128863,-466.52325439453125,68.29454803466797,57384,-467.4210205078125,69.11618041992188,-466.9537353515625,68.6028060913086,0.926870584487915,1,0.6550336681591112,0.0,372,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000372.jpg,-466.52325439453125,68.29454803466797,1029.4111272958328,-0.29557141503171525,3,3.3245682384167745,3.3245682384167745,1,3.3245682384167745,-8.08368962772869,0.6301773450100925,1029.4111272958328,-0.32859940032919,-466.5282416651119,68.26189876293083,0.033027985297480376,15.035822797378296,1,0.0,0,0,0.16686292755965146,1.0,1028.4520263671875,-5.1415910720825195,1,1,6,18,1,-8.828767509500892,-458.080078125,50.0238151550293,-462.1649169921875,61.317604064941406,1,-462.1649169921875,61.317604064941406,1034.7730712890625,-6.53439998626709,0.9718393087387085,0.003476053476333618,4.0,4.0,1,1034.673095703125,-6.5459513664245605,8.170407643203276,4.0,4.0,0.16686292755965146,1034.673095703125,-6.5459513664245605,1032.1200003466217,-1.9539232308026149,2.5530953565031735,-4.592028135621946,0.0,1,3.4129621421043796,3.412838935852051,0.028999678790569305,3.4168643951416016,0.029002895578742027,0.2784808576107025,0.032045818865299225,-0.14627577149202942,0.0,-8.831236849669477,-8.831236849669477,0.7475472219407876,3.558978796005249,0.03567516803741455,0.004601212760843986,1.0,1028.9390350401147,-0.05585119072553448,3,3,4,227.47709433320045,0.2667170644151576,0.4720922557180529,0.09229615672482705,-466.9537353515625,68.6028060913086,2.8303708142072255,3.3245682384167745,0.0,0,0.5294684918391233,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-464.7553310845087,63.103596321883714,-1.523397490758736,-4.7234834510655075,0,1,7,-463.2932848996806,67.42544215847389,-463.23193359375,67.82707977294922,57632,-462.689697265625,69.08631134033203,-462.8949890136719,68.22012329101562,0.9234718084335327,1,0.8889081590520462,0.0,373,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000373.jpg,-463.23193359375,67.82707977294922,1032.7352966909384,-0.26068557245035573,3,3.3243524466232035,3.3243524466232035,1,3.3243524466232035,-8.0836866149652,3.0127634887431917e-06,1032.7352966909384,-0.48094005118564387,-463.2651923188027,67.60935082997007,0.22025447873527654,15.148165790412413,1,0.0,0,0,0.17475514653686436,1.0,1031.942626953125,-5.160042762756348,1,1,6,18,1,-8.829631781894951,-453.3487548828125,49.99394226074219,-458.0132751464844,60.50796890258789,1,-458.0132751464844,60.50796890258789,1038.999267578125,-6.707847595214844,0.9691882133483887,0.006049700081348419,4.0,4.0,1,1038.8992919921875,-6.71938943862915,8.928028545250768,4.0,4.0,0.17475514653686436,1038.8992919921875,-6.71938943862915,1035.4658733439148,-2.1192860429714697,3.4334186482727107,-4.600103395657681,0.0,1,3.4151760321851725,3.415052890777588,0.029001448303461075,3.4189610481262207,0.029019687324762344,0.2786836326122284,0.032068196684122086,-0.14690617660808045,0.0,-8.83186725478553,-8.83186725478553,0.7481806398203288,3.5611696243286133,0.035652048885822296,0.0046843930533140244,1.0,1033.009027610319,0.1787302225698171,3,3,4,223.4071017629962,0.27983687372358995,0.2737309193805686,0.0946086015030172,-462.8949890136719,68.22012329101562,4.076747227996927,3.3243524466232035,0.7523947813737237,0,0.5177015135558727,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-461.3027783130917,62.563464022389944,-1.363447258404202,-4.795956753977244,0,1,7,-460.0303458594168,66.76359044319014,-459.9393310546875,67.35942077636719,57880,-457.9583435058594,69.05644226074219,-459.4234313964844,67.45054626464844,0.8681154847145081,1,0.9166534055748641,0.0,374,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000374.jpg,-459.9393310546875,67.35942077636719,1036.0607619285677,-0.22579473346247847,3,3.3256482702361856,3.3256482702361856,1,3.3256482702361856,-8.083834822302032,-0.00014820733683082964,1036.0607619285677,-0.6379704832782694,-460.00157015200443,66.95197121691058,0.4121757498157931,15.230716852196407,1,0.0,0,0,0.16660844552878293,1.0,1035.4371337890625,-5.172641277313232,1,1,6,18,1,-8.830414198740675,-453.3487548828125,49.99394226074219,-458.01300048828125,60.54655838012695,1,-458.01300048828125,60.54655838012695,1038.9937744140625,-6.66965913772583,0.9696676135063171,0.0028964877128601074,4.0,4.0,1,1038.893798828125,-6.681211471557617,7.049716543006044,4.0,4.0,0.16660844552878293,1038.893798828125,-6.681211471557617,1038.7689351537717,-2.262874418400761,0.12486367435317502,-4.418337053156856,0.0,1,3.4173256217735353,3.4172024726867676,0.029011478647589684,3.420872926712036,0.029027674347162247,0.2788522243499756,0.03207825496792793,-0.14767485303418457,0.0,-8.832635931211632,-8.832635931211632,0.7488011089096006,3.5631508827209473,0.03561156243085861,0.0046950335085666735,1.0,1036.5569859796353,-0.05781258235558426,3,3,4,219.85914339367986,0.2912738816386563,0.49622405106765655,0.09522465647585054,-459.4234313964844,67.45054626464844,3.5558347949482574,3.3256482702361856,0.2301865247120718,0,0.5238857813957136,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.58267226152446,61.959577805725075,-1.2002564900401158,-4.862886183532737,0,1,7,-456.50705781015154,66.03747113241164,-456.3824157714844,66.82246398925781,57879,-457.98876953125,64.29828643798828,-457.10943603515625,66.24131774902344,0.8794863224029541,1,0.6359347207567037,0.0,375,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000375.jpg,-456.3824157714844,66.82246398925781,1039.6579732432947,-0.21949550284133515,3,3.5972168301489402,3.5972168301489402,1,3.5972168301489402,-8.584628090128067,-0.5007932678260354,1039.6579732432947,-0.7995159824847924,-456.46999965067783,66.2490942822526,0.5800204796434505,15.147147414976144,1,0.0,0,0,0.17253390866879376,1.0,1039.205810546875,-5.20786190032959,1,1,6,18,1,-8.831191799769424,-453.3487548828125,49.99394226074219,-453.9649658203125,60.61576843261719,1,-453.9649658203125,60.61576843261719,1042.98486328125,-5.989984035491943,0.9471020102500916,0.000302240252494812,4.0,4.0,1,1042.8848876953125,-6.001538276672363,6.62155537008135,4.0,4.0,0.17253390866879376,1042.8848876953125,-6.001538276672363,1042.382441492134,-2.4341969317883025,0.5024462031786259,-3.5673413448840607,0.0,1,3.597333447371966,3.5972163889151867,0.029020387679338455,3.422295570373535,0.029031744226813316,0.2789444327354431,0.03208211436867714,-0.14846153874813928,0.0,-8.833422616925587,-8.833422616925587,0.24879452679752,3.5645906925201416,0.03556413948535919,0.00542997232400975,1.0,1039.0270431876957,-0.903759107945436,3,3,4,217.38908618561953,0.2992362253018645,0.6309300555990376,0.17492125977540507,-457.10943603515625,66.24131774902344,2.6109017858297006,3.5972168301489402,0.0,0,0.9307466982633205,nan
