protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-739.2115334118976,73.14116595622765,2.644362584196189,-2.2941138899637514,0,1,7,-742.5829686411155,76.14749213968771,-741.8558959960938,75.4352798461914,43001,-741.80859375,75.60425567626953,-741.9056396484375,75.6429214477539,0.9542800784111023,1,0.8446100564643635,0.0,230,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000230.jpg,-741.8558959960938,75.4352798461914,750.4414530496425,-0.3429236220155662,1,2.8195164705345888,2.8195164705345888,1,2.8195164705345888,-5.044940245521522,-0.0001623083565245446,749.6456571916017,0.4354152573245741,-742.5653529201468,76.29306786555021,1.1131618989357708,6.22348762255664,1,0.0,0,0,0.6068233447111026,1.0,753.3126220703125,-2.345924139022827,1,1,6,18,1,-6.039811678124203,-727.6145629882812,75.51490783691406,-730.8126831054688,74.11715698242188,1,-730.8126831054688,74.11715698242188,761.5620727539062,-0.4912250339984894,0.6183105111122131,0.10168388485908508,4.0,4.0,1,761.462158203125,-0.5023104548454285,11.02185765842019,4.0,4.0,0.6068233447111026,761.462158203125,-0.5023104548454285,753.5644213895572,-0.5023104548454285,7.897736813567782,0.0,0.0,1,2.888985474593241,2.8888297080993652,0.029999833554029465,2.951169490814209,0.02982463128864765,0.22635410726070404,0.03047213703393936,-0.0042966713200223525,0.0,-6.045511992391986,-6.045511992391986,1.0005717468704645,3.0556154251098633,0.045102693140506744,0.06430784324866104,1.0,750.370127746428,-0.14167212073097762,1,1,2,253.8785455845853,0.0766249385757246,0.07132530321450758,0.13165302027962023,-741.9056396484375,75.6429214477539,3.6757985961221133,2.8195164705345888,0.8562821255875246,0,0.21351689780421565,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.0589500837663,72.97190631568763,2.7116797990462933,-2.19101177513268,0,1,7,-739.4639070481887,75.63294219409194,-738.7706298828125,75.16291809082031,43001,-741.80859375,75.60425567626953,-738.2215576171875,75.50183868408203,0.9250199794769287,1,1.2492478693381863,0.0,231,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000231.jpg,-738.7706298828125,75.16291809082031,753.5382480546061,-0.2889920655493594,1,3.0972645859775065,3.0972645859775065,1,3.0972645859775065,-5.044890696267534,4.9549253988016914e-05,752.8045247471019,0.3186974677007455,-739.4363064460701,75.84446889490938,0.952699735186786,5.9933996043145275,1,0.0,0,0,0.6514943348205462,1.0,756.4655151367188,-2.1823770999908447,1,1,6,18,1,-6.0437043965646575,-727.6145629882812,75.51490783691406,-730.9452514648438,73.97195434570312,1,-730.9452514648438,73.97195434570312,761.4454956054688,-0.6495761275291443,0.6063537001609802,0.11692178249359131,4.0,4.0,1,761.3455810546875,-0.6600677967071533,7.816146478438941,4.0,4.0,0.6514943348205462,761.3455810546875,-0.6600677967071533,756.8461341678584,-0.6600677967071533,4.499446886829061,0.0,0.0,1,3.1612080519560086,3.161066612717004,0.0299034733325243,2.9540855884552,0.029783977195620537,0.2256222814321518,0.0304257869720459,0.0007304924628237494,0.0,-6.041881468554157,-6.041881468554157,0.9969907722866235,3.0622220039367676,0.04525371640920639,0.0988433713360518,1.0,754.048592089289,0.10584522711568765,1,1,2,250.20008124172438,0.09000378565677725,0.5103440346828165,0.14317899752230634,-738.2215576171875,75.50183868408203,3.68678243990399,3.0972645859775065,0.5895178539264836,0,0.6452499681638473,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-733.0937270226466,72.78346926223954,2.775291532040926,-2.086213049772182,0,1,7,-736.5126814522532,75.2524668577653,-735.8690185546875,74.86968231201172,43249,-737.0772705078125,75.57447814941406,-735.8780517578125,75.4115219116211,0.9225130677223206,1,0.6542578690569871,0.0,232,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000232.jpg,-735.8690185546875,74.86968231201172,756.4546060506931,-0.2751515404109586,1,2.916390838258276,2.916390838258276,1,2.916390838258276,-5.770698250748975,-0.7258075544814416,755.7748448666397,0.13527832203540258,-736.5017977411461,75.34938893122623,0.794057894195021,6.543762523953656,1,0.0,0,0,0.3618732677734271,1.0,759.43408203125,-2.0576236248016357,1,1,6,18,1,-6.0430922230233035,-727.6145629882812,75.51490783691406,-728.30029296875,73.29698181152344,1,-728.30029296875,73.29698181152344,764.1468505859375,-1.042368769645691,0.6532678604125977,0.011394470930099487,4.0,4.0,1,764.0469360351562,-1.053173542022705,7.632089676357967,4.0,4.0,0.3618732677734271,764.0469360351562,-1.053173542022705,759.0199963530166,-1.053173542022705,5.026939682139643,0.0,0.0,1,2.9756501063002734,2.975500506436829,0.029837749898433685,2.982011318206787,0.02967625856399536,0.22738279402256012,0.030457090586423874,-0.0023627487383226986,0.0,-6.044974709755302,-6.044974709755302,0.27427645900632747,3.0930943489074707,0.04498603194952011,0.022384382377315857,1.0,756.3885846232705,0.2627266257053354,1,1,2,247.86008870774282,0.0985145117002967,0.06602142742258366,0.06562047994851117,-735.8780517578125,75.4115219116211,2.3452455803844336,2.916390838258276,0.0,0,0.5419148922695752,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-729.8567229736742,72.56874834870767,2.8351715575757535,-1.9798432650618525,0,1,7,-733.3264313553108,74.62279826357761,-732.69189453125,74.54859161376953,43497,-732.345947265625,75.54469299316406,-732.3823852539062,75.30828857421875,0.9651514887809753,1,1.1666704794242337,0.0,233,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000233.jpg,-732.69189453125,74.54859161376953,759.6478781945041,-0.26000847723129916,1,3.193308049155506,3.193308049155506,1,3.193308049155506,-5.770907243644071,-0.00020899289509589855,759.0219601338363,0.06749798149667628,-733.2798589405746,74.94016759943023,0.7064233144358993,6.240354556127852,1,0.0,0,0,0.654705979112424,1.0,762.6757202148438,-1.9303984642028809,1,1,6,18,1,-6.043751093288311,-727.6145629882812,75.51490783691406,-724.4663696289062,72.57980346679688,1,-724.4663696289062,72.57980346679688,768.0349731445312,-1.3519725799560547,0.6145062446594238,0.2106972336769104,4.0,4.0,1,767.93505859375,-1.3629140853881836,8.360248785182709,4.0,4.0,0.654705979112424,767.93505859375,-1.3629140853881836,763.0724015763955,-1.3629140853881836,4.86265701735456,0.0,0.0,1,3.24787195233625,3.2477357066048804,0.029748929664492607,3.010885000228882,0.029591945931315422,0.230076864361763,0.03053060919046402,-0.005555938673088859,0.0,-6.0481678996900685,-6.0481678996900685,0.2772606560459977,3.125731945037842,0.04470343515276909,0.10016938575838161,1.0,759.8756959615686,0.5280489632433096,1,1,2,244.37297736944475,0.11119739374052595,0.22781776706449364,0.1824230489266241,-732.3823852539062,75.30828857421875,3.4971905050316274,3.193308049155506,0.3038824558761215,0,0.8203264377536739,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-726.6268298224948,72.35580938936613,2.8912976189114596,-1.8720272195205887,0,1,7,-730.1520372519302,73.96825647686903,-729.5181274414062,74.22783660888672,43497,-732.345947265625,75.54469299316406,-729.42724609375,75.01058959960938,0.8971145749092102,1,1.2695591997767768,0.0,234,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000234.jpg,-729.5181274414062,74.22783660888672,762.8377767184502,-0.2448849637958957,1,3.1899343745181716,3.1899343745181716,1,3.1899343745181716,-5.7709710318671394,-6.378822306809443e-05,762.2500926760878,-0.22334801429992246,-730.1002790877119,74.31111826679951,0.5880785439387143,5.457230795623814,1,0.0,0,0,0.6811082618272677,1.0,765.9100952148438,-1.8021496534347534,1,1,6,18,1,-6.045296975330907,-727.6145629882812,75.51490783691406,-724.6552124023438,72.48849487304688,1,-724.6552124023438,72.48849487304688,767.8567504882812,-1.4626530408859253,0.5665020942687988,0.2894027829170227,4.0,4.0,1,767.7568359375,-1.4732248783111572,5.070104786501999,4.0,4.0,0.6811082618272677,767.7568359375,-1.4732248783111572,766.3731403961127,-1.4732248783111572,1.3836955413872394,0.0,0.0,1,3.241173070683649,3.2410373347236,0.029662586748600006,3.015303373336792,0.02968020923435688,0.22805313766002655,0.030536198988556862,-0.0010279043874309932,0.0,-6.043639865404411,-6.043639865404411,0.2726688335372717,3.131727457046509,0.04499482363462448,0.15121229427070335,1.0,762.8457542147056,0.5430858626885503,1,1,2,241.40291911630771,0.12199971543970385,0.007977496255421102,0.17463100118137964,-729.42724609375,75.01058959960938,2.9700963175244772,3.1899343745181716,0.0,0,0.7880112079387444,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-723.5366343272553,72.17340570766667,2.9436513172758665,-1.7628888479973905,0,1,7,-727.075796592667,73.58377437566583,-726.4802856445312,73.93629455566406,43745,-727.6145629882812,75.51490783691406,-727.4259643554688,74.56584930419922,0.9296082258224487,1,1.0426354239903222,0.0,235,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000235.jpg,-726.4802856445312,73.93629455566406,765.8894299752877,-0.2150194038474818,1,3.0517993957070657,3.0517993957070657,1,3.0517993957070657,-5.481894289157874,0.2890767427092648,765.3347471714479,-0.5400810257353799,-727.0661051769808,73.67142940827685,0.6429137351930716,6.051446916687165,1,0.0,0,0,0.3390988411343471,1.0,769.0023193359375,-1.6582409143447876,1,1,6,18,1,-6.044716986841,-722.91357421875,70.72696685791016,-718.7635498046875,71.34552001953125,1,-718.7635498046875,71.34552001953125,773.8359985351562,-1.9790732860565186,0.7425375580787659,0.021924033761024475,4.0,4.0,1,773.736083984375,-1.9898658990859985,8.044877825050296,4.0,4.0,0.3390988411343471,773.736083984375,-1.9898658990859985,768.5172689845674,-1.9898658990859985,5.218814999807616,0.0,0.0,1,3.100174685376655,3.1000326829974836,0.029672279953956604,3.0386998653411865,0.029642486944794655,0.22999490797519684,0.03060062974691391,-0.0037034391249979965,0.0,-6.046315400141978,-6.046315400141978,0.5644211109841035,3.157121419906616,0.04485336318612099,0.01995105592981714,1.0,764.8827335491605,0.31148768190387505,1,1,2,239.36593978185277,0.12940836004864992,1.0066964261271778,0.013099530365879186,-727.4259643554688,74.56584930419922,2.0501030526145594,3.0517993957070657,0.0,0,1.13606663788863,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-720.4540100286162,71.99256759453857,2.992217998727594,-1.6525511188403423,0,1,7,-724.0015854287653,73.24761733002306,-723.4462280273438,73.6451187133789,43993,-722.8832397460938,75.48511505126953,-723.557861328125,73.76850891113281,0.8883541822433472,1,0.6842653847449055,0.0,236,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000236.jpg,-723.4462280273438,73.6451187133789,768.9372815274703,-0.1851880210001196,1,3.0479975386381075,3.0479975386381075,1,3.0479975386381075,-5.4818373537176095,5.693544026494372e-05,768.4267301867332,-0.5986133408241491,-723.9974631731197,73.28773519296801,0.6569498965674321,6.4280203376706355,1,0.0,0,0,0.520442253533639,1.0,772.0868530273438,-1.513572335243225,1,1,6,18,1,-6.045276431402543,-708.689208984375,75.395751953125,-712.47900390625,71.78164672851562,1,-712.47900390625,71.78164672851562,780.0397338867188,-0.8838077187538147,0.7498953342437744,0.09608010947704315,4.0,4.0,1,779.9398193359375,-0.8947192430496216,11.025392182676072,4.0,4.0,0.520442253533639,779.9398193359375,-0.8947192430496216,772.1079463839507,-0.8947192430496216,7.83187295198684,0.0,0.0,1,3.092535503368268,3.0923933073978596,0.02965589240193367,3.0607426166534424,0.02956637367606163,0.231990247964859,0.030631305649876595,-0.006449065948347362,0.0,-6.049061026965327,-6.049061026965327,0.5672236732477178,3.181643009185791,0.04460819438099861,0.04048562865917227,1.0,768.8132794255431,-0.07423481706837555,1,1,2,235.43539390547022,0.14370404632524578,0.12400210192720351,0.012745078015334865,-723.557861328125,73.76850891113281,3.9494268865952153,3.0479975386381075,0.9014293479571078,0,0.1663945153695431,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-717.0856329896194,71.78501304758811,3.036986639286797,-1.5411359392282946,0,1,7,-720.6354262025019,72.94393158025991,-720.1226196289062,73.3261489868164,43992,-722.91357421875,70.72696685791016,-720.3598022460938,72.6934814453125,0.8556343913078308,1,0.372416212645548,0.0,237,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000237.jpg,-720.1226196289062,73.3261489868164,772.2760008909779,-0.15251564173240062,1,3.3388792240252774,3.3388792240252774,1,3.3388792240252774,-5.481938995727922,-0.00010164201031280017,771.8065546053692,-0.6093355908229847,-720.6375461734192,72.92128489268738,0.6550299847785278,6.317149405586156,1,0.0,0,0,0.6008973823821917,1.0,775.4583740234375,-1.3653911352157593,1,1,6,18,1,-6.046601039953739,-708.689208984375,75.395751953125,-712.05615234375,72.17216491699219,1,-712.05615234375,72.17216491699219,780.4191284179688,-0.45094650983810425,0.7123400568962097,0.17006054520606995,4.0,4.0,1,780.3192138671875,-0.46206361055374146,8.049167343624422,4.0,4.0,0.6008973823821917,780.3192138671875,-0.46206361055374146,775.7090224069202,-0.46206361055374146,4.610191460267244,0.0,0.0,1,3.379830316919377,3.379700640165166,0.0296066552400589,3.0839619636535645,0.02951718680560589,0.23383615911006927,0.030684292316436768,-0.009418850875767418,0.0,-6.052030811892747,-6.052030811892747,0.5700918161648252,3.207359552383423,0.044354960322380066,0.0742978816436843,1.0,772.1067357855778,-0.8066357653048394,1,1,2,232.1419375454355,0.15568259087591962,0.1692651054000862,0.2549172603717129,-720.3598022460938,72.6934814453125,3.3739095933991186,3.3388792240252774,0.035030369373841186,0,0.6756654586172872,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-713.9040449000744,71.57099179075311,3.077949728831823,-1.4287640686218843,0,1,7,-717.4892121479801,72.38627186346804,-716.9819946289062,72.999755859375,44240,-718.1822509765625,70.69717407226562,-717.5452880859375,72.41606140136719,0.8873823881149292,1,0.06349745968185518,0.0,238,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000238.jpg,-716.9819946289062,72.999755859375,775.4335349808229,-0.14648772890961517,1,3.157539843654547,3.157539843654547,1,3.157539843654547,-5.933231180122706,-0.4512921843947843,775.001395972869,-0.5570341178055198,-717.4549500506596,72.63698095855499,0.5960641405342644,6.4314368163996285,1,0.0,0,0,0.5804435269868746,1.0,778.644775390625,-1.2433035373687744,1,1,6,18,1,-6.048501460049016,-703.9882202148438,70.60780334472656,-707.263671875,70.06593322753906,1,-707.263671875,70.06593322753906,785.4066772460938,-2.040980577468872,0.7495288848876953,0.20800969004631042,4.0,4.0,1,785.3067626953125,-2.0520894527435303,10.055443472669234,4.0,4.0,0.5804435269868746,785.3067626953125,-2.0520894527435303,778.8476156720828,-2.0520894527435303,6.459147023229618,0.0,0.0,1,3.1952538610576386,3.1951171486940098,0.029557447880506516,3.104001760482788,0.029521331191062927,0.2353363335132599,0.03077547810971737,-0.01078564910192366,0.0,-6.053397610118904,-6.053397610118904,0.12016642999619785,3.229738473892212,0.0442560538649559,0.06784223064091438,1.0,774.934815643938,-0.7862359309863404,1,1,2,229.3138576870753,0.1659685266445884,0.4987193368848466,0.0535380831717589,-717.5452880859375,72.41606140136719,2.828153432631027,3.157539843654547,0.0,0,0.8111712143827903,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-710.7280975293393,71.35799842653593,3.115103154254443,-1.3155550402609397,0,1,7,-714.3831649942996,71.65477756027968,-713.8432006835938,72.67355346679688,44488,-713.450927734375,70.66738891601562,-713.6092529296875,72.16426086425781,0.910940408706665,1,0.926559831195277,0.0,239,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000239.jpg,-713.8432006835938,72.67355346679688,778.5892281112463,-0.1404628925790045,1,3.155698881714493,3.155698881714493,1,3.155698881714493,-5.9332232276017765,7.952520930010274e-06,778.1845998524173,-0.7804193656090229,-714.3129477681235,72.07974710796282,0.7571448442774976,6.467437645602262,1,0.0,0,0,0.6668498503005877,1.0,781.8255004882812,-1.1207876205444336,1,1,6,18,1,-6.050215112156595,-699.2872314453125,65.81985473632812,-701.259521484375,66.35132598876953,1,-701.259521484375,66.35132598876953,791.7684936523438,-5.102903366088867,0.5924264788627625,0.14911505579948425,4.0,4.0,1,791.6685180664062,-5.1141862869262695,13.993060785068709,4.0,4.0,0.6668498503005877,791.6685180664062,-5.1141862869262695,782.2684369407439,-3.2307216186049925,9.400081125662384,-1.8834646683212766,0.0,1,3.1910206574829663,3.1908839476996227,0.029537582769989967,3.126972198486328,0.02945421263575554,0.23743052780628204,0.030808955430984497,-0.014537007106580855,0.0,-6.057148968123561,-6.057148968123561,0.12392574052178426,3.2551138401031494,0.043928831815719604,0.09469172351352773,1.0,778.8754882774709,-0.6222985738976343,1,1,2,225.3731850535424,0.18030104468648456,0.28626016622467887,0.028726683228164962,-713.6092529296875,72.16426086425781,3.9440811682474957,3.155698881714493,0.7883822865330026,0,0.560455624076332,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-707.5480871207683,71.14490763839572,3.148446082356659,-1.2016270906081827,0,1,7,-711.2821648997221,70.87258877678627,-710.696533203125,72.3465347290039,44488,-713.450927734375,70.66738891601562,-710.4395751953125,71.63069152832031,0.8778847455978394,1,1.1334360113657138,0.0,240,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000240.jpg,-710.696533203125,72.3465347290039,781.7528369656164,-0.13442103382972986,1,3.163614623734575,3.163614623734575,1,3.163614623734575,-5.933188640431499,3.4587170276821275e-05,781.3575002214408,-1.1809276341998816,-711.1998371487467,71.34745898400986,1.1186899507521288,6.322792080181,1,0.0,0,0,0.6406910764015094,1.0,785.01025390625,-0.9979408979415894,1,1,6,18,1,-6.052641962078538,-699.2872314453125,65.81985473632812,-701.6139526367188,66.90945434570312,1,-701.6139526367188,66.90945434570312,791.3572998046875,-4.58518648147583,0.6399878859519958,0.23486484587192535,4.0,4.0,1,791.25732421875,-4.59652042388916,10.499790898477283,4.0,4.0,0.6406910764015094,791.25732421875,-4.59652042388916,785.3694006815449,-3.588067910262372,5.887923537205076,-1.0084525136267883,0.0,1,3.19812771470953,3.1979917319237683,0.02949173003435135,3.1466002464294434,0.029485775157809258,0.23849743604660034,0.030903803184628487,-0.01604130624547658,0.0,-6.058653267262455,-6.058653267262455,0.12546462683095602,3.27665638923645,0.04384186118841171,0.10695142342333273,1.0,782.0837227227397,-0.8192374482627408,1,1,2,222.1649506082736,0.19196963082534968,0.3308857571232693,0.017014377305131667,-710.4395751953125,71.63069152832031,3.2142733511705903,3.163614623734575,0.050658727436015294,0,0.7605648596562299,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-704.2340674968818,70.91555793268475,3.1779808429619143,-1.0870970966121198,0,1,7,-708.0585846436845,70.01096307749857,-707.4120483398438,72.00265502929688,44736,-708.7195434570312,70.6375961303711,-707.6736450195312,71.0127182006836,0.9145151972770691,1,1.0731690645330312,0.0,241,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000241.jpg,-707.4120483398438,72.00265502929688,785.0552723940278,-0.1306386843147481,1,3.3024375944132918,3.3024375944132918,1,3.3024375944132918,-5.976989915168889,-0.04380127473738936,784.6622334607968,-1.6323374363807535,-707.9609844448821,70.55067434844145,1.5522817865942005,5.98798405604103,1,0.0,0,0,0.651839374188222,1.0,788.3300170898438,-0.8771557807922363,1,1,6,18,1,-6.054745918809533,-699.2872314453125,65.81985473632812,-700.3114013671875,66.51042938232422,1,-700.3114013671875,66.51042938232422,792.6946411132812,-4.844877243041992,0.6197182536125183,0.27016064524650574,4.0,4.0,1,792.5946655273438,-4.856251239776611,8.897969591037654,4.0,4.0,0.651839374188222,792.5946655273438,-4.856251239776611,788.7047917398144,-4.05787240379132,3.8898737875293836,-0.7983788359852912,0.0,1,3.3367451974623594,3.3366148929551267,0.02948845364153385,3.166940689086914,0.029472004622220993,0.24035240709781647,0.030969781801104546,-0.019044276620814704,0.0,-6.061656237637795,-6.061656237637795,0.08466632246890558,3.299009323120117,0.04362761974334717,0.1327804632507434,1.0,784.899337925166,-1.1426130856160892,1,1,2,219.34933540584728,0.20221023171780017,0.15593446886180118,0.1354969053263777,-707.6736450195312,71.0127182006836,2.8341243393626354,3.3024375944132918,0.0,0,1.023917842147721,nan
