protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.65466582240578,5.816606037224129,3.031705027203603,-4.78883124152343,0,1,6,-151.25919875998696,4.235227880614839,-150.68637084960938,10.605437278747559,73987,-150.81788635253906,5.255358695983887,-150.89263916015625,8.781209945678711,0.9171783924102783,1,4.560736659368795,0.0,39,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000039.jpg,-150.68637084960938,10.605437278747559,132.5154618481293,1.3009430429918758,0,3.209028788362168,3.209028788362168,1,3.209028788362168,175.0545958756563,-1.8246797781568405e-05,132.41014345481264,7.641560765639004,-151.25432636386228,4.289429710469369,6.341492337669237,8.656164717455027,1,0.0,0,0,0.24487439039710912,1.0,128.99281311035156,5.741113185882568,1,1,6,18,1,173.84917784248208,-160.28053283691406,5.315302848815918,-155.57955932617188,4.226079940795898,1,-155.57955932617188,4.226079940795898,136.70423889160156,8.163419723510742,0.9478557705879211,0.029404260218143463,4.0,4.0,1,136.60427856445312,8.1519136428833,7.978359499312252,4.0,4.0,0.24487439039710912,136.60427856445312,8.1519136428833,135.3335480284047,8.1519136428833,1.2707305360484344,0.0,0.0,1,3.2182946601778215,3.218186909520138,0.026335055008530617,3.2259058952331543,0.026592932641506195,0.2305440902709961,0.026895049959421158,-0.06840196330961745,0.0,173.84159733301934,173.84159733301934,1.2129985426369512,3.3978304862976074,0.03651629015803337,0.012879301379320751,1.0,132.52703282037933,3.136758418037123,0,0,1,599.0363187665678,0.18115592112821735,0.011570972250041223,0.016877106870986314,-150.89263916015625,8.781209945678711,3.4520960002518084,3.209028788362168,0.24306721188964042,0,1.835851840059906,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-150.99217751781148,6.216919109551215,3.206018893321315,-4.692391231330133,0,1,6,-154.78901379772634,4.396312800719062,-154.1981964111328,10.909310340881348,73739,-155.54920959472656,5.2853312492370605,-155.03843688964844,9.380087852478027,0.9241098761558533,1,4.990012589695446,0.0,40,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000040.jpg,-154.1981964111328,10.909310340881348,136.03970638812723,1.3713563567517528,0,3.5249478879069933,3.5249478879069933,1,3.5249478879069933,175.05459892799126,3.0523349704791195e-06,135.9426275759457,7.722450509180336,-154.7754564562963,4.583759608411884,6.351836051787476,9.027559880922837,1,0.0,0,0,0.2652521477973834,1.0,132.3539581298828,5.697137832641602,1,1,6,18,1,173.84652466750518,-160.28053283691406,5.315302848815918,-160.11810302734375,3.539698362350464,1,-160.11810302734375,3.539698362350464,141.1443634033203,9.327424049377441,0.946156919002533,0.03718161582946777,4.0,4.0,1,141.04440307617188,9.315906524658203,9.3895083103274,4.0,4.0,0.2652521477973834,141.04440307617188,9.315906524658203,138.9220709823885,9.315906524658203,2.1223320937833776,0.0,0.0,1,3.5334887225142895,3.533389523748866,0.026476887986063957,3.242576837539673,0.026734894141554832,0.23314709961414337,0.027145911008119583,-0.07074237698751125,0.0,173.83925691934147,173.83925691934147,1.2153420086498155,3.4131760597229004,0.036566782742738724,0.016252690410413516,1.0,136.71296891255392,2.981090202447118,0,0,1,594.8503826743931,0.18687782625522273,0.6732625244266899,0.28237105036732046,-155.03843688964844,9.380087852478027,4.1888296171024795,3.5249478879069933,0.6638817291954862,0,1.7448568654117762,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-154.1008960654391,6.672643454116805,3.377100760732786,-4.58934995408632,0,1,6,-158.0925968514632,4.5486608967129865,-157.47799682617188,11.261993408203125,73491,-160.28053283691406,5.315302848815918,-157.13967895507812,9.496816635131836,0.8947758674621582,1,5.039077071140942,0.0,41,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000041.jpg,-157.47799682617188,11.261993408203125,139.33841350119832,1.3686194534048277,0,3.2987082484611916,3.2987082484611916,1,3.2987082484611916,173.86246158856764,-1.1921373394236348,139.24320897643082,7.936896553369662,-158.0801616367394,4.720684249909746,6.568967039303719,9.524648957114971,1,0.0,0,0,0.2609471397436038,1.0,135.4934844970703,5.573791027069092,1,1,6,18,1,173.84398095564788,-169.77371215820312,0.6170828342437744,-165.16819763183594,3.0040459632873535,1,-165.16819763183594,3.0040459632873535,146.109130859375,10.395820617675781,0.8940005302429199,0.023985207080841064,4.0,4.0,1,146.00917053222656,10.384296417236328,11.215232074423348,4.0,4.0,0.2609471397436038,146.00917053222656,10.384296417236328,142.21081361072572,9.717459333946609,3.7983569215008304,0.6668370832897199,0.0,1,3.307094031818656,3.3069869027887995,0.02661879174411297,3.25813889503479,0.026852190494537354,0.2357867956161499,0.027374278753995895,-0.07328593543236003,0.0,173.8367133608966,173.8367133608966,0.02574822767102947,3.427490472793579,0.036575667560100555,0.01275956175816692,1.0,138.81473638357224,3.0879420812343428,0,0,1,592.7486152033748,0.1897508070660562,0.5236771176260788,0.040569353426401555,-157.13967895507812,9.496816635131836,2.1044818426945526,3.2987082484611916,0.0,0,1.7973057675564768,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,0,1,6,-161.3967527823837,4.624725003717257,-160.7559356689453,11.614477157592773,73491,-160.28053283691406,5.315302848815918,-160.47064208984375,9.475197792053223,0.9337397813796997,1,4.938093486885852,0.0,42,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000042.jpg,-160.7559356689453,11.614477157592773,142.6352484020883,1.3658832479324157,0,3.296836036345552,3.296836036345552,1,3.296836036345552,173.8624467211571,-1.4867410520637697e-05,142.54224707133054,8.136015506615959,-161.3817061619697,4.872685753399802,6.770771008355712,9.68641316870912,1,0.0,0,0,0.23983517456416042,1.0,138.6352996826172,5.444362640380859,1,1,6,18,1,173.84143729715143,-169.77371215820312,0.6170828342437744,-165.14776611328125,2.9869604110717773,1,-165.14776611328125,2.9869604110717773,146.0869903564453,10.41064167022705,0.8992263674736023,0.016690105199813843,4.0,4.0,1,145.98703002929688,10.399106979370117,9.635017958400592,4.0,4.0,0.23983517456416042,145.98703002929688,10.399106979370117,145.45179380138197,9.881743544646824,0.5352362279148979,0.517363434723294,0.0,1,3.3050313408818655,3.304923108585359,0.02674715965986252,3.272529125213623,0.026969650760293007,0.23823250830173492,0.027597300708293915,-0.07572937557697258,0.0,173.83426992075198,173.83426992075198,0.028176800405121393,3.4406323432922363,0.036588478833436966,0.017034647239641237,1.0,142.12460758748733,3.4628225862451725,0,0,1,589.4387439994598,0.19427518789614445,0.5106408146009755,0.024306911131928732,-160.47064208984375,9.475197792053223,3.331033290068368,3.296836036345552,0.034197253722816345,0,2.158218855931873,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,0,1,6,-164.70089201167258,4.601831448512813,-164.03280639648438,11.966845512390137,73243,-165.01185607910156,5.345272541046143,-164.566650390625,9.757780075073242,0.9344744086265564,1,5.157695905397278,0.0,43,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000043.jpg,-164.03280639648438,11.966845512390137,145.93100897340545,1.3631484689009143,0,3.2957617059588795,3.2957617059588795,1,3.2957617059588795,173.86245601851726,9.297360143308848e-06,145.8350117750372,8.411042715465003,-164.68506584766797,4.948541844039257,7.048547990391053,9.448623886345947,1,0.0,0,0,0.32572312522295865,1.0,141.7804412841797,5.309002876281738,1,1,6,18,1,173.83892871674564,-174.50503540039062,0.647049605846405,-170.25735473632812,2.724381685256958,1,-170.25735473632812,2.724381685256958,151.139892578125,11.213817596435547,0.9006748199462891,0.05136394500732422,4.0,4.0,1,151.03993225097656,11.2022705078125,11.086452072358545,4.0,4.0,0.32572312522295865,151.03993225097656,11.2022705078125,148.98075036940034,10.298485872082885,2.0591818815762237,0.9037846357296151,0.0,1,3.304218540199117,3.3041092884256837,0.026869527995586395,3.2858810424804688,0.027079585939645767,0.24058181047439575,0.02780955098569393,-0.07817150171058271,0.0,173.8318277946184,173.8318277946184,0.03062822389887483,3.4527714252471924,0.03659134730696678,0.02662131015499008,1.0,146.227479266226,3.6163827847018695,0,0,1,585.3358723207211,0.1998835493180753,0.29647029282054405,0.009880663478410767,-164.566650390625,9.757780075073242,4.105744359643658,3.2957617059588795,0.8099826536847781,0,2.272654728820042,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,0,1,6,-168.04027363532091,5.088597880528052,-167.38104248046875,12.304368019104004,72995,-169.74319458007812,5.375240802764893,-168.05075073242188,9.909116744995117,0.9055095314979553,1,4.82053025011217,0.0,44,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000044.jpg,-167.38104248046875,12.304368019104004,149.29615714494352,1.3827469440314122,0,3.3652052413832703,3.3652052413832703,1,3.3652052413832703,174.2436836267344,0.3812276082171344,149.1885300507001,8.784460508616617,-168.05927455092177,4.933007999257672,7.40249601712692,9.824824129271086,1,0.0,0,0,0.2687761107421294,1.0,144.99960327148438,5.190202713012695,1,1,6,18,1,173.83644339500162,-174.50503540039062,0.647049605846405,-174.88558959960938,7.07833194732666,1,-174.88558959960938,7.07833194732666,156.20391845703125,7.37545108795166,0.9292258024215698,0.03486635535955429,4.0,4.0,1,156.1039581298828,7.363911151885986,9.062035065693602,4.0,4.0,0.2687761107421294,156.1039581298828,7.363911151885986,152.17766435524098,7.363911151885986,3.926293774641848,0.0,0.0,1,3.3746720118697855,3.3745641191435674,0.026985060423612595,3.2982265949249268,0.027192171663045883,0.24281108379364014,0.0280205849558115,-0.08046481776569384,0.0,173.82953447856326,173.82953447856326,0.41414914817112036,3.4639337062835693,0.03660779818892479,0.012031998078171078,1.0,149.70797238669294,3.835530264163296,0,0,1,581.8553792002541,0.20464115932261814,0.41181524174942297,0.0669786464583435,-168.05075073242188,9.909116744995117,3.487385550720216,3.3652052413832703,0.12218030933694557,0,2.4871143537952483,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,0,1,6,-171.3627954020211,5.6840639460033575,-170.73062133789062,12.642024993896484,72995,-169.74319458007812,5.375240802764893,-170.40103149414062,10.095769882202148,0.9346954822540283,1,4.515322699652062,0.0,45,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000045.jpg,-170.73062133789062,12.642024993896484,152.6626547777333,1.4023541655127072,0,3.36655473068739,3.36655473068739,1,3.36655473068739,174.2436987249472,1.5098212788985524e-05,152.56149427728894,8.65483185785191,-171.39945099389496,5.41974467422064,7.253183171872051,9.472912530472048,1,0.0,0,0,0.2823591748214141,1.0,148.22499084472656,5.0658063888549805,1,1,6,18,1,173.8340252745817,-174.50503540039062,0.647049605846405,-174.92776489257812,7.118968486785889,1,-174.92776489257812,7.118968486785889,156.2501678466797,7.3395185470581055,0.9321497082710266,0.04094284027814865,4.0,4.0,1,156.15020751953125,7.327962875366211,6.8757445203493095,4.0,4.0,0.2823591748214141,156.15020751953125,7.327962875366211,155.58798200804785,7.327962875366211,0.5622255114834176,0.0,0.0,1,3.375460076097685,3.375351295943423,0.027098972350358963,3.3096702098846436,0.02729330025613308,0.24494405090808868,0.028215184807777405,-0.08289974685427032,0.0,173.8270995494747,173.8270995494747,0.4165991754724859,3.4742329120635986,0.03660082817077637,0.022284676344201153,1.0,152.0647914100481,3.8992730573697836,0,0,1,579.498560176899,0.2078627791840322,0.5978633676852212,0.05688452080274642,-170.40103149414062,10.095769882202148,2.3576808631650072,3.36655473068739,0.0,0,2.5674977232575467,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,0,1,6,-174.70590798982045,6.162172753871042,-174.08189392089844,12.979852676391602,72747,-174.47451782226562,5.405207633972168,-174.47642517089844,10.401025772094727,0.9448370337486267,1,4.245060338120583,0.0,46,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,156.03085468799702,1.4219713309419972,0,3.368257037204833,3.368257037204833,1,3.368257037204833,174.24369922692185,5.019746557120977e-07,155.930105188942,8.415321320039448,-174.72364126154957,6.0152812694537445,6.994075673852062,9.68382584633926,1,0.0,0,0,0.25018314141396436,1.0,151.45716857910156,4.935993671417236,1,1,6,18,1,173.83160127112777,-174.50503540039062,0.647049605846405,-179.42074584960938,7.637323379516602,1,-179.42074584960938,7.637323379516602,160.7727813720703,7.300751686096191,0.9471336603164673,0.03136889636516571,4.0,4.0,1,160.67282104492188,7.289191722869873,7.481452184320642,4.0,4.0,0.25018314141396436,160.67282104492188,7.289191722869873,158.8681088278304,7.289191722869873,1.8047122170914647,0.0,0.0,1,3.3771274490109158,3.377017863209618,0.027205852791666985,3.3202805519104004,0.027392294257879257,0.24695873260498047,0.028404738754034042,-0.08515620390024717,0.0,173.82484309242872,173.82484309242872,0.4188561344931184,3.4837286472320557,0.03660087659955025,0.013122197813590175,1.0,156.14957025905835,4.028100591500565,0,0,1,575.4137813278887,0.213446408872629,0.11871557106132968,0.047976485294432436,-174.47642517089844,10.401025772094727,4.086809853525323,3.368257037204833,0.7185528163204902,0,2.608831751867484,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,0,1,6,-179.9604463976842,6.803340359620112,-179.34275817871094,13.486869812011719,72499,-179.20584106445312,5.435173034667969,-179.3112335205078,10.652578353881836,0.9488916397094727,1,3.9036022461771966,0.0,47,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,161.31581884327895,1.4759434749312605,0,5.285239740536043,5.285239740536043,1,5.285239740536043,174.49510611509123,0.25140688816940826,161.22149739728806,8.294685886165395,-179.972373083805,6.696602536180791,6.819394738973318,9.86222164543472,1,0.0,0,0,0.19788134339813146,1.0,156.61141967773438,4.83529806137085,1,1,6,18,1,173.82923591125115,-183.96768188476562,0.7069786190986633,-183.5810546875,7.831954002380371,1,-183.5810546875,7.831954002380371,164.93026733398438,7.548588752746582,0.9621936678886414,0.013761378824710846,4.0,4.0,1,164.83030700683594,7.537026882171631,7.006308523131605,4.0,4.0,0.19788134339813146,164.83030700683594,7.537026882171631,164.01567109163292,7.537026882171631,0.8146359152030147,0.0,0.0,1,5.293512045738363,5.293441605404816,0.027308396995067596,3.3301191329956055,0.027493292465806007,0.2488660365343094,0.028591254726052284,-0.08735509792616815,0.0,173.8226441984028,173.8226441984028,0.6724619166884477,3.492485523223877,0.0366087481379509,0.011024498895135931,1.0,160.98378059186274,4.290895068351531,0,0,1,570.5795709950844,0.22005446314751545,0.3320382514162077,1.9551206075404375,-179.3112335205078,10.652578353881836,4.841348002246511,5.285239740536043,0.0,0,2.8344667706118627,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,0,1,6,-184.76183627137644,7.2035425626827685,-184.13096618652344,13.948331832885742,72251,-183.93716430664062,5.465136528015137,-184.07608032226562,10.912954330444336,0.9304145574569702,1,3.772266809830512,0.0,48,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,166.12596122967508,1.5250692867209716,0,4.810393239932561,4.810393239932561,1,4.810393239932561,174.49513869524634,3.258015510630995e-05,166.0389236204491,8.214695221811398,-184.75412578554403,7.287225107197978,6.690192127050932,9.330157176531898,1,0.0,0,0,0.286020746264495,1.0,161.29637145996094,4.724714756011963,1,1,6,18,1,173.82692881475577,-183.96768188476562,0.7069786190986633,-188.13095092773438,7.246278762817383,1,-188.13095092773438,7.246278762817383,169.39234924316406,8.613659858703613,0.9424620866775513,0.04467619210481644,4.0,4.0,1,169.29238891601562,8.602091789245605,7.753096916333727,4.0,4.0,0.286020746264495,169.29238891601562,8.602091789245605,169.07548067267646,8.602091789245605,0.21690824333915248,0.0,0.0,1,4.8180396970687855,4.817961727691341,0.02741008996963501,3.3392107486724854,0.027587661519646645,0.25068938732147217,0.028766904026269913,-0.08960012240941316,0.0,173.82039917391955,173.82039917391955,0.6747395213267989,3.5005383491516113,0.03660600632429123,0.021010901710228794,1.0,165.7493602853032,4.537493687286229,0,0,1,565.8139913016439,0.22656870375716698,0.3766009443718872,1.471182491260076,-184.07608032226562,10.912954330444336,4.771955646628804,4.810393239932561,0.0,0,3.035873686506531,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,0,1,6,-187.9741555597625,7.44406899889808,-187.249755859375,14.233661651611328,72003,-188.66848754882812,5.495099067687988,-188.03070068359375,11.28653621673584,0.9065778255462646,1,3.8428832497471146,0.0,49,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,169.25742072649876,1.5722238060414624,0,3.131814510621523,3.131814510621523,1,3.131814510621523,174.77271227799224,0.2775735827458893,169.25742072649876,8.326231267222626,-187.966292139324,7.517770605353382,6.754007461181161,9.684739863852847,1,0.0,0,0,0.20800325814250858,1.0,164.30836486816406,4.607324600219727,1,1,6,18,1,173.82464344279762,-188.6990203857422,0.736940860748291,-192.67140197753906,7.307056427001953,1,-192.67140197753906,7.307056427001953,173.9136199951172,9.034923553466797,0.9456837177276611,0.014177955687046051,4.0,4.0,1,173.81365966796875,9.023348808288574,8.733760764463335,4.0,4.0,0.20800325814250858,173.81365966796875,9.023348808288574,172.07942968639065,9.023348808288574,1.7342299815780864,0.0,0.0,1,3.331361377165941,3.3312478065490723,0.027507755905389786,3.3476715087890625,0.027673352509737015,0.2524532079696655,0.028932329267263412,-0.0918374629298419,0.0,173.81816183339913,173.81816183339913,0.954550444593117,3.508014678955078,0.03659166395664215,0.009251096582116165,1.0,169.72129614786164,4.585567918621294,0,0,1,561.8420554390855,0.2319980843486664,0.4638754213628715,0.21585699816753934,-188.03070068359375,11.28653621673584,3.9722267845625465,3.131814510621523,0.8404122739410234,0,3.0488396394963266,nan
