frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001208.jpg,3,18,-1291.4052734375,349.619873046875,3782.897149019531,10.0,3786.6501544048597,10.0,-1304.05322265625,339.57904052734375,0.5969933271408081,3784.1094921203717,9.816798985004425,-1303.348388671875,354.76239013671875,3791.07373046875,9.782172203063965,9.0,9.0,3.155360460281372,-0.1485264152288437,3.7645320892333984,-0.14951221644878387,0.4439155252632701,3784.1094921203717,9.787224182464179,-1292.6411078120261,340.39582821860427,9.306464935474073,-1294.4096705724148,354.7630761827963,-3.0043971349149095,5.143203135921289,172.81967311398589,24.235903983935714
1209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001209.jpg,3,18,-1292.5743408203125,350.0075378417969,3784.1094921203717,9.787224182464179,3786.6501544048597,10.0,-1304.21728515625,338.5037536621094,0.5757952928543091,3785.3196851962366,9.603396335221824,-1303.64990234375,348.6382751464844,3786.650146484375,9.58059024810791,9.0,9.0,3.019618272781372,-0.1394512951374054,3.6607484817504883,-0.1405797004699707,0.4526788447313816,3785.3196851962366,9.583917611375368,-1293.8135854401244,340.75803955792,9.332145826720371,-1295.7536206122584,355.03731273061214,-3.179279791945938,5.029774888815264,172.81729914300163,25.011783000081778
1210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001210.jpg,3,18,-1293.859619140625,350.4337463378906,3785.3196851962366,9.583917611375368,3786.6501544048597,10.0,-1303.76220703125,339.7784423828125,0.5887809991836548,3786.6501544048597,9.407536574736154,-1303.1766357421875,349.2608642578125,3786.650146484375,8.711479187011719,9.0,9.0,2.8645262718200684,-0.12914332747459412,3.5321264266967773,-0.13047093152999878,0.46074972709195655,3786.650146552225,8.813032591258095,-1295.0298957213895,341.6987735446072,8.813018607428862,-1297.209307308456,355.34383741047,-3.3496881678309904,4.910091072579363,172.8188232356819,23.911226075142622
1211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001211.jpg,3,18,-1294.1920166015625,351.39898681640625,3786.650146552225,8.813032591258095,3786.6501544048597,10.0,-1304.0184326171875,338.4330749511719,0.5627232789993286,3787.577179025473,8.648198822055862,-1303.4071044921875,349.016845703125,3786.650146484375,9.128376960754395,9.0,9.0,2.7865054607391357,-0.12414158135652542,3.4625606536865234,-0.12556661665439606,0.46202366409386975,3786.6580878357554,9.058319914468392,-1295.0616832664266,341.4635534093227,9.973422536650494,-1297.7074057232455,356.1833223571994,-3.515389121683024,4.784335540793193,172.57186939925936,22.014184040017426
1212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001212.jpg,3,18,-1294.5579833984375,352.4612731933594,3786.6580878357554,9.058319914468392,3786.6501544048597,9.029797338493658,-1303.99853515625,339.88409423828125,0.5868527889251709,3788.597406784992,8.902093279489144,-1303.0802001953125,349.96514892578125,3787.0498046875,8.601420402526855,9.0,9.0,2.7417538166046143,-0.12120827287435532,3.421172618865967,-0.12275449186563492,0.4613336549051398,3787.0630620991965,8.645287984077704,-1294.9737411701167,342.27687088754743,10.192885011189878,-1298.2341407753715,357.11397435973447,-3.676157376933975,4.6527011663750795,171.73625884936004,21.89543901477009
1213,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001213.jpg,3,18,-1294.921630859375,353.5173034667969,3787.0630620991965,8.645287984077704,3786.6501544048597,9.152756596755639,-1304.0999755859375,340.103759765625,0.5955370664596558,3789.611642589062,8.494758927290214,-1303.48095703125,349.4296569824219,3786.650146484375,9.478808403015137,9.0,9.0,2.7282047271728516,-0.12046117335557938,3.4083094596862793,-0.12195675075054169,0.469721820897003,3786.6755159079244,9.335237519393841,-1295.0967361699331,341.20643220566814,12.312116514956767,-1298.7534067425752,358.03269295855296,-3.831775883200264,4.5153894917560695,170.32671582151605,51.13823700230569
1214,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001214.jpg,3,18,-1294.774169921875,355.15673828125,3786.6755159079244,9.335237519393841,3786.6501544048597,9.525147075684584,-1304.4464111328125,340.3799743652344,0.5983299016952515,3791.142471569698,9.187967972408215,-1303.0181884765625,355.896728515625,3791.916015625,9.441461563110352,9.0,9.0,2.8895180225372314,-0.13122494518756866,3.5521626472473145,-0.13253897428512573,0.47051145479807993,3791.257600636832,9.404477346658602,-1295.6244242959333,345.8809578025277,9.314667787422758,-1298.7562060838836,359.5293486452551,-3.982036162008679,4.372610364005093,167.06823736552448,24.797692894935608
1215,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001215.jpg,3,18,-1294.6126708984375,356.9520263671875,3791.257600636832,9.404477346658602,3786.6501544048597,9.473073651440355,-1303.925048828125,345.0330810546875,0.5736696720123291,3793.0600340621504,9.250064883351222,-1306.239990234375,356.78643798828125,3791.8818359375,12.200352668762207,9.0,9.0,2.978351354598999,-0.13789889216423035,3.6271066665649414,-0.1389012336730957,0.46822467544744795,3791.8919288791053,10.0,-1296.0099149650532,346.0138081547825,11.027098831691001,-1298.7394095341726,361.1766079228614,-4.126738635735031,4.224581555673906,160.87355184879058,25.398136931471527
1216,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001216.jpg,3,18,-1294.451904296875,358.7381896972656,3791.8919288791053,10.0,3786.6501544048597,9.436709657795312,-1303.91552734375,344.76495361328125,0.5736094117164612,3794.8533152817818,9.837325036525726,-1304.5877685546875,364.65185546875,3802.639892578125,8.840102195739746,9.0,9.0,3.08915638923645,-0.14513754844665527,3.714655876159668,-0.14603057503700256,0.4549794979037652,3794.8533152817818,8.985595047421324,-1297.2210756386698,350.64360526660295,8.555150906053294,-1298.7175972360203,362.80971806942557,-4.265692939145305,4.071528372159936,152.71367660924028,26.16781904362142
1217,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001217.jpg,3,18,-1294.2373046875,361.0667419433594,3794.8533152817818,8.985595047421324,3786.6501544048597,10.0,-1306.2930908203125,350.4962158203125,0.5798252820968628,3797.1916497395123,8.813204929180014,-1302.749267578125,366.3033142089844,3804.10107421875,7.493535041809082,9.0,9.0,3.154388904571533,-0.14921730756759644,3.7638285160064697,-0.15009109675884247,0.44460075865566634,3797.1916497395123,7.686072283576001,-1297.9189341142915,355.18654480994263,6.93765908387399,-1298.636022900469,364.9804251897699,-4.398718212969121,3.9136832464105087,138.7269463943482,26.015167008154094
1218,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001218.jpg,3,18,-1294.023193359375,363.3902893066406,3797.1916497395123,7.686072283576001,3793.101337510741,10.0,-1305.35205078125,358.0760498046875,0.6000363230705261,3799.524955578081,7.506010585616101,-1298.125,371.6234436035156,3809.22705078125,2.8347020149230957,9.0,9.0,3.192620277404785,-0.15154284238815308,3.7918903827667236,-0.1524094045162201,0.4362476507441523,3799.524955578081,3.5162367504282015,-1295.5413026018532,361.3659760138812,2.5303161816935478,-1298.548836738348,367.14157462846003,-4.525643378973028,3.7512853218194278,122.73222092409472,25.15337208751589
1219,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001219.jpg,3,18,-1293.7880859375,365.9405517578125,3799.524955578081,3.5162367504282015,3803.212250577949,3.8572441355541645,-1296.036376953125,367.2991943359375,0.5844963788986206,3802.085939161516,3.330813748781206,-1294.778564453125,375.994873046875,3812.662841796875,1.5203197002410889,9.0,9.0,3.2048563957214355,-0.15216803550720215,3.8007335662841797,-0.15306343138217926,0.4310544124582683,3802.085939161516,1.78446722203974,-1294.0243331149416,365.29106280857667,0.6911212802602491,-1298.4343933335458,369.525131781999,-4.6463073960457235,3.5845800241865065,106.7429608203022,26.925153913907707
1220,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001220.jpg,3,18,-1293.5167236328125,369.0880126953125,3802.085939161516,1.78446722203974,3809.100080821308,-0.5393976984005299,-1291.0714111328125,372.7164001464844,0.6871597170829773,3805.244746305828,1.5961267667460846,-1294.953857421875,379.0362548828125,3815.109375,2.465625524520874,9.0,9.0,3.1949493885040283,-0.15057730674743652,3.793185234069824,-0.15173624455928802,0.4310993956572552,3805.244746305828,2.3387673654131906,-1294.3310104005716,368.8265341986341,0.8552391153196551,-1298.2772831296586,372.50183131894727,-4.760559496846181,3.4138186236347625,93.0911745339963,25.475747068412602
1221,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001221.jpg,3,18,-1293.26953125,371.9544372558594,3805.244746305828,2.3387673654131906,3810.9989027108372,1.2778732613949075,-1292.6890869140625,374.78790283203125,0.6345718502998352,3808.1215099875517,2.150553122954847,-1296.1024169921875,378.81097412109375,3814.711669921875,3.771692991256714,9.0,9.0,3.1358656883239746,-0.14568211138248444,3.7495784759521484,-0.1471749097108841,0.43616128620374867,3808.1215099875517,3.5351718720372265,-1295.2330950014791,372.03906803018134,1.965386723798924,-1298.1377906546115,375.19369504325584,-4.86825940461152,3.2392577873964776,86.51007500860634,23.697856930084527
1222,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001222.jpg,3,18,-1293.022216796875,374.8238525390625,3808.1215099875517,3.5351718720372265,3815.146019286966,0.9840544706827511,-1291.9808349609375,378.8846435546875,0.6404082775115967,3811.001261555874,3.351214027064616,-1295.8951416015625,383.5574951171875,3819.58251953125,3.7526369094848633,9.0,9.0,3.1423444747924805,-0.1467234343290329,3.7546234130859375,-0.14801888167858124,0.43675412527936464,3811.001261555874,3.694070100237365,-1295.0928653077785,375.0325702840687,2.081141117941672,-1297.9914943266388,377.8850116634595,-4.969277529763828,3.061159124397004,84.68194881354825,24.867624044418335
1223,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001223.jpg,3,18,-1292.35595703125,380.0056457519531,3811.001261555874,3.694070100237365,3815.2206661139926,0.7601875125377608,-1291.7506103515625,378.93646240234375,0.6584028005599976,3816.0309556362267,3.5110091561570123,-1294.237548828125,388.963134765625,3826.0009765625,2.0335476398468018,9.0,9.0,3.190152883529663,-0.1509556770324707,3.790127754211426,-0.1519138664007187,0.4275290209903368,3816.2237486530976,2.249106370018221,-1293.1314232453674,380.0838113887993,0.7793957377488789,-1297.4194521772506,382.88543447453264,-5.06349514600065,2.879788722579503,84.68157510081502,23.995388997718692
1224,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001224.jpg,3,18,-1291.74560546875,384.7535705566406,3816.2237486530976,2.249106370018221,3820.0196617751913,1.6150517359515941,-1292.119873046875,383.7969970703125,0.6471354961395264,3821.008947764604,2.0625048802358874,-1295.2080078125,393.7341003417969,3830.111328125,3.7635996341705322,9.0,9.0,3.2137978076934814,-0.1522214561700821,3.8069920539855957,-0.15323038399219513,0.4222948282498592,3821.008947764604,3.515413254348491,-1293.9114378644776,384.9718826706074,2.176807328517616,-1296.8964100143485,387.44898723656706,-5.150804545598503,2.695416679926416,84.67810341704553,24.770603980869055
1225,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001225.jpg,3,18,-1291.2833251953125,388.0576171875,3821.008947764604,3.515413254348491,3825.1556154619598,1.2515953405611862,-1291.2431640625,388.87060546875,0.6579910516738892,3824.3426983077866,3.326104193774913,-1294.931884765625,393.94964599609375,3830.581787109375,3.5714046955108643,9.0,9.0,3.2060914039611816,-0.15134495496749878,3.801403284072876,-0.15245792269706726,0.42169841399709956,3824.3426983077866,3.535615834629623,-1293.5971965824365,388.2908513726415,2.3255964785984857,-1296.514434369018,390.5659338176421,-5.2311091737055815,2.50831663014209,84.67401485513619,53.04420506581664
1226,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001226.jpg,3,18,-1290.821044921875,391.36181640625,3824.3426983077866,3.535615834629623,3829.947611175819,2.57209441432061,-1292.076416015625,393.7708740234375,0.6526257395744324,3827.6766006695484,3.345903027093498,-1295.137451171875,398.10443115234375,3834.251708984375,4.2529425621032715,9.0,9.0,3.190330982208252,-0.14978894591331482,3.7893617153167725,-0.15106616914272308,0.42417940017182737,3827.6766006695484,4.120607277411545,-1293.8448814090088,391.666613830602,3.0391591881330573,-1296.1253686633193,393.6805816702218,-5.304323741444264,2.3187652639717977,84.67114855024273,25.027149938978255
1227,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001227.jpg,3,18,-1290.31591796875,394.9726867675781,3827.6766006695484,4.120607277411545,3834.2108184346553,3.183888540690923,-1292.257568359375,398.0739440917969,0.6589748859405518,3831.319925108233,3.93212004568013,-1292.793701171875,402.6943054199219,3838.74169921875,3.4769344329833984,9.0,9.0,3.185872793197632,-0.14960166811943054,3.786055564880371,-0.15085293352603912,0.42369976614561905,3831.319925108233,3.5433451188672844,-1292.9051404787576,395.2336758638743,2.602342889535447,-1295.6862922864425,397.099728614712,-5.370374317692457,2.127041847133848,84.67015379722315,25.7009380729869
1228,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001228.jpg,3,18,-1289.9229736328125,398.2120056152344,3831.319925108233,3.5433451188672844,3834.156950451287,3.020558153741738,-1292.1004638671875,398.00396728515625,0.6561988592147827,3834.582320505363,3.3554717851747338,-1292.5634765625,402.624267578125,3838.750732421875,3.0491678714752197,9.0,9.0,3.1863653659820557,-0.15028929710388184,3.786846160888672,-0.15136617422103882,0.4230554071665371,3834.582320505363,3.093857010214005,-1292.1307327850336,398.4345438728584,2.218946540663482,-1295.3521720322701,400.1454333510834,-5.42919839945755,1.933427735849032,84.66933932384505,24.561252910643816
1229,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001229.jpg,3,18,-1289.49365234375,401.75054931640625,3834.582320505363,3.093857010214005,3838.7131227840364,4.479358653965786,-1293.094970703125,402.6834716796875,0.6289295554161072,3838.1460803835353,2.905632336942826,-1293.6767578125,407.0541687011719,3842.640380859375,4.629094123840332,9.0,9.0,3.176380157470703,-0.14979152381420135,3.779737949371338,-0.15080958604812622,0.4237514728120702,3838.1460803835353,4.377644437888181,-1293.0506380155873,402.10908724524154,3.575010002233479,-1294.9743973045545,403.48875520735567,-5.480744960804413,1.7382058909493907,84.66858440117878,24.26660107448697
1230,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001230.jpg,3,18,-1289.1005859375,404.9914245605469,3838.1460803835353,4.377644437888181,3842.862856559755,4.854580757132072,-1293.0521240234375,406.84991455078125,0.6363638639450073,3841.410036572615,4.189721811154401,-1292.945556640625,412.4523620605469,3849.078857421875,4.063705921173096,9.0,9.0,3.1992580890655518,-0.1516098529100418,3.796365737915039,-0.15251745283603668,0.42055627830182646,3841.410036572615,4.082091391742664,-1292.4292327493472,405.32694633202675,3.3455140796531517,-1294.625560417845,406.5330849520958,-5.524974480345075,1.5416603915489397,84.66833731374948,25.472373934462667
1231,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001231.jpg,3,18,-1288.712890625,408.51080322265625,3841.410036572615,4.082091391742664,3848.438732068898,5.749474178654861,-1293.38330078125,412.4874267578125,0.6158103942871094,3844.950553365952,3.892654076874691,-1294.41943359375,419.8010559082031,3856.954833984375,7.7818989753723145,9.0,9.0,3.22115159034729,-0.1531752645969391,3.8123061656951904,-0.15402895212173462,0.41472286986381246,3844.950553365952,7.214465791908067,-1295.19073587688,409.1637586838809,6.510670467904675,-1294.2747495723438,409.854879171911,-5.56185894734383,1.3440759492547962,84.66705838750781,24.368213023990393
1232,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001232.jpg,3,18,-1288.3602294921875,411.71099853515625,3844.950553365952,7.214465791908067,3848.571318312396,5.478445816111957,-1293.100341796875,412.5921630859375,0.6087641716003418,3848.1699824748475,7.022848154035371,-1293.7979736328125,419.8898010253906,3857.090087890625,7.021841049194336,9.0,9.0,3.2333970069885254,-0.15401312708854675,3.8211445808410645,-0.1548445224761963,0.41014266773636354,3848.1699824748475,7.0219879838104236,-1294.6763517914828,412.3476526058738,6.3481280158340345,-1293.9516113387253,412.85673595904785,-5.591381846537846,1.1457374238916036,84.66418538582732,23.938391939736903
1233,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001233.jpg,3,18,-1288.0078125,414.9100036621094,3848.1699824748475,7.0219879838104236,3856.0037318793006,7.232564708288072,-1294.1002197265625,420.16302490234375,0.6756913661956787,3851.3882029139468,6.828576424943923,-1297.043212890625,424.3421936035156,3860.626953125,12.399645805358887,9.0,9.0,3.2267801761627197,-0.15281447768211365,3.8161685466766357,-0.1538618803024292,0.40950708661758217,3851.3882029139468,10.0,-1297.3165939098203,415.84831253219636,9.35595184208962,-1293.6213506218185,415.85693300381405,-5.613538121818477,0.9469293417046654,84.66071487599659,25.175720918923616
