frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
828,/yh/study/new_data/model_dataset_flight/vi/vi_000828.jpg,3,18,-299.4911193847656,140.0733184814453,1850.7349704426153,-7.243130068633785,1860.9568501635524,-5.349851174866585,-303.80963134765625,148.16783142089844,0.6588835120201111,1852.6925653433645,-7.413355867717494,-303.80963134765625,148.16783142089844,1860.445068359375,-7.223639488220215,9.0,9.0,2.9600069522857666,-0.13567925989627838,3.6117818355560303,-0.1368047446012497,0.4880616792312806,1852.6925653433645,-7.251318734959097,-296.0166155709714,144.8237489494854,5.885470786925568,-298.9236570156749,146.0319989681559,0.5674623690906915,5.958680486710595,144.29796625973952,24.023297941312194
829,/yh/study/new_data/model_dataset_flight/vi/vi_000829.jpg,3,18,-301.0998840332031,141.42408752441406,1852.6925653433645,-7.251318734959097,1860.8784797900103,-5.373124660134688,-303.7326354980469,148.14035034179688,0.6591511964797974,1854.7885024807294,-7.417495530918569,-308.87738037109375,150.72769165039062,1865.6046142578125,-5.099074363708496,9.0,9.0,3.026265859603882,-0.14121490716934204,3.6660683155059814,-0.14194683730602264,0.48391570104423,1854.7885024807294,-5.437327453409557,-298.7792362433037,144.59693652891406,3.930951153362448,-300.74149612524235,147.39538215898227,0.3583879079607485,5.971294634568206,144.30078429974154,24.338764953427017
830,/yh/study/new_data/model_dataset_flight/vi/vi_000830.jpg,3,18,-302.5628662109375,142.65243530273438,1854.7885024807294,-5.437327453409557,1860.89212240592,-5.2828583512550615,-303.79693603515625,148.07554626464844,0.6591402292251587,1856.6945002433329,-5.606482171927814,-308.89605712890625,150.6486053466797,1865.6190185546875,-4.958038806915283,9.0,9.0,3.068321943283081,-0.14385278522968292,3.6989073753356934,-0.144595205783844,0.47990536614522755,1856.6945002433329,-5.05264541886905,-300.54475159726303,145.41165321198926,3.418489441943526,-302.41375020217566,148.6286156253447,0.14911600876182166,5.976180322610321,144.30116497606605,24.97238595969975
831,/yh/study/new_data/model_dataset_flight/vi/vi_000831.jpg,3,18,-304.02545166015625,143.8804473876953,1856.6945002433329,-5.05264541886905,1864.3554521963042,-2.453760650966523,-308.26251220703125,147.83663940429688,0.6413965821266174,1858.5999796108588,-5.225278709159882,-314.62799072265625,150.4255828857422,1870.4197998046875,-1.745744228363037,9.0,9.0,3.1104421615600586,-0.14681540429592133,3.7313218116760254,-0.14748355746269226,0.47279818078785907,1858.5999796108588,-2.253401467477721,-303.73529177805557,144.27716139878987,0.49150255724605896,-304.0855063727055,149.8537881187426,-0.06005471254922795,5.973340731047305,144.30000880646648,24.67375504784286
832,/yh/study/new_data/model_dataset_flight/vi/vi_000832.jpg,3,18,-305.5746765136719,145.14605712890625,1858.5999796108588,-2.253401467477721,1868.4934516651124,0.8753180859823502,-313.56781005859375,147.59246826171875,0.6099821329116821,1860.597585451451,-2.4301475378627004,-314.5973205566406,150.41989135742188,1870.4422607421875,-1.8080124855041504,9.0,9.0,3.0650153160095215,-0.1429714411497116,3.696007490158081,-0.14390863478183746,0.47789291493930675,1860.597585451451,-1.8987807663704124,-305.5570013769801,145.17022302779907,0.02993995869019278,-305.84350274343205,151.10884819682238,-0.2688262297601773,5.962791067916142,144.29676974933514,24.86260002478957
833,/yh/study/new_data/model_dataset_flight/vi/vi_000833.jpg,3,18,-307.1240539550781,146.41177368164062,1860.597585451451,-1.8987807663704124,1868.5616544208897,0.6971366163335266,-313.5176696777344,147.77655029296875,0.6097069978713989,1862.595377509128,-2.073843333366033,-314.77545166015625,153.94161987304688,1872.1531982421875,-4.650179862976074,9.0,9.0,3.069737195968628,-0.14368070662021637,3.7000865936279297,-0.1444750428199768,0.4779283999064791,1862.595377509128,-4.274297429026857,-305.7671172029243,148.2670123102597,2.298518592151521,-307.60095556608263,152.35633220557082,-0.47690161100449163,5.944558523930208,144.29644750314455,23.46501301508397
834,/yh/study/new_data/model_dataset_flight/vi/vi_000834.jpg,3,18,-308.672119140625,147.6764373779297,1862.595377509128,-4.274297429026857,1870.9900964678156,-1.0155692712340507,-314.4666748046875,150.59259033203125,0.5987257361412048,1864.5914888288808,-4.449246389569536,-319.87640380859375,153.61642456054688,1876.2882080078125,-0.39688920974731445,9.0,9.0,3.1051416397094727,-0.1463460773229599,3.727428913116455,-0.1470327079296112,0.4723376232665592,1864.5914888288808,-0.9881201543373499,-309.31827296621435,146.7929993434298,1.094521597377026,-309.3561046610999,153.59511958324018,-0.6839855204748985,5.918682205310501,144.29625049487566,51.76559102255851
835,/yh/study/new_data/model_dataset_flight/vi/vi_000835.jpg,3,18,-310.2829284667969,148.9464569091797,1864.5914888288808,-0.9881201543373499,1875.102703265748,1.7926219835589912,-319.4439697265625,150.7538604736328,0.6260362863540649,1866.6414056227884,-1.165435508684579,-319.862548828125,153.6145782470703,1876.322998046875,-0.4084164798259735,9.0,9.0,3.0379581451416016,-0.14126592874526978,3.674860954284668,-0.14220379292964935,0.47888996247557,1866.6414056227884,-0.5188640676480173,-311.2498804228054,147.6244154669693,1.6379223608432771,-311.1727131830496,154.8316699539503,-0.8897847162527328,5.885213044770601,144.2941656329924,23.695628042332828
836,/yh/study/new_data/model_dataset_flight/vi/vi_000836.jpg,3,18,-311.89483642578125,150.2173309326172,1866.6414056227884,-0.5188640676480173,1875.0876855872816,1.7205192432140082,-319.3892822265625,150.80319213867188,0.6237877011299133,1868.6927136248842,-0.6927570425015329,-319.7550048828125,153.8479766845703,1876.370361328125,-0.9362201690673828,9.0,9.0,2.999429702758789,-0.13864682614803314,3.6439502239227295,-0.13963660597801208,0.48302516177033666,1868.6927136248842,-0.9006993776107212,-312.6801666473982,149.143607370297,1.3302728461734894,-312.98884496904816,156.0615446234913,-1.094008543266916,5.84421369087411,144.2951038235079,22.152137011289597
837,/yh/study/new_data/model_dataset_flight/vi/vi_000837.jpg,3,18,-313.3596496582031,151.3722381591797,1868.6927136248842,-0.9006993776107212,1875.0781981766804,2.0134643088958257,-319.5545654296875,150.56114196777344,0.6275421380996704,1870.5568334837285,-1.0709437286401173,-324.6431884765625,158.33026123046875,1883.2322998046875,-0.5765431523323059,9.0,9.0,3.078644275665283,-0.14497695863246918,3.7070858478546143,-0.14559264481067657,0.4740558427296405,1870.5568334837285,-0.6486752243006384,-314.33356550157214,150.04067551208212,1.6497185072340872,-314.65601907861105,157.1679965352092,-1.2963694204079546,5.795758376029506,144.2971609377477,22.7404220495373
838,/yh/study/new_data/model_dataset_flight/vi/vi_000838.jpg,3,18,-314.9186706542969,152.59669494628906,1870.5568334837285,-0.6486752243006384,1879.2151893190705,4.87826388101674,-324.5849609375,150.6911163330078,0.630261242389679,1872.5380514761273,-0.8229478807413733,-324.52996826171875,158.54957580566406,1883.32373046875,-0.9469674825668335,9.0,9.0,3.0865414142608643,-0.1451447755098343,3.713136911392212,-0.14584112167358398,0.4740599515153131,1872.5380514761273,-0.9288732665140018,-315.76728073933657,151.43645353643524,1.437462766672817,-316.41525397513533,158.33662770972126,-1.496583320838459,5.739932763432189,144.29535883502388,22.504194057546556
839,/yh/study/new_data/model_dataset_flight/vi/vi_000839.jpg,3,18,-316.47821044921875,153.82154846191406,1872.5380514761273,-0.9288732665140018,1881.081473161123,3.0209840430313046,-324.994873046875,153.29197692871094,0.6274151802062988,1874.519922424363,-1.1048780339319095,-328.84393310546875,158.56336975097656,1886.3807373046875,0.44814813137054443,9.0,9.0,3.1168212890625,-0.14727014303207397,3.7362403869628906,-0.14791227877140045,0.4691384800532016,1874.519922424363,0.22156466749012416,-318.0461028779575,151.67788583747853,2.65585694560119,-318.17258069377414,159.49838223522255,-1.6943702445553614,5.676833773308491,144.29418889832425,22.418849053792655
840,/yh/study/new_data/model_dataset_flight/vi/vi_000840.jpg,3,18,-318.0369567871094,155.04579162597656,1874.519922424363,0.22156466749012416,1884.6126323948827,4.9798688015023025,-329.00146484375,153.79550170898438,0.6301427483558655,1876.5007926147148,0.0429212024480099,-328.7294921875,159.02084350585938,1886.6903076171875,-0.094755619764328,9.0,9.0,3.0599637031555176,-0.1431296169757843,3.6924328804016113,-0.14393140375614166,0.474825199506619,1876.5007926147148,-0.07466884211055616,-319.4700708067791,153.0864014891212,2.4275554580235856,-319.92641146938945,160.65236101483637,-1.8894546822800589,5.606569388859822,144.29170591111753,22.371100028976798
841,/yh/study/new_data/model_dataset_flight/vi/vi_000841.jpg,3,18,-319.66668701171875,156.27857971191406,1876.5007926147148,-0.07466884211055616,1884.6031363034929,5.021697242387175,-329.01849365234375,153.75613403320312,0.6336511373519897,1878.5440016382943,-0.2507839824294267,-328.1253662109375,165.46401977539062,1889.94140625,-5.045751094818115,9.0,9.0,3.091301918029785,-0.14591597020626068,3.717064380645752,-0.14646941423416138,0.47171276767920883,1878.5440016382943,-4.346174821223178,-318.59754223552306,157.7403417912709,1.8110270371013704,-321.74825308149207,161.80783815426145,-2.0815660697733227,5.529258442347387,144.29208231857382,21.87033905647695
842,/yh/study/new_data/model_dataset_flight/vi/vi_000842.jpg,3,18,-321.2928466796875,157.50868225097656,1878.5440016382943,-4.346174821223178,1887.3441061252252,0.6992347336828859,-328.6790771484375,158.86312866210938,0.5555469989776611,1880.58274328367,-4.523656085099139,-332.795166015625,165.4153594970703,1893.276123046875,-1.8986434936523438,9.0,9.0,3.127964973449707,-0.14824262261390686,3.744807243347168,-0.14880171418190002,0.4653950027795057,1880.58274328367,-2.2816276693142514,-321.4619141765359,157.2775288457058,0.2863838599831639,-323.56328591137986,162.95371263277687,-2.2704392316923516,5.445030381800314,144.2912376696334,22.342471056617796
843,/yh/study/new_data/model_dataset_flight/vi/vi_000843.jpg,3,18,-322.7755432128906,158.63027954101562,1880.58274328367,-2.2816276693142514,1887.3601296426027,0.7511457211726378,-328.72265625,158.8306884765625,0.5564078688621521,1882.441632953511,-2.461832314113484,-332.8409423828125,165.30313110351562,1893.3155517578125,-1.8107194900512695,9.0,9.0,3.1506693363189697,-0.14953674376010895,3.761492967605591,-0.1501425951719284,0.4606978069820939,1882.441632953511,-1.9057155708315616,-323.18422909596194,158.07151375031694,0.6922740496919612,-325.23135802702535,163.98430455988503,-2.4558148141347407,5.35402501886941,144.28847741943508,21.175729110836983
844,/yh/study/new_data/model_dataset_flight/vi/vi_000844.jpg,3,18,-324.4669494628906,159.92913818359375,1882.441632953511,-1.9057155708315616,1891.1222788228756,3.3913885712356198,-333.31793212890625,158.92062377929688,0.5398205518722534,1884.5736284293744,-2.0882845083716157,-332.8664245605469,165.5522003173828,1893.759765625,-1.9368562698364258,9.0,9.0,3.1010725498199463,-0.14573512971401215,3.724125623703003,-0.1465163230895996,0.46541026398343244,1884.5736284293744,-1.9589493520929837,-324.87363265435476,159.37311052407546,0.6888816853196553,-327.1043891679298,165.18553044198225,-2.6374397050391685,5.256392258388503,144.28503921960078,20.980792003683746
845,/yh/study/new_data/model_dataset_flight/vi/vi_000845.jpg,3,18,-326.00640869140625,161.111328125,1884.5736284293744,-1.9589493520929837,1890.8303900979233,3.9800791686990777,-333.42987060546875,158.2731475830078,0.5400933027267456,1886.514104883503,-2.1391797013952756,-335.2946472167969,172.1345672607422,1899.4718017578125,-7.931447505950928,9.0,9.0,3.146538257598877,-0.14951449632644653,3.7587156295776367,-0.15003742277622223,0.4573639276151872,1886.514104883503,-7.086367022311002,-323.4128941525208,164.65724752676107,4.393160828742318,-328.82147613304727,166.26361993524296,-2.8150674416410375,5.15229181024296,144.28445374432286,21.59874199423939
846,/yh/study/new_data/model_dataset_flight/vi/vi_000846.jpg,3,18,-327.5447692871094,162.2926788330078,1886.514104883503,-7.086367022311002,1894.4961286452528,-1.8047380550851593,-332.97357177734375,165.10641479492188,0.5307018160820007,1888.4531991375115,-7.269103478705198,-335.5169677734375,172.04359436035156,1899.7041015625,-7.485723495483398,9.0,9.0,3.1511030197143555,-0.14951568841934204,3.7619857788085938,-0.15011809766292572,0.4561217936815969,1888.4531991375115,-7.454119060964499,-324.76092166825254,166.09882648911196,4.7155665136950375,-330.5332278913223,167.33457171718823,-2.9884586042129437,5.0418928841804185,144.28125700234787,22.09185599349439
847,/yh/study/new_data/model_dataset_flight/vi/vi_000847.jpg,3,18,-329.7925720214844,164.03598022460938,1888.4531991375115,-7.454119060964499,1898.0738702176066,-7.127857691464269,-332.71881103515625,171.51507568359375,0.5997908711433411,1891.2966654522893,-7.637918685407553,-338.8555908203125,172.5565185546875,1902.2889404296875,-7.032658576965332,9.0,9.0,3.1488327980041504,-0.14892517030239105,3.7601213455200195,-0.14966073632240295,0.4555857305534567,1891.2966654522893,-7.120964836694554,-327.2526908351222,167.50857073522974,4.302311157423067,-332.94995321683365,168.96135409284432,-3.1573811953492585,4.9253738682349475,144.27874434650695,21.351258968934417
848,/yh/study/new_data/model_dataset_flight/vi/vi_000848.jpg,3,18,-332.25274658203125,165.9439697265625,1891.2966654522893,-7.120964836694554,1900.7350482265917,-5.7432015140200585,-335.6842041015625,171.96849060058594,0.6159782409667969,1894.4087707797041,-7.3047417815702715,-339.76776123046875,176.0640869140625,1904.83056640625,-8.044743537902832,9.0,9.0,3.138723611831665,-0.14842714369297028,3.752619743347168,-0.14912262558937073,0.4563037008291014,1894.4087707797041,-7.936778736682132,-329.28299425397415,170.00429105524455,5.030470970212523,-335.57435758612087,170.74689171803016,-3.321611004089609,4.802921991467658,144.27692351412378,21.057548001408577
849,/yh/study/new_data/model_dataset_flight/vi/vi_000849.jpg,3,18,-333.7705078125,167.15240478515625,1894.4087707797041,-7.936778736682132,1900.689966700488,-5.963916448865222,-335.51751708984375,172.12002563476562,0.6177856922149658,1896.3472276721552,-8.120114756198124,-346.3617248535156,176.28103637695312,1910.363525390625,-4.639547348022461,9.0,9.0,3.178859233856201,-0.15134425461292267,3.7824177742004395,-0.15194441378116608,0.44664904167430325,1896.3472276721552,-5.147355289210722,-332.4943545297562,168.89719418851453,2.1616792692555267,-337.25143976671103,171.8271377569145,-3.4809319542110337,4.67473297175825,144.27599124666293,20.97426203545183
850,/yh/study/new_data/model_dataset_flight/vi/vi_000850.jpg,3,18,-335.2862854003906,168.35928344726562,1896.3472276721552,-5.147355289210722,1903.6858437997435,-4.169912662275022,-338.9947204589844,172.4406280517578,0.596646785736084,1898.2831646537616,-5.333361447801039,-346.171142578125,176.3643798828125,1910.28076171875,-4.980198383331299,9.0,9.0,3.192039728164673,-0.1518658548593521,3.7918052673339844,-0.1525547355413437,0.4422397276782369,1898.2831646537616,-5.03172418003067,-334.1252002341967,169.94674877902864,1.9667650959646916,-338.9214218364435,172.90029409667824,-3.6351364360529206,4.541010649412624,144.27200615144733,22.29002898093313
851,/yh/study/new_data/model_dataset_flight/vi/vi_000851.jpg,3,18,-336.9504699707031,169.68429565429688,1898.2831646537616,-5.03172418003067,1903.6348149309367,-4.439100952013642,-338.79461669921875,172.62777709960938,0.6012865900993347,1900.4086281055042,-5.21944584970459,-346.3027038574219,176.27037048339844,1910.4295654296875,-4.42505407333374,9.0,9.0,3.203334093093872,-0.15226995944976807,3.799739360809326,-0.15304699540138245,0.4377783334897492,1900.4086281055042,-4.540954271533668,-336.1304855692034,170.8053992975675,1.3889736490148097,-340.73449559198235,174.0862622616751,-3.784025621279204,4.401966607378226,144.26787255297816,22.37277594394982
852,/yh/study/new_data/model_dataset_flight/vi/vi_000852.jpg,3,18,-338.47467041015625,170.87103271484375,1900.4086281055042,-4.540954271533668,1906.3397266969964,-6.698842044513476,-339.6438293457031,176.04856872558594,0.6082645654678345,1902.339472903012,-4.7299200987603065,-353.40716552734375,174.73175048828125,1915.8443603515625,4.6674699783325195,9.0,9.0,3.2187259197235107,-0.1532381922006607,3.810858964920044,-0.15402743220329285,0.43050922462428376,1902.339472903012,3.2964092436999515,-342.3157670355183,165.61938717991492,6.506443276468778,-342.40208017017596,175.12885249372908,-3.9274097600197235,4.257819778885338,144.26362425535567,22.75679400190711
853,/yh/study/new_data/model_dataset_flight/vi/vi_000853.jpg,3,18,-340.1466979980469,172.17286682128906,1902.339472903012,3.2964092436999515,1910.07867689286,10.0,-353.83392333984375,162.98092651367188,0.5120204091072083,1904.4575835548198,3.10577658748333,-353.2640075683594,178.69342041015625,1918.792236328125,0.17473697662353516,9.0,9.0,3.2232601642608643,-0.1534583568572998,3.8140201568603516,-0.15426185727119446,0.42660046210875885,1904.4575835548198,0.6023698926922689,-342.4349567147873,169.0443009859013,3.8760872205220176,-344.21180645791975,176.28166286464554,-4.065108459872876,4.108796043356489,144.25831866579404,21.660850034095347
