frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
696,/yh/study/new_data/model_dataset_flight/vi/vi_000696.jpg,3,18,-143.40359497070312,59.08281326293945,1675.3713040619054,1.3997590712941137,1675.3713040619054,2.5442510007625385,-137.6004638671875,54.0742301940918,0.6880208253860474,1675.3713040619054,1.2681223474181142,-142.27084350585938,54.36619186401367,1675.371337890625,3.9945809841156006,9.0,9.0,2.6453938484191895,-0.11389008909463882,3.326883316040039,-0.11581143736839294,0.551347117151151,1675.3713040619054,3.8547339765729443,-141.851891756858,62.63863487221812,3.8796456256816017,-147.29601304913334,59.09276841036841,-3.892418078430211,0.009955147428954363,-24.01746951258237,161.90871800063178
697,/yh/study/new_data/model_dataset_flight/vi/vi_000697.jpg,3,18,-143.4546661376953,59.132911682128906,1675.3713040619054,3.8547339765729443,1675.3713040619054,1.5291044682079233,-137.14114379882812,54.984134674072266,0.6813246607780457,1675.3713040619054,3.7238840787114635,-142.0347137451172,55.32774353027344,1675.371337890625,3.0137035846710205,9.0,9.0,2.6287927627563477,-0.1123492568731308,3.3102357387542725,-0.11441468447446823,0.5527015756800764,1675.3713040619054,3.050130550981803,-142.18644124366924,61.906881284357176,3.050131429285289,-147.3656756805983,59.00598448889735,-3.9110095429029603,-0.1269271932315561,-24.017654407937638,148.2146349735558
698,/yh/study/new_data/model_dataset_flight/vi/vi_000698.jpg,3,18,-143.4579620361328,59.08980178833008,1675.3713040619054,3.050130550981803,1675.3713040619054,1.5892767650782487,-137.24560546875,54.96083068847656,0.6803450584411621,1675.3713040619054,2.9208557356608345,-142.03785705566406,55.37345504760742,1675.371337890625,2.9723703861236572,9.0,9.0,2.6017005443573,-0.1100669875741005,3.282543420791626,-0.11234520375728607,0.5502618641250595,1675.3713040619054,2.969728068497831,-142.21987213446315,61.83375854691998,3.0103430531465367,-147.38292376284898,58.82469075296785,-3.9249617267161527,-0.26511103536223485,-24.017300518761267,170.74015800608322
699,/yh/study/new_data/model_dataset_flight/vi/vi_000699.jpg,3,18,-143.4612579345703,59.046695709228516,1675.3713040619054,2.969728068497831,1675.3713040619054,2.704411890553634,-137.82608032226562,53.99140930175781,0.6854528188705444,1675.3713040619054,2.8427280048400703,-142.51792907714844,54.27711486816406,1675.371337890625,4.168471813201904,9.0,9.0,2.6061112880706787,-0.11032506078481674,3.2867865562438965,-0.11261548846960068,0.5482897537239241,1675.3713040619054,4.1004710367103225,-141.74971569751668,62.862122580207696,4.181729192213258,-147.39545747227186,58.64225094290298,-3.934199537701543,-0.4044447663255324,-24.01792436049241,175.31027499353513
700,/yh/study/new_data/model_dataset_flight/vi/vi_000700.jpg,3,18,-143.46487426757812,58.99932861328125,1675.3713040619054,4.1004710367103225,1675.3713040619054,2.5216226660516443,-137.6400909423828,54.114288330078125,0.6892561912536621,1675.3713040619054,3.9740948250671035,-142.24742126464844,54.446651458740234,1675.371337890625,3.911153554916382,9.0,9.0,2.6007778644561768,-0.11009716987609863,3.2813549041748047,-0.11236618459224701,0.5490522803117326,1675.3713040619054,3.914381972968663,-141.82709046227137,62.69288226165623,4.040380470493985,-147.40352687256433,58.4545559660653,-3.9386526049861983,-0.5447726472159485,-24.019020125606524,154.1016650153324
701,/yh/study/new_data/model_dataset_flight/vi/vi_000701.jpg,3,18,-143.43084716796875,58.954803466796875,1675.3713040619054,3.914381972968663,1675.3713040619054,2.2728093607837874,-137.61917114257812,54.3736572265625,0.6865274310112,1675.3713040619054,3.7884544650913132,-142.2916717529297,54.791019439697266,1675.371337890625,3.6073527336120605,9.0,9.0,2.5992205142974854,-0.10992276668548584,3.2797229290008545,-0.11221715062856674,0.5482184636244621,1675.3713040619054,3.616641902670882,-141.95088907479663,62.4220999634945,3.769936465453667,-147.36910267010248,58.26886851815776,-3.938255502133726,-0.6859349486391131,-24.019465475284747,154.79852503631264
702,/yh/study/new_data/model_dataset_flight/vi/vi_000702.jpg,3,18,-143.3968048095703,58.9102783203125,1675.3713040619054,3.616641902670882,1675.3713040619054,2.6248779421637214,-137.75430297851562,54.04850387573242,0.6805968284606934,1675.3713040619054,3.4909925547695377,-142.56588745117188,54.25044250488281,1675.371337890625,4.2109456062316895,9.0,9.0,2.600370407104492,-0.10961645096540451,3.280642509460449,-0.11200500279664993,0.5486474848817036,1675.3713040619054,4.174017380560846,-141.71913554981973,62.929009942695785,4.354856828628868,-147.3297527765434,58.08251022184418,-3.932947966973084,-0.8277680984683154,-24.02004678841614,187.35754501540214
703,/yh/study/new_data/model_dataset_flight/vi/vi_000703.jpg,3,18,-143.36276245117188,58.865745544433594,1675.3713040619054,4.174017380560846,1675.3713040619054,2.3694179864178864,-137.67091369628906,54.29024887084961,0.6821802854537964,1675.3713040619054,4.048755000914545,-142.34408569335938,54.586788177490234,1675.371337890625,3.8165221214294434,9.0,9.0,2.5907604694366455,-0.10938256233930588,3.2709975242614746,-0.11169076710939407,0.5496036580046524,1675.3713040619054,3.8284339372963236,-141.86282716225557,62.614716072608964,4.03789374452374,-147.28543756864747,57.895640702902014,-3.9226751174755887,-0.9701048415315778,-24.020274479175423,180.25438400218263
704,/yh/study/new_data/model_dataset_flight/vi/vi_000704.jpg,3,18,-143.37681579589844,58.858089447021484,1675.3713040619054,3.8284339372963236,1675.3713040619054,2.0607076867307317,-137.52452087402344,54.564292907714844,0.6823114156723022,1675.3713040619054,3.703520364031248,-142.2587127685547,54.895660400390625,1675.371337890625,3.497931480407715,9.0,9.0,2.59063720703125,-0.10908661782741547,3.2708888053894043,-0.11145173013210297,0.5500270763723404,1675.3713040619054,3.508476657866784,-141.99586356283518,62.32372814024617,3.730640779005462,-147.284203458937,57.74531503587203,-3.9073876630385587,-1.1127744111494546,-24.02008782291201,164.75967201404274
705,/yh/study/new_data/model_dataset_flight/vi/vi_000705.jpg,3,18,-143.39083862304688,58.85044479370117,1675.3713040619054,3.508476657866784,1675.3713040619054,1.7984957461250146,-137.4972381591797,54.83555221557617,0.6782850027084351,1675.3713040619054,3.3839696031802378,-142.2059326171875,55.20866394042969,1675.371337890625,3.1875157356262207,9.0,9.0,2.584388494491577,-0.10870563983917236,3.2643866539001465,-0.11107577383518219,0.5499273449382875,1675.3713040619054,3.197592354844948,-142.12512747189348,62.0409917052394,3.432435623996491,-147.2778807335815,57.59484208129363,-3.887042110534633,-1.2556027124075437,-24.01981829724406,140.80065401503816
706,/yh/study/new_data/model_dataset_flight/vi/vi_000706.jpg,3,18,-143.4036102294922,58.843482971191406,1675.3713040619054,3.197592354844948,1675.3713040619054,1.4891512814004402,-137.1962890625,55.04898452758789,0.681186854839325,1675.3713040619054,3.0735301445235215,-141.931640625,55.45979309082031,1675.371337890625,2.852956533432007,9.0,9.0,2.571260929107666,-0.10749544948339462,3.2508139610290527,-0.10998868942260742,0.5492917638195062,1675.3713040619054,2.8642703157277802,-142.263720862852,61.73784907586529,3.110739930637793,-147.2652111939796,57.44507045417602,-3.8616009644874216,-1.3984125170153876,-24.019678011561812,175.7796540041454
707,/yh/study/new_data/model_dataset_flight/vi/vi_000707.jpg,3,18,-143.4036102294922,58.85784912109375,1675.3713040619054,2.8642703157277802,1675.3713040619054,2.229779294227065,-137.561767578125,54.39718246459961,0.6826434135437012,1675.3713040619054,2.741295607051442,-142.33433532714844,54.73405456542969,1675.371337890625,3.6760334968566895,9.0,9.0,2.5781075954437256,-0.10803685337305069,3.257859945297241,-0.11050233244895935,0.5471366256929555,1675.3713040619054,3.628088409787868,-141.94612968282792,62.432510089010904,3.860369228384144,-147.23464315023045,57.316825451526235,-3.8310329207382705,-1.541023669567513,-24.019809279259924,146.14567096577957
708,/yh/study/new_data/model_dataset_flight/vi/vi_000708.jpg,3,18,-143.4036102294922,58.87351989746094,1675.3713040619054,3.628088409787868,1675.3713040619054,3.0022801697266597,-138.1073455810547,53.78251647949219,0.6793109178543091,1675.3713040619054,3.505034456736301,-142.91281127929688,53.85918426513672,1675.371337890625,4.702539920806885,9.0,9.0,2.595330238342285,-0.10937021672725677,3.275531530380249,-0.11173632740974426,0.5483919397572099,1675.3713040619054,4.6411168156065425,-141.52491828537106,63.35381758906068,4.85824565314061,-147.1989232824662,57.19026659247133,-3.7953130529740102,-1.683253304989605,-24.02064891228016,160.0062829675153
709,/yh/study/new_data/model_dataset_flight/vi/vi_000709.jpg,3,18,-143.4036102294922,58.88801193237305,1675.3713040619054,4.6411168156065425,1675.3713040619054,2.362861488440103,-137.60975646972656,54.273048400878906,0.6860828399658203,1675.3713040619054,4.5170659674205265,-142.34193420410156,54.5645637512207,1675.371337890625,3.836388111114502,9.0,9.0,2.5830862522125244,-0.1083407923579216,3.2627267837524414,-0.1107981950044632,0.5496254825934848,1675.3713040619054,3.8713018119950884,-141.84500294597086,62.653702634332525,4.0754978992841835,-147.1580332209858,57.063095855456375,-3.754422991493602,-1.8249160769166697,-24.020755313820825,159.84439000021666
710,/yh/study/new_data/model_dataset_flight/vi/vi_000710.jpg,3,18,-143.41348266601562,58.905967712402344,1675.3713040619054,3.8713018119950884,1675.3713040619054,1.843979323724848,-137.40728759765625,54.75094985961914,0.6780017018318176,1675.3713040619054,3.7476986468453997,-142.2253875732422,55.0174446105957,1675.371337890625,3.372439384460449,9.0,9.0,2.583472967147827,-0.10843899101018906,3.263244390487671,-0.11086165904998779,0.550461807240841,1675.3713040619054,3.3916873877827247,-142.0444238710926,62.217513122152155,3.583385966483538,-147.1218337596161,56.94014331568414,-3.7083510936004718,-1.9658243967182079,-24.02039272682543,187.03867099247873
711,/yh/study/new_data/model_dataset_flight/vi/vi_000711.jpg,3,18,-143.42434692382812,58.92570495605469,1675.3713040619054,3.3916873877827247,1675.3713040619054,3.012060610261503,-137.9641876220703,53.7152214050293,0.6879726648330688,1675.3713040619054,3.268225962478312,-142.62393188476562,53.93429946899414,1675.371337890625,4.526220321655273,9.0,9.0,2.586517572402954,-0.1087607815861702,3.2661497592926025,-0.1111593246459961,0.5490981172843657,1675.3713040619054,4.461694586964672,-141.59952101835168,63.19064048171214,4.638929253967224,-147.0814395288466,56.819916273203944,-3.6570926050184815,-2.1057886828507435,-24.01986434766011,174.87246997188777
712,/yh/study/new_data/model_dataset_flight/vi/vi_000712.jpg,3,18,-143.4342498779297,58.94367218017578,1675.3713040619054,4.461694586964672,1675.3713040619054,1.635889130586483,-137.2364959716797,54.907073974609375,0.6780145168304443,1675.3713040619054,4.337973158749168,-142.09335327148438,55.28754806518555,1675.371337890625,3.072685480117798,9.0,9.0,2.5760626792907715,-0.10789063572883606,3.2556450366973877,-0.11034722626209259,0.5497884999990659,1675.3713040619054,3.1375853077387017,-142.150078057705,61.986417774007776,3.3026350105095177,-147.0348996896722,56.69905455999075,-3.6006498117425014,-2.244617620185033,-24.019998176679156,152.71123801358044
713,/yh/study/new_data/model_dataset_flight/vi/vi_000713.jpg,3,18,-143.47706604003906,58.92930603027344,1675.3713040619054,3.1375853077387017,1675.3713040619054,1.4769977426944576,-137.29486083984375,55.10115051269531,0.6760907173156738,1675.3713040619054,3.014465655467431,-142.13116455078125,55.49885559082031,1675.371337890625,2.890199661254883,9.0,9.0,2.574127197265625,-0.1076962947845459,3.253612518310547,-0.11017340421676636,0.5493327983153791,1675.3713040619054,2.8965735805933357,-142.25028935070657,61.767227561232325,3.091727617590145,-147.0160982217879,56.54718760134945,-3.5390321817488437,-2.382118428923987,-24.01984353692748,179.62391395121813
714,/yh/study/new_data/model_dataset_flight/vi/vi_000714.jpg,3,18,-143.51988220214844,58.91494369506836,1675.3713040619054,2.8965735805933357,1675.3713040619054,1.7177721428495198,-137.22500610351562,54.814430236816406,0.6806696057319641,1675.3713040619054,2.7738263232414604,-142.11392211914062,55.145591735839844,1675.371337890625,3.212226152420044,9.0,9.0,2.570681095123291,-0.10730263590812683,3.2500081062316895,-0.10984340310096741,0.5479608907875586,1675.3713040619054,3.18973950861308,-142.1283926402899,62.033849865890566,3.415233359984957,-146.99213869815623,56.39684655237485,-3.4722564960077835,-2.5180971426935046,-24.019902500669925,142.7351319580339
715,/yh/study/new_data/model_dataset_flight/vi/vi_000715.jpg,3,18,-143.56700134277344,58.89914321899414,1675.3713040619054,3.18973950861308,1675.3713040619054,2.119644749440212,-137.47142028808594,54.47983169555664,0.6846759915351868,1675.3895465544342,3.0673859101376237,-142.18592834472656,54.845481872558594,1675.371337890625,3.5177440643310547,9.0,9.0,2.5690128803253174,-0.10730042308568954,3.2482833862304688,-0.10981275141239166,0.5473961728814161,1675.373994498872,3.4946440475772067,-142.00411602312707,62.31213977516156,3.7538188574805806,-146.96734831103169,56.246784323635026,-3.4003469682582543,-2.6523588953591153,-24.020426094006133,151.85247594490647
716,/yh/study/new_data/model_dataset_flight/vi/vi_000716.jpg,3,18,-143.590087890625,58.906333923339844,1675.373994498872,3.4946440475772067,1675.3713040619054,1.959340363397449,-137.41497802734375,54.62989807128906,0.6799502372741699,1675.4136579330086,3.3724190982769175,-142.26258850097656,54.91316223144531,1675.371337890625,3.483091115951538,9.0,9.0,2.5713257789611816,-0.10750563442707062,3.250685930252075,-0.10999579727649689,0.5474222129776267,1675.377512301597,3.4774144662924584,-142.01454999767324,62.29776700312611,3.739537135367883,-146.913423243649,56.12162570724912,-3.3233353530239866,-2.7847082160907206,-24.020983080861313,182.02619795920327
717,/yh/study/new_data/model_dataset_flight/vi/vi_000717.jpg,3,18,-143.61541748046875,58.914222717285156,1675.377512301597,3.4774144662924584,1675.3713040619054,1.2747623322188928,-137.11215209960938,55.24625015258789,0.6788337826728821,1675.4401117232771,3.355084232837754,-141.99658203125,55.63842010498047,1675.371337890625,2.7108511924743652,9.0,9.0,2.567986249923706,-0.10728760808706284,3.247394561767578,-0.10978589206933975,0.5470980991571684,1675.3813718575825,2.743895545923298,-142.3231306433058,61.63208464070429,3.009448239175444,-146.85667852184204,55.99927338511784,-3.241261041373286,-2.9149493321673146,-24.02136635613377,157.14237798238173
718,/yh/study/new_data/model_dataset_flight/vi/vi_000718.jpg,3,18,-143.63848876953125,58.92140579223633,1675.3813718575825,2.743895545923298,1675.3713040619054,2.1219784565003468,-137.50140380859375,54.48921203613281,0.6808742880821228,1675.4642061051911,2.6216741654511146,-142.2359619140625,54.80219268798828,1675.371337890625,3.5764291286468506,9.0,9.0,2.5762674808502197,-0.10794362425804138,3.255825996398926,-0.11040037125349045,0.5473078073090291,1675.384887180528,3.5274573149019877,-142.0005978009282,62.34599758800539,3.7961185166799236,-146.79265991347748,55.878519313249534,-3.154171143946233,-3.042886478986793,-24.021759190297818,173.21634601103142
719,/yh/study/new_data/model_dataset_flight/vi/vi_000719.jpg,3,18,-143.6248779296875,58.93253707885742,1675.384887180528,3.5274573149019877,1675.3713040619054,1.9421087399433472,-137.4464569091797,54.660919189453125,0.6785081624984741,1675.4642061051911,3.4047823877865473,-137.4464569091797,54.660919189453125,1675.371337890625,1.9421087503433228,9.0,9.0,2.577745199203491,-0.10812784731388092,3.2574000358581543,-0.11055544763803482,0.5471465508115932,1675.384887180528,2.017133006517528,-142.62858204833995,60.972420032313785,2.2701823598539272,-146.6869984904859,55.7642128621397,-3.062120560798407,-3.168324216717724,-24.021902517548686,157.57610800210387
720,/yh/study/new_data/model_dataset_flight/vi/vi_000720.jpg,3,18,-143.61126708984375,58.943668365478516,1675.384887180528,2.017133006517528,1675.3713040619054,1.960462385509427,-137.4154052734375,54.62886047363281,0.6823238134384155,1675.4642061051911,1.894125485484241,-137.4154052734375,54.62886047363281,1675.371337890625,1.9604623317718506,9.0,9.0,2.5648322105407715,-0.1069796085357666,3.243971347808838,-0.10951218754053116,0.5471376929100134,1675.384887180528,1.9570597459712544,-142.65356016800888,60.91778588392228,2.194161007026827,-146.57643912748037,55.652600612474316,-2.9651720376366333,-3.2910677530042025,-24.022052088019336,155.84709303220734
721,/yh/study/new_data/model_dataset_flight/vi/vi_000721.jpg,3,18,-143.59764099121094,58.954803466796875,1675.384887180528,1.9570597459712544,1675.3713040619054,2.0098687777615982,-137.46214294433594,54.59424591064453,0.6774100065231323,1675.4642061051911,1.834808220449976,-137.46214294433594,54.59424591064453,1675.371337890625,2.009868860244751,9.0,9.0,2.5614795684814453,-0.10662808269262314,3.2405436038970947,-0.10920283198356628,0.5458865943531375,1675.384887180528,2.000889554164591,-142.63533598333564,60.9576472835372,2.2220293162865405,-146.46103719925947,55.5438801956862,-2.8633962080485174,-3.4109232711106774,-24.022152459783623,182.02877801377326
