frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
272,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000272.jpg,3,18,-602.6383056640625,61.06987380981445,581.146146498238,0.10521367169810018,588.4381882623553,4.759964105548279,-623.2716064453125,58.36363983154297,0.5803431272506714,585.3454939942707,-0.03248885296391764,-609.4567260742188,62.110870361328125,883.5076293945312,0.34410521388053894,9.0,9.0,2.8384037017822266,-0.13194896280765533,3.5107767581939697,-0.13223904371261597,0.44205184411520865,840.0063601008379,0.324788745037898,-652.7183334709285,66.67095659983264,50.39227434396183,-600.3076424382465,63.264763829298374,2.330663225816043,2.1948900194839234,174.36937761568424,178.55246004182845
273,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000273.jpg,3,18,-599.4192504882812,60.74597930908203,840.0063601008379,0.324788745037898,612.0940454256112,2.306135130142112,-646.5350341796875,63.30669403076172,0.5925785899162292,844.443209218117,0.17213534890828985,-590.3190307617188,61.35002899169922,902.6190795898438,1.6020796298980713,9.0,9.0,2.998661756515503,-0.14116568863391876,3.6452178955078125,-0.14162220060825348,0.43216485180692427,893.6330179888863,1.5287341457753487,-599.2628946814159,62.22303746945331,1.4853107242122436,-597.165905844605,63.022005128389466,2.2533446436762343,2.276025819307436,-5.599846708979049,189.82316902838647
274,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000274.jpg,3,18,-596.2077026367188,60.42283630371094,893.6330179888863,1.5287341457753487,560.6930710960979,2.820749348840944,-595.47705078125,57.35628890991211,0.5914271473884583,896.8607387403497,1.3623093348889657,-590.3341674804688,61.317176818847656,902.6074829101562,1.5678164958953857,9.0,9.0,3.0846049785614014,-0.14594151079654694,3.712493419647217,-0.1465398669242859,0.42342613169199544,896.8607387403497,1.557275510197489,-596.0501030374702,61.91164429113448,1.4971261994566263,-594.0342274002132,62.77757077172647,2.173475236505467,2.35473446801553,-5.603556835719687,172.5948950042948
275,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000275.jpg,3,18,-592.6810913085938,60.067996978759766,896.8607387403497,1.557275510197489,555.6874533992706,2.6128921761534807,-590.4775390625,57.03334045410156,0.5859856605529785,900.4051090487357,1.381090379124491,-585.8848266601562,57.25491714477539,551.1439819335938,1.9066095352172852,9.0,9.0,2.8816940784454346,-0.13163697719573975,3.5475645065307617,-0.13273991644382477,0.4429774681498776,602.1004936451119,1.879654319247114,-636.552455900409,62.67337423029935,43.9486589302884,-590.5899723106431,62.4989424309707,2.0911189979506606,2.430945452210933,-5.609026990151649,189.2230419907719
276,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000276.jpg,3,18,-587.6744995117188,59.57238006591797,602.1004936451119,1.879654319247114,612.573121657595,6.602393571066717,-647.4660034179688,59.085243225097656,0.611518144607544,606.8277160877388,1.7119755011404627,-595.4808349609375,57.37507247924805,560.6987915039062,2.80247163772583,9.0,9.0,2.7953803539276123,-0.1253300905227661,3.4701144695281982,-0.12676654756069183,0.4428628223574419,567.428910899704,2.746537313476182,-602.167226549924,58.14279604292673,14.563064494903397,-585.6681581209008,62.076969321037154,2.0063413908180183,2.504589255119187,174.3631005651153,218.56191498227417
277,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000277.jpg,3,18,-582.6729125976562,59.07725524902344,567.428910899704,2.746537313476182,574.6978870869119,3.8597271012347165,-609.51318359375,57.80497741699219,0.5842015743255615,572.0388566737823,2.5872514999061593,-590.5059204101562,57.08009719848633,555.7206420898438,2.5694007873535156,9.0,9.0,2.703481435775757,-0.11933940649032593,3.3852620124816895,-0.12090734392404556,0.44685290681277223,558.1014375119561,2.570316395864641,-592.8734673417533,57.33109819797883,10.348931419921293,-580.7537032165367,61.65285260665097,1.9192093811195607,2.57559735762753,174.36519721974707,211.28877496812493
278,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000278.jpg,3,18,-579.3577270507812,58.73963165283203,558.1014375119561,2.570316395864641,564.648027101004,7.078860479000076,-599.8603515625,53.540550231933594,0.5893167853355408,562.5838446050042,2.4193006075479144,-585.9053344726562,57.23352813720703,551.162109375,1.9300483465194702,9.0,9.0,2.6133124828338623,-0.11224020272493362,3.2967076301574707,-0.1142677366733551,0.4490412353898209,552.8285180870744,1.9551433410729848,-587.5650567587321,57.38489625281845,8.318387400155318,-577.5279355761971,61.383533897073384,1.8297914745840897,2.6439022442413562,174.36795658949134,148.23775505647063
279,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000279.jpg,3,18,-576.0430908203125,58.402069091796875,552.8285180870744,1.9551433410729848,560.2628546566133,6.835059314872973,-595.4739990234375,53.318992614746094,0.5892906188964844,557.1791989151689,1.8131553318585836,-585.9266357421875,57.328529357910156,551.193359375,1.837834358215332,9.0,9.0,2.5370545387268066,-0.1061953604221344,3.2185354232788086,-0.10859440267086029,0.4526659847658349,552.0666815942556,1.8365685080980392,-586.7949505763385,57.42219639550572,10.796417864930369,-574.3049330650518,61.11150650596532,1.7381577552607113,2.709437414168445,174.37051609616108,152.32823591213673
280,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000280.jpg,3,18,-572.7259521484375,58.064247131347656,552.0666815942556,1.8365685080980392,560.2570110946915,6.857673580986472,-595.4705810546875,53.2958869934082,0.5890295505523682,556.2954303926259,1.7031354045366378,-581.0135498046875,57.60716247558594,546.3372802734375,1.040917158126831,9.0,9.0,2.4586634635925293,-0.09913073480129242,3.134474277496338,-0.10211385041475296,0.456531444949239,547.7901547956176,1.074884018600729,-582.4618371426277,57.72711063198078,9.741720466083148,-571.0815722226066,60.83638452906423,1.644379925830928,2.772137397716579,174.37344843511,152.53992599900812
281,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000281.jpg,3,18,-569.2215576171875,57.68186569213867,547.7901547956176,1.074884018600729,555.3965052308586,6.495703423909592,-590.5990600585938,53.14154052734375,0.6004003286361694,551.8978365468688,0.950647807420042,-576.2340698242188,57.53284454345703,541.5767822265625,0.6091064810752869,9.0,9.0,2.406893253326416,-0.09530044347047806,3.0771255493164062,-0.09847567975521088,0.457301495417305,543.0826037581254,0.6266250055812441,-577.7332822310659,57.674752617392095,8.511727586003676,-567.6730262679555,60.5138034703055,1.5485313492320298,2.8319377781668282,174.37670736915902,189.7681870032102
282,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000282.jpg,3,18,-566.0326538085938,57.333900451660156,543.0826037581254,0.6266250055812441,550.8710790636748,5.782361883564183,-586.0235595703125,53.372047424316406,0.6029629707336426,547.0935671980668,0.5091043081663691,-576.1581420898438,57.51203536987305,541.4990844726562,0.6217650175094604,9.0,9.0,2.390514612197876,-0.09431740641593933,3.0589194297790527,-0.09747470170259476,0.46052833291331297,542.3153085021438,0.6159863627896704,-576.9691685361188,57.604144885757,10.939853126963467,-564.5819667174092,60.22267567091927,1.4506870911845562,2.888775219259118,174.37909521396503,178.79460705444217
283,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000283.jpg,3,18,-562.8300170898438,56.98444747924805,542.3153085021438,0.6159863627896704,550.7982599325213,5.783152929270753,-585.9512329101562,53.363555908203125,0.6038126945495605,546.2722925452651,0.5020524270282187,-572.013916015625,57.829063415527344,921.193115234375,0.027621179819107056,9.0,9.0,2.749950885772705,-0.12139909714460373,3.428617477416992,-0.12324777990579605,0.4553154044727123,866.4929043919833,0.05195596682592202,-626.4076721668293,63.61145207251983,63.92210427518322,-561.4790931266363,59.92703497764921,1.3509239632075378,2.9425874984011626,174.3817767035445,167.6369470078498
284,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000284.jpg,3,18,-559.4182739257812,56.62862014770508,866.4929043919833,0.05195596682592202,588.9410018155618,0.5756271118658629,-623.328857421875,62.57769012451172,0.5791945457458496,870.7550418050082,-0.0821423394723339,-553.004638671875,58.42499542236328,940.0340576171875,2.621312141418457,9.0,9.0,2.9349565505981445,-0.13481904566287994,3.592132329940796,-0.13603253662586212,0.4447636960199682,929.9263854300335,2.4826450756168237,-563.0707611546596,59.35111528011033,4.555506854685874,-558.1689533600845,59.62193369339109,1.249320565696696,2.993313545686014,-5.587145065082911,154.2836690787226
285,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000285.jpg,3,18,-556.011962890625,56.27336502075195,929.9263854300335,2.4826450756168237,934.9201297853492,1.8555439817496096,-558.1707763671875,58.20181655883789,0.5729508399963379,934.4707131659344,2.329343002138125,-547.4789428710938,58.49229049682617,945.52197265625,3.2699127197265625,9.0,9.0,3.0385825634002686,-0.14116494357585907,3.675778388977051,-0.142368882894516,0.4396061828250945,937.2699530254429,3.2216685033575545,-555.6901997215033,59.31298935058062,3.0566072046453128,-554.8660055599889,59.31425850952814,1.1459573306360715,3.0408934887761854,-5.590891210399252,154.80438899248838
286,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000286.jpg,3,18,-552.9035034179688,55.94917678833008,937.2699530254429,3.2216685033575545,940.0699259720504,2.8409447586114287,-552.9458618164062,58.63963317871094,0.5603433847427368,940.3952681983936,3.055390632821704,-547.5087280273438,58.49992752075195,945.4915771484375,3.274371862411499,9.0,9.0,3.086036443710327,-0.14306916296482086,3.7118899822235107,-0.14453643560409546,0.4377094179482408,940.3952681983936,3.263139757418614,-552.5778835737954,59.02523426043244,3.0932439048022515,-551.8625868544609,59.034445492016005,1.040916563507833,3.0852687036859234,-5.595131317130801,128.84011503774673
287,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000287.jpg,3,18,-549.3648681640625,55.597801208496094,940.3952681983936,3.263139757418614,945.3917814389913,3.4741960947379242,-547.5869140625,58.709144592285156,0.5671217441558838,943.9512310043974,3.09008220126627,-542.8021850585938,58.303749084472656,950.192626953125,3.5747323036193848,9.0,9.0,3.115375518798828,-0.14455370604991913,3.7338221073150635,-0.14608745276927948,0.43615152116766964,943.9512310043974,3.5498733655056482,-549.0114942258413,58.93604536825046,3.356895472061668,-548.4305856801005,58.72418307996191,0.9342824839619333,3.1263818714658163,-5.598551240872995,134.84190392773598
288,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000288.jpg,3,18,-546.1435546875,55.27793502807617,943.9512310043974,3.5498733655056482,950.1502535455645,3.528908803143724,-542.84912109375,58.262638092041016,0.5730368494987488,947.1883181768133,3.3728513852200037,-538.5853271484375,57.705142974853516,954.4490356445312,3.4233524799346924,9.0,9.0,3.131622552871704,-0.14565977454185486,3.746004104614258,-0.1471533477306366,0.43447460300472573,947.1883181768133,3.4207621501646313,-545.8059839861403,58.46688956159507,3.2067717404372895,-545.3174134226929,58.442112068842306,0.826141264807126,3.164177040766133,-5.601319468518833,172.8071119869128
289,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000289.jpg,3,18,-542.9259033203125,54.958431243896484,947.1883181768133,3.4207621501646313,950.228095304835,3.5693368031732327,-542.7674560546875,58.294647216796875,0.5755949020385742,950.4217254382152,3.2411851273737224,-538.5335083007812,57.99473571777344,954.4700927734375,3.7167911529541016,9.0,9.0,3.144190549850464,-0.14681541919708252,3.755664825439453,-0.14819513261318207,0.4325594019531983,950.4217254382152,3.6923961085725603,-542.5619475367625,58.39663971778816,3.4574183030579335,-542.2093222514291,58.15703094012467,0.7165810688834919,3.1985996962281855,-5.60370573917968,192.13487696833909
290,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000290.jpg,3,18,-539.5918579101562,54.609130859375,950.4217254382152,3.6923961085725603,954.500820782197,3.6404316924970757,-538.510986328125,57.915565490722656,0.5721436738967896,953.7740166742599,3.5107695800710497,-533.89794921875,57.6314697265625,959.1181030273438,3.843519926071167,9.0,9.0,3.155068874359131,-0.1473669856786728,3.763636589050293,-0.14877258241176605,0.43103995166713494,953.7740166742599,3.8264523133369917,-539.2141701921671,58.17706183112278,3.587865581578676,-538.986165826777,57.83872769200026,0.6056920833793051,3.2295968326252593,-5.605927124805094,166.58030694816262
291,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000291.jpg,3,18,-536.2509765625,54.25911331176758,953.7740166742599,3.8264523133369917,959.1028385868472,3.873785809833084,-533.9099731445312,57.663177490234375,0.5570951700210571,957.1331813608997,3.6434889867636198,-529.0126953125,52.710289001464844,494.1102294921875,0.4081496298313141,9.0,9.0,3.013913869857788,-0.13914993405342102,3.655447483062744,-0.1404622197151184,0.4375749485989562,561.6643677510995,0.574098425592255,-596.205179421775,59.69310003745289,60.199955583256255,-535.7574100113416,57.51623034641465,0.49356655115839854,3.2571170346470737,-5.607902837063801,204.76429199334234
292,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000292.jpg,3,18,-532.9381103515625,53.91202926635742,561.6643677510995,0.574098425592255,569.0945722552107,2.8377699998487738,-603.8331909179688,58.22831726074219,0.5912503004074097,566.5802984990853,0.3974736208570713,-542.7521362304688,53.22490692138672,507.8269958496094,1.350175380706787,9.0,9.0,2.9129552841186523,-0.13286234438419342,3.5722386837005615,-0.1342294067144394,0.4402782894476796,516.3989871825052,1.301308880990882,-551.2708421028992,54.18049241677038,18.33469732309752,-532.5578115528942,57.19313982855219,0.38029879866826793,3.281110562194771,174.36194039345173,149.02403391897678
293,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000293.jpg,3,18,-529.7330932617188,53.587547302246094,516.3989871825052,1.301308880990882,527.4484111985697,2.8178277475118048,-562.418701171875,53.84161376953125,0.5978109240531921,521.1856435622049,1.1323415445746374,-538.4808959960938,52.890380859375,503.5443420410156,1.2308884859085083,9.0,9.0,2.8109023571014404,-0.126045823097229,3.482823133468628,-0.12758813798427582,0.44563129012711844,506.1181732457536,1.2258337622965203,-541.0397537383288,53.167742412080386,11.314451258419197,-529.4671080017115,56.88907674327205,0.2659852600072672,3.301529441025953,174.3635385243154,155.87990498170257
294,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000294.jpg,3,18,-526.2388916015625,53.23379135131836,506.1181732457536,1.2258337622965203,518.0144787183334,2.3314873945876973,-552.9862670898438,53.327030181884766,0.5753493309020996,510.7650276463884,1.0655901169861184,-534.0059814453125,52.52312469482422,499.0556640625,1.122597336769104,9.0,9.0,2.748401165008545,-0.12222737073898315,3.425816297531128,-0.12377038598060608,0.44670744512779215,500.76403718585686,1.1196732912737233,-535.7044404842484,52.70679179180942,9.480208024417951,-526.0881671048268,56.55211890988127,0.1507244967357183,3.318327558562915,174.3664508796249,169.5013800635934
295,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000295.jpg,3,18,-523.042236328125,52.910152435302734,500.76403718585686,1.1196732912737233,507.2154697491325,6.843993858557052,-542.725341796875,47.69722366333008,0.570080041885376,505.30034452075677,0.9659810457903248,-534.0104370117188,52.540348052978516,499.0619201660156,1.1059421300888062,9.0,9.0,2.7089626789093018,-0.12007414549589157,3.3890910148620605,-0.12153331935405731,0.4474891549422148,499.9720940130724,1.0987631696057392,-534.9147304202555,52.64378991138913,11.875481672834152,-523.0076191150982,56.241613199953605,0.034617213026718316,3.33146076465087,174.36872055682218,156.2474180245772
296,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000296.jpg,3,18,-519.6348266601562,52.55824279785156,499.9720940130724,1.0987631696057392,507.23407660995326,6.895250144062439,-542.749267578125,47.648223876953125,0.5696818828582764,504.429488612987,0.9494201409411502,-529.0003051757812,52.6845703125,494.0951843261719,0.4324129521846771,9.0,9.0,2.672438144683838,-0.11805945634841919,3.3544909954071045,-0.1194457933306694,0.4468335635035994,495.6029390017957,0.45893156767088605,-530.5024018617964,52.81773439564998,10.870672778288972,-519.7170603943939,55.89912977487868,-0.08223373423771185,3.340886977027119,174.37046943209523,183.63953300286084
297,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000297.jpg,3,18,-516.5357055664062,52.23817443847656,495.6029390017957,0.45893156767088605,503.02181984211427,6.582719777835378,-538.527587890625,47.5133056640625,0.5779116153717041,499.99645983385744,0.3128811442871733,-524.2686767578125,52.87055206298828,969.195068359375,0.12270953506231308,9.0,9.0,2.9141581058502197,-0.1359131932258606,3.5753557682037354,-0.13640077412128448,0.4388787409980617,900.739913937118,0.1324639212509413,-592.3424681806653,60.086395803989845,76.21194024991567,-516.7354288972114,55.58474072971369,-0.19972333080509783,3.3465662912371226,174.37137675335737,203.1490479130298
