protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-689.0478956629464,79.1266566452967,-2.91239761607138,4.95447646951546,0,490,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000490.jpg,-686.135498046875,74.17218017578125,1390.1508767549892,0.5859835812022972,3,3.249142517488397,3.249142517488397,1,3.249142517488397,173.46439110156354,5.022970703212682e-05,1390.1508767549892,-4.157178231631843,-685.5635111112028,78.88072718395144,4.743161812834138,6.773737878022766,1,0.0,0,0,0.49441846627358355,1.0,1393.6395263671875,-3.9811244010925293,0,0,6,18,1,172.58256259185814,-699.1961669921875,80.09431457519531,-699.5650634765625,80.92745971679688,1,-699.5650634765625,80.92745971679688,1404.297119140625,-4.500500202178955,0.7329553365707397,0.08194379508495331,4.0,4.0,0,1400.302001953125,-5.786691665649414,11.985671970734941,27.34345817565918,8.1693696975708,0.49441846627358355,1400.302001953125,-5.786691665649414,1393.7605275372416,-5.786691665649414,6.541474415883433,0.0,0.0,1,3.41926788552495,3.419236660003662,-0.014612866565585136,3.2640554904937744,0.01405167393386364,0.3090384006500244,0.0019038281170651317,-0.491959689534948,0.0,172.58177578608226,172.58177578608226,0.8826153154812852,3.4185776710510254,-0.01434956956654787,0.05821727198437001,1.0,1390.1508767549892,-4.4342732939876965,3,3,4,636.737044633266,0.3144758452660137,0.0,0.014912973005377417,-685.5300956887777,79.15580005270832,3.3044111094647453,3.249142517488397,0.05526859197634826,0,5.020256875189985,31.951413955539465
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-692.711828553762,79.4405066220245,-3.0765746475119924,4.837876006790126,0,491,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000491.jpg,-689.63525390625,74.60263061523438,1393.677000819227,0.5807167359555866,3,3.5261279976845756,3.5261279976845756,1,3.5261279976845756,172.98815488512483,-0.4762362164387029,1393.677000819227,-4.448728182167595,-689.0287435445193,79.59537148228812,5.029444918123192,7.176453961069846,1,0.0,0,0,0.42457365113858136,1.0,1397.3145751953125,-3.8508431911468506,0,0,6,18,1,172.58228719649637,-699.1961669921875,80.09431457519531,-701.7274169921875,80.37721252441406,1,-701.7274169921875,80.37721252441406,1406.3773193359375,-3.6935062408447266,0.7404518723487854,0.0556551069021225,4.0,4.0,0,1402.3822021484375,-4.979867935180664,10.329599801878183,27.365825653076172,8.173013687133789,0.42457365113858136,1402.3822021484375,-4.979867935180664,1397.0945783598581,-4.979867935180664,5.287623788579369,0.0,0.0,1,3.5261573108234336,3.526127683008835,-0.014454888179898262,3.2730491161346436,0.014191878959536552,0.30990126729011536,0.0019653846975415945,-0.49343943934646073,0.0,172.58029603627074,172.58029603627074,0.40785884885409496,3.4280033111572266,-0.014348050579428673,0.028181824842345122,1.0,1393.6756711076903,-4.532304675906428,3,3,4,633.212250280565,0.31827071112094163,0.001329711536754985,0.2530788815499321,-689.0173448881042,79.67817769624804,3.526157310823388,3.5261279976845756,2.9313138812270267e-05,0,5.1130215847669085,25.88761504739523
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-696.0509238102836,79.70931935495945,-3.2359824040336544,4.715598346658666,0,492,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000492.jpg,-692.81494140625,74.99372100830078,1396.8806458265353,0.575925039704446,3,3.203648590779751,3.203648590779751,1,3.203648590779751,172.98803816316723,-0.00011672195761914229,1396.8806458265353,-4.54669546301616,-692.1971948229404,80.07895748005927,5.1226205027205935,6.637058306183523,1,0.0,0,0,0.5379716800487414,1.0,1400.66162109375,-3.715026378631592,1,1,6,18,1,172.5815903037576,-699.1961669921875,80.09431457519531,-701.4146728515625,80.43864440917969,1,-701.4146728515625,80.43864440917969,1406.07421875,-3.7922041416168213,0.6713905334472656,0.08582082390785217,4.0,4.0,1,1402.0802001953125,-5.059142112731934,7.667421173141353,27.13501739501953,8.139795303344727,0.5379716800487414,1402.0802001953125,-5.059142112731934,1400.6100679466695,-5.059142112731934,1.4701322486431323,0.0,0.0,1,3.4243688176946505,3.4243385791778564,-0.014390787109732628,3.2844488620758057,0.013762403279542923,0.31911367177963257,0.001632850500755012,-0.5023858132204139,0.0,172.57134966239678,172.57134966239678,0.4166885007704289,3.4440011978149414,-0.015619372949004173,0.0743693436021508,1.0,1396.8806458265353,-4.711824001119875,3,3,4,630.0072755617199,0.32172125260207296,0.0,0.0808002712960545,-692.1772816573709,80.24288093760356,3.2099984636385095,3.203648590779751,0.006349872858758321,0,5.2877490408243135,28.72052590828389
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-699.3911508942581,79.97340347123995,-3.3904184723831294,4.587844389208693,0,493,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000493.jpg,-696.000732421875,75.38555908203125,1400.090439971267,0.5711271538363473,3,3.2097977305839342,3.2097977305839342,1,3.2097977305839342,172.9880918506076,5.368744036219284e-05,1400.090439971267,-4.726951940291964,-695.3618269521525,80.64497367763009,5.2980790941283145,6.94844628575283,1,0.0,0,0,0.4346432523763553,1.0,1404.0093994140625,-3.5743789672851562,0,0,6,18,1,172.57800605526893,-703.8971557617188,84.88226318359375,-707.2561645507812,79.5753173828125,1,-707.2561645507812,79.5753173828125,1411.76904296875,-2.230741024017334,0.8087209463119507,0.07470214366912842,4.0,4.0,0,1407.7740478515625,-3.5113372802734375,8.70082443874774,27.347938537597656,8.170340538024902,0.4346432523763553,1407.7740478515625,-3.5113372802734375,1403.535708915302,-3.5113372802734375,4.238338936260563,0.0,0.0,1,3.4361695467113003,3.436136245727539,-0.0151279391720891,3.2831993103027344,0.014322749339044094,0.30976739525794983,0.002084957202896476,-0.49701739125448957,0.0,172.5767180843627,172.5767180843627,0.41137376624486693,3.438086986541748,-0.014458934776484966,0.04357315273038291,1.0,1400.090439971267,-4.505464475397381,3,3,4,626.7974814169883,0.32517698277590723,0.0,0.07340157971880013,-695.3885365482687,80.42510259135284,3.2164207910983653,3.2097977305839342,0.006623060514431067,0,5.076591629233728,27.88578299805522
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-703.0542765917348,80.25062168651486,-3.5396891893910265,4.454822431143772,0,494,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000494.jpg,-699.5145874023438,75.7957992553711,1403.6281230689983,0.587623323469905,3,3.5377215582330592,3.5377215582330592,1,3.5377215582330592,173.34090300356152,0.35281115295394244,1403.6281230689983,-4.520191011745843,-698.8986263230323,80.86633761256837,5.107814335215737,7.60858527412446,1,0.0,0,0,0.30557600261263246,1.0,1407.67919921875,-3.4078307151794434,0,0,6,18,1,172.5775552627837,-708.59814453125,89.67021179199219,-712.1856689453125,78.43999481201172,3,-712.1856689453125,78.43999481201172,1416.525634765625,-0.5092454552650452,0.8031564354896545,0.024658754467964172,4.0,12.071285247802734,0,1412.5306396484375,-1.7948863506317139,9.215809991225791,27.384557723999023,16.24799919128418,0.30557600261263246,1412.5306396484375,-1.7948863506317139,1406.718457076183,-2.665990607434999,5.81218257225444,0.8711042568032854,0.0,1,3.537749132493975,3.537718481392923,-0.014726536348462105,3.305727481842041,0.014334851875901222,0.3196674585342407,0.002060457831248641,-0.4915028139124976,0.0,172.5822326617047,172.5822326617047,0.7586703418568174,3.4655654430389404,-0.014363889582455158,0.01704220587818428,1.0,1403.6274075239164,-4.431104163625318,3,3,4,623.2605138643388,0.32898495454743826,0.0007155450819027465,0.2319940763910182,-698.9086591529227,80.7778146164758,3.537749132494083,3.5377215582330592,2.757426102384386e-05,0,5.018727538104617,27.800253010354936
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-706.3975381409952,80.48605929493068,-3.6836099183388544,4.316747771493181,0,495,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000495.jpg,-702.7139282226562,76.1693115234375,1406.849158190319,0.6026515013974054,3,3.2210701791351846,3.2210701791351846,1,3.2210701791351846,173.34105479652928,0.00015179296776279494,1406.849158190319,-4.445613113218028,-702.1051483578068,81.18073474397396,5.048264614615414,7.837076559505358,1,0.0,0,0,0.45136180952080984,1.0,1411.0264892578125,-3.238379716873169,0,0,6,18,1,172.5791923737504,-713.450927734375,70.66738891601562,-715.976318359375,76.87320709228516,3,-715.976318359375,76.87320709228516,1420.099609375,1.5032297372817993,0.6830949783325195,0.05662676692008972,4.0,12.269574165344238,0,1416.1043701171875,0.2133193016052246,9.26339718316335,27.455392837524414,16.456626892089844,0.45136180952080984,1416.1043701171875,0.2133193016052246,1410.3404031665013,-2.3508661275086915,5.763966950686242,2.564185429113916,0.0,1,3.454292489066788,3.4542620182037354,-0.014508949592709541,3.303133487701416,0.014582771807909012,0.3159593343734741,0.002253852551802993,-0.4869161284414225,0.0,172.58681934717578,172.58681934717578,0.7542354493535051,3.4611217975616455,-0.013704057782888412,0.04585543200316342,1.0,1406.849158190319,-4.178095315018344,3,3,4,620.0387631979362,0.33245355735760046,0.0,0.08206330856623145,-702.1374088396684,80.91516924609508,3.231669976024504,3.2210701791351846,0.010599796889319446,0,4.780746816415739,26.021761004813015
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-709.7390585296396,80.71712386194888,-3.822005306983373,4.173842306773098,0,496,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000496.jpg,-705.9170532226562,76.54328155517578,1410.0740050776094,0.6176815977869224,3,3.2248819126075503,3.2248819126075503,1,3.2248819126075503,173.34077291445195,-0.00028188207734299275,1410.0740050776094,-4.192121329152632,-705.3370299078447,81.31798334170354,4.809802926939559,7.319667889982125,1,0.0,0,0,0.579936860277944,1.0,1414.3714599609375,-3.064797878265381,0,0,6,18,1,172.58186180377712,-713.450927734375,70.66738891601562,-715.888916015625,76.45342254638672,3,-715.888916015625,76.45342254638672,1419.9622802734375,1.909410834312439,0.6796919107437134,0.10696633160114288,4.0,11.263772964477539,0,1415.9676513671875,0.6328721046447754,5.8936658658389165,27.332178115844727,15.433097839355469,0.579936860277944,1415.9676513671875,0.6328721046447754,1413.9188314433738,-1.885225509694024,2.0488199238137543,2.5180976143387994,0.0,1,3.4584065188258752,3.4583780765533447,-0.014026014134287834,3.317410469055176,0.014316558837890625,0.3235927224159241,0.0019929760601371527,-0.4882451338435189,0.0,172.5854903417737,172.5854903417737,0.7552825726782585,3.47921085357666,-0.014335159212350845,0.09832097271955988,1.0,1410.0740050776094,-3.65407221450525,3,3,4,616.8139163106458,0.33592549362263985,0.0,0.09252855644762548,-705.4019142774852,80.78386081985187,3.267145184459608,3.2248819126075503,0.042263271852057915,0,4.271753812292178,32.687022001482546
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-712.9681372612034,80.94966633083136,-3.9547095268284034,4.02633411647589,0,497,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000497.jpg,-709.013427734375,76.92333221435547,1413.193613798365,0.6138021970182774,3,3.11961113287609,3.11961113287609,1,3.11961113287609,173.00248513738472,-0.33828777706721597,1413.193613798365,-3.668283716431434,-708.4970428214058,81.17416817823626,4.282085913449722,8.081347249992783,1,0.0,0,0,0.23226269406702607,1.0,1417.60498046875,-2.9062423706054688,0,0,6,18,1,172.5831317920759,-718.1822509765625,70.69717407226562,-722.2635498046875,76.71719360351562,3,-722.2635498046875,76.71719360351562,1426.3221435546875,2.4162938594818115,0.863102912902832,0.008622616529464722,4.0,12.369237899780273,0,1422.3271484375,1.131259799003601,9.148181096487493,27.442140579223633,16.554594039916992,0.23226269406702607,1422.3271484375,1.131259799003601,1416.0823362070494,-1.9350502712208408,6.244812230450629,3.066310070224442,0.0,0,3.470906741761766,3.4708776473999023,-0.0142115019261837,3.3108561038970947,0.01448837947100401,0.3152456283569336,0.0021236722823232412,-0.4845790831673675,0.0,172.58915639244984,172.58915639244984,0.413328744934891,3.4684865474700928,-0.013784654438495636,0.007953781304993671,1.0,1413.193613798365,-3.60114555097415,3,3,4,613.6943075898902,0.3392841283203093,0.0,0.19124497102100468,-708.5051391409163,81.10751997592476,3.1200576600965273,3.11961113287609,0.0004465272204372539,0,4.21494774799243,26.367218932136893
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-716.4897085831194,81.21446100706632,-4.0815664932756155,3.8744570397811575,0,498,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000498.jpg,-712.4081420898438,77.34000396728516,1416.6138013359857,0.609546328301145,3,3.420190185488975,3.420190185488975,1,3.420190185488975,173.00244020682925,-4.4930555489015204e-05,1416.6138013359857,-3.61510094478025,-711.8986838121423,81.53382046842532,4.224647273081394,8.044662029584158,1,0.0,0,0,0.5336414179206994,1.0,1421.1328125,-2.744431734085083,0,0,6,18,1,172.58524039953875,-732.3762817382812,70.78653717041016,-728.202880859375,75.59468078613281,3,-728.202880859375,75.59468078613281,1432.082763671875,4.24685001373291,0.828201174736023,0.1650758981704712,4.0,8.010875701904297,0,1428.0875244140625,2.956571340560913,11.71131280773258,27.507963180541992,12.20617961883545,0.5336414179206994,1428.0875244140625,2.956571340560913,1420.3313152352675,-1.384592605211096,7.756209178794849,4.34116394577201,0.0,1,3.469471388011443,3.4694433212280273,-0.013955393806099892,3.3224709033966064,0.014779157005250454,0.3183130919933319,0.002306621288880706,-0.4797361588807111,0.0,172.5939993167365,172.5939993167365,0.40844089009274565,3.4816389083862305,-0.013219332322478294,0.06354063869510927,1.0,1416.6138013359857,-3.1132135572339834,3,3,4,610.2741200522695,0.34296637233378513,0.0,0.09771928209236869,-711.9592073700943,81.03559577141519,3.4548169883528157,3.420190185488975,0.03462680286384057,0,3.722759885535136,65.9570989664644
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-720.0051644413297,81.475118335217,-4.202430066329688,3.718450244396686,0,499,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000499.jpg,-715.802734375,77.75666809082031,1420.0338667740996,0.60528331260853,3,3.4200680949775912,3.4200680949775912,1,3.4200680949775912,173.00231792963544,-0.0001222771938124313,1420.0338667740996,-3.1267273141499103,-715.3526840907108,81.46144312580545,3.7320106267584348,7.92181532748698,1,0.0,0,0,0.5414175756478954,1.0,1424.654052734375,-2.579251289367676,1,1,6,18,1,172.58830603389816,-732.3762817382812,70.78653717041016,-728.245849609375,75.17471313476562,2,-728.245849609375,75.17471313476562,1432.0748291015625,4.6689348220825195,0.8183344006538391,0.12175682187080383,4.0,5.332000732421875,1,1428.0797119140625,3.3799071311950684,8.510826126230661,27.488370895385742,9.524517059326172,0.5414175756478954,1428.0797119140625,3.3799071311950684,1423.7727651071314,-0.8833883143308827,4.306946806931208,4.2632954455259515,0.0,1,3.4767871273433917,3.4767608642578125,-0.013513756915926933,3.337923288345337,0.014920411631464958,0.3218539357185364,0.002385910367593169,-0.4799073404967845,0.0,172.59382813512042,172.59382813512042,0.4084897945150067,3.4988625049591064,-0.013193098828196526,0.07485102332462333,1.0,1420.0338667740996,-2.516294066868195,3,3,4,606.8540546141556,0.346648484892429,0.0,0.08214480663225432,-715.4262974010559,80.85546471865966,3.471766190134342,3.4200680949775912,0.051698095156750945,0,3.121577379476717,24.521018960513175
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-725.1402843487658,81.90035466344804,-4.317164231578262,3.5585577884480464,0,500,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000500.jpg,-720.8231201171875,78.341796875,1425.0881763744185,0.6298425992233787,3,5.054369267716313,5.054369267716313,1,5.054369267716313,173.35213796928937,0.3498200396539388,1425.0881763744185,-2.5296154293040125,-720.4421150434765,81.47819770522446,3.1594580285273914,8.683798223606576,1,0.0,0,0,0.2550200262896066,1.0,1429.802978515625,-2.3821303844451904,1,1,6,18,1,172.59023876398987,-737.1076049804688,70.81632232666016,-733.393798828125,74.58486938476562,2,-733.393798828125,74.58486938476562,1437.114013671875,5.875274658203125,0.8096790313720703,0.0030682235956192017,4.0,4.012872219085693,1,1433.1190185546875,4.5877685546875,8.953189598870434,27.493925094604492,8.206090927124023,0.2550200262896066,1433.1190185546875,4.5877685546875,1428.039481446715,-0.7588323859261614,5.079537107972601,5.346600940613661,0.0,1,5.054382049290052,5.0543644943245205,-0.013321362435817719,3.3311221599578857,0.014846598729491234,0.3202340304851532,0.0023530551698058844,-0.47800694708193425,0.0,172.59572852853526,172.59572852853526,0.7564094407540952,3.491251230239868,-0.013103784993290901,0.010607297794527565,1.0,1425.0868396309943,-2.396949156333043,3,3,4,601.8010817572609,0.35208861905112493,0.00133674342418999,1.7232471077584268,-720.4567865344436,81.34633840816964,5.054382049290021,5.054369267716313,1.2781573708764427e-05,0,3.0267920507341373,24.4887099834159
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-730.2570641596474,82.32055002693353,-4.425643261209834,3.3950281763475876,0,501,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000501.jpg,-725.8314208984375,78.92552185058594,1430.130319919874,0.6543381011662963,3,5.042203046545445,5.042203046545445,1,5.042203046545445,173.35208491655214,-5.305273721573546e-05,1430.1291448569264,-2.410139973420932,-725.4607031511142,81.9674941716662,3.0644782998740436,8.438743308225185,1,0.0,0,0,0.636417050842084,1.0,1434.93310546875,-2.1822168827056885,0,0,6,18,1,172.59216018158077,-741.8389892578125,70.84610748291016,-742.43212890625,72.42736053466797,1,-742.43212890625,72.42736053466797,1445.8262939453125,9.106987953186035,0.6477588415145874,0.22946302592754364,4.0,4.0,0,1441.8310546875,7.811291694641113,13.716019059533377,27.531431198120117,8.19890022277832,0.636417050842084,1441.8310546875,7.811291694641113,1434.1292917467422,-0.010051839531493467,7.701762940757909,7.821343534172607,0.0,1,5.0423224796831905,5.042305225932182,-0.013190817087888718,3.3395237922668457,0.015212791040539742,0.3251940608024597,0.0026620435528457165,-0.46104390547394314,0.0,172.61269157014326,172.61269157014326,0.7393933464088883,3.502140522003174,-0.011637052521109581,0.0836325313722675,1.0,1430.0762609054723,-1.6684635113785387,3,3,4,596.8116604827829,0.3574603322734462,0.05405901440167327,1.702679254278599,-725.4976453180271,81.2248529642363,5.0423224796832375,5.042203046545445,0.00011943313779294584,0,2.323430590372545,23.868412943556905
