protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.5162514053442226,-4.236915886162387,-5.462485631571029,-0.8417087194906339,0,1239,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001239.jpg,4.946234226226807,-3.395207166671753,2665.978713312237,0.08919228121912029,10,0.10294417624539817,0.10294417624539817,1,0.10294417624539817,-76.62099505968007,-6.772138865317551,2664.9658680992666,-2.195495804705388,3.57706901675831,-5.232545950582246,2.291381063393996,4.644149472542345,1,0.0,0,0,0.31407445836428555,1.0,2660.97412109375,-3.542093515396118,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.9637563228607178,-9.538957595825195,1,2.9637563228607178,-9.538957595825195,2665.978759765625,-6.162868499755859,0.8365076780319214,0.03258770704269409,4.0,4.0,1,2665.978759765625,-6.162868499755859,6.307950278331774,4.0,4.0,0.31407445836428555,2665.978759765625,-6.162868499755859,2665.978759765625,-4.063718661006459,0.0,-2.0991498387494003,0.0,1,0.12868022030674772,0.1281946653055035,-0.011168119152438533,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,44.30821568955835,0.0,0.0,0.03940684433178351,1.0,2664.918342895873,-2.2845825458490694,10,10,11,1.0603705390667528,0.9980591014310807,1.0603704163636394,0.10294417624539817,3.4892829377359478,-5.282432789879582,0.12868022030681994,0.10294417624539817,0.02573604406142177,0,2.3841827970873695,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.44196332193203336,-4.524409642258192,-5.412033684023098,-1.028984894791151,0,1240,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001240.jpg,4.9700703620910645,-3.495424747467041,2665.978713312237,0.017235520184712482,10,0.10301322669152468,0.10301322669152468,1,0.10301322669152468,-76.62113344609358,-0.00013838641351279033,2665.046559337219,-2.2964722171310576,3.5912886029012374,-5.361018185398228,2.3198012878534446,4.730954106664602,1,0.0,0,0,0.30792332011822615,1.0,2661.190673828125,-3.745356559753418,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.9968254566192627,-9.48524284362793,1,2.9968254566192627,-9.48524284362793,2665.978759765625,-6.099795341491699,0.8353824615478516,0.029879704117774963,4.0,4.0,1,2665.978759765625,-6.099795341491699,6.1645721827375946,4.0,4.0,0.30792332011822615,2665.978759765625,-6.099795341491699,2665.978759765625,-4.1545456953261315,0.0,-1.9452496461655682,0.0,1,0.12876653336440583,0.1282164413462365,-0.011889671281988236,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,44.30835407597186,0.0,0.0,0.03715689141178896,1.0,2664.995957241477,-2.387328998202477,10,10,11,0.9827561934630467,0.9982011664609546,0.9827560707599332,0.10301322669152468,3.4999559523154637,-5.410756236195828,0.12876653336443078,0.10301322669152468,0.025753306672906096,0,2.4144836072224423,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.3610301196351129,-4.809326627239574,-5.354931372381695,-1.2137071871608385,0,1241,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001241.jpg,4.993901252746582,-3.5956194400787354,2665.978713312237,-0.0547047008484571,10,0.10298974597981661,0.10298974597981661,1,0.10298974597981661,-76.62102595562004,0.00010749047353150691,2665.124077322837,-2.3999189506988237,3.6015058506227486,-5.4898819608708855,2.350956284904809,4.748081394112256,1,0.0,0,0,0.31268314439419664,1.0,2661.411376953125,-3.942889928817749,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.9573991298675537,-9.543436050415039,1,2.9573991298675537,-9.543436050415039,2665.978759765625,-6.170051574707031,0.8376213908195496,0.03227619826793671,4.0,4.0,1,2665.978759765625,-6.170051574707031,6.154197987039159,4.0,4.0,0.31268314439419664,2665.978759765625,-6.170051574707031,2665.978759765625,-4.265846138949248,0.0,-1.904205435757783,0.0,1,0.12873718247477076,0.1281200813599576,-0.012589952496346703,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,44.308246585498324,0.0,0.0,0.0371402553212222,1.0,2665.0696060169853,-2.4929183916927777,10,10,11,0.9091074179546013,0.9983359729250353,0.9091072952514878,0.10298974597981661,3.5057578263439915,-5.539362613989908,0.1287371824748256,0.10298974597981661,0.02574743649500899,0,2.4480008953575823,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.2701667908603458,-5.006095699667187,-5.2913030747348575,-1.395632795690746,0,1242,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001242.jpg,5.021136283874512,-3.6104629039764404,2665.978713312237,-0.05269130785344342,10,0.03101733936077969,0.03101733936077969,1,0.03101733936077969,-28.59098732645957,12.000000000000002,2665.108169921404,-2.4969268822213073,3.5362071239196355,-5.563364343042137,2.4533321505228685,4.692246093272087,1,0.0,0,0,0.32045240122441204,1.0,2661.59326171875,-4.060617923736572,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.951162815093994,-9.52862548828125,1,2.951162815093994,-9.52862548828125,2665.978759765625,-6.160868167877197,0.835728645324707,0.03496749699115753,4.0,4.0,1,2665.978759765625,-6.160868167877197,6.143673830937373,4.0,4.0,0.32045240122441204,2665.978759765625,-6.160868167877197,2665.978759765625,-4.375673344241587,0.0,-1.7851948236356099,0.0,1,0.03877167420097461,0.03856390441888903,-0.004008490528529624,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,3.7217920436621426,0.0,0.0,0.04016984153881354,1.0,2665.0878616289233,-2.527123294164645,10,10,11,0.8908518060165989,0.9983693879340154,0.8908516833134854,0.03101733936077969,3.5029025040572037,-5.578029005791782,0.03877167420085742,0.03101733936077969,0.007754334840077731,0,2.485226383086895,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.17292143548475547,-5.199825852932164,-5.221282260069716,-1.5745249686853375,0,1243,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001243.jpg,5.048360824584961,-3.625300884246826,2665.978713312237,-0.050678887968041535,10,0.03100550395331873,0.03100550395331873,1,0.03100550395331873,-28.591366675986833,-0.0003793495272639815,2665.1263866452728,-2.5313563613833856,3.533198890249352,-5.602199746916217,2.4907518544574354,4.6474208214121955,1,0.0,0,0,0.3165792377627269,1.0,2661.779052734375,-4.172365665435791,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,3.0107226371765137,-9.486699104309082,1,3.0107226371765137,-9.486699104309082,2665.978759765625,-6.093597412109375,0.8383848071098328,0.03400258719921112,4.0,4.0,1,2665.978759765625,-6.093597412109375,6.0755178266016685,4.0,4.0,0.3165792377627269,2665.978759765625,-6.093597412109375,2665.978759765625,-4.403712103691885,0.0,-1.68988530841749,0.0,1,0.03875687994164841,0.038525016349548455,-0.0042330672187403,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,3.721412694134879,0.0,0.0,0.03996487769418335,1.0,2665.1059222873255,-2.5614148144122137,10,10,11,0.8727911476144072,0.9984024461007176,0.8727910249112938,0.03100550395331873,3.499836117485855,-5.616664391336737,0.03875687994166051,0.03100550395331873,0.007751375988341778,0,2.5225894207868635,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.06941009007223631,-5.390300800371907,-5.145011190993867,-1.7501533527858475,0,1244,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001244.jpg,5.075601100921631,-3.6401474475860596,2665.978713312237,-0.048665310664747,10,0.031023428209725767,0.031023428209725767,1,0.031023428209725767,-28.591377707251926,-1.1031265093207214e-05,2665.1444449362875,-2.5658688555432514,3.530012383311712,-5.641020621469025,2.528307327436197,4.586136703728788,1,0.0,0,0,0.32223504948977383,1.0,2661.968505859375,-4.278013229370117,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.988278865814209,-9.497823715209961,1,2.988278865814209,-9.497823715209961,2665.978759765625,-6.114996433258057,0.8371177315711975,0.03598615527153015,4.0,4.0,1,2665.978759765625,-6.114996433258057,6.095692581679779,4.0,4.0,0.32223504948977383,2665.978759765625,-6.114996433258057,2665.978759765625,-4.447556687201378,0.0,-1.6674397460566786,0.0,1,0.03877928526215721,0.038522648961965056,-0.004454041131037725,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,3.7214016628697855,0.0,0.0,0.04151943985436567,1.0,2665.123625568058,-2.595917376878733,10,10,11,0.8550878668820587,0.9984348501245685,0.8550877441789453,0.031023428209725767,3.496354885120709,-5.655287104688662,0.038779285262173877,0.031023428209725767,0.00775585705244811,0,2.5602356234825585,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.006146485239859167,-5.584725090538646,-5.062640612691049,-1.9222943272940165,0,1245,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001245.jpg,5.068787097930908,-3.662430763244629,2665.978713312237,-0.07114025369945565,10,0.02330186244695944,0.02330186244695944,1,0.02330186244695944,-107.00307966314224,-12.000000000000002,2665.152540326783,-2.599429921214925,3.518914381842376,-5.673711825785741,2.5391646162886228,4.564256844586167,1,0.0,0,0,0.31665818858508027,1.0,2662.13623046875,-4.401941299438477,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.9901320934295654,-9.493707656860352,1,2.9901320934295654,-9.493707656860352,2665.978759765625,-6.110527038574219,0.8372172117233276,0.03377729654312134,4.0,4.0,1,2665.978759765625,-6.110527038574219,6.068275880155262,4.0,4.0,0.31665818858508027,2665.978759765625,-6.110527038574219,2665.978759765625,-4.471915932380307,0.0,-1.638611106193911,0.0,1,0.029127328058699303,0.028914758725007143,-0.003512544336192054,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,74.69030029302053,0.0,0.0,0.04048731970811936,1.0,2665.136578963374,-2.6220058952271743,10,10,11,0.8421344715657142,0.9984585599745746,0.8421343488626007,0.02330186244695944,3.4933569725285354,-5.684259742813728,0.029127328058652195,0.02330186244695944,0.005825465611692754,0,2.563156745626525,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.08765367966439719,-5.775410592930361,-4.974329428856111,-2.0907313231397113,0,1246,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001246.jpg,5.061983108520508,-3.6846792697906494,2665.978713312237,-0.09358042540141673,10,0.023265646679711226,0.023265646679711226,1,0.023265646679711226,-107.0045649326183,-0.0014852694760516382,2665.1654289401827,-2.625672631650753,3.515779297319179,-5.702780149635217,2.5423369932019106,4.564589918707696,1,0.0,0,0,0.3136262388861552,1.0,2662.306884765625,-4.519528865814209,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.9823355674743652,-9.509382247924805,1,2.9823355674743652,-9.509382247924805,2665.978759765625,-6.127941608428955,0.8381697535514832,0.032774075865745544,4.0,4.0,1,2665.978759765625,-6.127941608428955,6.0626781662910885,4.0,4.0,0.3136262388861552,2665.978759765625,-6.127941608428955,2665.978759765625,-4.493155925812909,0.0,-1.6347856826160463,0.0,1,0.02908205834963903,0.028849976808514272,-0.0036667364235785926,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,74.69178556249659,0.0,0.0,0.03962188120823342,1.0,2665.1494128323293,-2.6481029817598536,10,10,11,0.8293006026106013,0.9984820510439422,0.8293004799074879,0.023265646679711226,3.4902534630685675,-5.713175730552052,0.029082058349625843,0.023265646679711226,0.005816411669914617,0,2.5661511977500506,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.17493189270802123,-5.962194107980867,-4.880244365379137,-2.25525512597098,0,1247,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001247.jpg,5.055176258087158,-3.7069389820098877,2665.978713312237,-0.11603159682916955,10,0.023277199163672973,0.023277199163672973,1,0.023277199163672973,-107.00323295965704,0.0013319729612519982,2665.17825682265,-2.651927961993734,3.51258614063987,-5.731826675941049,2.5455361799589284,4.572694743421299,1,0.0,0,0,0.3128653796351329,1.0,2662.480712890625,-4.630733966827393,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.97251033782959,-9.54006290435791,1,2.97251033782959,-9.54006290435791,2665.978759765625,-6.159123420715332,0.8409507274627686,0.0330815464258194,4.0,4.0,1,2665.978759765625,-6.159123420715332,6.0707786991394865,4.0,4.0,0.3128653796351329,2665.978759765625,-6.159123420715332,2665.978759765625,-4.518155838391703,0.0,-1.6409675823236287,0.0,1,0.029096498954591214,0.028843990320774834,-0.0038249802338803426,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,74.69045358953532,0.0,0.0,0.03915829622461585,1.0,2665.162116492203,-2.67427975156113,10,10,11,0.8165969427368509,0.9985053037790576,0.8165968200337375,0.023277199163672973,3.4869973143998942,-5.742089459942526,0.02909649895465151,0.023277199163672973,0.005819299790978536,0,2.5692455443677527,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.2051004535738139,-6.134260859741476,-4.7805596225675435,-2.415664162887838,0,1248,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001248.jpg,4.985660076141357,-3.7185966968536377,2665.978713312237,-0.16304326863476956,10,0.07048689146004289,0.07048689146004289,1,0.07048689146004289,-170.4802013185112,-12.000000000000002,2665.2493966249012,-2.6863340601054615,3.554317954702831,-5.79893186759301,2.5251801304499755,4.570480323770071,1,0.0,0,0,0.31242462712887675,1.0,2662.59814453125,-4.76002836227417,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.980067014694214,-9.502423286437988,1,2.980067014694214,-9.502423286437988,2665.978759765625,-6.123272895812988,0.8383875489234924,0.03234134614467621,4.0,4.0,1,2665.978759765625,-6.123272895812988,5.993606792042986,4.0,4.0,0.31242462712887675,2665.978759765625,-6.123272895812988,2665.978759765625,-4.551834694868108,0.0,-1.57143820094488,0.0,1,0.08810861432505361,0.08728013269810665,-0.012054308544331283,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,138.16742194838952,0.0,0.0,0.03852244028869938,1.0,2665.2046302870326,-2.7514529669111676,10,10,11,0.7740831479072767,0.9985831208821399,0.7740830252041633,0.07048689146004289,3.481675297444151,-5.830037194727425,0.08810861432500351,0.07048689146004289,0.017621722864960623,0,2.592325440721977,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.24695730927223636,-6.300967758140674,-4.675456516716533,-2.5717647723771235,0,1249,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001249.jpg,4.9224138259887695,-3.72920298576355,2665.978713312237,-0.20581480079771275,10,0.06412941230671187,0.06412941230671187,1,0.06412941230671187,-170.48017646972298,2.48487882344067e-05,2665.2839766942575,-2.762857189370057,3.5426383057201694,-5.882089286436884,2.5570881701574937,4.558499742895488,1,0.0,0,0,0.31071819979313764,1.0,2662.72265625,-4.87854528427124,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.9985861778259277,-9.47745418548584,1,2.9985861778259277,-9.47745418548584,2665.978759765625,-6.092271327972412,0.8379501700401306,0.031562551856040955,4.0,4.0,1,2665.978759765625,-6.092271327972412,5.925538188325757,4.0,4.0,0.31071819979313764,2665.978759765625,-6.092271327972412,2665.978759765625,-4.625542219028734,0.0,-1.466729108943678,0.0,1,0.08016176538338984,0.07934640722483788,-0.011404222458889252,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,138.1673970996013,0.0,0.0,0.03848113738329431,1.0,2665.241441784362,-2.822662673368656,10,10,11,0.7372716505778953,0.9986505005195911,0.7372715278747819,0.06412941230671187,3.474721764989184,-5.909896802889463,0.08016176538348267,0.06412941230671187,0.016032353076770797,0,2.617486929772986,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.3130416563652121,-6.426602791735436,-4.565123111853782,-2.723371457049157,0,1250,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001250.jpg,4.878164768218994,-3.7032313346862793,2665.978713312237,-0.20751798094155707,10,0.05130795038970477,0.05130795038970477,1,0.05130795038970477,149.5895177209442,-12.000000000000002,2665.304872514507,-2.8321406870756465,3.52326339338615,-5.951813393675893,2.6252388484733924,4.543764786758558,1,0.0,0,0,0.31575930583838374,1.0,2662.845458984375,-4.949399948120117,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.940098285675049,-9.620023727416992,1,2.940098285675049,-9.620023727416992,2665.978759765625,-6.244027137756348,0.8459054827690125,0.03532916307449341,4.0,4.0,1,2665.978759765625,-6.244027137756348,6.080574580173931,4.0,4.0,0.31575930583838374,2665.978759765625,-6.244027137756348,2665.978759765625,-4.70314354170898,0.0,-1.540883596047368,0.0,1,0.06413493798713096,0.06343073014543693,-0.009478013706990137,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,178.0977029089341,0.0,0.0,0.038890219373628895,1.0,2665.2689537816173,-2.8805969488680785,10,10,11,0.7097596533226351,0.9987008583842559,0.7097595306195217,0.05130795038970477,3.467005088940275,-5.9735658156144495,0.06413493798717111,0.05130795038970477,0.012826987597466338,0,2.673161105454253,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.38415280804292173,-6.547561557217035,-4.449753842500291,-2.8703071188167666,0,1251,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001251.jpg,4.833906650543213,-3.6772544384002686,2665.978713312237,-0.20922157102587738,10,0.051318418923983415,0.051318418923983415,1,0.051318418923983415,149.58958746644169,6.974549748183476e-05,2665.3323431037475,-2.8904337562118476,3.5153199317975843,-6.015763503922176,2.6846406806834517,4.485383718845271,1,0.0,0,0,0.32289654183749117,1.0,2662.97021484375,-5.013615608215332,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.9354333877563477,-9.58698844909668,1,2.9354333877563477,-9.58698844909668,2665.978759765625,-6.218601226806641,0.8428734540939331,0.037517011165618896,4.0,4.0,1,2665.978759765625,-6.218601226806641,6.060047515675092,4.0,4.0,0.32289654183749117,2665.978759765625,-6.218601226806641,2665.978759765625,-4.773213050243708,0.0,-1.4453881765629326,0.0,1,0.06414802365497926,0.06338932213016121,-0.009836807343769308,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,178.09763316343663,0.0,0.0,0.041196225804268294,1.0,2665.2953620853546,-2.9390569388831853,10,10,11,0.6833513495853367,0.998749196052121,0.6833512268822233,0.051318418923983415,3.4580746185578826,-6.037089162799509,0.06414802365501512,0.051318418923983415,0.012829604731031709,0,2.731617415876045,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4601027424253674,-6.663682487243979,-4.329549128302172,-3.0124032761996675,0,1252,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001252.jpg,4.789651870727539,-3.6512792110443115,2665.978713312237,-0.21092478737151085,10,0.051314695485089164,0.051314695485089164,1,0.051314695485089164,149.5893080239425,-0.00027944249918278015,2665.3586871611265,-2.9492699996822926,3.506134041231503,-6.079570496637768,2.7466373234053556,4.463435950871729,1,0.0,0,0,0.3135743947661296,1.0,2663.0966796875,-5.071156024932861,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.974801778793335,-9.521797180175781,1,2.974801778793335,-9.521797180175781,2665.978759765625,-6.14246129989624,0.8408377170562744,0.03334029018878937,4.0,4.0,1,2665.978759765625,-6.14246129989624,5.989782987066915,4.0,4.0,0.3135743947661296,2665.978759765625,-6.14246129989624,2665.978759765625,-4.816667751046406,0.0,-1.3257935488498336,0.0,1,0.06414336935636146,0.06332507577176946,-0.010213060799107505,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,178.09791260593582,0.0,0.0,0.039809558442335156,1.0,2665.321430665074,-2.9976641140735474,10,10,11,0.6572827698660149,0.998796911890318,0.6572826471629014,0.051314695485089164,3.4487783564348238,-6.1005553060801,0.0641433693562563,0.051314695485089164,0.01282867387116713,0,2.792292099878782,nan
