frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1062,1062,-414.2997741699219,261.5451354980469,-414.2997741699219,261.5451354980469,0.0,-417.5697021484375,258.230224609375,4.656292858542582,-414.15362548828125,256.4638977050781,5.083339153139325,-417.298828125,256.8192443847656,-414.15362548828125,256.4638977050781
1063,1063,-411.2735290527344,259.6844177246094,-411.2735290527344,259.6844177246094,0.0,-416.2490234375,256.22027587890625,6.062658088659274,-413.95599365234375,256.3724365234375,4.2620225017089455,-415.6810302734375,255.85618591308594,-413.95599365234375,256.3724365234375
1064,1064,-408.52392578125,257.9938049316406,-408.52392578125,257.9938049316406,0.0,-416.2322082519531,256.4640197753906,7.858617007618574,-414.48870849609375,255.9964599609375,6.290311579507954,-415.0305480957031,255.6130828857422,-414.48870849609375,255.9964599609375
1065,1065,-405.7723693847656,256.302001953125,-405.7723693847656,256.302001953125,0.0,-413.7641296386719,255.19174194335938,8.068513447048375,-412.2619323730469,256.11572265625,6.492235959614693,-413.5209045410156,254.90676879882812,-412.2619323730469,256.11572265625
1066,1066,-403.11895751953125,254.65374755859375,-403.11895751953125,254.65374755859375,0.0,-413.7418518066406,255.5869140625,10.663802453117444,-414.68115234375,255.50656127929688,11.59360342582971,-412.9460754394531,254.86155700683594,-414.68115234375,255.50656127929688
1067,1067,-400.2083740234375,252.845703125,-400.2083740234375,252.845703125,0.0,-407.36822509765625,256.20697021484375,7.909588096371268,-410.68701171875,256.25140380859375,11.01819609082426,-410.00482177734375,255.2137451171875,-410.68701171875,256.25140380859375
1068,1068,-397.2959899902344,251.03659057617188,-397.2959899902344,251.03659057617188,0.0,-399.596435546875,249.90574645996094,2.563368520957627,-405.20147705078125,253.93116760253906,8.418747046089862,-404.82342529296875,252.61331176757812,-405.20147705078125,253.93116760253906
1069,1069,-394.5057373046875,249.26361083984375,-394.5057373046875,249.26361083984375,0.0,-398.7921447753906,250.03555297851562,4.355362633622701,-400.1009826660156,252.80340576171875,6.6209454568359,-400.44964599609375,250.90194702148438,-400.1009826660156,252.80340576171875
1070,1070,-391.71441650390625,247.489990234375,-391.71441650390625,247.489990234375,0.0,-392.223388671875,247.72103881835938,0.5589598518033243,-393.7094421386719,250.22207641601562,3.382960565434311,-394.7009582519531,248.73452758789062,-393.7094421386719,250.22207641601562
1071,1071,-388.9217834472656,245.71551513671875,-388.9217834472656,245.71551513671875,0.0,-391.73736572265625,243.23019409179688,3.7555724258527365,-389.9310607910156,248.39353942871094,2.8618970745132173,-391.176513671875,245.38058471679688,-389.9310607910156,248.39353942871094
1072,1072,-386.143310546875,243.91171264648438,-386.143310546875,243.91171264648438,0.0,-388.0584716796875,243.39910888671875,1.9825752896577504,-386.4432373046875,246.57119750976562,2.6763437369056327,-387.6269226074219,243.3673858642578,-386.4432373046875,246.57119750976562
1073,1073,-383.36572265625,242.10845947265625,-383.36572265625,242.10845947265625,0.0,-383.0315246582031,238.7945098876953,3.330758195000248,-381.4452209472656,243.04039001464844,2.134671250874419,-383.463134765625,240.07809448242188,-381.4452209472656,243.04039001464844
1074,1074,-380.58837890625,240.30538940429688,-380.58837890625,240.30538940429688,0.0,-383.0779113769531,238.81201171875,2.9030929772183574,-379.27435302734375,240.92019653320312,1.4507418158270924,-381.148681640625,238.23362731933594,-379.27435302734375,240.92019653320312
1075,1075,-377.8736572265625,238.56005859375,-377.8736572265625,238.56005859375,0.0,-377.9261779785156,238.27467346191406,0.29017770910036683,-374.7341613769531,240.29592895507812,3.5874336371634703,-377.8065490722656,237.10223388671875,-374.7341613769531,240.29592895507812
1076,1076,-375.1526184082031,236.81068420410156,-375.1526184082031,236.81068420410156,0.0,-377.7563171386719,234.4007110595703,3.5478469014891867,-373.0958251953125,237.657470703125,2.224285434813012,-376.0566101074219,234.81980895996094,-373.0958251953125,237.657470703125
1077,1077,-372.1733093261719,234.895263671875,-372.1733093261719,234.895263671875,0.0,-374.37164306640625,234.447265625,2.2435181041071792,-370.2776794433594,237.07862854003906,2.8914520227983735,-373.74847412109375,233.5742950439453,-370.2776794433594,237.07862854003906
1078,1078,-369.3402099609375,233.13587951660156,-369.3402099609375,233.13587951660156,0.0,-369.99188232421875,234.15716552734375,1.211487509140008,-366.991943359375,236.4143524169922,4.032708840297005,-370.5528259277344,232.9364013671875,-366.991943359375,236.4143524169922
1079,1079,-366.507080078125,231.37649536132812,-366.507080078125,231.37649536132812,0.0,-370.0659484863281,229.35089111328125,4.094950172665327,-365.3856506347656,233.26902770996094,2.199836968289911,-368.76824951171875,230.47755432128906,-365.3856506347656,233.26902770996094
1080,1080,-363.676513671875,229.61871337890625,-363.676513671875,229.61871337890625,0.0,-363.29949951171875,229.34730529785156,0.4645449638303168,-361.4539489746094,231.4351043701172,2.870378035465658,-364.89794921875,229.03187561035156,-361.4539489746094,231.4351043701172
1081,1081,-361.0223388671875,227.96498107910156,-361.0223388671875,227.96498107910156,0.0,-363.1870422363281,229.64254760742188,2.738643849300131,-359.201904296875,230.6087646484375,3.20991800304611,-362.5250244140625,228.4890594482422,-359.201904296875,230.6087646484375
1082,1082,-358.10552978515625,226.1476287841797,-358.10552978515625,226.1476287841797,0.0,-357.4105529785156,225.84429931640625,0.758288551798138,-357.3144836425781,227.1053924560547,1.242201775417832,-358.5494079589844,226.54730224609375,-357.3144836425781,227.1053924560547
1083,1083,-355.1899719238281,224.33103942871094,-355.1899719238281,224.33103942871094,0.0,-352.68853759765625,226.33407592773438,3.2045793646859506,-351.32177734375,226.66258239746094,4.516527640175951,-354.03399658203125,225.6670684814453,-351.32177734375,226.66258239746094
1084,1084,-351.1648864746094,221.77389526367188,-351.1648864746094,221.77389526367188,0.0,-353.2109375,220.1434326171875,2.616244109421531,-347.9946594238281,224.9588623046875,4.493812925107253,-351.766357421875,222.41033935546875,-347.9946594238281,224.9588623046875
1085,1085,-346.7442321777344,218.96543884277344,-346.7442321777344,218.96543884277344,0.0,-349.32568359375,219.6331024169922,2.6663957061148356,-346.4703369140625,223.44509887695312,4.488025471996415,-348.9661560058594,220.11143493652344,-346.4703369140625,223.44509887695312
1086,1086,-343.8734130859375,217.12535095214844,-343.8734130859375,217.12535095214844,0.0,-345.063720703125,213.87745666503906,3.4591399977121915,-343.6177673339844,218.58909606933594,1.485901920916023,-345.49554443359375,216.08316040039062,-343.6177673339844,218.58909606933594
1087,1087,-341.0033264160156,215.28573608398438,-341.0033264160156,215.28573608398438,0.0,-340.533203125,213.74221801757812,1.613525311260363,-339.413818359375,216.03089904785156,1.7555066803760069,-341.5181579589844,213.61672973632812,-339.413818359375,216.03089904785156
1088,1088,-338.39044189453125,213.61097717285156,-338.39044189453125,213.61097717285156,0.0,-340.525146484375,213.5535888671875,2.1354758494365993,-337.1949768066406,214.30836486816406,1.38401097320022,-339.2391662597656,212.25106811523438,-337.1949768066406,214.30836486816406
1089,1089,-335.52252197265625,211.7858123779297,-335.52252197265625,211.7858123779297,0.0,-336.03887939453125,209.23822021484375,2.599394317248209,-333.2918395996094,211.47889709472656,2.251697324350165,-336.1014099121094,209.64291381835938,-333.2918395996094,211.47889709472656
1090,1090,-332.6539611816406,209.96022033691406,-332.6539611816406,209.96022033691406,0.0,-336.08416748046875,209.10226440429688,3.5358738148911892,-331.9900207519531,210.12881469726562,0.6850116440732775,-334.4700927734375,208.183349609375,-331.9900207519531,210.12881469726562
1091,1091,-330.0468444824219,208.301025390625,-330.0468444824219,208.301025390625,0.0,-332.0465393066406,205.0175323486328,3.844490336418908,-329.4169921875,207.520751953125,1.0027664487239385,-331.9184875488281,205.57421875,-329.4169921875,207.520751953125
1092,1092,-327.2398376464844,206.50228881835938,-327.2398376464844,206.50228881835938,0.0,-332.12860107421875,204.8939208984375,5.146538178055903,-328.1264343261719,206.24354553222656,0.9235809442337504,-330.6651916503906,204.09251403808594,-328.1264343261719,206.24354553222656
1093,1093,-324.429443359375,204.7013702392578,-324.429443359375,204.7013702392578,0.0,-327.6770935058594,205.25311279296875,3.294184469566853,-325.65655517578125,205.29098510742188,1.3614143758327113,-328.0787658691406,203.61651611328125,-325.65655517578125,205.29098510742188
1094,1094,-321.6215515136719,202.90203857421875,-321.6215515136719,202.90203857421875,0.0,-322.396728515625,200.18699645996094,2.8235355614106523,-322.0423583984375,204.6412353515625,1.7893808606859065,-324.2144775390625,201.20166015625,-322.0423583984375,204.6412353515625
1095,1095,-318.77154541015625,201.1204833984375,-318.77154541015625,201.1204833984375,0.0,-322.65509033203125,200.14031982421875,4.005326677369323,-319.4095458984375,203.18121337890625,2.1572326428667465,-322.0031433105469,199.73941040039062,-319.4095458984375,203.18121337890625
1096,1096,-315.9222717285156,199.33937072753906,-315.9222717285156,199.33937072753906,0.0,-318.2322998046875,199.88973999023438,2.3746865136312447,-316.2915344238281,201.88648986816406,2.573746462782939,-318.7551574707031,198.888671875,-316.2915344238281,201.88648986816406
1097,1097,-313.0736999511719,197.55870056152344,-313.0736999511719,197.55870056152344,0.0,-318.6313781738281,193.00537109375,7.184747488164178,-314.6681823730469,198.78628540039062,2.012296879261344,-317.3093566894531,195.42422485351562,-314.6681823730469,198.78628540039062
1098,1098,-310.3135681152344,195.83432006835938,-310.3135681152344,195.83432006835938,0.0,-313.7877197265625,193.18934631347656,4.366419080037176,-311.92218017578125,196.0096435546875,1.618138154236254,-314.4415283203125,193.29910278320312,-311.92218017578125,196.0096435546875
1099,1099,-307.3031921386719,193.95361328125,-307.3031921386719,193.95361328125,0.0,-308.14605712890625,187.76611328125,6.244643916330442,-306.1426696777344,193.11880493164062,1.4295864307267188,-310.06976318359375,189.39308166503906,-306.1426696777344,193.11880493164062
1100,1100,-304.5564880371094,192.2376251220703,-304.5564880371094,192.2376251220703,0.0,-308.00152587890625,187.84112548828125,5.585471758170462,-304.0710754394531,190.33778381347656,1.960872863752926,-307.4853210449219,187.33250427246094,-304.0710754394531,190.33778381347656
1101,1101,-301.740234375,190.4744415283203,-301.740234375,190.4744415283203,0.0,-303.4665222167969,187.81369018554688,3.1716978766594974,-300.67120361328125,189.22921752929688,1.6411610454933705,-304.02630615234375,186.34535217285156,-300.67120361328125,189.22921752929688
1102,1102,-298.9256286621094,188.7122802734375,-298.9256286621094,188.7122802734375,0.0,-303.6953125,184.99740600585938,6.045674051530495,-299.50213623046875,186.55209350585938,2.235792442780695,-302.27215576171875,184.66427612304688,-299.50213623046875,186.55209350585938
1103,1103,-296.11077880859375,186.949951171875,-296.11077880859375,186.949951171875,0.0,-298.72430419921875,185.22293090820312,3.1325890184597838,-296.3944091796875,185.24069213867188,1.73263170639154,-299.2036437988281,183.95217895507812,-296.3944091796875,185.24069213867188
1104,1104,-293.50213623046875,185.28282165527344,-293.50213623046875,185.28282165527344,0.0,-293.79638671875,185.3544158935547,0.30283507856393793,-290.9534912109375,185.34207153320312,2.549333635210607,-295.0300598144531,183.79541015625,-290.9534912109375,185.34207153320312
1105,1105,-290.6324768066406,183.4488983154297,-290.6324768066406,183.4488983154297,0.0,-293.9902038574219,179.7449188232422,4.999379464102892,-289.63623046875,182.83810424804688,1.1685786916209455,-292.8901672363281,181.3818817138672,-289.63623046875,182.83810424804688
1106,1106,-287.7671813964844,181.6177520751953,-287.7671813964844,181.6177520751953,0.0,-290.5758056640625,179.9743194580078,3.2541114061544536,-287.0260925292969,180.9962921142578,0.9671738169107408,-290.27667236328125,179.91822814941406,-287.0260925292969,180.9962921142578
1107,1107,-285.0561218261719,179.91217041015625,-285.0561218261719,179.91217041015625,0.0,-290.3779296875,179.937744140625,5.3218693077323795,-286.0888671875,180.71942138671875,1.3108078121928741,-288.8678894042969,179.1389617919922,-286.0888671875,180.71942138671875
1108,1108,-282.34503173828125,178.20655822753906,-282.34503173828125,178.20655822753906,0.0,-287.41259765625,176.03085327148438,5.514881357632219,-284.41070556640625,178.61264038085938,2.1052104596561962,-286.99359130859375,176.99124145507812,-284.41070556640625,178.61264038085938
1109,1109,-279.3623046875,176.330078125,-279.3623046875,176.330078125,0.0,-284.3578186035156,176.58030700683594,5.001777062046111,-281.7061767578125,177.566162109375,2.6498377117135647,-284.49139404296875,176.0083465576172,-281.7061767578125,177.566162109375
1110,1110,-274.939453125,173.52549743652344,-274.939453125,173.52549743652344,0.0,-280.9333801269531,170.74900817871094,6.605759116368912,-278.7130126953125,174.5550079345703,3.911475897444056,-281.45965576171875,172.91958618164062,-278.7130126953125,174.5550079345703
1111,1111,-270.86553955078125,170.9422149658203,-270.86553955078125,170.9422149658203,0.0,-280.60772705078125,171.43836975097656,9.754813522358575,-276.681396484375,172.7785186767578,6.098869009155167,-279.74005126953125,171.2292022705078,-276.681396484375,172.7785186767578
1112,1112,-268.18585205078125,169.2104949951172,-268.18585205078125,169.2104949951172,0.0,-271.43450927734375,165.5225830078125,4.914719585266525,-272.43035888671875,169.75135803222656,4.278828239744071,-275.762939453125,167.40501403808594,-272.43035888671875,169.75135803222656
1113,1113,-265.2349853515625,167.3035430908203,-265.2349853515625,167.3035430908203,0.0,-261.077392578125,165.68612670898438,4.461122439697321,-262.1697082519531,167.7386016845703,3.0959973639177067,-265.6606750488281,165.3252716064453,-262.1697082519531,167.7386016845703
1114,1114,-262.28704833984375,165.39849853515625,-262.28704833984375,165.39849853515625,0.0,-260.98248291015625,165.62989807128906,1.3249289436261147,-259.6766052246094,165.41839599609375,2.61051894588534,-260.810791015625,164.2430877685547,-259.6766052246094,165.41839599609375
1115,1115,-259.55682373046875,163.6753387451172,-259.55682373046875,163.6753387451172,0.0,-258.31439208984375,161.06912231445312,2.887213269761944,-255.87481689453125,162.2806396484375,3.9373036344901844,-257.0801086425781,161.66537475585938,-255.87481689453125,162.2806396484375
1116,1116,-256.5542907714844,161.7803192138672,-256.5542907714844,161.7803192138672,0.0,-258.7378234863281,161.28262329101562,2.239534850904532,-254.73497009277344,161.01751708984375,1.972763242865168,-255.84645080566406,160.41445922851562,-254.73497009277344,161.01751708984375
