frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1229,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001229.jpg,3,18,-1289.49365234375,401.75054931640625,3834.582320505363,4.016991221937657,3838.7131227840364,4.479358653965786,-1293.094970703125,402.6834716796875,0.6289295554161072,3834.582320505363,4.016991221937657,-1293.6767578125,407.0541687011719,3843.00341796875,5.4965500831604,9.0,9.0,3.224456310272217,-0.15162017941474915,3.813629627227783,-0.15298061072826385,0.4138571167060869,3838.1460803835353,5.280685354490146,-1293.949126019657,402.1996532631519,4.478050918835309,-1294.9743973045545,403.48875520735567,-5.480744960804413,1.7382058909493907,84.66314242127714,28.482454945333302
1230,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001230.jpg,3,18,-1289.1005859375,404.9914245605469,3838.1460803835353,5.280685354490146,3842.862856559755,4.854580757132072,-1293.0521240234375,406.84991455078125,0.6363638639450073,3838.1460803835353,5.280685354490146,-1292.945556640625,412.4523620605469,3848.44775390625,5.310420513153076,9.0,9.0,3.2325034141540527,-0.15255843102931976,3.8195462226867676,-0.15379254519939423,0.4112666607416538,3841.410036572615,5.306082211970901,-1293.6470525057373,405.44970043154643,4.569504899881363,-1294.625560417845,406.5330849520958,-5.524974480345075,1.5416603915489397,84.66133701018045,29.531689011491835
1231,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001231.jpg,3,18,-1288.712890625,408.51080322265625,3841.410036572615,5.306082211970901,3848.438732068898,5.749474178654861,-1293.38330078125,412.4874267578125,0.6158103942871094,3841.410036572615,5.306082211970901,-1294.41943359375,419.8010559082031,3855.611572265625,7.513867378234863,9.0,9.0,3.2408246994018555,-0.15352913737297058,3.825800657272339,-0.1546338051557541,0.4074209707542457,3844.950553365952,7.191755863533838,-1295.1681404464377,409.1614811040481,6.487960539530481,-1294.2747495723438,409.854879171911,-5.56185894734383,1.3440759492547962,84.65925681737177,29.351865989156067
1232,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001232.jpg,3,18,-1288.3602294921875,411.71099853515625,3844.950553365952,7.191755863533838,3848.571318312396,5.478445816111957,-1293.100341796875,412.5921630859375,0.6087641716003418,3844.950553365952,7.191755863533838,-1293.7979736328125,419.8898010253906,3855.76220703125,6.904440879821777,9.0,9.0,3.2459423542022705,-0.15415188670158386,3.8296356201171875,-0.15516848862171173,0.404165985408338,3848.1699824748475,6.946359571012371,-1294.6011046787366,412.3400678286372,6.272499603035895,-1293.9516113387253,412.85673595904785,-5.591381846537846,1.1457374238916036,84.65655870588664,29.144925996661186
1233,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001233.jpg,3,18,-1288.0078125,414.9100036621094,3848.1699824748475,6.946359571012371,3856.0037318793006,7.232564708288072,-1294.1002197265625,420.16302490234375,0.6756913661956787,3848.1699824748475,6.946359571012371,-1297.043212890625,424.3421936035156,3859.86669921875,10.579849243164062,9.0,9.0,3.236769676208496,-0.15261074900627136,3.8226664066314697,-0.15389567613601685,0.4046228877112148,3851.3882029139468,10.0,-1297.3165939098203,415.84831253219636,9.35595184208962,-1293.6213506218185,415.85693300381405,-5.613538121818477,0.9469293417046654,84.65366569388631,29.208321939222515
1234,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001234.jpg,3,18,-1287.64208984375,418.07073974609375,3851.3882029139468,10.0,3859.9542353973325,10.0,-1300.9334716796875,424.82232666015625,0.5925363302230835,3851.3882029139468,10.0,-1296.509521484375,424.34478759765625,3859.9228515625,10.049108505249023,9.0,9.0,3.1263697147369385,-0.1451166868209839,3.7420926094055176,-0.14657188951969147,0.4161841301397985,3854.569681678981,10.0,-1296.9975232481058,419.01375105556025,9.40284023649869,-1293.2704239627144,418.8186751630892,-5.628334118964339,0.7479354169954704,84.65194515322614,29.317551059648395
1235,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001235.jpg,3,18,-1287.2406005859375,421.54034423828125,3854.569681678981,10.0,3860.000825117703,10.0,-1301.476806640625,424.9239196777344,0.5851396918296814,3854.569681678981,10.0,-1297.937255859375,428.6132507324219,3864.026611328125,11.89772891998291,9.0,9.0,3.1609761714935303,-0.14751267433166504,3.7676148414611816,-0.14888586103916168,0.4155362760248522,3858.0620586471014,10.0,-1296.6472725903234,422.4885203089325,9.454338478130172,-1292.876388093598,422.08938231641554,-5.635787507660653,0.5490380781342754,84.65487322330681,27.691341005265713
1236,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001236.jpg,3,18,-1286.874267578125,424.70611572265625,3858.0620586471014,10.0,3863.8648197681478,10.0,-1303.7257080078125,429.0341796875,0.5917571187019348,3858.0620586471014,10.0,-1298.536376953125,430.1899108886719,3865.53515625,12.651952743530273,9.0,9.0,3.1223461627960205,-0.1445598155260086,3.7388510704040527,-0.14607994258403778,0.42104455678620306,3861.248608637451,10.0,-1296.3276933351726,425.65900448972803,9.501329146304904,-1292.5101947612088,425.05663372153185,-5.635927183083921,0.3505179988755974,84.65654974126335,27.440308942459524
1237,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001237.jpg,3,18,-1286.5443115234375,427.6591796875,3861.248608637451,10.0,3865.3976655212123,10.0,-1303.9852294921875,430.6009521484375,0.5944936275482178,3861.248608637451,10.0,-1298.0537109375,430.5948791503906,3865.986572265625,12.212334632873535,9.0,9.0,3.0526185035705566,-0.1405092477798462,3.6855835914611816,-0.14195050299167633,0.429078593477857,3864.2198752814006,10.0,-1296.0297048574137,428.6152907303634,9.5334587126879,-1292.173104670811,427.8118333233905,-5.628793147373424,0.15265363589051056,84.65956735085517,28.012854047119617
1238,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001238.jpg,3,18,-1286.1826171875,430.895751953125,3864.2198752814006,10.0,3865.7998849366845,10.0,-1303.57568359375,430.96392822265625,0.5915521383285522,3864.2198752814006,10.0,-1296.7093505859375,434.94598388671875,3870.450439453125,11.311124801635742,9.0,9.0,3.1139583587646484,-0.14512726664543152,3.732635974884033,-0.1463717371225357,0.42787511948218604,3867.4764038800618,10.0,-1295.703107444196,431.85540070435775,9.568733482210904,-1291.7970535588531,430.85147272653273,-5.6144363713531185,-0.04427922659225686,84.66434071927009,79.622657969594
1239,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001239.jpg,3,18,-1285.85302734375,433.845458984375,3867.4764038800618,10.0,3868.7931944068528,10.0,-1303.514892578125,433.9662780761719,0.5588566064834595,3867.4764038800618,10.0,-1296.624267578125,440.85260009765625,3876.3359375,11.818845748901367,9.0,9.0,3.1652607917785645,-0.1485786736011505,3.7712230682373047,-0.14974579215049744,0.4224703320950168,3870.444293787947,10.0,-1295.4054576194628,434.8083272336104,9.60083535103798,-1291.4459459806585,433.60545106021186,-5.59291863690847,-0.24000792416311068,84.66702220884954,28.652417939156294
1240,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001240.jpg,3,18,-1285.618896484375,436.28582763671875,3870.444293787947,10.0,3876.790020439891,7.968638794203857,-1292.7479248046875,440.9183349609375,0.6415426731109619,3870.444293787947,10.0,-1292.7479248046875,440.9183349609375,3876.7900390625,7.968638896942139,9.0,9.0,3.0376384258270264,-0.140259250998497,3.6747143268585205,-0.14149443805217743,0.4347327894914375,3872.895839690842,8.265010487715152,-1293.4333498429673,437.0735108552237,7.854051575227238,-1291.1832088448373,435.85156428594274,-5.564312360462304,-0.4342633507759937,84.66687349215255,29.1795099619776
1241,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001241.jpg,3,18,-1285.385009765625,438.7239685058594,3872.895839690842,8.265010487715152,3876.9787227533925,8.789554176574876,-1293.5457763671875,441.18841552734375,0.6792190074920654,3872.895839690842,8.265010487715152,-1293.5457763671875,441.18841552734375,3876.978759765625,8.789554595947266,9.0,9.0,2.952183246612549,-0.13433581590652466,3.6050992012023926,-0.1357715129852295,0.4430175154699721,3875.3451445575993,8.713024641940887,-1293.6334643133887,439.55539828446695,8.290251980686646,-1290.9137101636577,438.09718811822563,-5.528700398032724,-0.6267803876337482,84.67106869572639,28.154289931990206
1242,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001242.jpg,3,18,-1285.1279296875,441.404052734375,3875.3451445575993,8.713024641940887,3879.6459227514724,10.0,-1294.59765625,443.97515869140625,0.6268028616905212,3875.3451445575993,8.713024641940887,-1283.25830078125,446.47735595703125,3883.9931640625,0.21278469264507294,9.0,9.0,3.010925531387329,-0.13872367143630981,3.6529250144958496,-0.1399201601743698,0.4453119254225675,3878.0374990273463,1.4529529876532132,-1286.1399798114292,441.5060656151644,1.017178490330962,-1290.614105519893,440.58675441275943,-5.486175832393027,-0.8172983216155936,84.67669522413775,28.248413931578398
1243,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001243.jpg,3,18,-1284.8245849609375,443.0103759765625,3878.0374990273463,1.4529529876532132,3881.7121815782157,1.2917786524620365,-1285.611083984375,445.14605712890625,0.5471100807189941,3878.0374990273463,1.4529529876532132,-1285.611083984375,445.14605712890625,3881.712158203125,1.2917786836624146,9.0,9.0,2.912014961242676,-0.13212209939956665,3.5721936225891113,-0.13347065448760986,0.4534524703765913,3879.666146036207,1.3152936977057477,-1285.8396774775538,443.1126955252087,1.0202362997490018,-1290.261426703827,442.0048147240902,-5.436841742889513,-1.0055612524722906,84.68115549774832,28.58901210129261
1244,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001244.jpg,3,18,-1284.521240234375,444.61700439453125,3879.666146036207,1.3152936977057477,3888.8509565801032,7.5703785735830245,-1277.519287109375,453.1702880859375,0.7836413383483887,3879.666146036207,1.3152936977057477,-1281.5775146484375,453.55657958984375,3884.7763671875,7.446547031402588,9.0,9.0,2.794929027557373,-0.12406677007675171,3.4693443775177,-0.12573380768299103,0.4553129498734793,3881.2950966822273,6.552009225591153,-1290.886623219833,445.258623856178,6.397638320905704,-1289.9020511928825,443.4256859064828,-5.380810958507583,-1.1913184880484646,84.68690387566726,26.598264928907156
1245,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001245.jpg,3,18,-1284.1883544921875,446.3800354003906,3881.2950966822273,6.552009225591153,3883.0826125049966,6.10163889867212,-1289.611572265625,453.41748046875,0.6426315307617188,3881.2950966822273,6.552009225591153,-1282.412353515625,453.22412109375,3883.989501953125,7.01237678527832,9.0,9.0,2.7778940200805664,-0.1228804811835289,3.45322847366333,-0.12461183220148087,0.4637559708221142,3883.0826342542123,6.945210063517532,-1291.0985500063484,447.07655887289525,6.945210363385675,-1289.5065602869968,445.00571047357255,-5.318205794809214,-1.374324926818097,84.69129149847662,24.37405800446868
1246,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001246.jpg,3,18,-1283.4691162109375,447.0561828613281,3883.0826342542123,6.945210063517532,3883.0826125049966,5.945044603779499,-1291.0982666015625,453.2422790527344,0.6200652718544006,3883.0826342542123,6.945210063517532,-1284.011962890625,453.2241516113281,3883.08251953125,0.5108724236488342,9.0,9.0,2.7518868446350098,-0.12169267982244492,3.4297380447387695,-0.12329409271478653,0.46786038090476295,3883.0825205140154,1.4496296337913224,-1285.6307077602487,446.52531803196126,2.225824677083146,-1288.7182739863338,445.5018414342731,-5.2491577753962035,-1.55434142705504,84.69709849315134,25.615049060434103
1247,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001247.jpg,3,18,-1282.6800537109375,447.79791259765625,3883.0825205140154,1.4496296337913224,3887.9915234763516,6.964003459825919,-1278.44775390625,452.6760559082031,0.7130187153816223,3883.0825205140154,1.4496296337913224,-1283.875732421875,453.47222900390625,3883.08251953125,0.4002085030078888,9.0,9.0,2.677783489227295,-0.11665891110897064,3.359811305999756,-0.11843444406986237,0.4681672058088846,3883.0825195396687,0.5533169825652243,-1284.7389141969954,446.43542582268185,2.468861420377999,-1287.8538610495202,446.06677743566377,-5.173807338582781,-1.7311351619924824,84.70230960746406,24.84165003988892
1248,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001248.jpg,3,18,-1281.9620361328125,448.47283935546875,3883.0825195396687,0.5533169825652243,3886.715195941321,6.246682376568978,-1279.8037109375,452.12384033203125,0.6503681540489197,3883.0825195396687,0.5533169825652243,-1279.8037109375,452.12384033203125,3886.715087890625,6.246682167053223,9.0,9.0,2.6659131050109863,-0.11556699126958847,3.3481051921844482,-0.11743215471506119,0.4710704097321103,3885.0299974440773,5.416031381213922,-1287.6336625528913,446.7823598522356,5.9181979689587765,-1287.054339662802,446.5683593951075,-5.092303529989428,-1.9044799603612614,84.70580420971987,24.14479199796915
1249,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001249.jpg,3,18,-1280.5360107421875,448.5072937011719,3885.0299974440773,5.416031381213922,3883.0826125049966,6.503623959680333,-1284.0970458984375,452.92352294921875,0.6432316303253174,3885.0299974440773,5.416031381213922,-1278.8828125,451.7281494140625,3887.67822265625,5.969163417816162,9.0,9.0,2.835845947265625,-0.12741348147392273,3.5048227310180664,-0.12893183529376984,0.4780336808692325,3886.4405410004433,5.888462541271588,-1286.6730771580235,446.8794188054199,6.3492960923713015,-1285.540814423983,446.4331370694392,-5.004803681795378,-2.0741566317326594,83.61819743100239,25.944176013581455
1250,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001250.jpg,3,18,-1279.2393798828125,448.53863525390625,3886.4405410004433,5.888462541271588,3884.0575446474295,6.535696312542408,-1282.4044189453125,452.74267578125,0.7060306072235107,3886.4405410004433,5.888462541271588,-1278.1417236328125,451.4248046875,3888.451416015625,5.760798931121826,9.0,9.0,2.952704668045044,-0.13475584983825684,3.604627847671509,-0.13621288537979126,0.47710947089716516,3887.7230931249046,5.779424800824144,-1285.2384377875258,446.9968810204675,6.194005316467593,-1284.1508529622233,446.2986819777758,-4.911473079410772,-2.2399532761304557,81.4909753742087,24.644202087074518
1251,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001251.jpg,3,18,-1277.8157958984375,448.5730285644531,3887.7230931249046,5.779424800824144,3889.2140503096475,6.4458021581725236,-1277.299560546875,452.0091552734375,0.7733063697814941,3887.7230931249046,5.779424800824144,-1277.299560546875,452.0091552734375,3889.214111328125,6.445802211761475,9.0,9.0,2.903318405151367,-0.1310993731021881,3.563185214996338,-0.1326892226934433,0.48264203084658125,3889.131222036391,6.348579057770092,-1284.2752212931346,447.42426206612254,6.56078050976742,-1282.6282805147905,446.1713629870404,-4.8124846163530455,-2.4016655774127167,78.52188794961675,24.28927703294903
1252,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001252.jpg,3,18,-1274.6600341796875,448.3343811035156,3889.131222036391,6.348579057770092,3889.560488120274,6.571066701094833,-1276.940185546875,452.09014892578125,0.7472106218338013,3889.131222036391,6.348579057770092,-1273.968505859375,452.49041748046875,3892.458740234375,7.339524269104004,9.0,9.0,2.94680118560791,-0.13372841477394104,3.599395751953125,-0.135320246219635,0.4838562036932568,3892.292070390349,7.1949473112160955,-1281.1448429291413,449.054642286545,6.524685485812439,-1279.3680526178177,445.77528402354847,-4.708018438130242,-2.5590970799671697,74.00459344996564,25.10073594748974
1253,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001253.jpg,3,18,-1271.7802734375,448.1166076660156,3892.292070390349,7.1949473112160955,3891.5456051649358,10.0,-1274.5101318359375,455.4985046386719,0.7190330028533936,3892.292070390349,7.1949473112160955,-1271.5184326171875,450.5316162109375,3895.134521484375,5.702223777770996,9.0,9.0,2.982079029083252,-0.13576960563659668,3.628239393234253,-0.13740020990371704,0.483302371401104,3895.11017185055,5.920009206233459,-1275.9266673134314,449.5210431745692,4.377787257513471,-1276.378535013454,445.4045482177151,-4.598261575954062,-2.7120594483005367,58.35985958769209,25.309719028882682
1254,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001254.jpg,3,18,-1268.9866943359375,447.80621337890625,3895.11017185055,5.920009206233459,3895.2606709704905,10.0,-1270.6644287109375,456.3027648925781,0.6686832904815674,3895.11017185055,5.920009206233459,-1270.65673828125,450.56884765625,3895.98486328125,5.846836566925049,9.0,9.0,2.8989417552948,-0.13054482638835907,3.5597376823425293,-0.1321781873703003,0.4855187677867731,3895.977370305877,5.857512311124467,-1274.499060769179,449.7359841147816,5.840393718523574,-1273.4701019070574,444.9458406697602,-4.483407571119881,-2.8603727091460676,38.810925453348325,25.89183603413403
